阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,23,0.028689604252576828,0.06235561892390251,0.041082337498664856,0.13749927282333374,0.03902705758810043,0.1556416153907776,0.2020818591117859,0.056789979338645935,0.15332317352294922,,,,,,,0.0006129665416665375,,,0.020209981128573418,44.005741119384766,0.004079048987478018,0.0,,,,,,,,,,
第二阶段_压力模型,24,0.0377739742398262,0.06235561892390251,0.041082337498664856,0.12572820484638214,0.03902705758810043,0.1556416153907776,0.18956813216209412,0.056789979338645935,0.14248019456863403,,,,,,,0.0005683518829755485,,,0.015585468150675297,117.65514373779297,0.010422993451356888,0.0,,,,,,,,,,
第二阶段_压力模型,25,0.053961921483278275,0.06235561892390251,0.041082337498664856,0.119062639772892,0.03902705758810043,0.1556416153907776,0.18515248596668243,0.056789979338645935,0.13423708081245422,,,,,,,0.000533935846760869,,,0.014636741019785404,213.30364990234375,0.017994817346334457,0.0,,,,,,,,,,
第二阶段_压力模型,26,0.07146560400724411,0.06235561892390251,0.041082337498664856,0.11593124270439148,0.03902705758810043,0.1556416153907776,0.18342851102352142,0.056789979338645935,0.12870872020721436,,,,,,,0.000509653938934207,,,0.015619608573615551,307.03082275390625,0.025142915546894073,0.0,,,,,,,,,,
第二阶段_压力模型,27,0.08576029539108276,0.06235561892390251,0.041082337498664856,0.11473914980888367,0.03902705758810043,0.1556416153907776,0.18394476175308228,0.056789979338645935,0.1257159262895584,,,,,,,0.0004950446309521794,,,0.017089782282710075,380.6978759765625,0.03060072660446167,0.0,,,,,,,,,,
第二阶段_压力模型,28,0.09402330219745636,0.06235561892390251,0.041082337498664856,0.11436261981725693,0.03902705758810043,0.1556416153907776,0.18632757663726807,0.056789979338645935,0.12438172847032547,,,,,,,0.0004894603043794632,,,0.018073169514536858,423.3924560546875,0.033610887825489044,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09515407681465149,0.06235561892390251,0.041082337498664856,0.114284448325634,0.03902705758810043,0.1556416153907776,0.19014886021614075,0.056789979338645935,0.12500730156898499,,,,,,,0.0004921956569887698,,,0.018097244203090668,431.2879943847656,0.033928032964468,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.08952765166759491,0.06235561892390251,0.041082337498664856,0.11449871957302094,0.03902705758810043,0.1556416153907776,0.1949460208415985,0.056789979338645935,0.12671974301338196,,,,,,,0.0005025407299399376,,,0.017129868268966675,406.5294494628906,0.031744834035634995,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.07861658185720444,0.06235561892390251,0.041082337498664856,0.11532455682754517,0.03902705758810043,0.1556416153907776,0.200233593583107,0.056789979338645935,0.12917356193065643,,,,,,,0.0005197754362598062,,,0.015468868426978588,355.66741943359375,0.027580974623560905,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06456887722015381,0.06235561892390251,0.041082337498664856,0.11718881130218506,0.03902705758810043,0.1556416153907776,0.20551538467407227,0.056789979338645935,0.13207177817821503,,,,,,,0.0005431254394352436,,,0.013611672446131706,287.9732971191406,0.022159870713949203,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.04978492483496666,0.06235561892390251,0.041082337498664856,0.12040708214044571,0.03902705758810043,0.1556416153907776,0.21029740571975708,0.056789979338645935,0.13501064479351044,,,,,,,0.0005716971936635673,,,0.012121619656682014,213.79124450683594,0.01628417894244194,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.0365188866853714,0.06235561892390251,0.041082337498664856,0.1250109076499939,0.03902705758810043,0.1556416153907776,0.2141069769859314,0.056789979338645935,0.138105571269989,,,,,,,0.0006044080946594477,,,0.011500829830765724,143.0098114013672,0.010717073455452919,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.02652422897517681,0.06235561892390251,0.041082337498664856,0.13067762553691864,0.03902705758810043,0.1556416153907776,0.2165195792913437,0.056789979338645935,0.14106102287769318,,,,,,,0.0006399304838851094,,,0.012078908272087574,83.71135711669922,0.006074184086173773,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.02077849581837654,0.06235561892390251,0.041082337498664856,0.13678056001663208,0.03902705758810043,0.1556416153907776,0.21719275414943695,0.056789979338645935,0.143283411860466,,,,,,,0.000676669180393219,,,0.013930698856711388,41.10514831542969,0.0027372827753424644,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.019335459917783737,0.06235561892390251,0.041082337498664856,0.1425224095582962,0.03902705758810043,0.1556416153907776,0.2159024029970169,0.056789979338645935,0.14526581764221191,,,,,,,0.0007127980352379382,,,0.016840459778904915,16.89872169494629,0.0008051279583014548,0.0,,,,,,,,,,
第二阶段_压力模型,38,0.02135622128844261,0.06235561892390251,0.041082337498664856,0.14709317684173584,0.03902705758810043,0.1556416153907776,0.21257494390010834,0.056789979338645935,0.14627689123153687,,,,,,,0.0007463687798008323,,,0.020329151302576065,9.283284187316895,9.874342504190281e-05,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.025344423949718475,0.06235561892390251,0.041082337498664856,0.14981018006801605,0.03902705758810043,0.1556416153907776,0.20730312168598175,0.056789979338645935,0.14659756422042847,,,,,,,0.0007754963007755578,,,0.02375093288719654,13.635221481323242,0.00022996941697783768,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.029550813138484955,0.06235561892390251,0.041082337498664856,0.15021897852420807,0.03902705758810043,0.1556416153907776,0.200340136885643,0.056789979338645935,0.1461072564125061,,,,,,,0.0007985876291058958,,,0.02644273266196251,23.85108757019043,0.0007229700568132102,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.03244096785783768,0.06235561892390251,0.041082337498664856,0.1481475532054901,0.03902705758810043,0.1556416153907776,0.19396397471427917,0.056789979338645935,0.14397244155406952,,,,,,,0.0008145660976879299,,,0.027886690571904182,33.99131393432617,0.0011551452334970236,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.03307805210351944,0.06235561892390251,0.041082337498664856,0.14371360838413239,0.03902705758810043,0.1556416153907776,0.18748444318771362,0.056789979338645935,0.140598863363266,,,,,,,0.0008230235544033349,,,0.027833133935928345,39.7421760559082,0.0012707014102488756,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.031296875327825546,0.06235561892390251,0.041082337498664856,0.13729117810726166,0.03902705758810043,0.1556416153907776,0.18002040684223175,0.056789979338645935,0.13623864948749542,,,,,,,0.0008242610492743552,,,0.026343761011958122,39.24523162841797,0.0010285918833687901,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.027629304677248,0.06235561892390251,0.041082337498664856,0.12944744527339935,0.03902705758810043,0.1556416153907776,0.17197977006435394,0.056789979338645935,0.1307038962841034,,,,,,,0.0008192079840227962,,,0.023745954036712646,33.09210205078125,0.0005741390632465482,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.023037660866975784,0.06235561892390251,0.041082337498664856,0.12086141854524612,0.03902705758810043,0.1556416153907776,0.1637658029794693,0.056789979338645935,0.12430424988269806,,,,,,,0.0008092513307929039,,,0.020522374659776688,23.60900115966797,0.00015438591071870178,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.018572544679045677,0.06235561892390251,0.041082337498664856,0.11223338544368744,0.03902705758810043,0.1556416153907776,0.15574662387371063,0.056789979338645935,0.11755894124507904,,,,,,,0.0007960248040035367,,,0.017178837209939957,13.785307884216309,1.5177542991295923e-05,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.01507341768592596,0.06235561892390251,0.041082337498664856,0.10419275611639023,0.03902705758810043,0.1556416153907776,0.14823251962661743,0.056789979338645935,0.1110244169831276,,,,,,,0.0007812054245732725,,,0.014132076874375343,6.247129917144775,0.00031662831315770745,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.01298952754586935,0.06235561892390251,0.041082337498664856,0.09721346199512482,0.03902705758810043,0.1556416153907776,0.14146432280540466,0.056789979338645935,0.10475246608257294,,,,,,,0.0007663500728085637,,,0.011643435806035995,2.5681941509246826,0.0010892718564718962,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.012342823669314384,0.06235561892390251,0.041082337498664856,0.0915537178516388,0.03902705758810043,0.1556416153907776,0.13560765981674194,0.056789979338645935,0.09909019619226456,,,,,,,0.0007527892594225705,,,0.009804589673876762,3.032033920288086,0.0022350302897393703,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.012808135710656643,0.06235561892390251,0.041082337498664856,0.08724185079336166,0.03902705758810043,0.1556416153907776,0.1307547390460968,0.056789979338645935,0.09466665983200073,,,,,,,0.0007415713043883443,,,0.008565601892769337,6.79684591293335,0.0035628490149974823,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.01386159285902977,0.06235561892390251,0.041082337498664856,0.0841212123632431,0.03902705758810043,0.1556416153907776,0.12692932784557343,0.056789979338645935,0.09085767716169357,,,,,,,0.0007334501715376973,,,0.007787423208355904,12.318445205688477,0.004842325579375029,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.014944691210985184,0.06235561892390251,0.041082337498664856,0.08193977922201157,0.03902705758810043,0.1556416153907776,0.12409530580043793,0.056789979338645935,0.08813054114580154,,,,,,,0.0007288990309461951,,,0.007300104945898056,17.860925674438477,0.005858493968844414,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.015602328814566135,0.06235561892390251,0.041082337498664856,0.08044661581516266,0.03902705758810043,0.1556416153907776,0.12216576933860779,0.056789979338645935,0.08606166392564774,,,,,,,0.0007281380239874125,,,0.006952265277504921,21.950119018554688,0.006455051712691784,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015570336021482944,0.06235561892390251,0.041082337498664856,0.07945884019136429,0.03902705758810043,0.1556416153907776,0.12140624225139618,0.056789979338645935,0.0846632644534111,,,,,,,0.0007311632507480681,,,0.0066432044841349125,23.678266525268555,0.006559304893016815,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.01480428408831358,0.06235561892390251,0.041082337498664856,0.07888291776180267,0.03902705758810043,0.1556416153907776,0.12174315005540848,0.056789979338645935,0.083876833319664,,,,,,,0.0007377745932899415,,,0.006334970705211163,22.82297134399414,0.006187016144394875,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.013454964384436607,0.06235561892390251,0.041082337498664856,0.07869510352611542,0.03902705758810043,0.1556416153907776,0.12227429449558258,0.056789979338645935,0.08362441509962082,,,,,,,0.0007475975435227156,,,0.006046048831194639,19.79083251953125,0.0054298327304422855,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.011803621426224709,0.06235561892390251,0.041082337498664856,0.07889649271965027,0.03902705758810043,0.1556416153907776,0.12281312048435211,0.056789979338645935,0.08374533802270889,,,,,,,0.0007601020624861121,,,0.0058313775807619095,15.426800727844238,0.004429563879966736,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.010176101699471474,0.06235561892390251,0.041082337498664856,0.07946235686540604,0.03902705758810043,0.1556416153907776,0.12319723516702652,0.056789979338645935,0.0842333734035492,,,,,,,0.0007746242918074131,,,0.005755011923611164,10.749923706054688,0.003346098121255636,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.00885622389614582,0.06235561892390251,0.041082337498664856,0.08030565083026886,0.03902705758810043,0.1556416153907776,0.12329807877540588,0.056789979338645935,0.08462680876255035,,,,,,,0.0007903925143182278,,,0.005862522404640913,6.683689594268799,0.0023253322578966618,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.008017834275960922,0.06235561892390251,0.041082337498664856,0.081267349421978,0.03902705758810043,0.1556416153907776,0.12302810698747635,0.056789979338645935,0.08514860272407532,,,,,,,0.0008065665606409311,,,0.00615996029227972,3.8420495986938477,0.001473668497055769,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.00769093818962574,0.06235561892390251,0.041082337498664856,0.08213632553815842,0.03902705758810043,0.1556416153907776,0.1223444789648056,0.056789979338645935,0.08544079959392548,,,,,,,0.0008222890901379287,,,0.006604799069464207,2.4207050800323486,0.0008440687088295817,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.0077690924517810345,0.06235561892390251,0.041082337498664856,0.08268924057483673,0.03902705758810043,0.1556416153907776,0.1212482899427414,0.056789979338645935,0.08536261320114136,,,,,,,0.0008367504342459142,,,0.007111547514796257,2.2127010822296143,0.00043627500417642295,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.008054275996983051,0.06235561892390251,0.041082337498664856,0.08273586630821228,0.03902705758810043,0.1556416153907776,0.1197797879576683,0.056789979338645935,0.08492636680603027,,,,,,,0.0008492585038766265,,,0.007570697460323572,2.735809326171875,0.00020999740809202194,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.008324502035975456,0.06235561892390251,0.041082337498664856,0.08215675503015518,0.03902705758810043,0.1556416153907776,0.11800931394100189,0.056789979338645935,0.08403951674699783,,,,,,,0.0008593038655817509,,,0.007875665090978146,3.4246137142181396,0.00010637587547535077,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.00840204767882824,0.06235561892390251,0.041082337498664856,0.08092498034238815,0.03902705758810043,0.1556416153907776,0.11602447926998138,0.056789979338645935,0.08275032788515091,,,,,,,0.0008666084613651037,,,0.007949480786919594,3.8219611644744873,7.037039176793769e-05,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.008200584910809994,0.06235561892390251,0.041082337498664856,0.07910861819982529,0.03902705758810043,0.1556416153907776,0.11391821503639221,0.056789979338645935,0.08100365847349167,,,,,,,0.0008711481932550669,,,0.007762885186821222,3.707486152648926,6.695092451991513e-05,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.007737875450402498,0.06235561892390251,0.041082337498664856,0.07685520499944687,0.03902705758810043,0.1556416153907776,0.11177700757980347,0.056789979338645935,0.07888835668563843,,,,,,,0.000873143202625215,,,0.007338579744100571,3.127145767211914,8.658111619297415e-05,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.0071137528866529465,0.06235561892390251,0.041082337498664856,0.07436154037714005,0.03902705758810043,0.1556416153907776,0.10967208445072174,0.056789979338645935,0.07649441808462143,,,,,,,0.000873019453138113,,,0.006741234567016363,2.326887369155884,0.0001398298190906644,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.006465284153819084,0.06235561892390251,0.041082337498664856,0.07183502614498138,0.03902705758810043,0.1556416153907776,0.10765469819307327,0.056789979338645935,0.07425055652856827,,,,,,,0.0008713490096852183,,,0.006057663820683956,1.626750111579895,0.0002449450548738241,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.005917287431657314,0.06235561892390251,0.041082337498664856,0.06945475935935974,0.03902705758810043,0.1556416153907776,0.1057538315653801,0.056789979338645935,0.07191871851682663,,,,,,,0.000868779665324837,,,0.005374337080866098,1.288360595703125,0.00041411450365558267,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.005545162595808506,0.06235561892390251,0.041082337498664856,0.067341648042202,0.03902705758810043,0.1556416153907776,0.10417062789201736,0.056789979338645935,0.0697934553027153,,,,,,,0.0008659660234116018,,,0.004759050905704498,1.4229764938354492,0.0006438141572289169,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.00535979587584734,0.06235561892390251,0.041082337498664856,0.06554585695266724,0.03902705758810043,0.1556416153907776,0.10285580158233643,0.056789979338645935,0.06803674250841141,,,,,,,0.0008635092526674271,,,0.004251155070960522,1.965323805809021,0.0009121082257479429,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.005315409507602453,0.06235561892390251,0.041082337498664856,0.06405432522296906,0.03902705758810043,0.1556416153907776,0.10171540826559067,0.056789979338645935,0.06638902425765991,,,,,,,0.0008619120926596224,,,0.003861204022541642,2.7121710777282715,0.0011829881696030498,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.005333708133548498,0.06235561892390251,0.041082337498664856,0.06281402707099915,0.03902705758810043,0.1556416153907776,0.10074374824762344,0.056789979338645935,0.06501249969005585,,,,,,,0.0008615482947789133,,,0.003577949944883585,3.4032013416290283,0.0014154380187392235,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.005333836656063795,0.06235561892390251,0.041082337498664856,0.061760254204273224,0.03902705758810043,0.1556416153907776,0.09992165118455887,0.056789979338645935,0.06382311880588531,,,,,,,0.000862648303154856,,,0.003378908848389983,3.8114402294158936,0.0015737838111817837,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.005257963668555021,0.06235561892390251,0.041082337498664856,0.06083949655294418,0.03902705758810043,0.1556416153907776,0.09922122210264206,0.056789979338645935,0.06270100176334381,,,,,,,0.000865296577103436,,,0.003240586956962943,3.813291072845459,0.0016360476147383451,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.0050855353474617004,0.06235561892390251,0.041082337498664856,0.06002042815089226,0.03902705758810043,0.1556416153907776,0.09861055016517639,0.056789979338645935,0.06179789453744888,,,,,,,0.0008694380521774292,,,0.003145460272207856,3.418483018875122,0.0015982266049832106,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.004833509214222431,0.06235561892390251,0.041082337498664856,0.05929170548915863,0.03902705758810043,0.1556416153907776,0.09805706888437271,0.056789979338645935,0.060929134488105774,,,,,,,0.0008748933905735612,,,0.0030843988060951233,2.75490140914917,0.001473620068281889,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.0045449212193489075,0.06235561892390251,0.041082337498664856,0.05865083262324333,0.03902705758810043,0.1556416153907776,0.09753139317035675,0.056789979338645935,0.06027466431260109,,,,,,,0.0008813805179670453,,,0.003054883563891053,2.01857328414917,0.0012881802394986153,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.004270841367542744,0.06235561892390251,0.041082337498664856,0.05809001252055168,0.03902705758810043,0.1556416153907776,0.09700967371463776,0.056789979338645935,0.05963870510458946,,,,,,,0.0008885413408279419,,,0.0030566302593797445,1.4069663286209106,0.0010735148098319769,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.004052253440022469,0.06235561892390251,0.041082337498664856,0.057585764676332474,0.03902705758810043,0.1556416153907776,0.09647512435913086,0.056789979338645935,0.05900521203875542,,,,,,,0.0008959744009189308,,,0.0030867804307490587,1.058462142944336,0.0008596267434768379,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.003907711245119572,0.06235561892390251,0.041082337498664856,0.05709671974182129,0.03902705758810043,0.1556416153907776,0.09591808170080185,0.056789979338645935,0.05829301476478577,,,,,,,0.0009032692760229111,,,0.0031366755720227957,1.0161679983139038,0.0006694186013191938,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.003830166533589363,0.06235561892390251,0.041082337498664856,0.05657035484910011,0.03902705758810043,0.1556416153907776,0.09533616155385971,0.056789979338645935,0.05759434401988983,,,,,,,0.0009100441238842905,,,0.0031914974097162485,1.2256238460540771,0.0005161069566383958,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.0037928789388388395,0.06235561892390251,0.041082337498664856,0.05595583841204643,0.03902705758810043,0.1556416153907776,0.09473221749067307,0.056789979338645935,0.056874047964811325,,,,,,,0.0009159803157672286,,,0.0032328013330698013,1.5639923810958862,0.00040367821929976344,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.0037613820750266314,0.06235561892390251,0.041082337498664856,0.05521787330508232,0.03902705758810043,0.1556416153907776,0.0941130667924881,0.056789979338645935,0.055976174771785736,,,,,,,0.0009208510164171457,,,0.003242978360503912,1.888131022453308,0.0003295905771665275,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.0037065669894218445,0.06235561892390251,0.041082337498664856,0.054346706718206406,0.03902705758810043,0.1556416153907776,0.09348694980144501,0.056789979338645935,0.055037569254636765,,,,,,,0.0009245399851351976,,,0.0032098963856697083,2.0833795070648193,0.00028833263786509633,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0036140477750450373,0.06235561892390251,0.041082337498664856,0.05336103215813637,0.03902705758810043,0.1556416153907776,0.092862568795681,0.056789979338645935,0.05407753959298134,,,,,,,0.000927048153243959,,,0.003130024764686823,2.0963034629821777,0.0002743927179835737,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.0034868933726102114,0.06235561892390251,0.041082337498664856,0.05230344086885452,0.03902705758810043,0.1556416153907776,0.09224721789360046,0.056789979338645935,0.05315156280994415,,,,,,,0.0009284875122830272,,,0.0030089952051639557,1.9420254230499268,0.00028369546635076404,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.003341658040881157,0.06235561892390251,0.041082337498664856,0.051230039447546005,0.03902705758810043,0.1556416153907776,0.09164605289697647,0.056789979338645935,0.05208471789956093,,,,,,,0.000929061439819634,,,0.002859543077647686,1.6871360540390015,0.00031340145505964756,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.0032001137733459473,0.06235561892390251,0.041082337498664856,0.05019749701023102,0.03902705758810043,0.1556416153907776,0.09106215089559555,0.056789979338645935,0.051011230796575546,,,,,,,0.0009290376910939813,,,0.0026977634988725185,1.4178974628448486,0.000360560545232147,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.003080392722040415,0.06235561892390251,0.041082337498664856,0.04925161600112915,0.03902705758810043,0.1556416153907776,0.09049654752016068,0.056789979338645935,0.050029631704092026,,,,,,,0.000928716326598078,,,0.002539031207561493,1.2072405815124512,0.000420637457864359,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.002990956883877516,0.06235561892390251,0.041082337498664856,0.04842047765851021,0.03902705758810043,0.1556416153907776,0.08994845300912857,0.056789979338645935,0.04898156225681305,,,,,,,0.0009283968829549849,,,0.0023949136957526207,1.092645287513733,0.000486778502818197,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.0029290607199072838,0.06235561892390251,0.041082337498664856,0.047713492065668106,0.03902705758810043,0.1556416153907776,0.08941636234521866,0.056789979338645935,0.04836515337228775,,,,,,,0.0009283482795581222,,,0.0022718068212270737,1.070847988128662,0.0005501691484823823,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.0028836443088948727,0.06235561892390251,0.041082337498664856,0.04712557792663574,0.03902705758810043,0.1556416153907776,0.08889757841825485,0.056789979338645935,0.047735795378685,,,,,,,0.0009287863504141569,,,0.0021713145542889833,1.1081904172897339,0.0006015108665451407,0.0,,,,,,,,,,
第二阶段_压力模型,95,0.0028407410718500614,0.06235561892390251,0.041082337498664856,0.0466434583067894,0.03902705758810043,0.1556416153907776,0.08838964253664017,0.056789979338645935,0.04713850095868111,,,,,,,0.0009298566728830338,,,0.0020917814690619707,1.160164475440979,0.000632943119853735,0.0,,,,,,,,,,
第二阶段_压力模型,96,0.0027890964411199093,0.06235561892390251,0.041082337498664856,0.04625141620635986,0.03902705758810043,0.1556416153907776,0.08788971602916718,0.056789979338645935,0.046633101999759674,,,,,,,0.0009316272335126996,,,0.0020301751792430878,1.191186547279358,0.0006398024270310998,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.002723792102187872,0.06235561892390251,0.041082337498664856,0.04593401402235031,0.03902705758810043,0.1556416153907776,0.08739477396011353,0.056789979338645935,0.04616937041282654,,,,,,,0.0009340869728475809,,,0.0019835096318274736,1.187262773513794,0.0006215563043951988,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.0026469817385077477,0.06235561892390251,0.041082337498664856,0.045675888657569885,0.03902705758810043,0.1556416153907776,0.08690133690834045,0.056789979338645935,0.045719604939222336,,,,,,,0.0009371532360091805,,,0.0019494518637657166,1.157976508140564,0.0005817321361973882,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.002565789967775345,0.06235561892390251,0.041082337498664856,0.04545973613858223,0.03902705758810043,0.1556416153907776,0.08640529215335846,0.056789979338645935,0.0454489067196846,,,,,,,0.0009406834142282605,,,0.0019261155975982547,1.1286790370941162,0.0005268064560368657,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.0024887362960726023,0.06235561892390251,0.041082337498664856,0.045264340937137604,0.03902705758810043,0.1556416153907776,0.08590139448642731,0.056789979338645935,0.04515792429447174,,,,,,,0.0009444925235584378,,,0.0019113929010927677,1.127271294593811,0.0004646162851713598,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.0024221353232860565,0.06235561892390251,0.041082337498664856,0.04506443440914154,0.03902705758810043,0.1556416153907776,0.08538348227739334,0.056789979338645935,0.04487545043230057,,,,,,,0.0009483732283115387,,,0.001902332529425621,1.1714717149734497,0.00040265574352815747,0.0,,,,,,,,,,
第二阶段_压力模型,102,0.002367979846894741,0.06235561892390251,0.041082337498664856,0.04483291134238243,0.03902705758810043,0.1556416153907776,0.08484441787004471,0.056789979338645935,0.04462762549519539,,,,,,,0.0009521180181764066,,,0.0018949763616546988,1.2614095211029053,0.00034686236176639795,0.0,,,,,,,,,,
第二阶段_压力模型,103,0.0023237927816808224,0.06235561892390251,0.041082337498664856,0.044544801115989685,0.03902705758810043,0.1556416153907776,0.08427707850933075,0.056789979338645935,0.04428582265973091,,,,,,,0.0009555403958074749,,,0.0018847747705876827,1.379883050918579,0.00030102976597845554,0.0,,,,,,,,,,
第二阶段_压力模型,104,0.0022842984180897474,0.06235561892390251,0.041082337498664856,0.04418185353279114,0.03902705758810043,0.1556416153907776,0.08367463946342468,0.056789979338645935,0.043917231261730194,,,,,,,0.0009584928047843277,,,0.0018674799939617515,1.4991919994354248,0.00026689920923672616,0.0,,,,,,,,,,
第二阶段_压力模型,105,0.0022439456079155207,0.06235561892390251,0.041082337498664856,0.04373588040471077,0.03902705758810043,0.1556416153907776,0.083031564950943,0.056789979338645935,0.04343969002366066,,,,,,,0.00096088059945032,,,0.001840129029005766,1.5914051532745361,0.00024467604816891253,0.0,,,,,,,,,,
第二阶段_压力模型,106,0.002199117559939623,0.06235561892390251,0.041082337498664856,0.043210096657276154,0.03902705758810043,0.1556416153907776,0.08234508335590363,0.056789979338645935,0.04285977780818939,,,,,,,0.0009626687387935817,,,0.0018017515540122986,1.637526512145996,0.0002336135075893253,0.0,,,,,,,,,,
第二阶段_压力模型,107,0.00214925454929471,0.06235561892390251,0.041082337498664856,0.04261813312768936,0.03902705758810043,0.1556416153907776,0.08161566406488419,0.056789979338645935,0.042278364300727844,,,,,,,0.0009638826595619321,,,0.0017535279039293528,1.632498860359192,0.00023247662466019392,0.0,,,,,,,,,,
第二阶段_压力模型,108,0.00209653633646667,0.06235561892390251,0.041082337498664856,0.04198110103607178,0.03902705758810043,0.1556416153907776,0.08084774762392044,0.056789979338645935,0.0415755957365036,,,,,,,0.0009646010003052652,,,0.0016983568202704191,1.584640622138977,0.00023971550399437547,0.0,,,,,,,,,,
第二阶段_压力模型,109,0.002044506836682558,0.06235561892390251,0.041082337498664856,0.041323766112327576,0.03902705758810043,0.1556416153907776,0.08004988729953766,0.056789979338645935,0.04091542586684227,,,,,,,0.0009649439598433673,,,0.0016400347230955958,1.5107862949371338,0.00025339366402477026,0.0,,,,,,,,,,
第二阶段_压力模型,110,0.001996374921873212,0.06235561892390251,0.041082337498664856,0.04067089036107063,0.03902705758810043,0.1556416153907776,0.07923419773578644,0.056789979338645935,0.04028668627142906,,,,,,,0.0009650571155361831,,,0.0015823196154087782,1.4295716285705566,0.0002710981061682105,0.0,,,,,,,,,,
第二阶段_压力模型,111,0.001953744562342763,0.06235561892390251,0.041082337498664856,0.04004446417093277,0.03902705758810043,0.1556416153907776,0.07841518521308899,0.056789979338645935,0.03973405063152313,,,,,,,0.0009650943102315068,,,0.0015282053500413895,1.3557764291763306,0.0002899615210480988,0.0,,,,,,,,,,
