阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,146,0.011934264563024044,0.06946630775928497,0.47129175066947937,0.7103986144065857,0.0694672092795372,0.13141155242919922,0.7714226841926575,0.075198695063591,0.7363949418067932,0.011857772246003151,0.002747493563219905,0.009110278449952602,1.3419623919042056e-11,0.00010013534483732656,8.808253915049136e-05,0.0014655215200036764,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.011803887784481049,0.06932560354471207,0.470681369304657,0.7103986144065857,0.0693264901638031,0.1312355250120163,0.7714226841926575,0.07496362179517746,0.7363949418067932,0.011727855540812016,0.0027240423951298,0.00900381337851286,1.3378808477737536e-11,9.915752889355645e-05,8.817850175546482e-05,0.0014624748146161437,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.01167665421962738,0.06917965412139893,0.47005710005760193,0.7103986144065857,0.06918053328990936,0.1310533732175827,0.7714226841926575,0.07473422586917877,0.7363949418067932,0.011601065285503864,0.0027009742334485054,0.008900091052055359,1.333705541839425e-11,9.82178098638542e-05,8.826713019516319e-05,0.0014593377709388733,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.011552436277270317,0.06902614235877991,0.4693782925605774,0.7103986144065857,0.06902701407670975,0.13086311519145966,0.7714226841926575,0.07449682056903839,0.7363949418067932,0.011477288790047169,0.002678300952538848,0.008798987604677677,1.3295255521517113e-11,9.728504664963111e-05,8.834736217977479e-05,0.0014561573043465614,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.011431065388023853,0.06886563450098038,0.4686751961708069,0.7103986144065857,0.06886649131774902,0.13066618144512177,0.7714226841926575,0.0742139145731926,0.7363949418067932,0.011356373317539692,0.002656020224094391,0.008700353093445301,1.3254244056459807e-11,9.633317677071318e-05,8.841974340612069e-05,0.001452986034564674,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.011312420479953289,0.06870096921920776,0.46800288558006287,0.7103986144065857,0.06870180368423462,0.1304658204317093,0.7714226841926575,0.0739581435918808,0.7363949418067932,0.011238201521337032,0.0026341143529862165,0.008604086935520172,1.3214537103456436e-11,9.534539276501164e-05,8.848722063703462e-05,0.001449857372790575,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.011196431703865528,0.06853532046079636,0.4673694372177124,0.7103986144065857,0.06853612512350082,0.13026516139507294,0.7714226841926575,0.07371094822883606,0.7363949418067932,0.01112270075827837,0.002612573094666004,0.008510127663612366,1.3176171959061733e-11,9.432993829250336e-05,8.85534318513237e-05,0.0014467749278992414,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.011082974262535572,0.06837128102779388,0.46672895550727844,0.7103986144065857,0.06837207078933716,0.13006599247455597,0.7714226841926575,0.07344875484704971,0.7363949418067932,0.01100973505526781,0.002591378754004836,0.008418356068432331,1.3138752238961438e-11,9.330600732937455e-05,8.862002869136631e-05,0.0014437164645642042,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.010971988551318645,0.06821056455373764,0.46604350209236145,0.7103986144065857,0.06821133196353912,0.12986905872821808,0.7714226841926575,0.07318343967199326,0.7363949418067932,0.01089923083782196,0.0025705122388899326,0.00832871813327074,1.3101643034363342e-11,9.230394061887637e-05,8.868620352586731e-05,0.0014406482223421335,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.010863405652344227,0.06805430352687836,0.4653310775756836,0.7103986144065857,0.06805505603551865,0.1296749860048294,0.7714226841926575,0.0729517936706543,0.7363949418067932,0.010791106149554253,0.00254994397982955,0.00824116263538599,1.3064297907372513e-11,9.134751599049196e-05,8.875055937096477e-05,0.0014375470345839858,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.010757195763289928,0.06790271401405334,0.464640349149704,0.7103986144065857,0.06790345907211304,0.12948496639728546,0.7714226841926575,0.07276829332113266,0.7363949418067932,0.010685328394174576,0.0025296653620898724,0.00815566349774599,1.3026453180020603e-11,9.044704347616062e-05,8.88128051883541e-05,0.0014344127848744392,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.010653313249349594,0.06775493919849396,0.463987797498703,0.7103986144065857,0.06775566935539246,0.12929756939411163,0.7714226841926575,0.07251884043216705,0.7363949418067932,0.0105818510055542,0.0025096568278968334,0.008072193711996078,1.2988160894011891e-11,8.960076957009733e-05,8.887317380867898e-05,0.0014312684070318937,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.01055166032165289,0.06760936975479126,0.46334049105644226,0.7103986144065857,0.06761008501052856,0.12911216914653778,0.7714226841926575,0.0722978413105011,0.7363949418067932,0.010480578988790512,0.0024899195414036512,0.007990659214556217,1.294963962450435e-11,8.880391396814957e-05,8.893103222362697e-05,0.001428150339052081,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.010452182963490486,0.0674649178981781,0.46266138553619385,0.7103986144065857,0.06746562570333481,0.12892699241638184,0.7714226841926575,0.07205486297607422,0.7363949418067932,0.010381462052464485,0.0024704381357878447,0.007911023683845997,1.291109667095336e-11,8.805125253275037e-05,8.898451051209122e-05,0.001425091060809791,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.010354787111282349,0.06732193380594254,0.4619542062282562,0.7103986144065857,0.06732263416051865,0.12874245643615723,0.7714226841926575,0.07182880491018295,0.7363949418067932,0.010284407064318657,0.002451204229146242,0.007833202369511127,1.2872593616042316e-11,8.73414464876987e-05,8.903226989787072e-05,0.0014221062883734703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.010259382426738739,0.06718148291110992,0.4612513780593872,0.7103986144065857,0.06718217581510544,0.128558948636055,0.7714226841926575,0.07164029777050018,0.7363949418067932,0.010189320892095566,0.0024322140961885452,0.007757107261568308,1.2834028978447876e-11,8.667778456583619e-05,8.907495794119313e-05,0.0014191913651302457,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.01016587857156992,0.06704412400722504,0.4605637788772583,0.7103986144065857,0.06704480946063995,0.12837624549865723,0.7714226841926575,0.07143452763557434,0.7363949418067932,0.010096114128828049,0.0024134472478181124,0.007682666648179293,1.2795218010119846e-11,8.606055052950978e-05,8.911472104955465e-05,0.001416326267644763,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.010074191726744175,0.0669093057513237,0.4598611295223236,0.7103986144065857,0.06690999120473862,0.128192737698555,0.7714226841926575,0.07119248807430267,0.7363949418067932,0.010004699230194092,0.0023948964662849903,0.0076098027639091015,1.2755952544241111e-11,8.549285121262074e-05,8.915339276427403e-05,0.0014134843368083239,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.009984219446778297,0.0667756125330925,0.45910677313804626,0.7103986144065857,0.06677630543708801,0.12800614535808563,0.7714226841926575,0.07098951190710068,0.7363949418067932,0.009914975613355637,0.0023765643127262592,0.007538411300629377,1.271613803838223e-11,8.497182716382667e-05,8.919151150621474e-05,0.0014106447342783213,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.009895875118672848,0.06664175540208817,0.45829880237579346,0.7103986144065857,0.06664244830608368,0.12781508266925812,0.7714226841926575,0.07075545191764832,0.7363949418067932,0.009826861321926117,0.002358437981456518,0.007468423340469599,1.267585255509962e-11,8.448867447441444e-05,8.922910637920722e-05,0.001407800242304802,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.009809066541492939,0.06650703400373459,0.45746466517448425,0.7103986144065857,0.0665077343583107,0.12761878967285156,0.7714226841926575,0.07051655650138855,0.7363949418067932,0.009740272536873817,0.00234052212908864,0.0073997508734464645,1.2635345027212086e-11,8.402857929468155e-05,8.92667958396487e-05,0.001404955517500639,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.0097237229347229,0.06637122482061386,0.4566196799278259,0.7103986144065857,0.06637192517518997,0.12741756439208984,0.7714226841926575,0.07033605128526688,0.7363949418067932,0.009655142202973366,0.002322809537872672,0.007332332897931337,1.2594890408390569e-11,8.35792234283872e-05,8.930544572649524e-05,0.0014021233655512333,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.009639786556363106,0.06623449921607971,0.45574888586997986,0.7103986144065857,0.06623519957065582,0.12721221148967743,0.7714226841926575,0.07017270475625992,0.7363949418067932,0.009571419097483158,0.0023053132463246584,0.007266106083989143,1.255466477306788e-11,8.312807040056214e-05,8.934500510804355e-05,0.0013993133325129747,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.00955719593912363,0.06609773635864258,0.45483341813087463,0.7103986144065857,0.06609844416379929,0.12700335681438446,0.7714226841926575,0.07001938670873642,0.7363949418067932,0.009489042684435844,0.0022880160249769688,0.007201026659458876,1.2514641233030144e-11,8.267618977697566e-05,8.938410610426217e-05,0.0013965251855552197,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.00947588961571455,0.06596234440803528,0.45388278365135193,0.7103986144065857,0.06596305221319199,0.12679362297058105,0.7714226841926575,0.06988086551427841,0.7363949418067932,0.009407950565218925,0.0022709080949425697,0.0071370420046150684,1.2474636774950643e-11,8.222486212616786e-05,8.942112617660314e-05,0.0013937518233433366,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.009395860135555267,0.06582983583211899,0.4529258906841278,0.7103986144065857,0.06583055853843689,0.12658484280109406,0.7714226841926575,0.06972889602184296,0.7363949418067932,0.00932813249528408,0.00225399574264884,0.0070741367526352406,1.2434436293118356e-11,8.178121788660064e-05,8.945543959271163e-05,0.0013909832341596484,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.009317041374742985,0.06570069491863251,0.4519771337509155,0.7103986144065857,0.065701425075531,0.12637798488140106,0.7714226841926575,0.06956777721643448,0.7363949418067932,0.009249521419405937,0.0022372654639184475,0.007012256421148777,1.239390794854911e-11,8.134639938361943e-05,8.948740287451074e-05,0.001388212782330811,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.009239407256245613,0.06557423621416092,0.45102202892303467,0.7103986144065857,0.06557497382164001,0.12617309391498566,0.7714226841926575,0.06941137462854385,0.7363949418067932,0.009172091260552406,0.002220715628936887,0.006951375864446163,1.235301878149686e-11,8.09201446827501e-05,8.951725612860173e-05,0.0013854405842721462,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.009162900038063526,0.06544932723045349,0.4500426948070526,0.7103986144065857,0.06545007973909378,0.12596876919269562,0.7714226841926575,0.06927191466093063,0.7363949418067932,0.00909578800201416,0.0022043364588171244,0.006891451310366392,1.2311862467029311e-11,8.04980518296361e-05,8.954476652434096e-05,0.0013826728099957108,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.009087508544325829,0.06532488763332367,0.44904381036758423,0.7103986144065857,0.06532564759254456,0.12576420605182648,0.7714226841926575,0.06914021074771881,0.7363949418067932,0.009020602330565453,0.0021881344728171825,0.00683246785774827,1.2270601201791465e-11,8.007165160961449e-05,8.956988313002512e-05,0.0013799177249893546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.009013182483613491,0.06520046293735504,0.44804462790489197,0.7103986144065857,0.06520124524831772,0.12555885314941406,0.7714226841926575,0.0690164566040039,0.7363949418067932,0.008946484886109829,0.002172105945646763,0.006774378940463066,1.2229391978257897e-11,7.963954703882337e-05,8.959329716162756e-05,0.0013771823141723871,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.008939906023442745,0.06507566571235657,0.4470524787902832,0.7103986144065857,0.06507644802331924,0.1253526210784912,0.7714226841926575,0.06887616962194443,0.7363949418067932,0.008873424492776394,0.002156249713152647,0.006717174779623747,1.2188328471496312e-11,7.919488416519016e-05,8.96160927368328e-05,0.0013744684401899576,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.008867605589330196,0.06495004892349243,0.44605520367622375,0.7103986144065857,0.0649508461356163,0.12514455616474152,0.7714226841926575,0.06874167174100876,0.7363949418067932,0.008801343850791454,0.0021405580919235945,0.006660785526037216,1.2147395068995426e-11,7.873868162278086e-05,8.963873551692814e-05,0.0013717709807679057,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.00879626628011465,0.06482334434986115,0.44504204392433167,0.7103986144065857,0.06482415646314621,0.1249341145157814,0.7714226841926575,0.06860672682523727,0.7363949418067932,0.008730229921638966,0.0021250275894999504,0.006605202332139015,1.2106483350537989e-11,7.827495574019849e-05,8.96607234608382e-05,0.0013690823689103127,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.008725859224796295,0.064695343375206,0.44402188062667847,0.7103986144065857,0.06469617038965225,0.12472137063741684,0.7714226841926575,0.06844493001699448,0.7363949418067932,0.008660051971673965,0.00210965727455914,0.006550394464284182,1.2065521325099748e-11,7.780699525028467e-05,8.968132169684395e-05,0.0013663973659276962,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.008656324818730354,0.0645657479763031,0.44301125407218933,0.7103986144065857,0.06456658989191055,0.12450599670410156,0.7714226841926575,0.06828009337186813,0.7363949418067932,0.00859074667096138,0.002094428986310959,0.006496317684650421,1.2024485573913779e-11,7.733696111245081e-05,8.97001737030223e-05,0.0013637167867273092,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.00858764536678791,0.06443401426076889,0.442012220621109,0.7103986144065857,0.06443487107753754,0.1242876872420311,0.7714226841926575,0.06811272352933884,0.7363949418067932,0.008522296324372292,0.002079351106658578,0.00644294498488307,1.19834541595365e-11,7.686755270697176e-05,8.971714851213619e-05,0.0013610474998131394,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.008519785478711128,0.06429967284202576,0.441011518239975,0.7103986144065857,0.0643005520105362,0.12406603246927261,0.7714226841926575,0.0679427906870842,0.7363949418067932,0.008454667404294014,0.0020644126925617456,0.006390254944562912,1.1942511216056495e-11,7.639561226824299e-05,8.973186049843207e-05,0.001358397537842393,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.008452706038951874,0.06416270136833191,0.44000035524368286,0.7103986144065857,0.06416358798742294,0.12384089082479477,0.7714226841926575,0.06777014583349228,0.7363949418067932,0.008387821726500988,0.002049606293439865,0.006338215433061123,1.1901717458795424e-11,7.59241302148439e-05,8.974354568636045e-05,0.00135577202308923,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.008386402390897274,0.06402376294136047,0.43898528814315796,0.7103986144065857,0.0640246719121933,0.12361288070678711,0.7714226841926575,0.0675954595208168,0.7363949418067932,0.008321748115122318,0.0020349419210106134,0.0062868064269423485,1.1861047734262886e-11,7.545840344391763e-05,8.975194214144722e-05,0.0013531707227230072,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.008320842869579792,0.06388380378484726,0.43797558546066284,0.7103986144065857,0.06388472765684128,0.12338296324014664,0.7714226841926575,0.06741944700479507,0.7363949418067932,0.008256415836513042,0.0020203988533467054,0.006236016750335693,1.1820432653519841e-11,7.499975617974997e-05,8.975755918072537e-05,0.0013505888637155294,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.008255991153419018,0.06374374032020569,0.43696829676628113,0.7103986144065857,0.0637446790933609,0.12315217405557632,0.7714226841926575,0.06724315881729126,0.7363949418067932,0.008191785775125027,0.002005977090448141,0.006185808684676886,1.1779755990093399e-11,7.455424929503351e-05,8.976117533165962e-05,0.0013480192283168435,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.008191836066544056,0.063603974878788,0.43595197796821594,0.7103986144065857,0.0636049434542656,0.12292066961526871,0.7714226841926575,0.06706704944372177,0.7363949418067932,0.008127843961119652,0.00199166894890368,0.006136174779385328,1.1738911058489787e-11,7.412503327941522e-05,8.976324170362204e-05,0.001345455413684249,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.00812834408134222,0.0634646788239479,0.4349234998226166,0.7103986144065857,0.0634656697511673,0.12268861383199692,0.7714226841926575,0.0668911263346672,0.7363949418067932,0.008064557798206806,0.0019774746615439653,0.006087082903832197,1.1697854490622106e-11,7.371399988187477e-05,8.976388198789209e-05,0.0013428956735879183,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.008065505884587765,0.06332582980394363,0.4338909089565277,0.7103986144065857,0.06332682818174362,0.122456394135952,0.7714226841926575,0.06671594083309174,0.7363949418067932,0.008001916110515594,0.0019633814226835966,0.0060385349206626415,1.165662791985378e-11,7.33216293156147e-05,8.976335811894387e-05,0.0013403440825641155,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.008003312163054943,0.06318723410367966,0.4328615367412567,0.7103986144065857,0.06318825483322144,0.12222345918416977,0.7714226841926575,0.06656890362501144,0.7363949418067932,0.007939912378787994,0.0019494000589475036,0.005990512669086456,1.1615332827508151e-11,7.294269016711041e-05,8.976205572253093e-05,0.0013378082076087594,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.00794172938913107,0.06304838508367538,0.4318313002586365,0.7103986144065857,0.06304942816495895,0.12198933213949203,0.7714226841926575,0.06641200184822083,0.7363949418067932,0.00787851307541132,0.0019355175318196416,0.005942995660007,1.1574076766440733e-11,7.257657853187993e-05,8.976022218121216e-05,0.0013352954993024468,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.00788075104355812,0.0629090815782547,0.4307936429977417,0.7103986144065857,0.06291013956069946,0.12175337225198746,0.7714226841926575,0.06623610109090805,0.7363949418067932,0.007817714475095272,0.0019217400113120675,0.005895974580198526,1.1532916115164493e-11,7.221796113299206e-05,8.975758100859821e-05,0.0013328094501048326,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007820352911949158,0.06276939064264297,0.42975056171417236,0.7103986144065857,0.06277047842741013,0.12151527404785156,0.7714226841926575,0.06605982780456543,0.7363949418067932,0.007757493294775486,0.001908065751194954,0.005849427543580532,1.1491841332700314e-11,7.186627044575289e-05,8.975371019914746e-05,0.001330348663032055,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.007760531734675169,0.06262961775064468,0.4287107288837433,0.7103986144065857,0.06263071298599243,0.12127558141946793,0.7714226841926575,0.06588318943977356,0.7363949418067932,0.007697845809161663,0.001894491957500577,0.00580335408449173,1.1450799509982179e-11,7.152251782827079e-05,8.974852244136855e-05,0.0013279096456244588,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007701258175075054,0.062489960342645645,0.42767664790153503,0.7103986144065857,0.06249108538031578,0.12103382498025894,0.7714226841926575,0.06570618599653244,0.7363949418067932,0.00763874314725399,0.0018810181645676494,0.005757724866271019,1.1409748146284926e-11,7.118494977476075e-05,8.97422360139899e-05,0.0013254904188215733,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.007642520125955343,0.062350377440452576,0.42664340138435364,0.7103986144065857,0.0623515248298645,0.12079087644815445,0.7714226841926575,0.06552939116954803,0.7363949418067932,0.007580173667520285,0.0018676359904929996,0.005712537560611963,1.1368678567991175e-11,7.085251127136871e-05,8.973499643616378e-05,0.0013230904005467892,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007584300823509693,0.06221086159348488,0.42560598254203796,0.7103986144065857,0.062212035059928894,0.12054618448019028,0.7714226841926575,0.06535283476114273,0.7363949418067932,0.007522119674831629,0.0018543492769822478,0.005667770281434059,1.1327618530676542e-11,7.052633009152487e-05,8.97267964319326e-05,0.0013207127340137959,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.00752659747377038,0.062071435153484344,0.42456620931625366,0.7103986144065857,0.06207263097167015,0.12030029296875,0.7714226841926575,0.0651765689253807,0.7363949418067932,0.007464580703526735,0.0018411596538498998,0.005623421166092157,1.1286628749662686e-11,7.020278280833736e-05,8.971772331278771e-05,0.0013183618430048227,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007469396106898785,0.06193230673670769,0.42352914810180664,0.7103986144065857,0.061933524906635284,0.12005352973937988,0.7714226841926575,0.06500101089477539,0.7363949418067932,0.007407543249428272,0.0018280569929629564,0.005579486023634672,1.1245764736100838e-11,6.988097447901964e-05,8.970819908427075e-05,0.0013160414528101683,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.028368949890137,0.06193230673670769,0.42352914810180664,0.7078120708465576,0.061933524906635284,0.12005352973937988,0.7663602232933044,0.06500101089477539,0.7313175797462463,,,,,,,0.001313751912675798,,,0.9275338649749756,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.646737098693848,0.06193230673670769,0.42352914810180664,0.705538272857666,0.061933524906635284,0.12005352973937988,0.7607921361923218,0.06500101089477539,0.7265757918357849,,,,,,,0.00129818101413548,,,0.8905832171440125,69657.171875,0.7897875905036926,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.371314525604248,0.06193230673670769,0.42352914810180664,0.7034828662872314,0.061933524906635284,0.12005352973937988,0.7546016573905945,0.06500101089477539,0.7227537631988525,,,,,,,0.0012867858167737722,,,0.8576070666313171,58541.17578125,0.6589469909667969,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.19664192199707,0.06193230673670769,0.42352914810180664,0.7016331553459167,0.061933524906635284,0.12005352973937988,0.7477606534957886,0.06500101089477539,0.7179161906242371,,,,,,,0.0012828696053475142,,,0.8281334638595581,48284.19921875,0.5394473671913147,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.1214399337768555,0.06193230673670769,0.42352914810180664,0.699997067451477,0.061933524906635284,0.12005352973937988,0.7402841448783875,0.06500101089477539,0.7128347158432007,,,,,,,0.001286571379750967,,,0.8020208477973938,38873.453125,0.43143054842948914,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.1486077308654785,0.06193230673670769,0.42352914810180664,0.6985718607902527,0.061933524906635284,0.12005352973937988,0.7321770787239075,0.06500101089477539,0.7073302268981934,,,,,,,0.0012989435344934464,,,0.779330313205719,30330.828125,0.335545152425766,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.2851943969726562,0.06193230673670769,0.42352914810180664,0.6973339915275574,0.061933524906635284,0.12005352973937988,0.7234134674072266,0.06500101089477539,0.7013196349143982,,,,,,,0.0013211435871198773,,,0.7602123022079468,22714.638671875,0.25285741686820984,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.54179048538208,0.06193230673670769,0.42352914810180664,0.6962213516235352,0.061933524906635284,0.12005352973937988,0.7139400839805603,0.06500101089477539,0.6944700479507446,,,,,,,0.0013538628118112683,,,0.7448152303695679,16115.287109375,0.18476994335651398,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.931315541267395,0.06193230673670769,0.42352914810180664,0.6951186060905457,0.061933524906635284,0.12005352973937988,0.7053678631782532,0.06500101089477539,0.687186598777771,,,,,,,0.0013970918953418732,,,0.7331799864768982,10645.3515625,0.13290178775787354,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.4668375253677368,0.06193230673670769,0.42352914810180664,0.6938461065292358,0.061933524906635284,0.12005352973937988,0.7002652287483215,0.06500101089477539,0.6802286505699158,,,,,,,0.0014498457312583923,,,0.7251229286193848,6421.49560546875,0.09884009510278702,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.157822608947754,0.06193230673670769,0.42352914810180664,0.6921430826187134,0.061933524906635284,0.12005352973937988,0.6944162845611572,0.06500101089477539,0.6735649704933167,,,,,,,0.0015097676077857614,,,0.7200886011123657,3532.984375,0.08368080109357834,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.004347562789917,0.06193230673670769,0.42352914810180664,0.6896698474884033,0.061933524906635284,0.12005352973937988,0.689875066280365,0.06500101089477539,0.6676227450370789,,,,,,,0.0015730131417512894,,,0.7169618606567383,1993.0322265625,0.08729591220617294,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.9898913502693176,0.06193230673670769,0.42352914810180664,0.6860796809196472,0.061933524906635284,0.12005352973937988,0.6956580281257629,0.06500101089477539,0.6604647040367126,,,,,,,0.001634947955608368,,,0.7139288187026978,1677.3897705078125,0.10740607976913452,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.0764085054397583,0.06193230673670769,0.42352914810180664,0.681149423122406,0.061933524906635284,0.12005352973937988,0.6963203549385071,0.06500101089477539,0.6544072031974792,,,,,,,0.0016913691069930792,,,0.7086724042892456,2279.85888671875,0.13890458643436432,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.20802640914917,0.06193230673670769,0.42352914810180664,0.6748855710029602,0.061933524906635284,0.12005352973937988,0.6918078660964966,0.06500101089477539,0.6484068632125854,,,,,,,0.0017391450237482786,,,0.6989935040473938,3338.703857421875,0.1742929369211197,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3261011838912964,0.06193230673670769,0.42352914810180664,0.6675287485122681,0.061933524906635284,0.12005352973937988,0.6826386451721191,0.06500101089477539,0.64255690574646,,,,,,,0.0017762166680768132,,,0.6835503578186035,4360.19189453125,0.20564354956150055,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.387966513633728,0.06193230673670769,0.42352914810180664,0.6594686508178711,0.061933524906635284,0.12005352973937988,0.6696964502334595,0.06500101089477539,0.6378187537193298,,,,,,,0.00180161208845675,,,0.662265956401825,4977.34912109375,0.22706489264965057,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.377129077911377,0.06193230673670769,0.42352914810180664,0.651140034198761,0.061933524906635284,0.12005352973937988,0.6548888087272644,0.06500101089477539,0.6334963440895081,,,,,,,0.0018155889119952917,,,0.6362215876579285,5039.39208984375,0.2360605001449585,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3010696172714233,0.06193230673670769,0.42352914810180664,0.6429424285888672,0.061933524906635284,0.12005352973937988,0.6525915861129761,0.06500101089477539,0.6309511661529541,,,,,,,0.0018196448218077421,,,0.6072166562080383,4596.35693359375,0.23330749571323395,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.1819565296173096,0.06193230673670769,0.42352914810180664,0.6351956725120544,0.061933524906635284,0.12005352973937988,0.6506186127662659,0.06500101089477539,0.6294906735420227,,,,,,,0.0018163078930228949,,,0.577277660369873,3822.32275390625,0.22153837978839874,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.0466099977493286,0.06193230673670769,0.42352914810180664,0.6281201243400574,0.061933524906635284,0.12005352973937988,0.6488980650901794,0.06500101089477539,0.6285236477851868,,,,,,,0.0018088066717609763,,,0.5482763648033142,2931.1962890625,0.2043095976114273,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9190005660057068,0.06193230673670769,0.42352914810180664,0.6218361854553223,0.061933524906635284,0.12005352973937988,0.6473461985588074,0.06500101089477539,0.627529501914978,,,,,,,0.0018007338512688875,,,0.521696150302887,2113.501953125,0.18505381047725677,0.5,,,,,,,,,,
