阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,73,0.13122360408306122,0.05926072224974632,0.1994016319513321,0.7103986144065857,0.059259556233882904,0.12093321233987808,0.7714226841926575,0.06027061864733696,0.7363949418067932,0.13110509514808655,0.009441016241908073,0.12166407704353333,1.7157161108505292e-11,0.00017388269770890474,0.0001051921644830145,0.001326282974332571,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.1265447586774826,0.05798228457570076,0.19624851644039154,0.7103986144065857,0.05798127129673958,0.12064538151025772,0.7714226841926575,0.05902595445513725,0.7363949418067932,0.1264326423406601,0.00923923123627901,0.11719341576099396,1.7259133358593637e-11,0.00016130694712046534,0.00010484752419870347,0.0013186384458094835,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.12159127742052078,0.0567174106836319,0.1929028481245041,0.7103986144065857,0.056716546416282654,0.12095210701227188,0.7714226841926575,0.05792248621582985,0.7363949418067932,0.1214853823184967,0.008974168449640274,0.11251121014356613,1.7403967156326416e-11,0.00014919402019586414,0.00010433157149236649,0.0013084232341498137,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.11663132160902023,0.055660001933574677,0.18931198120117188,0.7103986144065857,0.05565917491912842,0.12117630243301392,0.7714226841926575,0.057125236839056015,0.7363949418067932,0.11653059720993042,0.00876271165907383,0.10776788741350174,1.7562848744767656e-11,0.00013927063264418393,0.00010364604531787336,0.001297386595979333,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.11185641586780548,0.05480267107486725,0.18561697006225586,0.7103986144065857,0.05480185151100159,0.12131589651107788,0.7714226841926575,0.05650617554783821,0.7363949418067932,0.11175941675901413,0.008636225946247578,0.10312318801879883,1.7697092055679597e-11,0.00013232973287813365,0.00010278484114678577,0.0012870663776993752,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.10731802135705948,0.05408938229084015,0.18213966488838196,0.7103986144065857,0.05408873036503792,0.12137327343225479,0.7714226841926575,0.05576120689511299,0.7363949418067932,0.10722348839044571,0.008520394563674927,0.09870309382677078,1.7775680233311775e-11,0.00012800471449736506,0.00010178094817092642,0.0012780139222741127,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.1030750647187233,0.0535261370241642,0.17901135981082916,0.7103986144065857,0.05352579802274704,0.12135213613510132,0.7714226841926575,0.055478811264038086,0.7363949418067932,0.10298226028680801,0.008368979208171368,0.09461328387260437,1.779021721604046e-11,0.0001251898502232507,0.0001007157115964219,0.0012700852239504457,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.09923011809587479,0.053108397871255875,0.17621417343616486,0.7103986144065857,0.0531083382666111,0.12125696986913681,0.7714226841926575,0.05452955886721611,0.7363949418067932,0.09913899004459381,0.008222784847021103,0.090916208922863,1.7756556641712606e-11,0.0001224614097736776,9.967283403966576e-05,0.001263047568500042,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.09585865586996078,0.052748192101716995,0.17378602921962738,0.7103986144065857,0.05274830386042595,0.12109619379043579,0.7714226841926575,0.054116684943437576,0.7363949418067932,0.09576982259750366,0.008124899119138718,0.08764492720365524,1.7703815843872484e-11,0.00011843590618809685,9.871296788332984e-05,0.0012566655641421676,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.09293127804994583,0.05235360935330391,0.17178857326507568,0.7103986144065857,0.05235380679368973,0.12087883800268173,0.7714226841926575,0.05409077927470207,0.7363949418067932,0.09284582734107971,0.008049092255532742,0.0847967341542244,1.7659406922887477e-11,0.0001121832974604331,9.788735042093322e-05,0.0012505660997703671,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.09037815779447556,0.05193890258669853,0.17016500234603882,0.7103986144065857,0.05193907767534256,0.12060731649398804,0.7714226841926575,0.05413302779197693,0.7363949418067932,0.09029720723628998,0.007947085425257683,0.08235011994838715,1.7637748900289907e-11,0.00010355646372772753,9.723135735839605e-05,0.0012444686144590378,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.08816546201705933,0.05159735307097435,0.1687927395105362,0.7103986144065857,0.05159740149974823,0.12027683109045029,0.7714226841926575,0.05449980869889259,0.7363949418067932,0.08808984607458115,0.007821762934327126,0.08026808500289917,1.763659183973143e-11,9.319762466475368e-05,9.673606837168336e-05,0.0012385265436023474,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.08628744632005692,0.051387667655944824,0.16760076582431793,0.7103986144065857,0.05138755217194557,0.11988189071416855,0.7714226841926575,0.05482371523976326,0.7363949418067932,0.08621742576360703,0.0077134049497544765,0.07850401848554611,1.7640120267281567e-11,8.222874748753384e-05,9.635776950744912e-05,0.0012332003097981215,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.08470118790864944,0.05129549652338028,0.1665402352809906,0.7103986144065857,0.051295313984155655,0.11942145973443985,0.7714226841926575,0.055103614926338196,0.7363949418067932,0.08463647216558456,0.00763524416834116,0.07700122892856598,1.7626997084185803e-11,7.179078966146335e-05,9.605974628357217e-05,0.0012288655852898955,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.08331666886806488,0.05129323527216911,0.16551867127418518,0.7103986144065857,0.05129311606287956,0.11890075355768204,0.7714226841926575,0.05497310683131218,0.7363949418067932,0.08325660228729248,0.007560690864920616,0.07569590955972672,1.7580806602190968e-11,6.264928379096091e-05,9.582176426192746e-05,0.0012257187627255917,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.08205341547727585,0.05137449875473976,0.1644582450389862,0.7103986144065857,0.051374487578868866,0.11833375692367554,0.7714226841926575,0.05534086748957634,0.7363949418067932,0.08199721574783325,0.007471289485692978,0.07452592253684998,1.7498396828741214e-11,5.503617285285145e-05,9.562134073348716e-05,0.0012239215429872274,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.08086966723203659,0.05151311680674553,0.16334635019302368,0.7103986144065857,0.0515131875872612,0.11774537712335587,0.7714226841926575,0.05572059750556946,0.7363949418067932,0.08081664144992828,0.007382616866379976,0.0734340250492096,1.7391442452829864e-11,4.877960236626677e-05,9.54416609602049e-05,0.0012235469184815884,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.07974167913198471,0.051635220646858215,0.16216710209846497,0.7103986144065857,0.05163531005382538,0.11716387420892715,0.7714226841926575,0.056050870567560196,0.7363949418067932,0.0796913206577301,0.007313556037843227,0.0723777636885643,1.7280463518454248e-11,4.3536510929698125e-05,9.529310773359612e-05,0.0012243675300851464,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.07862889766693115,0.05166623368859291,0.1609165072441101,0.7103986144065857,0.0516662672162056,0.11723455041646957,0.7714226841926575,0.056320738047361374,0.7363949418067932,0.07858084887266159,0.007255869917571545,0.07132498174905777,1.7185274037156972e-11,3.897953865816817e-05,9.519908053334802e-05,0.0012258881470188498,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.07749374955892563,0.051592156291007996,0.1596277952194214,0.7103986144065857,0.05159205570816994,0.11769016832113266,0.7714226841926575,0.05643116310238838,0.7363949418067932,0.07744772732257843,0.0071891010738909245,0.07025862485170364,1.7117328388049913e-11,3.493884651106782e-05,9.516784484731033e-05,0.0012276542838662863,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.07632359117269516,0.05145598575472832,0.15830595791339874,0.7103986144065857,0.05145571380853653,0.11803030967712402,0.7714226841926575,0.056414466351270676,0.7363949418067932,0.07627929747104645,0.007111648563295603,0.06916765123605728,1.7076689021178204e-11,3.146733797620982e-05,9.520079038338736e-05,0.0012295119231566787,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.07513288408517838,0.051304157823324203,0.15692076086997986,0.7103986144065857,0.051303740590810776,0.11828859895467758,0.7714226841926575,0.05625341832637787,0.7363949418067932,0.07508990168571472,0.007039186079055071,0.06805071234703064,1.7053696996227607e-11,2.8775661121471785e-05,9.531037358101457e-05,0.0012316562933847308,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.07392803579568863,0.051154568791389465,0.1555110067129135,0.7103986144065857,0.051154062151908875,0.11849745362997055,0.7714226841926575,0.056125834584236145,0.7363949418067932,0.07388584315776825,0.0069775027222931385,0.0669083371758461,1.7034143193206397e-11,2.7079004212282598e-05,9.550608228892088e-05,0.0012345380382612348,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.07270535826683044,0.05100664496421814,0.1541159600019455,0.7103986144065857,0.05100611597299576,0.11866839975118637,0.7714226841926575,0.05591437593102455,0.7363949418067932,0.07266337424516678,0.006915239151567221,0.06574813276529312,1.7006137817410227e-11,2.6493573386687785e-05,9.577964374329895e-05,0.001238649827428162,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.07146407663822174,0.05085464194417,0.15269745886325836,0.7103986144065857,0.05085413530468941,0.11878641694784164,0.7714226841926575,0.05565047264099121,0.7363949418067932,0.07142172753810883,0.006843751762062311,0.06457797437906265,1.6965628554799217e-11,2.702908568608109e-05,9.612312715034932e-05,0.0012442372972145677,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.07022258639335632,0.0506802573800087,0.15124690532684326,0.7103986144065857,0.050679776817560196,0.11882328987121582,0.7714226841926575,0.05532157048583031,0.7363949418067932,0.07017932832241058,0.006769236642867327,0.06341008841991425,1.691763742983632e-11,2.8595459298230708e-05,9.654070163378492e-05,0.0012511219829320908,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.06900116056203842,0.05044963210821152,0.14982609450817108,0.7103986144065857,0.05044914036989212,0.11875589936971664,0.7714226841926575,0.054934095591306686,0.7363949418067932,0.06895656138658524,0.0067003690637648106,0.06225619092583656,1.687265605010424e-11,3.098434171988629e-05,9.702798706712201e-05,0.0012587520759552717,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.06780947744846344,0.050138555467128754,0.1484391987323761,0.7103986144065857,0.05013801530003548,0.11857748031616211,0.7714226841926575,0.05449894443154335,0.7363949418067932,0.06776326894760132,0.006633988581597805,0.06112927943468094,1.6840693770059367e-11,3.388791810721159e-05,9.756401414051652e-05,0.0012664177920669317,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.06664883345365524,0.049760852009058,0.1470557153224945,0.7103986144065857,0.049760252237319946,0.11830472946166992,0.7714226841926575,0.05395377054810524,0.7363949418067932,0.06660088896751404,0.006561618763953447,0.06003927066922188,1.6826250462398384e-11,3.70164452760946e-05,9.813137876335531e-05,0.001273555215448141,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.06552519649267197,0.04936150461435318,0.14569391310214996,0.7103986144065857,0.04936084896326065,0.11797770112752914,0.7714226841926575,0.05337681993842125,0.7363949418067932,0.0654754787683487,0.006483536679297686,0.058991942554712296,1.6826285156867904e-11,4.020460255560465e-05,9.871732618194073e-05,0.0012800419935956597,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.06444709748029709,0.04898269474506378,0.14435561001300812,0.7103986144065857,0.04898197948932648,0.11764359474182129,0.7714226841926575,0.05279841646552086,0.7363949418067932,0.06439559161663055,0.006407072767615318,0.057988520711660385,1.6831669738537336e-11,4.343378168414347e-05,9.929589577950537e-05,0.0012862759176641703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.06341283023357391,0.048643939197063446,0.14301247894763947,0.7103986144065857,0.048643168061971664,0.11733754724264145,0.7714226841926575,0.052235811948776245,0.7363949418067932,0.06335948407649994,0.006335000973194838,0.05702448636293411,1.6831315854948237e-11,4.678302138927393e-05,9.983908239519224e-05,0.0012929182266816497,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.06241248548030853,0.04834897071123123,0.14165617525577545,0.7103986144065857,0.048348162323236465,0.1170746460556984,0.7714226841926575,0.05171996355056763,0.7363949418067932,0.06235721707344055,0.006263491231948137,0.0560937263071537,1.681710326550956e-11,5.033239722251892e-05,0.00010033856960944831,0.0013005118817090988,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.061436884105205536,0.04809367284178734,0.14027979969978333,0.7103986144065857,0.04809281975030899,0.11684998124837875,0.7714226841926575,0.05123353376984596,0.7363949418067932,0.061379630118608475,0.006190744694322348,0.05518888682126999,1.6787297246745325e-11,5.403348768595606e-05,0.0001007948158076033,0.0013092323206365108,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.060484085232019424,0.047862306237220764,0.13888201117515564,0.7103986144065857,0.047861382365226746,0.11664414405822754,0.7714226841926575,0.05077508091926575,0.7363949418067932,0.06042490154504776,0.006120308302342892,0.054304592311382294,1.6746605838169337e-11,5.764157685916871e-05,0.00010120496881427243,0.0013188044540584087,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.059551142156124115,0.04763171076774597,0.1374908685684204,0.7103986144065857,0.04763070493936539,0.11646008491516113,0.7714226841926575,0.050335053354501724,0.7363949418067932,0.059490274637937546,0.006054133176803589,0.05343614146113396,1.6702987951089376e-11,6.078571095713414e-05,0.00010157877841265872,0.001328592887148261,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.058630526065826416,0.04738922044634819,0.13612380623817444,0.7103986144065857,0.04738813638687134,0.1163843497633934,0.7714226841926575,0.04990840330719948,0.7363949418067932,0.05856838822364807,0.005988876335322857,0.05257951095700264,1.6663352989110258e-11,6.311333709163591e-05,0.00010193648631684482,0.0013379108859226108,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.057715024799108505,0.047142572700977325,0.13479061424732208,0.7103986144065857,0.04714139923453331,0.11630105972290039,0.7714226841926575,0.049617260694503784,0.7363949418067932,0.057652123272418976,0.0059213098138570786,0.051730815321207047,1.663040538613103e-11,6.442963058361784e-05,0.00010228480823570862,0.001346399076282978,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.056802257895469666,0.046909019351005554,0.13351790606975555,0.7103986144065857,0.046907760202884674,0.1162261962890625,0.7714226841926575,0.04921893775463104,0.7363949418067932,0.05673907324671745,0.005853301379829645,0.050885770469903946,1.6601896940526828e-11,6.479489820776507e-05,0.0001026219324558042,0.0013541934313252568,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.0558924525976181,0.0466996468603611,0.13231436908245087,0.7103986144065857,0.046698298305273056,0.11617668718099594,0.7714226841926575,0.04884016886353493,0.7363949418067932,0.05582932010293007,0.0057883900590240955,0.05004093050956726,1.6572371946965703e-11,6.448873318731785e-05,0.00010295210086042061,0.0013618040829896927,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.05498328432440758,0.046515412628650665,0.1311691701412201,0.7103986144065857,0.04651397094130516,0.1161600723862648,0.7714226841926575,0.048486366868019104,0.7363949418067932,0.05492038279771805,0.005726456176489592,0.04919392615556717,1.653635214871052e-11,6.38376732240431e-05,0.00010327218478778377,0.0013698323164135218,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.05407240614295006,0.04635010287165642,0.13007721304893494,0.7103986144065857,0.04634857177734375,0.11616667360067368,0.7714226841926575,0.048165906220674515,0.7363949418067932,0.054009810090065,0.005665421020239592,0.048344388604164124,1.6491318727274162e-11,6.305336864897981e-05,0.0001035689128912054,0.001378647517412901,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.05316128954291344,0.046191487461328506,0.1290283352136612,0.7103986144065857,0.046189866960048676,0.11617565155029297,0.7714226841926575,0.04785071313381195,0.7363949418067932,0.05309905484318733,0.0056053646840155125,0.04749368876218796,1.6438895383830143e-11,6.217080226633698e-05,0.000103839258372318,0.0013881796039640903,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.05225327983498573,0.04602229595184326,0.12800508737564087,0.7103986144065857,0.04602059721946716,0.11616603285074234,0.7714226841926575,0.04751507565379143,0.7363949418067932,0.052191514521837234,0.005547472275793552,0.04664404317736626,1.6383734646741033e-11,6.108076922828332e-05,0.0001040854403981939,0.0013979657087475061,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.05135021358728409,0.0458284430205822,0.12699684500694275,0.7103986144065857,0.04582666978240013,0.11612391471862793,0.7714226841926575,0.04718912020325661,0.7363949418067932,0.051289115101099014,0.005490623880177736,0.045798491686582565,1.6330879357151495e-11,5.962301293038763e-05,0.00010430097609059885,0.001407416770234704,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.05045188590884209,0.04560871794819832,0.12599807977676392,0.7103986144065857,0.045606888830661774,0.1160491332411766,0.7714226841926575,0.046808917075395584,0.7363949418067932,0.050391677767038345,0.005432429723441601,0.04495924711227417,1.6283217829649033e-11,5.772911026724614e-05,0.00010448334796819836,0.001416117767803371,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.049559663981199265,0.04537447914481163,0.12500730156898499,0.7103986144065857,0.04537258669734001,0.11595400422811508,0.7714226841926575,0.04645746573805809,0.7363949418067932,0.04950052127242088,0.005372692830860615,0.04412782937288284,1.6240352812557646e-11,5.549617708311416e-05,0.00010463812213856727,0.0014240446034818888,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.048676468431949615,0.04513953626155853,0.12402869760990143,0.7103986144065857,0.045137591660022736,0.1158556118607521,0.7714226841926575,0.046084821224212646,0.7363949418067932,0.04861846938729286,0.005313088186085224,0.04330538213253021,1.6199144456385817e-11,5.313565270625986e-05,0.00010476348688825965,0.0014315784210339189,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.04780377075076103,0.04491208493709564,0.12306462973356247,0.7103986144065857,0.04491009563207626,0.11576493829488754,0.7714226841926575,0.045709069818258286,0.7363949418067932,0.04774687439203262,0.005254441872239113,0.04249243438243866,1.6155630652714414e-11,5.0883114454336464e-05,0.00010485869279364124,0.0014392782468348742,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.046941742300987244,0.0446939542889595,0.12211668491363525,0.7103986144065857,0.04469192773103714,0.11568371206521988,0.7714226841926575,0.04539179429411888,0.7363949418067932,0.04688580706715584,0.005196104291826487,0.04168970137834549,1.610715900934867e-11,4.890424679615535e-05,0.00010493589070392773,0.0014475719071924686,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.04609053209424019,0.04448150098323822,0.12118444591760635,0.7103986144065857,0.04447944834828377,0.1156049594283104,0.7714226841926575,0.045031607151031494,0.7363949418067932,0.046035416424274445,0.005137586500495672,0.040897831320762634,1.6053628912326978e-11,4.723145320895128e-05,0.00010500632197363302,0.0014565647579729557,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.04525093361735344,0.0442667081952095,0.12026043981313705,0.7103986144065857,0.04426463693380356,0.11551579087972641,0.7714226841926575,0.04468904435634613,0.7363949418067932,0.045196522027254105,0.005079262424260378,0.040117260068655014,1.599725560352816e-11,4.577760773827322e-05,0.00010507834667805582,0.0014660152373835444,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.0444229356944561,0.04404185712337494,0.11933645606040955,0.7103986144065857,0.0440397746860981,0.11540635675191879,0.7714226841926575,0.04436160996556282,0.7363949418067932,0.044369179755449295,0.005021204240620136,0.03934797644615173,1.594110780878122e-11,4.441496275831014e-05,0.00010516744805499911,0.0014754843432456255,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.04360499605536461,0.04380590468645096,0.1184026226401329,0.7103986144065857,0.04380379617214203,0.11527522653341293,0.7714226841926575,0.044005464762449265,0.7363949418067932,0.043551888316869736,0.004962707869708538,0.03858917951583862,1.588736954494241e-11,4.304377580410801e-05,0.00010528376151341945,0.0014846031554043293,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.04279575124382973,0.043565597385168076,0.11745063215494156,0.7103986144065857,0.04356347396969795,0.11512867361307144,0.7714226841926575,0.04365961253643036,0.7363949418067932,0.04274330288171768,0.004903470631688833,0.03783983364701271,1.583619693712457e-11,4.164129131822847e-05,0.00010542436211835593,0.0014932863414287567,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.0419948473572731,0.043330468237400055,0.11647873371839523,0.7103986144065857,0.04332832247018814,0.11497577279806137,0.7714226841926575,0.04333207383751869,0.7363949418067932,0.041943036019802094,0.004844242706894875,0.03709879517555237,1.578577893401878e-11,4.026772876386531e-05,0.00010558607027633116,0.001501766499131918,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.04120168462395668,0.043107084929943085,0.11548097431659698,0.7103986144065857,0.043104927986860275,0.11482397466897964,0.7714226841926575,0.04305529594421387,0.7363949418067932,0.041150450706481934,0.004785667173564434,0.036364782601594925,1.573335559057476e-11,3.901075979229063e-05,0.00010576306522125378,0.0015104603953659534,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.04041527956724167,0.04289638251066208,0.11445609480142593,0.7103986144065857,0.04289420694112778,0.11467480659484863,0.7714226841926575,0.04274120554327965,0.7363949418067932,0.04036453366279602,0.0047275591641664505,0.03563697263598442,1.5676611050952083e-11,3.792656571022235e-05,0.00010594120249152184,0.0015197444008663297,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.03963465616106987,0.04269394651055336,0.11341207474470139,0.7103986144065857,0.042691756039857864,0.11452039331197739,0.7714226841926575,0.04245317354798317,0.7363949418067932,0.03958432003855705,0.004669669549912214,0.03491465002298355,1.561480285350303e-11,3.7007106584496796e-05,0.0001061118018697016,0.0015297497157007456,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.03885960206389427,0.042491763830184937,0.11234604567289352,0.7103986144065857,0.042489562183618546,0.11435040086507797,0.7714226841926575,0.04216592013835907,0.7363949418067932,0.038809631019830704,0.004612242337316275,0.03419739007949829,1.554888336141591e-11,3.617642869357951e-05,0.00010627338633639738,0.0015403060242533684,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.03809034824371338,0.04228164628148079,0.11125785857439041,0.7103986144065857,0.04227941855788231,0.11415592581033707,0.7714226841926575,0.04187329486012459,0.7363949418067932,0.03804076090455055,0.004555427934974432,0.03348533436655998,1.5480788526089917e-11,3.5325785574968904e-05,0.0001064216485247016,0.001551046734675765,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.037326879799366,0.042059801518917084,0.11015908420085907,0.7103986144065857,0.042057543992996216,0.113932766020298,0.7714226841926575,0.041584085673093796,0.7363949418067932,0.03727772831916809,0.00449893344193697,0.032778795808553696,1.5412296439087925e-11,3.436615224927664e-05,0.0001065570322680287,0.00156160700134933,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.03656956925988197,0.04182872548699379,0.1090492531657219,0.7103986144065857,0.04182644560933113,0.11368545144796371,0.7714226841926575,0.04129374027252197,0.7363949418067932,0.036520928144454956,0.0044425432570278645,0.03207838535308838,1.5344127010652464e-11,3.327248487039469e-05,0.00010668575851013884,0.0015718105714768171,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.03581929951906204,0.04159453138709068,0.10792986303567886,0.7103986144065857,0.04159221425652504,0.11342207342386246,0.7714226841926575,0.04100390896201134,0.7363949418067932,0.035771217197179794,0.004386467393487692,0.031384751200675964,1.5275706047312987e-11,3.207961708540097e-05,0.00010680865671020001,0.0015817431267350912,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.035077162086963654,0.041362464427948,0.10681568831205368,0.7103986144065857,0.041360121220350266,0.11315067857503891,0.7714226841926575,0.04071662947535515,0.7363949418067932,0.03502964973449707,0.004331006668508053,0.030698643997311592,1.5205701281439943e-11,3.086640572291799e-05,0.00010692684736568481,0.0015916702104732394,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.03434371203184128,0.041134320199489594,0.1057107076048851,0.7103986144065857,0.04113195464015007,0.1128755435347557,0.7714226841926575,0.0404331348836422,0.7363949418067932,0.03429674729704857,0.004276160150766373,0.030020587146282196,1.5132894937153196e-11,2.970790956169367e-05,0.00010704607120715082,0.0016018622554838657,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.03361949697136879,0.04090799763798714,0.10461864620447159,0.7103986144065857,0.04090560972690582,0.11259547621011734,0.7714226841926575,0.04017077013850212,0.7363949418067932,0.03357302397489548,0.004221769515424967,0.029351254925131798,1.505692792669322e-11,2.8647866201936267e-05,0.00010716736142057925,0.0016124254325404763,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.03290500491857529,0.04067891091108322,0.10355284065008163,0.7103986144065857,0.04067650064826012,0.11230532079935074,0.7714226841926575,0.03992551937699318,0.7363949418067932,0.03285897895693779,0.0041678850539028645,0.028691094368696213,1.497852189502602e-11,2.7682513973559253e-05,0.00010729108180385083,0.0016232335474342108,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.03220076858997345,0.04044245555996895,0.10251539200544357,0.7103986144065857,0.04044002294540405,0.1119999885559082,0.7714226841926575,0.0396408773958683,0.7363949418067932,0.032155148684978485,0.00411461666226387,0.028040530160069466,1.489905941676195e-11,2.6782929126056843e-05,0.0001074213141691871,0.0016339963767677546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.03150693327188492,0.040196921676397324,0.10150465369224548,0.7103986144065857,0.040194474160671234,0.11167788505554199,0.7714226841926575,0.03934676572680473,0.7363949418067932,0.03146170824766159,0.004061838611960411,0.02739987149834633,1.4819827656720186e-11,2.5915345759131014e-05,0.00010755634866654873,0.0016444139182567596,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.030823424458503723,0.03994470089673996,0.10052617639303207,0.7103986144065857,0.039942242205142975,0.11134210973978043,0.7714226841926575,0.03904661163687706,0.7363949418067932,0.030778583139181137,0.004009394906461239,0.026769189164042473,1.4741395604200846e-11,2.506697637727484e-05,0.00010769173240987584,0.0016543306410312653,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.030150309205055237,0.03969066962599754,0.09957562386989594,0.7103986144065857,0.03968819975852966,0.11099863052368164,0.7714226841926575,0.03874382749199867,0.7363949418067932,0.0301058329641819,0.003957366105169058,0.026148466393351555,1.466342845757307e-11,2.4253820811281912e-05,0.00010782569006551057,0.0016638070810586214,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.029487568885087967,0.03943924978375435,0.09864627569913864,0.7103986144065857,0.03943676874041557,0.11065387725830078,0.7714226841926575,0.03849044442176819,0.7363949418067932,0.02944342792034149,0.0039059144910424948,0.025537513196468353,1.458500507867111e-11,2.3508904632763006e-05,0.0001079523644875735,0.0016730603529140353,0.3,0.0,,,,,,,,,,,,,,
