阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,148,0.010271620936691761,0.051080118864774704,0.3635838031768799,0.7273821234703064,0.051085758954286575,0.09017363935709,0.7952443361282349,0.05816613510251045,0.7565822005271912,0.009239112958312035,0.00296801864169538,0.006271094549447298,8.489930980459803e-12,7.941349758766592e-05,0.0034416932612657547,0.03638782352209091,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.010155103169381618,0.05093778669834137,0.36319243907928467,0.7273821234703064,0.05094344541430473,0.08992648124694824,0.7952443361282349,0.05793866887688637,0.7565822005271912,0.009124590083956718,0.002933801617473364,0.006190788932144642,8.447994040428064e-12,7.868085231166333e-05,0.003435044316574931,0.036444153636693954,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.010040871798992157,0.0507962703704834,0.3627970814704895,0.7273821234703064,0.050801925361156464,0.0896812304854393,0.7952443361282349,0.05771668627858162,0.7565822005271912,0.009012465365231037,0.0029000858776271343,0.006112379487603903,8.406926196857789e-12,7.796089630573988e-05,0.003428020514547825,0.036499783396720886,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.009928940795361996,0.05065520107746124,0.36239469051361084,0.7273821234703064,0.050660859793424606,0.08943605422973633,0.7952443361282349,0.05757398530840874,0.7565822005271912,0.008902724832296371,0.0028668642044067383,0.006035860627889633,8.366926942948716e-12,7.72511339164339e-05,0.003420720575377345,0.03655464947223663,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.009819249622523785,0.050514668226242065,0.3619824945926666,0.7273821234703064,0.05052032694220543,0.08918929100036621,0.7952443361282349,0.05735716596245766,0.7565822005271912,0.008795276284217834,0.0028341279830783606,0.005961148533970118,8.327998880786058e-12,7.655733497813344e-05,0.0034132450819015503,0.03660888224840164,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.009711791761219501,0.05037504434585571,0.36155739426612854,0.7273821234703064,0.050380706787109375,0.08893998712301254,0.7952443361282349,0.05714341625571251,0.7565822005271912,0.008690090849995613,0.002801867201924324,0.005888224113732576,8.289947721340507e-12,7.588390144519508e-05,0.0034056685399264097,0.036662813276052475,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.009606501087546349,0.050236739218235016,0.36111804842948914,0.7273821234703064,0.05024241656064987,0.08868789672851562,0.7952443361282349,0.056931525468826294,0.7565822005271912,0.00858708843588829,0.002770072780549526,0.0058170161210000515,8.252492439408954e-12,7.523722160840407e-05,0.0033980421721935272,0.03671688586473465,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.009503347799181938,0.05009996145963669,0.3606663644313812,0.7273821234703064,0.05010565370321274,0.08843287080526352,0.7952443361282349,0.05672108009457588,0.7565822005271912,0.008486231788992882,0.0027387402951717377,0.005747491493821144,8.21534333617091e-12,7.461981294909492e-05,0.003390387399122119,0.03677157312631607,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.009402253665030003,0.04996465891599655,0.360206663608551,0.7273821234703064,0.04997037351131439,0.088175930082798,0.7952443361282349,0.056544605642557144,0.7565822005271912,0.008387441746890545,0.002707841107621789,0.0056796008720994,8.17829224480926e-12,7.403092604363337e-05,0.003382707480341196,0.03682725131511688,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.009303169324994087,0.049830496311187744,0.3597433567047119,0.7273821234703064,0.049836233258247375,0.08791724592447281,0.7952443361282349,0.05635952949523926,0.7565822005271912,0.008290670812129974,0.002677383366972208,0.005613287445157766,8.141257633320631e-12,7.346225174842402e-05,0.003374995430931449,0.03688417375087738,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.00920603796839714,0.049697015434503555,0.3592773973941803,0.7273821234703064,0.049702782183885574,0.08765824884176254,0.7952443361282349,0.056198641657829285,0.7565822005271912,0.008195865899324417,0.002647346816956997,0.005548518616706133,8.10427593089802e-12,7.290161011042073e-05,0.003367240307852626,0.036942385137081146,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.009110786020755768,0.04956388846039772,0.35880663990974426,0.7273821234703064,0.04956968128681183,0.08739948272705078,0.7952443361282349,0.05599517747759819,0.7565822005271912,0.008102957159280777,0.0026177349500358105,0.0054852222092449665,8.067458159843888e-12,7.233762880787253e-05,0.003359430469572544,0.037001803517341614,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.009017358534038067,0.04943113401532173,0.3583264648914337,0.7273821234703064,0.049436941742897034,0.08714254945516586,0.7952443361282349,0.05579441413283348,0.7565822005271912,0.008011889643967152,0.0025885270442813635,0.005423362832516432,8.030932689695458e-12,7.17544971848838e-05,0.003351561725139618,0.03706223517656326,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.008925635367631912,0.04929930716753006,0.35783326625823975,0.7273821234703064,0.049305133521556854,0.0868886336684227,0.7952443361282349,0.055597350001335144,0.7565822005271912,0.007922543212771416,0.002559715649113059,0.005362827796489,7.99479059343522e-12,7.114256004570052e-05,0.0033436387311667204,0.03712346777319908,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.00883556716144085,0.04916940629482269,0.3573261499404907,0.7273821234703064,0.04917524755001068,0.08663924783468246,0.7952443361282349,0.05540509149432182,0.7565822005271912,0.007834862917661667,0.0025312674697488546,0.005303595215082169,7.959040544680551e-12,7.049578562146053e-05,0.0033356822095811367,0.037185389548540115,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.008747064508497715,0.049042779952287674,0.35680705308914185,0.7273821234703064,0.04904862865805626,0.08639565855264664,0.7952443361282349,0.05521382763981819,0.7565822005271912,0.007748746778815985,0.002503178082406521,0.005245568696409464,7.923601011428083e-12,6.981332990108058e-05,0.003327726386487484,0.03724798560142517,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.008660070598125458,0.04892070218920708,0.356278657913208,0.7273821234703064,0.048926547169685364,0.08615835756063461,0.7952443361282349,0.055028799921274185,0.7565822005271912,0.007664128206670284,0.0024754307232797146,0.00518869748339057,7.88833581788495e-12,6.909762305440381e-05,0.003319806419312954,0.0373113788664341,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.00857456587255001,0.04880416765809059,0.35574275255203247,0.7273821234703064,0.048810020089149475,0.0859278067946434,0.7952443361282349,0.05485114827752113,0.7565822005271912,0.00758097879588604,0.0024480349384248257,0.005132943857461214,7.853076695873984e-12,6.83586040395312e-05,0.003311955137178302,0.0373757928609848,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.008490484207868576,0.0486934520304203,0.355199933052063,0.7273821234703064,0.04869930446147919,0.08570289611816406,0.7952443361282349,0.05468056723475456,0.7565822005271912,0.007499229162931442,0.002420971402898431,0.005078257527202368,7.817680530708415e-12,6.760510586900637e-05,0.003304184414446354,0.03744149208068848,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.008407782763242722,0.04858803376555443,0.35465043783187866,0.7273821234703064,0.04859388247132301,0.08548251539468765,0.7952443361282349,0.05456962808966637,0.7565822005271912,0.007418835535645485,0.002394227311015129,0.005024608224630356,7.782091811237013e-12,6.685118569293991e-05,0.00329649168998003,0.03750865161418915,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.008326421491801739,0.04848673194646835,0.3540951907634735,0.7273821234703064,0.048492591828107834,0.08526476472616196,0.7952443361282349,0.05441352352499962,0.7565822005271912,0.007339765317738056,0.002367800334468484,0.004971965216100216,7.746364313887533e-12,6.610646960325539e-05,0.003288853447884321,0.03757736459374428,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.008246369659900665,0.04838787764310837,0.35353606939315796,0.7273821234703064,0.048393748700618744,0.0850474014878273,0.7952443361282349,0.05426052212715149,0.7565822005271912,0.0072619980201125145,0.002341686515137553,0.004920311272144318,7.710654163772812e-12,6.537976150866598e-05,0.003281240351498127,0.037647537887096405,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.008167600259184837,0.0482897087931633,0.3529742956161499,0.7273821234703064,0.04829559102654457,0.08482853323221207,0.7952443361282349,0.05410921946167946,0.7565822005271912,0.007185515481978655,0.0023158774711191654,0.0048696380108594894,7.67519468120037e-12,6.467568891821429e-05,0.0032736158464103937,0.037718918174505234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.008090093731880188,0.04819071665406227,0.352410227060318,0.7273821234703064,0.04819661006331444,0.08460688591003418,0.7952443361282349,0.05395890772342682,0.7565822005271912,0.007110310718417168,0.002290379721671343,0.004819930996745825,7.640228727456844e-12,6.399708217941225e-05,0.003265944542363286,0.03779115900397301,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.008013789542019367,0.048089977353811264,0.35184231400489807,0.7273821234703064,0.04809587821364403,0.0843820571899414,0.7952443361282349,0.05380849540233612,0.7565822005271912,0.007036331109702587,0.002265165327116847,0.0047711655497550964,7.605937581145472e-12,6.334414501907304e-05,0.003258194774389267,0.03786388784646988,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.007938669063150883,0.04798724502325058,0.3512687385082245,0.7273821234703064,0.04799315333366394,0.08415397256612778,0.7952443361282349,0.05365471541881561,0.7565822005271912,0.006963567342609167,0.0022402522154152393,0.004723315127193928,7.572407111078316e-12,6.271503661992028e-05,0.0032503395341336727,0.037936776876449585,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.007864700630307198,0.04788292944431305,0.3506883382797241,0.7273821234703064,0.04788884520530701,0.08392389863729477,0.7952443361282349,0.053499918431043625,0.7565822005271912,0.006891991011798382,0.0022156185004860163,0.004676372744143009,7.539587877636311e-12,6.210787978488952e-05,0.0032423639204353094,0.03800961375236511,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.007791844662278891,0.04777789115905762,0.35010209679603577,0.7273821234703064,0.04778382182121277,0.08369294553995132,0.7952443361282349,0.05334561690688133,0.7565822005271912,0.006821565330028534,0.002191270003095269,0.004630295094102621,7.507334164047474e-12,6.15206008660607e-05,0.0032342644408345222,0.038082316517829895,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.007720067631453276,0.04767308756709099,0.3495118319988251,0.7273821234703064,0.047679025679826736,0.08346271514892578,0.7952443361282349,0.05319170653820038,0.7565822005271912,0.0067522525787353516,0.0021671955473721027,0.004585057031363249,7.475429997239047e-12,6.0951078921789303e-05,0.003226050641387701,0.038154926151037216,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.007649345323443413,0.04756927117705345,0.3489196002483368,0.7273821234703064,0.047575224190950394,0.08323383331298828,0.7952443361282349,0.053038787096738815,0.7565822005271912,0.006684023421257734,0.0021433914080262184,0.004540632013231516,7.44366374094696e-12,6.039790969225578e-05,0.0032177395187318325,0.038227539509534836,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.0075796376913785934,0.04746675863862038,0.3483259379863739,0.7273821234703064,0.04747271537780762,0.08300694078207016,0.7952443361282349,0.0528964065015316,0.7565822005271912,0.006616832688450813,0.0021198627073317766,0.004496969748288393,7.411857586014925e-12,5.9862632042495534e-05,0.0032093492336571217,0.03830026462674141,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.0075109051540493965,0.0473652109503746,0.3477303981781006,0.7273821234703064,0.04737117886543274,0.08278163522481918,0.7952443361282349,0.052789971232414246,0.7565822005271912,0.006550636608153582,0.0020965877920389175,0.004454048816114664,7.379916122651764e-12,5.9344409237382933e-05,0.003200894221663475,0.038373179733753204,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.007443137466907501,0.04726396128535271,0.34713250398635864,0.7273821234703064,0.04726994037628174,0.08255680650472641,0.7952443361282349,0.05264226719737053,0.7565822005271912,0.006485423073172569,0.0020735773723572493,0.004411845467984676,7.347845422389643e-12,5.884435449843295e-05,0.003192381700500846,0.03844626247882843,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.007376291789114475,0.04716203361749649,0.3465321660041809,0.7273821234703064,0.04716802015900612,0.0823318138718605,0.7952443361282349,0.052493855357170105,0.7565822005271912,0.006421147845685482,0.002050818409770727,0.004370329435914755,7.315743497104954e-12,5.8364912547403947e-05,0.003183813067153096,0.03851942718029022,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.007310353219509125,0.047058477997779846,0.34593015909194946,0.7273821234703064,0.04706447571516037,0.08210468292236328,0.7952443361282349,0.05234396830201149,0.7565822005271912,0.006357796490192413,0.0020283169578760862,0.004329479765146971,7.283746522590562e-12,5.790729483123869e-05,0.003175188321620226,0.03859253227710724,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.007245304528623819,0.046952683478593826,0.3453267812728882,0.7273821234703064,0.046958692371845245,0.08187508583068848,0.7952443361282349,0.052192430943250656,0.7565822005271912,0.006295353639870882,0.0020060683600604534,0.004289285279810429,7.25201235868278e-12,5.7474146160529926e-05,0.0031665025744587183,0.038665466010570526,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.007181110326200724,0.0468444861471653,0.3447221517562866,0.7273821234703064,0.046850502490997314,0.08164270967245102,0.7952443361282349,0.052040304988622665,0.7565822005271912,0.006233785301446915,0.0019840667955577374,0.004249718505889177,7.220653762407547e-12,5.7063516578637064e-05,0.0031577502377331257,0.038738131523132324,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.007117757108062506,0.04673423990607262,0.34411582350730896,0.7273821234703064,0.04674026742577553,0.08140722662210464,0.7952443361282349,0.051917608827352524,0.7565822005271912,0.006173078902065754,0.001962312264367938,0.004210766404867172,7.189718872341322e-12,5.667656660079956e-05,0.0031489275861531496,0.03881055861711502,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.007055225316435099,0.04662272706627846,0.3435074985027313,0.7273821234703064,0.046628762036561966,0.08116984367370605,0.7952443361282349,0.05176185071468353,0.7565822005271912,0.0061132158152759075,0.001940799760632217,0.004172415938228369,7.159186004440654e-12,5.63121575396508e-05,0.0031400315929204226,0.03888285160064697,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.0069934832863509655,0.046510957181453705,0.3428975045681,0.7273821234703064,0.046517010778188705,0.08093118667602539,0.7952443361282349,0.05160557106137276,0.7565822005271912,0.0060541629791259766,0.0019195222994312644,0.00413464056327939,7.128980565596077e-12,5.5966123909456655e-05,0.0031310676131397486,0.03895516321063042,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.006932546850293875,0.046399928629398346,0.34228652715682983,0.7273821234703064,0.046405985951423645,0.08069276809692383,0.7952443361282349,0.05144999921321869,0.7565822005271912,0.005995933432132006,0.001898489543236792,0.004097444005310535,7.098998906079901e-12,5.563539161812514e-05,0.0031220444943755865,0.039027683436870575,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.00687234615907073,0.04629034548997879,0.3416751027107239,0.7273821234703064,0.04629642143845558,0.08045530319213867,0.7952443361282349,0.05129585042595863,0.7565822005271912,0.005938451737165451,0.0018776811193674803,0.004060770384967327,7.069150820271375e-12,5.5315493227681145e-05,0.003112980630248785,0.03910055756568909,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.0068129063583910465,0.04618268460035324,0.34106317162513733,0.7273821234703064,0.04618877172470093,0.08021942526102066,0.7952443361282349,0.051143597811460495,0.7565822005271912,0.005881737917661667,0.001857102382928133,0.004024635534733534,7.039379062295792e-12,5.500222687260248e-05,0.00310389488004148,0.039173856377601624,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.006754203233867884,0.04607691615819931,0.3404499292373657,0.7273821234703064,0.04608301445841789,0.07998546212911606,0.7952443361282349,0.05099337920546532,0.7565822005271912,0.005825761705636978,0.0018367519369348884,0.003989009652286768,7.009658912343619e-12,5.469081588671543e-05,0.0030948049388825893,0.039247557520866394,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.006696202326565981,0.04597271978855133,0.3398340940475464,0.7273821234703064,0.04597883298993111,0.07975324243307114,0.7952443361282349,0.05084526911377907,0.7565822005271912,0.005770484916865826,0.0018166223308071494,0.003953862469643354,6.9800281006504594e-12,5.4376956541091204e-05,0.0030857245437800884,0.03932156041264534,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.006638898514211178,0.04586957395076752,0.3392150402069092,0.7273821234703064,0.045875705778598785,0.07952237129211426,0.7952443361282349,0.050698742270469666,0.7565822005271912,0.0057159001007676125,0.0017967188032343984,0.003919181413948536,6.95053086266495e-12,5.405795309343375e-05,0.003076661843806505,0.03939570486545563,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.006582269445061684,0.045766931027173996,0.3385927081108093,0.7273821234703064,0.04577307403087616,0.07929214090108871,0.7952443361282349,0.05055314674973488,0.7565822005271912,0.005661983508616686,0.0017770278500393033,0.0038849555421620607,6.9212266126661426e-12,5.373302337829955e-05,0.003067620098590851,0.03946983814239502,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.006526316050440073,0.045664288103580475,0.3379676640033722,0.7273821234703064,0.04567044600844383,0.07906222343444824,0.7952443361282349,0.050445493310689926,0.7565822005271912,0.0056087360717356205,0.001757559017278254,0.0038511771708726883,6.892166524996579e-12,5.3401603508973494e-05,0.0030585993081331253,0.03954382985830307,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.006471006665378809,0.04556135833263397,0.33734050393104553,0.7273821234703064,0.045567527413368225,0.0788319930434227,0.7952443361282349,0.05029889941215515,0.7565822005271912,0.005556127987802029,0.0017383010126650333,0.003817827207967639,6.863363610082329e-12,5.3064708481542766e-05,0.00304959574714303,0.0396176278591156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.006416338495910168,0.04545791447162628,0.33671125769615173,0.7273821234703064,0.04546410217881203,0.07860096544027328,0.7952443361282349,0.05015207827091217,0.7565822005271912,0.005504157394170761,0.0017192643135786057,0.0037848930805921555,6.834812230072096e-12,5.272365524433553e-05,0.003040603594854474,0.03969123587012291,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.006362288258969784,0.045353978872299194,0.3360799252986908,0.7273821234703064,0.045360177755355835,0.07836905866861343,0.7952443361282349,0.05000561103224754,0.7565822005271912,0.005452802870422602,0.0017004377441480756,0.0037523650098592043,6.806480292581574e-12,5.2381354180397466e-05,0.0030316179618239403,0.03976470232009888,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.006308856885880232,0.04524964094161987,0.33544662594795227,0.7273821234703064,0.04525585100054741,0.07813636213541031,0.7952443361282349,0.0498589389026165,0.7565822005271912,0.005402066744863987,0.0016818277072161436,0.003720239270478487,6.778330934736898e-12,5.2040286391275004e-05,0.0030226341914385557,0.03983812779188156,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.006256015971302986,0.04514499753713608,0.33481234312057495,0.7273821234703064,0.04515121877193451,0.07790279388427734,0.7952443361282349,0.049711402505636215,0.7565822005271912,0.005351920612156391,0.0016634229104965925,0.003688497468829155,6.7503272936642045e-12,5.170298391021788e-05,0.0030136513523757458,0.03991156443953514,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.0544099807739258,0.04514499753713608,0.33481234312057495,0.7108389139175415,0.04515121877193451,0.07790279388427734,0.7651563286781311,0.049711402505636215,0.7391360998153687,,,,,,,0.039985042065382004,,,1.0344175100326538,72499.21875,0.9407885670661926,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9775295257568359,0.04514499753713608,0.33481234312057495,0.6947385668754578,0.04515121877193451,0.07790279388427734,0.7360533475875854,0.049711402505636215,0.7271231412887573,,,,,,,0.030081739649176598,,,0.9624886512756348,67963.9453125,0.8501591682434082,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.9073079824447632,0.04514499753713608,0.33481234312057495,0.6789739727973938,0.04515121877193451,0.07790279388427734,0.7233657240867615,0.049711402505636215,0.7141922116279602,,,,,,,0.024615392088890076,,,0.8950002789497375,63477.125,0.7627269625663757,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.842505156993866,0.04514499753713608,0.33481234312057495,0.6634405255317688,0.04515121877193451,0.07790279388427734,0.7145270109176636,0.049711402505636215,0.7053877115249634,,,,,,,0.022164825350046158,,,0.831422746181488,59042.65234375,0.6786165833473206,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.7821698784828186,0.04514499753713608,0.33481234312057495,0.6480288505554199,0.04515121877193451,0.07790279388427734,0.7051076889038086,0.049711402505636215,0.6966618895530701,,,,,,,0.021635040640830994,,,0.7713523507118225,54664.40234375,0.59815913438797,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.7255358099937439,0.04514499753713608,0.33481234312057495,0.6326340436935425,0.04515121877193451,0.07790279388427734,0.6949114799499512,0.049711402505636215,0.6875767707824707,,,,,,,0.02215716801583767,,,0.7144572138786316,50349.33203125,0.5217574238777161,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.6720137596130371,0.04514499753713608,0.33481234312057495,0.6171735525131226,0.04515121877193451,0.07790279388427734,0.6837599873542786,0.049711402505636215,0.6777889728546143,,,,,,,0.02300090529024601,,,0.6605132818222046,46113.046875,0.449856162071228,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.6212339401245117,0.04514499753713608,0.33481234312057495,0.6016031503677368,0.04515121877193451,0.07790279388427734,0.6714250445365906,0.049711402505636215,0.6672359108924866,,,,,,,0.02362998202443123,,,0.6094189286231995,41982.125,0.38302114605903625,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.5730552077293396,0.04514499753713608,0.33481234312057495,0.5859168171882629,0.04515121877193451,0.07790279388427734,0.6577257513999939,0.049711402505636215,0.6553987860679626,,,,,,,0.023768668994307518,,,0.5611708760261536,37992.34765625,0.32200273871421814,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.5275147557258606,0.04514499753713608,0.33481234312057495,0.5701448321342468,0.04515121877193451,0.07790279388427734,0.6468254327774048,0.049711402505636215,0.6425117254257202,,,,,,,0.02338712476193905,,,0.5158212184906006,34187.33203125,0.2677534520626068,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.484741747379303,0.04514499753713608,0.33481234312057495,0.5543445348739624,0.04515121877193451,0.07790279388427734,0.6345285177230835,0.049711402505636215,0.6278831362724304,,,,,,,0.022632498294115067,,,0.4734255075454712,30618.7421875,0.2214081734418869,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.4448784291744232,0.04514499753713608,0.33481234312057495,0.5385881662368774,0.04515121877193451,0.07790279388427734,0.6211909651756287,0.049711402505636215,0.6135591864585876,,,,,,,0.02174772322177887,,,0.4340045750141144,27348.6484375,0.18420791625976562,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.4080360531806946,0.04514499753713608,0.33481234312057495,0.522952139377594,0.04515121877193451,0.07790279388427734,0.6083630323410034,0.049711402505636215,0.5991364121437073,,,,,,,0.020985916256904602,,,0.3975431025028229,24449.490234375,0.15736472606658936,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.3742772042751312,0.04514499753713608,0.33481234312057495,0.5075097680091858,0.04515121877193451,0.07790279388427734,0.596079409122467,0.049711402505636215,0.5833930373191833,,,,,,,0.020525028929114342,,,0.3640146851539612,21999.458984375,0.14188413321971893,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.34361767768859863,0.04514499753713608,0.33481234312057495,0.4923282265663147,0.04515121877193451,0.07790279388427734,0.5843275189399719,0.049711402505636215,0.5671372413635254,,,,,,,0.02039872109889984,,,0.3334183096885681,20074.392578125,0.13836568593978882,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.31605374813079834,0.04514499753713608,0.33481234312057495,0.47747039794921875,0.04515121877193451,0.07790279388427734,0.5741749405860901,0.049711402505636215,0.5516279935836792,,,,,,,0.020483840256929398,,,0.3058118224143982,18737.41796875,0.1468050628900528,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.29160597920417786,0.04514499753713608,0.33481234312057495,0.4629965126514435,0.04515121877193451,0.07790279388427734,0.5639619827270508,0.049711402505636215,0.5349501371383667,,,,,,,0.02057928964495659,,,0.281316339969635,18027.54296875,0.1664159744977951,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.27034175395965576,0.04514499753713608,0.33481234312057495,0.44896504282951355,0.04515121877193451,0.07790279388427734,0.5535337924957275,0.049711402505636215,0.5196198225021362,,,,,,,0.020535560324788094,,,0.2600739598274231,17947.814453125,0.1954934149980545,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.2523268461227417,0.04514499753713608,0.33481234312057495,0.43542975187301636,0.04515121877193451,0.07790279388427734,0.5426678657531738,0.049711402505636215,0.5030536651611328,,,,,,,0.02033396251499653,,,0.2421598583459854,18453.09375,0.23136115074157715,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.23750457167625427,0.04514499753713608,0.33481234312057495,0.422435998916626,0.04515121877193451,0.07790279388427734,0.5311329364776611,0.049711402505636215,0.48754042387008667,,,,,,,0.02005917951464653,,,0.22747498750686646,19442.470703125,0.27048757672309875,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.2255743145942688,0.04514499753713608,0.33481234312057495,0.4100226163864136,0.04515121877193451,0.07790279388427734,0.5187586545944214,0.049711402505636215,0.47203004360198975,,,,,,,0.019807439297437668,,,0.2156706005334854,20765.302734375,0.3088538944721222,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.21596549451351166,0.04514499753713608,0.33481234312057495,0.39821839332580566,0.04515121877193451,0.07790279388427734,0.5054857134819031,0.049711402505636215,0.45675161480903625,,,,,,,0.019620511680841446,,,0.20615524053573608,22242.947265625,0.34257039427757263,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.20793934166431427,0.04514499753713608,0.33481234312057495,0.387035608291626,0.04515121877193451,0.07790279388427734,0.49138468503952026,0.049711402505636215,0.4428306519985199,,,,,,,0.019497225061058998,,,0.19819073379039764,23698.83984375,0.36853262782096863,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.20075666904449463,0.04514499753713608,0.33481234312057495,0.37646564841270447,0.04515121877193451,0.07790279388427734,0.4766447842121124,0.049711402505636215,0.42877498269081116,,,,,,,0.01943577080965042,,,0.19103878736495972,24984.5859375,0.38485774397850037,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.19381152093410492,0.04514499753713608,0.33481234312057495,0.36647865176200867,0.04515121877193451,0.07790279388427734,0.4615364372730255,0.049711402505636215,0.41600358486175537,,,,,,,0.01943144202232361,,,0.18409579992294312,25994.31640625,0.3910015821456909,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.1866828203201294,0.04514499753713608,0.33481234312057495,0.3570276200771332,0.04515121877193451,0.07790279388427734,0.4463624060153961,0.049711402505636215,0.4040270447731018,,,,,,,0.019438527524471283,,,0.17696355283260345,26668.22265625,0.3875918388366699,0.5,,,,,,,,,,
