sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6446,B-train-2,bend,region_aware_5pct,noise_3pct,5.90276,0.152663,1.1396665681294755,0.44913620411246646,142.30686515013912,1,0.29258493980276246
4898,B-train-2,bend,region_aware_5pct,noise_3pct,8.00958,2.13126,0.8861904405915092,1.1899885537992034,112.53858454097426,1,0.43015222523605257
542,B-train-2,bend,region_aware_5pct,noise_3pct,8.81818,10.3232,0.024006209036579327,1.3181817144805617,8.330299294756232,1,0.3181799999999996
230,B-train-2,bend,region_aware_5pct,noise_3pct,9.28907,10.8676,-0.0049263449970699405,1.0152225806629656,-0.5385608240418354,1,0.21092999999999973
454,B-train-2,bend,region_aware_5pct,noise_3pct,9.13636,10.5052,-0.010823966804838757,1.3889950868692909,7.522622500004291,1,0.3636400000000005
6605,B-train-2,bend,region_aware_5pct,noise_3pct,5.35229,0.397734,1.2512861053884026,0.3526445432243137,149.0747921291916,1,0.29682609428943163
5243,B-train-2,bend,region_aware_5pct,noise_3pct,7.66365,1.56709,1.0352289728616475,1.0922251631633346,116.75292426106277,1,0.47932251677126825
4590,B-train-2,bend,region_aware_5pct,noise_3pct,8.64664,2.54607,0.5192961871972966,0.9057862992316835,102.88298307511488,1,0.24518927700530835
3470,B-train-2,bend,region_aware_5pct,noise_3pct,8.78737,4.69508,0.09140743243358466,1.297211325256637,72.80198159190809,1,0.2970707440374474
6934,B-train-2,bend,region_aware_5pct,noise_3pct,4.84875,0.143459,1.46352637724102,0.2584285953822495,157.18047470082485,1,0.430148785501407
4418,B-train-2,bend,region_aware_5pct,noise_3pct,8.39063,2.96116,0.598630855578421,1.2561080131338531,97.69277124444005,1,0.3409193695516146
5056,B-train-2,bend,region_aware_5pct,noise_3pct,7.8316,1.89762,0.9397234288983355,1.170578312451227,112.41487351195518,1,0.430103469948679
3441,B-train-2,bend,region_aware_5pct,noise_3pct,8.70273,4.73301,0.05482594459855297,1.0251806273553798,72.7797964502684,1,0.2103028685000723
4913,B-train-2,bend,region_aware_5pct,noise_3pct,8.34107,1.95367,0.5312976187467922,0.7547441624596039,111.00651150419743,1,0.19669770673026754
346,B-train-2,bend,region_aware_5pct,noise_3pct,8.6558,10.623,-0.009705425943774373,0.8078838258039238,3.2537765131334417,1,0.15579999999999894
4552,B-train-2,bend,region_aware_5pct,noise_3pct,8.15416,2.77965,0.49256322117456447,0.8970068058503843,103.62010142280509,1,0.21030778485864943
6538,B-train-2,bend,region_aware_5pct,noise_3pct,5.43733,0.514313,0.9826508304638426,0.29657919743377326,149.0452235146663,1,0.21034026274843587
1462,B-train-2,bend,region_aware_5pct,noise_3pct,9.09091,8.59491,0.010249086928212999,1.432393231154786,25.910665013932295,1,0.40909000000000106
1090,B-train-2,bend,region_aware_5pct,noise_3pct,8.72727,9.27715,0.006919901116334326,1.0604392017662168,19.533368712548157,1,0.22727000000000047
5735,B-train-2,bend,region_aware_5pct,noise_3pct,6.98468,1.0196,1.2058017505166445,0.8971273553085617,128.0398663093488,1,0.47512802472458926
909,B-train-2,bend,region_aware_5pct,noise_3pct,9.31818,9.63274,-0.004806656719568801,0.88380152229245,20.064428527376073,1,0.18182000000000037
4575,B-train-2,bend,region_aware_5pct,noise_3pct,8.07047,2.71578,0.45639168020792015,0.74977973279073,104.19634512831381,1,0.16758899532724492
3842,B-train-2,bend,region_aware_5pct,noise_3pct,9.14939,3.95252,0.2151586483479433,1.0617626697117066,84.36291863526722,1,0.24515159852351154
35,B-train-2,bend,region_aware_5pct,noise_3pct,8.99889,10.9391,-0.0009073959950750351,1.5081213043563544,2.973664228991021,1,0.498889999999999
3351,B-train-2,bend,region_aware_5pct,noise_3pct,8.84121,4.95751,0.047116539576191774,1.3749747591980974,72.47215239750362,1,0.3413964580686848
7117,B-train-2,bend,region_aware_5pct,noise_3pct,4.56675,-0.176484,1.1980173342744613,0.15926352745460412,160.68535734917555,1,0.29258296611880663
756,B-train-2,bend,region_aware_5pct,noise_3pct,8.77273,9.92631,-0.026532181116657096,1.1803669753067279,16.730111571815247,1,0.2727299999999989
4656,B-train-2,bend,region_aware_5pct,noise_3pct,8.08627,2.5721,0.5972076812698283,1.0143158872231073,106.74555291741736,1,0.25313590410583586
226,B-train-2,bend,region_aware_5pct,noise_3pct,9.10834,10.7604,-0.001283070935747098,1.4376149137175152,4.884508150301308,1,0.39166000000000023
4367,B-train-2,bend,region_aware_5pct,noise_3pct,8.5104,3.00948,0.62314436181028,1.351208669695134,97.19843248336646,1,0.4300991907262883
4606,B-train-2,bend,region_aware_5pct,noise_3pct,8.32131,2.62668,0.7023763609191569,1.3030790663872451,99.69826406985163,1,0.43014887589614315
93,B-train-2,bend,region_aware_5pct,noise_3pct,8.92788,10.8981,0.005274135922503886,1.4651372748797504,-1.576055880749544,1,0.4278799999999997
5252,B-train-2,bend,region_aware_5pct,noise_3pct,7.76965,1.47638,0.9038752245789656,0.9264937648065772,115.23604431735573,1,0.33994583101107345
4691,B-train-2,bend,region_aware_5pct,noise_3pct,8.20289,2.51011,0.7324159756699975,1.2275266991992662,101.88190970935845,1,0.38506259572996626
4094,B-train-2,bend,region_aware_5pct,noise_3pct,8.9869,3.50065,0.3590405875743376,1.128115451977689,90.17765049690668,1,0.29258009831164067
3521,B-train-2,bend,region_aware_5pct,noise_3pct,9.05213,4.61397,0.13579682639259769,1.437655038866594,76.74301162443834,1,0.4331433118944439
5834,B-train-2,bend,region_aware_5pct,noise_3pct,6.60293,1.12561,0.7212911901836041,0.5152801842252965,131.4160861007547,1,0.16756279625673542
6616,B-train-2,bend,region_aware_5pct,noise_3pct,5.269,0.508259,0.8024705005422118,0.25104007997257144,148.96779273342872,1,0.16755805653030986
993,B-train-2,bend,region_aware_5pct,noise_3pct,8.75,9.44151,-0.011414649421855527,1.120012792747057,17.17707052728975,1,0.24999999999999972
4121,B-train-2,bend,region_aware_5pct,noise_3pct,9.01828,3.44107,0.3192883154147897,1.0147388609204364,89.23685368907948,1,0.24515491157921865
4230,B-train-2,bend,region_aware_5pct,noise_3pct,8.85274,3.2457,0.4426412588812874,1.2436060516176692,89.23441240816973,1,0.33989786946033274
4213,B-train-2,bend,region_aware_5pct,noise_3pct,8.43977,3.30262,0.39145265086979125,1.069513662224627,95.92816464814757,1,0.25317331025284506
4233,B-train-2,bend,region_aware_5pct,noise_3pct,8.48077,3.28694,0.4439918830100077,1.2091905564648624,95.8780435050696,1,0.2970693508120137
1123,B-train-2,bend,region_aware_5pct,noise_3pct,9.31818,9.23167,0.004776632861418727,0.8755020163479926,22.728664116832082,1,0.18182000000000037
4745,B-train-2,bend,region_aware_5pct,noise_3pct,8.14908,2.33711,0.8087929182694644,1.2833358356602416,105.7935433101132,1,0.4300961449549847
4845,B-train-2,bend,region_aware_5pct,noise_3pct,8.20006,2.16575,0.8202967303035473,1.2006413334298873,108.71291336813296,1,0.43309985631253944
979,B-train-2,bend,region_aware_5pct,noise_3pct,9.27273,9.50456,-0.014361438830177065,1.0482299781511397,18.10300397318567,1,0.22727000000000103
6653,B-train-2,bend,region_aware_5pct,noise_3pct,5.45566,0.0987787,1.3285278165398293,0.37690295914028427,154.03719056805485,1,0.38718118185538586
681,B-train-2,bend,region_aware_5pct,noise_3pct,8.95455,10.0504,-0.011023275562175474,1.5058531013941532,12.490694417905726,1,0.454549999999999
1338,B-train-2,bend,region_aware_5pct,noise_3pct,9.27273,8.81199,0.0028832636051756336,1.038205322343494,25.261649764274505,1,0.22727000000000097
6319,B-train-2,bend,region_aware_5pct,noise_3pct,6.1029,0.287838,1.1936407807404275,0.5378128350839964,140.38631385119461,1,0.3398973727023602
3360,B-train-2,bend,region_aware_5pct,noise_3pct,9.25378,4.89578,-0.002212566012196396,1.0963477536826252,70.64779265615189,1,0.24518638800575498
5410,B-train-2,bend,region_aware_5pct,noise_3pct,7.67452,1.17605,0.6388555181910742,0.631253351599727,118.9151205993657,1,0.19672828973472267
4817,B-train-2,bend,region_aware_5pct,noise_3pct,7.89855,2.35646,0.5826485296817452,0.8587019996352879,108.43596958202073,1,0.21030740335490172
3661,B-train-2,bend,region_aware_5pct,noise_3pct,8.66033,4.31543,0.1539393869687386,1.0349461549474575,82.63644832485048,1,0.21034094241595191
5099,B-train-2,bend,region_aware_5pct,noise_3pct,7.96607,1.69895,0.8429024402323657,1.0367025318629255,113.65167382952178,1,0.3398989983334628
6836,B-train-2,bend,region_aware_5pct,noise_3pct,4.92928,0.425854,0.8498212634653934,0.16831136285358259,157.01483764310257,1,0.16758748688399017
6168,B-train-2,bend,region_aware_5pct,noise_3pct,6.32323,0.497279,1.2951357169329472,0.6801710168350151,136.92606374803393,1,0.4332560715247311
5204,B-train-2,bend,region_aware_5pct,noise_3pct,7.87803,1.52464,0.8274668255792691,0.9130867824667613,115.88786328882476,1,0.29257800725733407
7208,B-train-2,bend,region_aware_5pct,noise_3pct,4.36367,-0.00754227,1.493629624740526,0.10455652229695589,160.9036477156711,1,0.47926943017883605
1345,B-train-2,bend,region_aware_5pct,noise_3pct,8.95455,8.79752,-0.0016373589628046535,1.5161051700951318,20.886344085615256,1,0.4545499999999991
3484,B-train-2,bend,region_aware_5pct,noise_3pct,9.14645,4.62496,0.10168761843483921,1.316146860397493,73.65305078737347,1,0.33990284935448134
6554,B-train-2,bend,region_aware_5pct,noise_3pct,5.51471,0.3557,1.3745434699372638,0.4352499533769387,146.34704744310704,1,0.38506590273867225
5027,B-train-2,bend,region_aware_5pct,noise_3pct,7.86091,1.93419,0.9018284954896013,1.1802311054298473,114.35952330501136,1,0.43009299954879143
5958,B-train-2,bend,region_aware_5pct,noise_3pct,6.46413,0.935476,1.001019723788917,0.6172613018605774,134.58582197265727,1,0.2531349658384414
5956,B-train-2,bend,region_aware_5pct,noise_3pct,6.5584,0.890312,1.1764787239272385,0.7391853819096346,130.94029168825236,1,0.34096540137853104
637,B-train-2,bend,region_aware_5pct,noise_3pct,8.77273,10.1413,-0.0035731711730259356,1.1873588851426462,10.344100006311557,1,0.2727299999999989
5502,B-train-2,bend,region_aware_5pct,noise_3pct,7.30331,1.27977,1.0918842352569615,1.0038489915331998,121.8275296029628,1,0.4751349940478997
4866,B-train-2,bend,region_aware_5pct,noise_3pct,7.82551,2.32576,0.4784907360351245,0.7241330920287513,106.65144630178906,1,0.16755678462512158
1051,B-train-2,bend,region_aware_5pct,noise_3pct,9.31818,9.36811,-0.008640964245735175,0.9041514788713649,19.771566855138587,1,0.18182000000000037
3818,B-train-2,bend,region_aware_5pct,noise_3pct,9.16062,4.00953,0.1565286335059203,1.0827365094873784,85.03524603067481,1,0.24518986020427214
5831,B-train-2,bend,region_aware_5pct,noise_3pct,6.70622,1.03922,1.0687471417752026,0.7282142557121114,132.12121832261994,1,0.29702041863488393
4408,B-train-2,bend,region_aware_5pct,noise_3pct,8.56548,2.91096,0.6315164198138405,1.3706680703351877,97.21992742597749,1,0.47927338406082853
4345,B-train-2,bend,region_aware_5pct,noise_3pct,8.34522,3.0735,0.4806871955272411,1.0759340251579943,97.10654346757615,1,0.2531399199266158
7111,B-train-2,bend,region_aware_5pct,noise_3pct,4.52683,0.00703752,1.498876559498262,0.1518087558914486,158.01180453891703,1,0.47932034724503136
7369,B-train-2,bend,region_aware_5pct,noise_3pct,4.02322,0.124962,1.3894331190544955,0.04891330216335023,168.30786699781902,1,0.37509329857839724
4595,B-train-2,bend,region_aware_5pct,noise_3pct,8.54191,2.55135,0.619906860400125,1.1429735202858373,98.44630242997457,1,0.34007429601937034
4925,B-train-2,bend,region_aware_5pct,noise_3pct,7.98319,2.09474,0.8800875511591124,1.1846893377837484,113.23301284479146,1,0.4301458643431637
3793,B-train-2,bend,region_aware_5pct,noise_3pct,8.84434,4.08446,0.27615202109965886,1.452674428562095,82.16658021383066,1,0.4300956914851062
1411,B-train-2,bend,region_aware_5pct,noise_3pct,9.22727,8.67347,-0.0024116858590983578,1.1791564666297978,28.009818310539124,1,0.2727299999999995
5901,B-train-2,bend,region_aware_5pct,noise_3pct,6.88455,0.549789,0.7687325008061064,0.49870405939031326,130.5246909027795,1,0.1966985144137805
7224,B-train-2,bend,region_aware_5pct,noise_3pct,4.29796,0.168368,1.3705000820930624,0.08519250987660466,162.28693093233784,1,0.34081067023117484
7202,B-train-2,bend,region_aware_5pct,noise_3pct,4.30096,0.25636,1.1414514391019144,0.10902658347879245,162.43683523284642,1,0.2531776077903922
500,B-train-2,bend,region_aware_5pct,noise_3pct,9.27273,10.4039,0.011323238395002988,1.0627073580114041,9.43956688149495,1,0.22727000000000108
4016,B-train-2,bend,region_aware_5pct,noise_3pct,8.78395,3.63407,0.39158228712072585,1.4316682700858272,88.24688565343412,1,0.47513239697196497
3422,B-train-2,bend,region_aware_5pct,noise_3pct,9.15563,4.78973,0.054766568938093785,1.3122800370008725,75.0044735174334,1,0.3400838989572703
4923,B-train-2,bend,region_aware_5pct,noise_3pct,7.91114,2.14729,0.8482247124340131,1.145525051341275,109.44193511263303,1,0.3409679242585355
7226,B-train-2,bend,region_aware_5pct,noise_3pct,4.29058,0.0784724,1.4710464389217557,0.08439991160681669,163.70966490910877,1,0.43009844262381414
973,B-train-2,bend,region_aware_5pct,noise_3pct,8.68182,9.50456,0.0030182679193681496,0.8735534919931919,18.384676779119438,1,0.18181999999999982
7454,B-train-2,bend,region_aware_5pct,noise_3pct,3.85019,0.272727,1.0857646535958232,0.024606509093479598,167.19877287518656,1,0.227273
1210,B-train-2,bend,region_aware_5pct,noise_3pct,8.81818,9.04974,-0.0019335074181411629,1.2927074164577637,21.74695191538952,1,0.3181799999999997
315,B-train-2,bend,region_aware_5pct,noise_3pct,9.21822,10.7003,0.00014748299866228706,1.2270870856051974,4.258259288951175,1,0.2817799999999998
6435,B-train-2,bend,region_aware_5pct,noise_3pct,5.58578,0.610047,0.8053194663319088,0.2547491858759444,142.46434917606044,1,0.16758883692737037
672,B-train-2,bend,region_aware_5pct,noise_3pct,9.31818,10.0876,0.009402970441111715,0.9167852956616036,11.93597398390013,1,0.18182000000000043
5390,B-train-2,bend,region_aware_5pct,noise_3pct,7.42216,1.51386,1.0609825829682598,1.01899052583763,120.52731778223979,1,0.3851152663166504
7176,B-train-2,bend,region_aware_5pct,noise_3pct,4.36774,0.17307,1.3620721329514573,0.08468228300634788,162.74173230145144,1,0.340917881197738
7112,B-train-2,bend,region_aware_5pct,noise_3pct,4.51327,0.0966919,1.49133859283526,0.12079339232809758,160.9914002889492,1,0.43009902704049274
579,B-train-2,bend,region_aware_5pct,noise_3pct,9.09091,10.2592,0.0023846099613459974,1.4315609767009012,9.832514992825041,1,0.4090900000000012
3459,B-train-2,bend,region_aware_5pct,noise_3pct,9.19969,4.7165,0.06229900952673788,1.222859331630602,77.96392829176337,1,0.2925871734516763
7279,B-train-2,bend,region_aware_5pct,noise_3pct,4.1724,0.206027,1.2965230412654276,0.03234103880684046,163.46460675238671,1,0.29707190739611544
7600,B-train-2,bend,region_aware_5pct,noise_3pct,3.58763,0.136364,1.4099183821006738,-0.005287302831487865,167.67819183052785,1,0.36363599999999996
5521,B-train-2,bend,region_aware_5pct,noise_3pct,7.11055,1.4628,0.7781075819469964,0.671885438941641,123.1931329467978,1,0.21034023638420418
5000,B-train-2,bend,region_aware_5pct,noise_3pct,7.81481,2.01978,0.86581161017598,1.0621578546944843,112.8545045919726,1,0.34091794854033797
7577,B-train-2,bend,region_aware_5pct,noise_3pct,3.61865,0.181818,1.314472569011291,0.01761384227170539,171.29177990254672,1,0.31818199999999996
103,B-train-2,bend,region_aware_5pct,noise_3pct,9.20134,10.9373,0.004329406343699089,1.277685482659808,0.5696733185366281,1,0.29866000000000026
5216,B-train-2,bend,region_aware_5pct,noise_3pct,7.65704,1.69365,0.9657503158110691,1.1073615508064647,118.40458011081996,1,0.4301005957383879
4263,B-train-2,bend,region_aware_5pct,noise_3pct,8.3722,3.24761,0.35442146719009426,0.969273239976611,95.98505409181034,1,0.21030822262195414
475,B-train-2,bend,region_aware_5pct,noise_3pct,9.27273,10.4597,-0.009558733755890846,1.0654963420543737,1.335256586560015,1,0.22727000000000108
5765,B-train-2,bend,region_aware_5pct,noise_3pct,6.88675,1.00343,1.1854979964900232,0.8692648220202456,127.10113425054374,1,0.43010114778591557
3384,B-train-2,bend,region_aware_5pct,noise_3pct,9.25292,4.85785,0.06683624112620215,1.061207805659607,75.18576533890558,1,0.24515698151695542
3870,B-train-2,bend,region_aware_5pct,noise_3pct,9.18527,3.88752,0.1945593469682891,0.9168935297919757,81.40938816436864,1,0.19673339126722844
7316,B-train-2,bend,region_aware_5pct,noise_3pct,4.13458,-0.0189269,1.4785219681608721,0.04413843934540761,165.5724848734824,1,0.47926907672362784
136,B-train-2,bend,region_aware_5pct,noise_3pct,9.22397,10.9149,-0.012023530218732831,1.177270186762495,0.5414790313702511,1,0.2760300000000008
140,B-train-2,bend,region_aware_5pct,noise_3pct,8.79718,10.8509,0.004072336616979417,1.2765184509180485,0.7813872956874033,1,0.29718000000000055
3564,B-train-2,bend,region_aware_5pct,noise_3pct,8.72936,4.52472,0.11452845591527655,1.178995309580534,79.57897660107844,1,0.25318178570944205
6272,B-train-2,bend,region_aware_5pct,noise_3pct,6.18866,0.327056,1.1862704547898124,0.5576557296512541,138.11423911614466,1,0.339899398002399
1008,B-train-2,bend,region_aware_5pct,noise_3pct,9.04545,9.45908,-0.0013461178324677273,1.4825321952680341,15.154312172489702,1,0.4545499999999996
587,B-train-2,bend,region_aware_5pct,noise_3pct,8.95455,10.2323,0.009091604923182032,1.4857966579096966,11.517054256570699,1,0.454549999999999
639,B-train-2,bend,region_aware_5pct,noise_3pct,8.72727,10.1413,-0.009070345702305905,1.042672307867913,11.855337381346363,1,0.22727000000000042
5384,B-train-2,bend,region_aware_5pct,noise_3pct,7.67394,1.24298,0.7683690335485253,0.7445018886704623,118.10602235412759,1,0.24518940360358954
6037,B-train-2,bend,region_aware_5pct,noise_3pct,6.28321,0.928965,0.7344121110518643,0.41714265037645176,134.1424474629889,1,0.16758758625106118
5817,B-train-2,bend,region_aware_5pct,noise_3pct,6.8195,0.900871,1.2236621363002305,0.8428006187208665,130.01632599720483,1,0.4751822889861028
5617,B-train-2,bend,region_aware_5pct,noise_3pct,7.19129,1.00532,1.1022405594724873,0.8621961697385742,123.57398790126732,1,0.3870947430545906
4822,B-train-2,bend,region_aware_5pct,noise_3pct,8.02959,2.23861,0.8208669950013545,1.1908450020375179,108.99440343671532,1,0.3849636948702093
5207,B-train-2,bend,region_aware_5pct,noise_3pct,7.57244,1.7985,0.8797115737534413,0.9787778206002131,118.01132903357363,1,0.2970751300766601
746,B-train-2,bend,region_aware_5pct,noise_3pct,9.04545,9.95939,0.01171222307472739,1.4972936442653346,12.974358484134134,1,0.4545499999999997
4469,B-train-2,bend,region_aware_5pct,noise_3pct,8.17055,2.90408,0.3866957780723896,0.7851103555322569,98.52443497150404,1,0.16758695140219082
540,B-train-2,bend,region_aware_5pct,noise_3pct,8.90909,10.3232,0.02092804374273885,1.4490328992971748,8.370112085317373,1,0.4090900000000005
1442,B-train-2,bend,region_aware_5pct,noise_3pct,8.86364,8.61145,0.010662969703121212,1.3865147441966286,29.583894657414326,1,0.36363999999999996
5722,B-train-2,bend,region_aware_5pct,noise_3pct,6.89625,1.17592,1.0168870999081858,0.812123424744648,129.1429527314246,1,0.2970670110912561
6979,B-train-2,bend,region_aware_5pct,noise_3pct,4.77744,0.0860816,1.4850444460412364,0.22095712021373687,160.04031284411715,1,0.47503839135524295
3605,B-train-2,bend,region_aware_5pct,noise_3pct,9.22349,4.4268,0.10905132312692133,1.0846940734172417,79.4973177138515,1,0.2451540441131863
5130,B-train-2,bend,region_aware_5pct,noise_3pct,7.62537,1.92602,0.7838581947945349,0.9098367477915458,114.00784316658294,1,0.2531737478552163
6443,B-train-2,bend,region_aware_5pct,noise_3pct,5.8789,0.194324,1.2439755996537287,0.49105579733251115,141.42929045727703,1,0.34007877705715384
5467,B-train-2,bend,region_aware_5pct,noise_3pct,7.36925,1.27772,1.0842760189809784,1.0048704645721074,124.61352129814908,1,0.47932136450658724
6032,B-train-2,bend,region_aware_5pct,noise_3pct,6.4452,0.770952,1.2502753269291595,0.7390120108304957,135.7005401435244,1,0.38506397361426536
849,B-train-2,bend,region_aware_5pct,noise_3pct,8.81818,9.73197,-0.0006245678436089796,1.3395052027323708,18.500229841558372,1,0.31817999999999963
6466,B-train-2,bend,region_aware_5pct,noise_3pct,5.73751,0.386225,1.3716794848167497,0.5154011591209322,142.46342103166134,1,0.4300974382587004
801,B-train-2,bend,region_aware_5pct,noise_3pct,8.86364,9.82294,-9.096636892209201e-05,1.381246230083533,13.723788395572033,1,0.36363999999999985
6579,B-train-2,bend,region_aware_5pct,noise_3pct,5.39435,0.410092,1.2250682950090728,0.35247127860352007,150.7457856425997,1,0.29702693039803574
7225,B-train-2,bend,region_aware_5pct,noise_3pct,4.28999,0.12355,1.4432826335820073,0.09520615306717012,167.153559329886,1,0.38506487189269567
41,B-train-2,bend,region_aware_5pct,noise_3pct,9.14935,10.9596,0.029940713198410508,1.3594447431268357,-0.9071687010313023,1,0.35065000000000024
7151,B-train-2,bend,region_aware_5pct,noise_3pct,4.40329,0.176018,1.3477098066404687,0.09938363150702988,161.05371355451243,1,0.34081038261405183
4687,B-train-2,bend,region_aware_5pct,noise_3pct,7.99341,2.5427,0.5039853859541797,0.811812285506953,102.98545884096376,1,0.18888544518844075
5948,B-train-2,bend,region_aware_5pct,noise_3pct,6.77713,0.538952,0.9209464795309346,0.5733677010696143,127.20388248188753,1,0.2451545888386022
4300,B-train-2,bend,region_aware_5pct,noise_3pct,8.9837,3.11734,0.26556746424249583,0.7631606438753625,92.76543561186477,1,0.17255461167362096
775,B-train-2,bend,region_aware_5pct,noise_3pct,8.95455,9.8891,0.0012558515908403362,1.4605831456595575,14.401705243229884,1,0.45454999999999907
4394,B-train-2,bend,region_aware_5pct,noise_3pct,8.49277,2.97,0.634405770611805,1.3812025311684637,97.21746732682615,1,0.43009962099144605
4922,B-train-2,bend,region_aware_5pct,noise_3pct,7.86682,2.16114,0.7504562157831698,1.0465787210697768,111.80653963615676,1,0.29702230680658825
1341,B-train-2,bend,region_aware_5pct,noise_3pct,9.0,8.82232,-0.015721769475525425,1.5219146717887402,25.108493065849753,1,0.4999999999999998
4346,B-train-2,bend,region_aware_5pct,noise_3pct,8.30097,3.07933,0.40907330264842895,0.937326755250653,95.32743073814858,1,0.2103414090488167
4258,B-train-2,bend,region_aware_5pct,noise_3pct,8.46493,3.24607,0.4955888994266638,1.197918638126768,95.69519945015595,1,0.29706893319243477
6094,B-train-2,bend,region_aware_5pct,noise_3pct,6.55758,0.381945,0.8675786485454016,0.47960070562867885,138.48994022877528,1,0.2210183331039124
893,B-train-2,bend,region_aware_5pct,noise_3pct,8.95455,9.66168,0.008797924763173592,1.466752798223413,14.270454839521745,1,0.45454999999999907
6739,B-train-2,bend,region_aware_5pct,noise_3pct,5.39371,-0.116861,0.8935011637712207,0.2374226028501814,151.9819632169746,1,0.19672798572230477
3614,B-train-2,bend,region_aware_5pct,noise_3pct,8.81013,4.45492,0.19131823744891516,1.372039841044339,80.37331018117962,1,0.3409154943357553
345,B-train-2,bend,region_aware_5pct,noise_3pct,8.72984,10.6298,-0.028127671991118017,1.0337332706759987,4.696013620163876,1,0.22983999999999905
432,B-train-2,bend,region_aware_5pct,noise_3pct,9.33516,10.5811,0.001455263521368979,0.8480035944317349,4.148538596069992,1,0.1648400000000002
4937,B-train-2,bend,region_aware_5pct,noise_3pct,8.18841,1.98612,0.768791674272527,1.0530338266154784,108.28694308718009,1,0.3399369206859495
5892,B-train-2,bend,region_aware_5pct,noise_3pct,6.72606,0.838207,1.2239094327637374,0.8320964503965176,136.01993664909028,1,0.4751305609450096
6413,B-train-2,bend,region_aware_5pct,noise_3pct,5.57125,0.650253,0.6572198308164557,0.2643881239314366,142.21377358814857,2,0.12483789191675321
8158,B-train-2,bend,region_aware_5pct,noise_3pct,2.54774,-0.363636,0.7262440946529873,0.00024166848526442343,181.3719552144704,2,0.13636399999999999
8803,B-train-2,bend,region_aware_5pct,noise_3pct,1.27423,-0.363636,0.717545274564308,0.013194022212981434,197.64701589331284,2,0.13636399999999999
903,B-train-2,bend,region_aware_5pct,noise_3pct,8.63636,9.64101,-0.011345045128676618,0.7417934617102121,17.44036105388974,2,0.13635999999999954
7675,B-train-2,bend,region_aware_5pct,noise_3pct,3.49667,-0.409091,0.5116570213230895,-0.017535629971875546,171.90647708184596,2,0.09090900000000002
6746,B-train-2,bend,region_aware_5pct,noise_3pct,5.42632,-0.260458,0.2653557131746835,0.06577295455242775,151.3643063089891,2,0.049604866418949456
7256,B-train-2,bend,region_aware_5pct,noise_3pct,4.3912,-0.38662,0.50735842840946,0.030006915897253135,164.72433243780242,2,0.09919335058178547
7140,B-train-2,bend,region_aware_5pct,noise_3pct,4.63683,-0.363131,0.5046764305339848,0.03396943220960352,157.99448376849702,2,0.0991920445121357
7581,B-train-2,bend,region_aware_5pct,noise_3pct,3.6786,-0.409091,0.5096732751388047,0.015950281958604918,168.1131332819073,2,0.09090900000000002
