sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4575,B-train-2,bend,region_aware_5pct,noise_1pct,8.07047,2.71578,0.4278906968919495,0.7613968294987287,102.44806512445246,1,0.16758899532724492
3842,B-train-2,bend,region_aware_5pct,noise_1pct,9.14939,3.95252,0.21703766357741752,1.0445810566803442,83.01024582123556,1,0.24515159852351154
35,B-train-2,bend,region_aware_5pct,noise_1pct,8.99889,10.9391,-0.0029557936203504155,1.4931496072783805,0.1289853547080263,1,0.498889999999999
3351,B-train-2,bend,region_aware_5pct,noise_1pct,8.84121,4.95751,0.03564269858141282,1.3571449230371968,74.39111930372552,1,0.3413964580686848
7117,B-train-2,bend,region_aware_5pct,noise_1pct,4.56675,-0.176484,1.1936460412235745,0.12276015853880584,159.27957321022356,1,0.29258296611880663
756,B-train-2,bend,region_aware_5pct,noise_1pct,8.77273,9.92631,-0.0034985012759530345,1.1983016361897678,12.566212103553267,1,0.2727299999999989
4656,B-train-2,bend,region_aware_5pct,noise_1pct,8.08627,2.5721,0.5970143656738789,1.0090498435849675,103.87312592547944,1,0.25313590410583586
226,B-train-2,bend,region_aware_5pct,noise_1pct,9.10834,10.7604,-0.0005692194068941946,1.4270293820236504,2.363978261370732,1,0.39166000000000023
4367,B-train-2,bend,region_aware_5pct,noise_1pct,8.5104,3.00948,0.6045428641229967,1.3613328431942109,97.02434931379452,1,0.4300991907262883
4606,B-train-2,bend,region_aware_5pct,noise_1pct,8.32131,2.62668,0.7080301010820454,1.2980613463352284,100.53206315803547,1,0.43014887589614315
93,B-train-2,bend,region_aware_5pct,noise_1pct,8.92788,10.8981,0.005248319041604349,1.472640296951582,1.7872145470453864,1,0.4278799999999997
5252,B-train-2,bend,region_aware_5pct,noise_1pct,7.76965,1.47638,0.8991302796594677,0.9567649282516922,117.13017040299083,1,0.33994583101107345
4691,B-train-2,bend,region_aware_5pct,noise_1pct,8.20289,2.51011,0.7329466025228897,1.2405377453354505,103.85093013657904,1,0.38506259572996626
4094,B-train-2,bend,region_aware_5pct,noise_1pct,8.9869,3.50065,0.35334328704300455,1.1625087164734538,89.12371652648841,1,0.29258009831164067
3521,B-train-2,bend,region_aware_5pct,noise_1pct,9.05213,4.61397,0.121309610998125,1.4434341653485898,77.5503663908146,1,0.4331433118944439
5834,B-train-2,bend,region_aware_5pct,noise_1pct,6.60293,1.12561,0.7296767378659529,0.49391441280891446,130.0380501975007,1,0.16756279625673542
6616,B-train-2,bend,region_aware_5pct,noise_1pct,5.269,0.508259,0.8421204227805398,0.24067925549974925,149.65740371323523,1,0.16755805653030986
993,B-train-2,bend,region_aware_5pct,noise_1pct,8.75,9.44151,-0.0027696682935055205,1.130289964023241,19.023634044114594,1,0.24999999999999972
4121,B-train-2,bend,region_aware_5pct,noise_1pct,9.01828,3.44107,0.3157684717250309,1.0314027386426916,90.57277694299394,1,0.24515491157921865
4230,B-train-2,bend,region_aware_5pct,noise_1pct,8.85274,3.2457,0.45215493363758824,1.2400512910151607,92.64123606695738,1,0.33989786946033274
4213,B-train-2,bend,region_aware_5pct,noise_1pct,8.43977,3.30262,0.41443659536157834,1.0939998205027954,94.79192921395875,1,0.25317331025284506
4233,B-train-2,bend,region_aware_5pct,noise_1pct,8.48077,3.28694,0.46051104903091955,1.2046763934622007,93.29403854125945,1,0.2970693508120137
1123,B-train-2,bend,region_aware_5pct,noise_1pct,9.31818,9.23167,-0.00644341321425102,0.8841005624144979,21.648261413713705,1,0.18182000000000037
4745,B-train-2,bend,region_aware_5pct,noise_1pct,8.14908,2.33711,0.8030760253892438,1.2445702149821136,106.2723783664634,1,0.4300961449549847
4845,B-train-2,bend,region_aware_5pct,noise_1pct,8.20006,2.16575,0.8181121956161015,1.2030781907751367,107.7701858519103,1,0.43309985631253944
979,B-train-2,bend,region_aware_5pct,noise_1pct,9.27273,9.50456,0.00931125991524634,1.0540842980898644,17.080290303119842,1,0.22727000000000103
6653,B-train-2,bend,region_aware_5pct,noise_1pct,5.45566,0.0987787,1.3406883637616784,0.39823980710412954,148.94920934399548,1,0.38718118185538586
681,B-train-2,bend,region_aware_5pct,noise_1pct,8.95455,10.0504,0.003457112329315293,1.4884758227620967,12.63652278579202,1,0.454549999999999
1338,B-train-2,bend,region_aware_5pct,noise_1pct,9.27273,8.81199,-0.0015889933666808171,1.048274731124761,27.16017373303016,1,0.22727000000000097
6319,B-train-2,bend,region_aware_5pct,noise_1pct,6.1029,0.287838,1.2000807526937656,0.5418607892776588,140.5027403103541,1,0.3398973727023602
3360,B-train-2,bend,region_aware_5pct,noise_1pct,9.25378,4.89578,0.03583040586343777,1.0863348047038066,72.57923585548241,1,0.24518638800575498
5410,B-train-2,bend,region_aware_5pct,noise_1pct,7.67452,1.17605,0.663993560529958,0.6298440720291515,120.42280554979524,1,0.19672828973472267
4817,B-train-2,bend,region_aware_5pct,noise_1pct,7.89855,2.35646,0.5857311378932772,0.8530940051802621,108.53186683721712,1,0.21030740335490172
3661,B-train-2,bend,region_aware_5pct,noise_1pct,8.66033,4.31543,0.14090565903748722,1.0187530258223327,81.18253656531537,1,0.21034094241595191
5099,B-train-2,bend,region_aware_5pct,noise_1pct,7.96607,1.69895,0.8429698322707265,1.0078376190616296,114.36335420793749,1,0.3398989983334628
6836,B-train-2,bend,region_aware_5pct,noise_1pct,4.92928,0.425854,0.8547631115883625,0.1716770981820131,154.25398610489162,1,0.16758748688399017
6168,B-train-2,bend,region_aware_5pct,noise_1pct,6.32323,0.497279,1.2974219162015344,0.6720144832052181,137.35910314755216,1,0.4332560715247311
5204,B-train-2,bend,region_aware_5pct,noise_1pct,7.87803,1.52464,0.808691826023654,0.9009115423474252,115.25050742291361,1,0.29257800725733407
7208,B-train-2,bend,region_aware_5pct,noise_1pct,4.36367,-0.00754227,1.4806655609195383,0.11343595459589288,161.25832975168558,1,0.47926943017883605
1345,B-train-2,bend,region_aware_5pct,noise_1pct,8.95455,8.79752,-0.0034080829350043515,1.485657441056628,27.312028542601528,1,0.4545499999999991
3484,B-train-2,bend,region_aware_5pct,noise_1pct,9.14645,4.62496,0.09777659128666337,1.309406901752292,76.29904626872107,1,0.33990284935448134
6554,B-train-2,bend,region_aware_5pct,noise_1pct,5.51471,0.3557,1.3717582433219435,0.44617860533833414,147.97187131484705,1,0.38506590273867225
5027,B-train-2,bend,region_aware_5pct,noise_1pct,7.86091,1.93419,0.915449566598483,1.1673692060453504,113.15392600634748,1,0.43009299954879143
5958,B-train-2,bend,region_aware_5pct,noise_1pct,6.46413,0.935476,1.005447092561084,0.5964106871546727,134.19614153232658,1,0.2531349658384414
5956,B-train-2,bend,region_aware_5pct,noise_1pct,6.5584,0.890312,1.1667656767588326,0.7191782140370901,132.07043340255353,1,0.34096540137853104
637,B-train-2,bend,region_aware_5pct,noise_1pct,8.77273,10.1413,-0.008210225754343112,1.1787203853029726,10.646549945852836,1,0.2727299999999989
5502,B-train-2,bend,region_aware_5pct,noise_1pct,7.30331,1.27977,1.115042764020043,0.9975174508585509,121.76159791821338,1,0.4751349940478997
4866,B-train-2,bend,region_aware_5pct,noise_1pct,7.82551,2.32576,0.5033212267106574,0.7218204907068395,109.14204602927455,1,0.16755678462512158
1051,B-train-2,bend,region_aware_5pct,noise_1pct,9.31818,9.36811,0.0007034625997347572,0.8856288963025742,19.883969616966784,1,0.18182000000000037
3818,B-train-2,bend,region_aware_5pct,noise_1pct,9.16062,4.00953,0.20083805450977574,1.0534720428103785,84.47063654597059,1,0.24518986020427214
5831,B-train-2,bend,region_aware_5pct,noise_1pct,6.70622,1.03922,1.0666922403170185,0.7294025785372399,129.31501093671218,1,0.29702041863488393
4408,B-train-2,bend,region_aware_5pct,noise_1pct,8.56548,2.91096,0.6224101044494017,1.3596613582481099,98.26095119544291,1,0.47927338406082853
4345,B-train-2,bend,region_aware_5pct,noise_1pct,8.34522,3.0735,0.4800697558627651,1.0726465659902327,96.84546347277701,1,0.2531399199266158
7111,B-train-2,bend,region_aware_5pct,noise_1pct,4.52683,0.00703752,1.4947399851751946,0.1544106882844815,160.98234205055866,1,0.47932034724503136
7369,B-train-2,bend,region_aware_5pct,noise_1pct,4.02322,0.124962,1.4113982931667786,0.029060718549958987,165.3876381936954,1,0.37509329857839724
4595,B-train-2,bend,region_aware_5pct,noise_1pct,8.54191,2.55135,0.6244024775328354,1.1620833723329511,99.74187184615847,1,0.34007429601937034
4925,B-train-2,bend,region_aware_5pct,noise_1pct,7.98319,2.09474,0.8724034783169248,1.2046781393369475,109.42909051814925,1,0.4301458643431637
3793,B-train-2,bend,region_aware_5pct,noise_1pct,8.84434,4.08446,0.2682302724110949,1.4519224665336044,83.19986416747453,1,0.4300956914851062
1411,B-train-2,bend,region_aware_5pct,noise_1pct,9.22727,8.67347,0.0011591907721263017,1.1949183506182963,27.0313036818399,1,0.2727299999999995
5901,B-train-2,bend,region_aware_5pct,noise_1pct,6.88455,0.549789,0.7616210996520716,0.4969545875586787,131.71660308384088,1,0.1966985144137805
7224,B-train-2,bend,region_aware_5pct,noise_1pct,4.29796,0.168368,1.373082551339948,0.09283959443010599,162.80932804965008,1,0.34081067023117484
7202,B-train-2,bend,region_aware_5pct,noise_1pct,4.30096,0.25636,1.173168149521387,0.07789822624405948,162.62524426728365,1,0.2531776077903922
500,B-train-2,bend,region_aware_5pct,noise_1pct,9.27273,10.4039,-0.005688979544879918,1.0520699482837699,8.002123128070329,1,0.22727000000000108
4016,B-train-2,bend,region_aware_5pct,noise_1pct,8.78395,3.63407,0.4077047016007774,1.435323076439582,88.05987552528255,1,0.47513239697196497
3422,B-train-2,bend,region_aware_5pct,noise_1pct,9.15563,4.78973,0.07194624457590576,1.3206583034831425,74.27907695801662,1,0.3400838989572703
4923,B-train-2,bend,region_aware_5pct,noise_1pct,7.91114,2.14729,0.8181816649580599,1.1117978115947433,110.19324034555116,1,0.3409679242585355
7226,B-train-2,bend,region_aware_5pct,noise_1pct,4.29058,0.0784724,1.476874047095863,0.09700461345987946,161.8866734018776,1,0.43009844262381414
973,B-train-2,bend,region_aware_5pct,noise_1pct,8.68182,9.50456,-0.004761287207046518,0.8906098704291462,16.578883972997087,1,0.18181999999999982
7454,B-train-2,bend,region_aware_5pct,noise_1pct,3.85019,0.272727,1.0532379336489588,0.008043372992004522,167.62041252741213,1,0.227273
1210,B-train-2,bend,region_aware_5pct,noise_1pct,8.81818,9.04974,-2.2795513021819448e-05,1.2957863931966056,22.61068488996329,1,0.3181799999999997
315,B-train-2,bend,region_aware_5pct,noise_1pct,9.21822,10.7003,0.007321693748087494,1.2176732617073027,4.004671778826871,1,0.2817799999999998
6435,B-train-2,bend,region_aware_5pct,noise_1pct,5.58578,0.610047,0.8320641705723233,0.2988253745152781,145.61401755550952,1,0.16758883692737037
672,B-train-2,bend,region_aware_5pct,noise_1pct,9.31818,10.0876,-0.003879822631416146,0.8995400635967631,10.721787688418823,1,0.18182000000000043
5390,B-train-2,bend,region_aware_5pct,noise_1pct,7.42216,1.51386,1.0192006312753228,1.0082570880124042,118.81075673935793,1,0.3851152663166504
7176,B-train-2,bend,region_aware_5pct,noise_1pct,4.36774,0.17307,1.3633946102054944,0.09955931296148746,161.51101742186114,1,0.340917881197738
7112,B-train-2,bend,region_aware_5pct,noise_1pct,4.51327,0.0966919,1.4752148172262884,0.1487041087442834,160.31176399241872,1,0.43009902704049274
579,B-train-2,bend,region_aware_5pct,noise_1pct,9.09091,10.2592,0.002155213753829809,1.4423769900856123,9.87141196155465,1,0.4090900000000012
3459,B-train-2,bend,region_aware_5pct,noise_1pct,9.19969,4.7165,0.07005640520822454,1.208697332320929,75.59836952242227,1,0.2925871734516763
7279,B-train-2,bend,region_aware_5pct,noise_1pct,4.1724,0.206027,1.2799242888343902,0.06167786815369033,164.73622232545108,1,0.29707190739611544
7600,B-train-2,bend,region_aware_5pct,noise_1pct,3.58763,0.136364,1.3877126896687912,0.0032430581180534095,171.20478546133722,1,0.36363599999999996
5521,B-train-2,bend,region_aware_5pct,noise_1pct,7.11055,1.4628,0.7797062576080517,0.6792305826926396,122.63802519061365,1,0.21034023638420418
5000,B-train-2,bend,region_aware_5pct,noise_1pct,7.81481,2.01978,0.850374982639354,1.0848499173645174,112.04258598429176,1,0.34091794854033797
7577,B-train-2,bend,region_aware_5pct,noise_1pct,3.61865,0.181818,1.3080625929001906,0.002531354313324325,171.48632356345922,1,0.31818199999999996
103,B-train-2,bend,region_aware_5pct,noise_1pct,9.20134,10.9373,-0.0021923461294691836,1.2499808896087663,-0.019379292810220994,1,0.29866000000000026
5216,B-train-2,bend,region_aware_5pct,noise_1pct,7.65704,1.69365,0.9820529767456446,1.100124365882138,115.19306884662794,1,0.4301005957383879
4263,B-train-2,bend,region_aware_5pct,noise_1pct,8.3722,3.24761,0.3912450190570181,0.9596944509583244,95.56491539474766,1,0.21030822262195414
475,B-train-2,bend,region_aware_5pct,noise_1pct,9.27273,10.4597,-0.0036343952655109755,1.067606871910048,6.655214483990413,1,0.22727000000000108
5765,B-train-2,bend,region_aware_5pct,noise_1pct,6.88675,1.00343,1.2035299411346843,0.8640153672545788,129.2489378614832,1,0.43010114778591557
3384,B-train-2,bend,region_aware_5pct,noise_1pct,9.25292,4.85785,0.04413281763849153,1.0815099720385033,73.63928268301336,1,0.24515698151695542
3870,B-train-2,bend,region_aware_5pct,noise_1pct,9.18527,3.88752,0.1941909154837311,0.8900201909940784,84.4618988550345,1,0.19673339126722844
7316,B-train-2,bend,region_aware_5pct,noise_1pct,4.13458,-0.0189269,1.4940108402254777,0.059757980175870584,165.42267547428514,1,0.47926907672362784
136,B-train-2,bend,region_aware_5pct,noise_1pct,9.22397,10.9149,-0.004712781004664604,1.1972873733155909,1.7467820842584474,1,0.2760300000000008
140,B-train-2,bend,region_aware_5pct,noise_1pct,8.79718,10.8509,-0.004464696637345227,1.2550413483585496,2.3190823020352114,1,0.29718000000000055
3564,B-train-2,bend,region_aware_5pct,noise_1pct,8.72936,4.52472,0.11369398659335739,1.1621837521968026,77.70419598250282,1,0.25318178570944205
6272,B-train-2,bend,region_aware_5pct,noise_1pct,6.18866,0.327056,1.2035239209699071,0.5615422045936301,139.9728136039057,1,0.339899398002399
1008,B-train-2,bend,region_aware_5pct,noise_1pct,9.04545,9.45908,0.0025519163678816006,1.4889328105071389,18.364630527254125,1,0.4545499999999996
587,B-train-2,bend,region_aware_5pct,noise_1pct,8.95455,10.2323,0.0060913843399661785,1.4913101807655376,8.287349862298402,1,0.454549999999999
639,B-train-2,bend,region_aware_5pct,noise_1pct,8.72727,10.1413,0.004279213356213426,1.0544707581114927,10.747895758543956,1,0.22727000000000042
5384,B-train-2,bend,region_aware_5pct,noise_1pct,7.67394,1.24298,0.7719619288827777,0.7508072303426391,120.90941394023824,1,0.24518940360358954
6037,B-train-2,bend,region_aware_5pct,noise_1pct,6.28321,0.928965,0.7628466330436723,0.4354981299017835,135.39746475649144,1,0.16758758625106118
5817,B-train-2,bend,region_aware_5pct,noise_1pct,6.8195,0.900871,1.2280333139049717,0.848059288418989,130.96188805409417,1,0.4751822889861028
5617,B-train-2,bend,region_aware_5pct,noise_1pct,7.19129,1.00532,1.0924774322261008,0.8734189809686334,125.81632695841867,1,0.3870947430545906
4822,B-train-2,bend,region_aware_5pct,noise_1pct,8.02959,2.23861,0.8142106154861327,1.1855228231566939,108.43071051778585,1,0.3849636948702093
5207,B-train-2,bend,region_aware_5pct,noise_1pct,7.57244,1.7985,0.8566120110837877,0.957181163048316,115.38480401477278,1,0.2970751300766601
746,B-train-2,bend,region_aware_5pct,noise_1pct,9.04545,9.95939,-0.002646885978016134,1.4868587229268708,12.850150643297527,1,0.4545499999999997
4469,B-train-2,bend,region_aware_5pct,noise_1pct,8.17055,2.90408,0.39482073240876325,0.7840632575599087,99.32601885434349,1,0.16758695140219082
540,B-train-2,bend,region_aware_5pct,noise_1pct,8.90909,10.3232,0.005764701926431518,1.4557699249499567,8.737249925361006,1,0.4090900000000005
1442,B-train-2,bend,region_aware_5pct,noise_1pct,8.86364,8.61145,0.0019117908426774734,1.3949087635596105,28.293176238886893,1,0.36363999999999996
5722,B-train-2,bend,region_aware_5pct,noise_1pct,6.89625,1.17592,1.0301546809684972,0.7764351813779641,127.21690463127268,1,0.2970670110912561
6979,B-train-2,bend,region_aware_5pct,noise_1pct,4.77744,0.0860816,1.4793737833453597,0.233268403106017,157.11744125582595,1,0.47503839135524295
3605,B-train-2,bend,region_aware_5pct,noise_1pct,9.22349,4.4268,0.12173926653017512,1.0738252151096868,78.45891566695207,1,0.2451540441131863
5130,B-train-2,bend,region_aware_5pct,noise_1pct,7.62537,1.92602,0.7624992976202212,0.8771377445825337,114.16553947505517,1,0.2531737478552163
6443,B-train-2,bend,region_aware_5pct,noise_1pct,5.8789,0.194324,1.231695901793086,0.47171490445609493,143.68494545980724,1,0.34007877705715384
5467,B-train-2,bend,region_aware_5pct,noise_1pct,7.36925,1.27772,1.1030263686957378,0.9976594236036113,121.36008911116392,1,0.47932136450658724
6032,B-train-2,bend,region_aware_5pct,noise_1pct,6.4452,0.770952,1.2504460822971772,0.7160042827933584,134.1419507407659,1,0.38506397361426536
849,B-train-2,bend,region_aware_5pct,noise_1pct,8.81818,9.73197,-0.006539876634422003,1.2996539982394562,15.941604145903483,1,0.31817999999999963
6466,B-train-2,bend,region_aware_5pct,noise_1pct,5.73751,0.386225,1.3780131742735058,0.5165098915438208,142.7749439194882,1,0.4300974382587004
801,B-train-2,bend,region_aware_5pct,noise_1pct,8.86364,9.82294,-0.002762477574973996,1.384304105928632,13.682314824872135,1,0.36363999999999985
6579,B-train-2,bend,region_aware_5pct,noise_1pct,5.39435,0.410092,1.2316341838585518,0.3868145728123046,149.71914721681827,1,0.29702693039803574
7225,B-train-2,bend,region_aware_5pct,noise_1pct,4.28999,0.12355,1.441283493952658,0.0902656945331994,162.44390341359534,1,0.38506487189269567
41,B-train-2,bend,region_aware_5pct,noise_1pct,9.14935,10.9596,-0.006245685496465217,1.3649882866910295,0.9695754672071162,1,0.35065000000000024
7151,B-train-2,bend,region_aware_5pct,noise_1pct,4.40329,0.176018,1.3637448949863182,0.11646605847059521,161.5384277736848,1,0.34081038261405183
4687,B-train-2,bend,region_aware_5pct,noise_1pct,7.99341,2.5427,0.5102227730977053,0.8129037908088368,105.27063865320258,1,0.18888544518844075
5948,B-train-2,bend,region_aware_5pct,noise_1pct,6.77713,0.538952,0.9148416396835067,0.5695014146419929,132.09972784269522,1,0.2451545888386022
4300,B-train-2,bend,region_aware_5pct,noise_1pct,8.9837,3.11734,0.290515041398938,0.7647820061653137,94.22873725286215,1,0.17255461167362096
775,B-train-2,bend,region_aware_5pct,noise_1pct,8.95455,9.8891,-0.0004103359329154085,1.4887068037431008,13.854664586322263,1,0.45454999999999907
4394,B-train-2,bend,region_aware_5pct,noise_1pct,8.49277,2.97,0.6156350716040374,1.3566968628038278,96.85439947812046,1,0.43009962099144605
4922,B-train-2,bend,region_aware_5pct,noise_1pct,7.86682,2.16114,0.7714216662825466,1.0310184744564066,109.97878786791209,1,0.29702230680658825
1341,B-train-2,bend,region_aware_5pct,noise_1pct,9.0,8.82232,-0.002905096260332322,1.4973280864214895,26.328295443419194,1,0.4999999999999998
4346,B-train-2,bend,region_aware_5pct,noise_1pct,8.30097,3.07933,0.4163174210158116,0.9549913089932026,97.11797699512744,1,0.2103414090488167
4258,B-train-2,bend,region_aware_5pct,noise_1pct,8.46493,3.24607,0.47310069591337595,1.1893688719359634,93.5764142706448,1,0.29706893319243477
6094,B-train-2,bend,region_aware_5pct,noise_1pct,6.55758,0.381945,0.8745791568398925,0.48090747737959116,136.64732990043254,1,0.2210183331039124
893,B-train-2,bend,region_aware_5pct,noise_1pct,8.95455,9.66168,-0.008739724941142968,1.4832792051768313,16.070908276334283,1,0.45454999999999907
6739,B-train-2,bend,region_aware_5pct,noise_1pct,5.39371,-0.116861,0.8806989921034166,0.24267676113792977,150.19827302796412,1,0.19672798572230477
3614,B-train-2,bend,region_aware_5pct,noise_1pct,8.81013,4.45492,0.15167511200566347,1.3694114696242619,78.49087280778396,1,0.3409154943357553
345,B-train-2,bend,region_aware_5pct,noise_1pct,8.72984,10.6298,-0.0014829434325484864,1.0548270878070778,4.805027458955457,1,0.22983999999999905
432,B-train-2,bend,region_aware_5pct,noise_1pct,9.33516,10.5811,0.0021572173266949175,0.8307725982398388,4.150751403299205,1,0.1648400000000002
4937,B-train-2,bend,region_aware_5pct,noise_1pct,8.18841,1.98612,0.7682123404997623,1.0702829487259131,109.05431876511503,1,0.3399369206859495
5892,B-train-2,bend,region_aware_5pct,noise_1pct,6.72606,0.838207,1.2530890557086283,0.8226166928076151,131.5605796143637,1,0.4751305609450096
6413,B-train-2,bend,region_aware_5pct,noise_1pct,5.57125,0.650253,0.6454667822370591,0.23739823983888922,145.46750704091176,2,0.12483789191675321
8158,B-train-2,bend,region_aware_5pct,noise_1pct,2.54774,-0.363636,0.7074327689805283,0.0024320449178119367,185.03242450014932,2,0.13636399999999999
8803,B-train-2,bend,region_aware_5pct,noise_1pct,1.27423,-0.363636,0.7195460000567486,0.006582561968308083,198.24483570229285,2,0.13636399999999999
903,B-train-2,bend,region_aware_5pct,noise_1pct,8.63636,9.64101,0.007042945185455228,0.7029455823470894,16.113825650598073,2,0.13635999999999954
7675,B-train-2,bend,region_aware_5pct,noise_1pct,3.49667,-0.409091,0.5045821442128116,-0.00026632476784960987,172.22091781356156,2,0.09090900000000002
6746,B-train-2,bend,region_aware_5pct,noise_1pct,5.42632,-0.260458,0.2505948245646767,0.06371168344385075,150.53284556015404,2,0.049604866418949456
7256,B-train-2,bend,region_aware_5pct,noise_1pct,4.3912,-0.38662,0.5056678724554151,0.02624921486137187,161.76929837280267,2,0.09919335058178547
7140,B-train-2,bend,region_aware_5pct,noise_1pct,4.63683,-0.363131,0.5078595044619872,0.05976883324999695,159.67480183167552,2,0.0991920445121357
7581,B-train-2,bend,region_aware_5pct,noise_1pct,3.6786,-0.409091,0.4916307106652982,0.005961344736779768,169.44624726261478,2,0.09090900000000002
