sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7202,B-train-2,bend,region_aware_5pct,noise_5pct,4.30096,0.25636,1.1359801794249076,0.0766084924982744,161.56629676198477,1,0.2531776077903922
500,B-train-2,bend,region_aware_5pct,noise_5pct,9.27273,10.4039,0.0029375576577530863,1.0777092008169467,6.443371378639225,1,0.22727000000000108
4016,B-train-2,bend,region_aware_5pct,noise_5pct,8.78395,3.63407,0.48086742647352126,1.4385329549422166,89.27035610063322,1,0.47513239697196497
3422,B-train-2,bend,region_aware_5pct,noise_5pct,9.15563,4.78973,0.08951557456671294,1.2993452778951189,76.01459000561442,1,0.3400838989572703
4923,B-train-2,bend,region_aware_5pct,noise_5pct,7.91114,2.14729,0.7984679270995171,1.0866207917435813,105.93885862540078,1,0.3409679242585355
7226,B-train-2,bend,region_aware_5pct,noise_5pct,4.29058,0.0784724,1.5045470891730301,0.07855158570018594,158.92081562261743,1,0.43009844262381414
973,B-train-2,bend,region_aware_5pct,noise_5pct,8.68182,9.50456,-0.0044709923367401965,0.919044957301085,21.258153868401482,1,0.18181999999999982
7454,B-train-2,bend,region_aware_5pct,noise_5pct,3.85019,0.272727,1.1100125293613856,-0.003666769524736985,166.7747864944476,1,0.227273
1210,B-train-2,bend,region_aware_5pct,noise_5pct,8.81818,9.04974,0.01851360103074233,1.29947499115428,21.049430957852145,1,0.3181799999999997
315,B-train-2,bend,region_aware_5pct,noise_5pct,9.21822,10.7003,0.01470435352040866,1.204832830681062,6.852097751661896,1,0.2817799999999998
6435,B-train-2,bend,region_aware_5pct,noise_5pct,5.58578,0.610047,0.8004905539857478,0.28171086973660836,145.62587778268497,1,0.16758883692737037
672,B-train-2,bend,region_aware_5pct,noise_5pct,9.31818,10.0876,-0.03963227084562572,0.8774438677513152,13.184730989703173,1,0.18182000000000043
5390,B-train-2,bend,region_aware_5pct,noise_5pct,7.42216,1.51386,1.0149112152714925,1.0100566866241594,113.69286949981445,1,0.3851152663166504
7176,B-train-2,bend,region_aware_5pct,noise_5pct,4.36774,0.17307,1.4155545641097593,0.1044694305202447,165.88517170567465,1,0.340917881197738
7112,B-train-2,bend,region_aware_5pct,noise_5pct,4.51327,0.0966919,1.4511194998834414,0.1348303052606572,156.16886627908252,1,0.43009902704049274
579,B-train-2,bend,region_aware_5pct,noise_5pct,9.09091,10.2592,-0.04035181289025029,1.4666689945761102,9.815220903929745,1,0.4090900000000012
3459,B-train-2,bend,region_aware_5pct,noise_5pct,9.19969,4.7165,0.07041138942160617,1.1586261593873033,75.93349314560962,1,0.2925871734516763
7279,B-train-2,bend,region_aware_5pct,noise_5pct,4.1724,0.206027,1.2409186512116581,0.05511300412712897,169.90365778163715,1,0.29707190739611544
7600,B-train-2,bend,region_aware_5pct,noise_5pct,3.58763,0.136364,1.3309101241693218,0.032277931559043356,170.13161645447204,1,0.36363599999999996
5521,B-train-2,bend,region_aware_5pct,noise_5pct,7.11055,1.4628,0.8118035846662769,0.6967967943586284,122.7647430716786,1,0.21034023638420418
5000,B-train-2,bend,region_aware_5pct,noise_5pct,7.81481,2.01978,0.8117728585314976,1.087156484451093,107.4186551575832,1,0.34091794854033797
7577,B-train-2,bend,region_aware_5pct,noise_5pct,3.61865,0.181818,1.2296839936708346,-0.03155614476549161,172.24000768538525,1,0.31818199999999996
103,B-train-2,bend,region_aware_5pct,noise_5pct,9.20134,10.9373,-0.01702109254343038,1.275779828032724,-2.4108201814339063,1,0.29866000000000026
5216,B-train-2,bend,region_aware_5pct,noise_5pct,7.65704,1.69365,0.9788358121557115,1.098840575756435,118.74097207492083,1,0.4301005957383879
4263,B-train-2,bend,region_aware_5pct,noise_5pct,8.3722,3.24761,0.3959525517919769,0.9723111578131589,97.07146862837287,1,0.21030822262195414
475,B-train-2,bend,region_aware_5pct,noise_5pct,9.27273,10.4597,0.037938141549142095,1.0197052025561808,3.8205555774941247,1,0.22727000000000108
5765,B-train-2,bend,region_aware_5pct,noise_5pct,6.88675,1.00343,1.1761915861989347,0.8944725803627741,129.48564971165254,1,0.43010114778591557
3384,B-train-2,bend,region_aware_5pct,noise_5pct,9.25292,4.85785,0.007148913704927047,1.0461367478004926,70.34441822326183,1,0.24515698151695542
3870,B-train-2,bend,region_aware_5pct,noise_5pct,9.18527,3.88752,0.15085540948792742,0.8489587180909384,84.32735521699699,1,0.19673339126722844
7316,B-train-2,bend,region_aware_5pct,noise_5pct,4.13458,-0.0189269,1.5059071851237702,0.06842192870802574,167.44736564653553,1,0.47926907672362784
136,B-train-2,bend,region_aware_5pct,noise_5pct,9.22397,10.9149,0.0015226747010336334,1.217224888740662,-1.854575270159298,1,0.2760300000000008
140,B-train-2,bend,region_aware_5pct,noise_5pct,8.79718,10.8509,0.02703433398418315,1.2699468153361735,4.121779394378869,1,0.29718000000000055
3564,B-train-2,bend,region_aware_5pct,noise_5pct,8.72936,4.52472,0.06393977383124566,1.1484277893037826,78.30255835497057,1,0.25318178570944205
6272,B-train-2,bend,region_aware_5pct,noise_5pct,6.18866,0.327056,1.208726604979057,0.5738501558756105,133.05685162733408,1,0.339899398002399
1008,B-train-2,bend,region_aware_5pct,noise_5pct,9.04545,9.45908,-0.0666139969538059,1.4644053037096816,21.380145262844145,1,0.4545499999999996
587,B-train-2,bend,region_aware_5pct,noise_5pct,8.95455,10.2323,-0.01815317278727305,1.5178360243152054,8.617123038350789,1,0.454549999999999
639,B-train-2,bend,region_aware_5pct,noise_5pct,8.72727,10.1413,-0.02725536454133622,1.0378279258442706,14.811769801849504,1,0.22727000000000042
5384,B-train-2,bend,region_aware_5pct,noise_5pct,7.67394,1.24298,0.7356206970211736,0.7425992009977773,118.90624987114981,1,0.24518940360358954
6037,B-train-2,bend,region_aware_5pct,noise_5pct,6.28321,0.928965,0.7834286117849109,0.44209003593451746,132.4903109805585,1,0.16758758625106118
5817,B-train-2,bend,region_aware_5pct,noise_5pct,6.8195,0.900871,1.2353429931559208,0.7838431769047849,130.11231173805666,1,0.4751822889861028
5617,B-train-2,bend,region_aware_5pct,noise_5pct,7.19129,1.00532,1.134174421980043,0.8695156864487874,122.68857853375515,1,0.3870947430545906
4822,B-train-2,bend,region_aware_5pct,noise_5pct,8.02959,2.23861,0.7971995923503903,1.193886120172446,109.8706443382683,1,0.3849636948702093
5207,B-train-2,bend,region_aware_5pct,noise_5pct,7.57244,1.7985,0.8566749309302414,0.9500473341210501,113.22790152775734,1,0.2970751300766601
746,B-train-2,bend,region_aware_5pct,noise_5pct,9.04545,9.95939,0.006176157083145814,1.4741670736370793,16.205869184507367,1,0.4545499999999997
4469,B-train-2,bend,region_aware_5pct,noise_5pct,8.17055,2.90408,0.3820700896902286,0.7793786254990713,104.57458679585734,1,0.16758695140219082
540,B-train-2,bend,region_aware_5pct,noise_5pct,8.90909,10.3232,-0.00975389270615763,1.5213573265862055,10.104163672475394,1,0.4090900000000005
1442,B-train-2,bend,region_aware_5pct,noise_5pct,8.86364,8.61145,-0.035109367179662794,1.4642472460591436,26.72821681132543,1,0.36363999999999996
5722,B-train-2,bend,region_aware_5pct,noise_5pct,6.89625,1.17592,1.0216127711278724,0.8304456954270126,126.48485224402417,1,0.2970670110912561
6979,B-train-2,bend,region_aware_5pct,noise_5pct,4.77744,0.0860816,1.4553509861316856,0.23269155910250094,157.32701235762585,1,0.47503839135524295
3605,B-train-2,bend,region_aware_5pct,noise_5pct,9.22349,4.4268,0.13221581560179432,1.0410252033291054,79.68602076504972,1,0.2451540441131863
5130,B-train-2,bend,region_aware_5pct,noise_5pct,7.62537,1.92602,0.7617872288920114,0.8856924567174982,110.57615494957834,1,0.2531737478552163
6443,B-train-2,bend,region_aware_5pct,noise_5pct,5.8789,0.194324,1.2251093110293598,0.45482001767543195,144.59696077027328,1,0.34007877705715384
5467,B-train-2,bend,region_aware_5pct,noise_5pct,7.36925,1.27772,1.1609624683056392,1.0204294450487663,124.30021579078497,1,0.47932136450658724
6032,B-train-2,bend,region_aware_5pct,noise_5pct,6.4452,0.770952,1.2115652719852643,0.6923917612635829,139.193050182178,1,0.38506397361426536
849,B-train-2,bend,region_aware_5pct,noise_5pct,8.81818,9.73197,-0.011115216916798329,1.2994069206001615,11.04354064867141,1,0.31817999999999963
6466,B-train-2,bend,region_aware_5pct,noise_5pct,5.73751,0.386225,1.3817231729019288,0.5432390055869037,141.3586712737319,1,0.4300974382587004
801,B-train-2,bend,region_aware_5pct,noise_5pct,8.86364,9.82294,0.012036200994794216,1.4028053889653038,18.688710717053844,1,0.36363999999999985
6579,B-train-2,bend,region_aware_5pct,noise_5pct,5.39435,0.410092,1.2408784645473996,0.40353892742994824,145.62213071998315,1,0.29702693039803574
7225,B-train-2,bend,region_aware_5pct,noise_5pct,4.28999,0.12355,1.4298512340603853,0.023439701949329025,162.22576634140853,1,0.38506487189269567
41,B-train-2,bend,region_aware_5pct,noise_5pct,9.14935,10.9596,0.053462931474505614,1.37670629703763,1.2622625205763738,1,0.35065000000000024
7151,B-train-2,bend,region_aware_5pct,noise_5pct,4.40329,0.176018,1.3561783052944087,0.1384380797426507,156.65885220460333,1,0.34081038261405183
4687,B-train-2,bend,region_aware_5pct,noise_5pct,7.99341,2.5427,0.5017538048496805,0.8432709845694389,107.40201759599486,1,0.18888544518844075
5948,B-train-2,bend,region_aware_5pct,noise_5pct,6.77713,0.538952,0.9418835828912547,0.5397944266083051,134.94888761122454,1,0.2451545888386022
4300,B-train-2,bend,region_aware_5pct,noise_5pct,8.9837,3.11734,0.26368563598441647,0.7820959251946804,92.62710641477751,1,0.17255461167362096
775,B-train-2,bend,region_aware_5pct,noise_5pct,8.95455,9.8891,-0.005259482848124383,1.518184750373365,12.102224830520761,1,0.45454999999999907
4394,B-train-2,bend,region_aware_5pct,noise_5pct,8.49277,2.97,0.5853065391918756,1.3840875980794165,96.92523845854805,1,0.43009962099144605
4922,B-train-2,bend,region_aware_5pct,noise_5pct,7.86682,2.16114,0.7572317272967656,1.044141093190694,110.15699988877144,1,0.29702230680658825
1341,B-train-2,bend,region_aware_5pct,noise_5pct,9.0,8.82232,0.012327216413357921,1.5468100695806881,29.093079097028305,1,0.4999999999999998
4346,B-train-2,bend,region_aware_5pct,noise_5pct,8.30097,3.07933,0.430877187813158,0.9672148592672214,92.15432956032947,1,0.2103414090488167
4258,B-train-2,bend,region_aware_5pct,noise_5pct,8.46493,3.24607,0.5225702843013478,1.24865398194485,92.15044658477207,1,0.29706893319243477
6094,B-train-2,bend,region_aware_5pct,noise_5pct,6.55758,0.381945,0.8739628364068238,0.4874922886333279,138.565232711854,1,0.2210183331039124
893,B-train-2,bend,region_aware_5pct,noise_5pct,8.95455,9.66168,-0.012764912457776553,1.4798981142503753,14.487364028287967,1,0.45454999999999907
6739,B-train-2,bend,region_aware_5pct,noise_5pct,5.39371,-0.116861,0.8638256900541535,0.23509489584631932,155.3147148690878,1,0.19672798572230477
3614,B-train-2,bend,region_aware_5pct,noise_5pct,8.81013,4.45492,0.17417389952615503,1.3379991246445861,78.06883214809169,1,0.3409154943357553
345,B-train-2,bend,region_aware_5pct,noise_5pct,8.72984,10.6298,-0.06797326758655403,1.0644213990145672,8.568551743991394,1,0.22983999999999905
432,B-train-2,bend,region_aware_5pct,noise_5pct,9.33516,10.5811,0.024958223267071693,0.7525267272603818,9.346843324040522,1,0.1648400000000002
4937,B-train-2,bend,region_aware_5pct,noise_5pct,8.18841,1.98612,0.7843036510591089,1.067148352857532,112.04852153413654,1,0.3399369206859495
5892,B-train-2,bend,region_aware_5pct,noise_5pct,6.72606,0.838207,1.266802017657184,0.8076906407170248,131.24873641070587,1,0.4751305609450096
6413,B-train-2,bend,region_aware_5pct,noise_5pct,5.57125,0.650253,0.6401677372141804,0.20591957405467762,143.8434347159592,2,0.12483789191675321
8158,B-train-2,bend,region_aware_5pct,noise_5pct,2.54774,-0.363636,0.739388975741019,0.04559999195719604,185.00364153277062,2,0.13636399999999999
8803,B-train-2,bend,region_aware_5pct,noise_5pct,1.27423,-0.363636,0.7112450436691232,0.049628869516755325,194.0595193303911,2,0.13636399999999999
903,B-train-2,bend,region_aware_5pct,noise_5pct,8.63636,9.64101,-0.020392748857552167,0.7523848789984897,13.643094345847413,2,0.13635999999999954
7675,B-train-2,bend,region_aware_5pct,noise_5pct,3.49667,-0.409091,0.5140459533068441,-0.010562199206216531,174.10027264033172,2,0.09090900000000002
6746,B-train-2,bend,region_aware_5pct,noise_5pct,5.42632,-0.260458,0.27724440314634713,0.04038980774415382,153.6608764759488,2,0.049604866418949456
7256,B-train-2,bend,region_aware_5pct,noise_5pct,4.3912,-0.38662,0.4924496452133937,0.04251682573500527,159.370613941916,2,0.09919335058178547
7140,B-train-2,bend,region_aware_5pct,noise_5pct,4.63683,-0.363131,0.5024629034415794,0.07827865902506964,156.12475037606498,2,0.0991920445121357
7581,B-train-2,bend,region_aware_5pct,noise_5pct,3.6786,-0.409091,0.47577806074965145,0.0035665154145599373,167.57926987839036,2,0.09090900000000002
