sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1341,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.0,8.82232,-0.0029060454774259043,1.4973081163199131,26.32832271458714,1,0.4999999999999998
4346,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.30097,3.07933,0.4163154250840328,0.9550589592201588,97.117961298829,1,0.2103414090488167
4258,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.46493,3.24607,0.47310157573131034,1.1893080244760408,93.57628794942235,1,0.29706893319243477
6094,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.55758,0.381945,0.8745804717025701,0.4808983177228528,136.64742210329314,1,0.2210183331039124
893,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.95455,9.66168,-0.008742580579855013,1.483246911201381,16.070909820384767,1,0.45454999999999907
6739,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.39371,-0.116861,0.8806996965574583,0.2427023954544204,150.1982456829137,1,0.19672798572230477
3614,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.81013,4.45492,0.15167390832324626,1.3694245602521122,78.4908343705024,1,0.3409154943357553
345,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.72984,10.6298,-0.0014834279730377101,1.0547728042047189,4.805077940624679,1,0.22983999999999905
432,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.33516,10.5811,0.0021579221810520484,0.8308080747050038,4.150629592228405,1,0.1648400000000002
4937,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.18841,1.98612,0.7682120485033093,1.0702938081840465,109.0542607074206,1,0.3399369206859495
5892,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.72606,0.838207,1.253088633902388,0.8226239403713169,131.56058372593026,1,0.4751305609450096
6413,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.57125,0.650253,0.6454656676475686,0.23742070124831754,145.46749626938993,2,0.12483789191675321
8158,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.54774,-0.363636,0.7074330273582855,0.0024516907102202167,185.0315963631631,2,0.13636399999999999
8803,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.27423,-0.363636,0.7200872264697554,0.006531681687765911,198.2617198924499,2,0.13636399999999999
903,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,9.64101,0.007045246414338595,0.7029181867144472,16.11379867426221,2,0.13635999999999954
7675,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.49667,-0.409091,0.5045837637537802,-0.0002685722735592236,172.22089528413656,2,0.09090900000000002
6746,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.42632,-0.260458,0.2505926265112067,0.06366642177344088,150.53285512968736,2,0.049604866418949456
7256,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.3912,-0.38662,0.5056674205289969,0.02616785136678285,161.7692699192751,2,0.09919335058178547
7140,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.63683,-0.363131,0.507860649532198,0.059768268457899815,159.6748601841329,2,0.0991920445121357
7581,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.6786,-0.409091,0.491629385303572,0.006002451807293529,169.44614582697938,2,0.09090900000000002
9390,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.144698,0.390819,0.7397129293658559,-0.01986419222018047,214.84584849978646,2,0.10918099999999997
3698,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.39253,4.20787,0.03726671286658032,0.2614135183114574,79.88562270563357,2,0.04960095609504922
1636,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,8.23105,-0.004508294282177005,0.49814459793055554,33.914834447944244,2,0.09090999999999894
9042,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.809065,0.409091,0.49915305372131713,0.0010557716239084844,204.711625992437,2,0.09090900000000002
1896,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,7.73488,-0.0006287407343278198,0.48873343095577815,38.18163908859551,2,0.09090999999999899
8416,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.0433,-0.454545,0.26071187011006997,-0.002377357698240674,189.83675981678002,2,0.04545500000000002
4053,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.3769,3.64031,0.1450417540518587,0.4626562104234603,90.42770742996892,2,0.0832314480178713
6888,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.82614,0.491863,0.4736996933177228,0.09290684029398742,156.79312188026356,2,0.08320919338938726
1707,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,8.09667,-0.005014141498999441,0.25953639015144586,34.860698970463474,2,0.04545000000000049
4173,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.17397,3.28626,0.081306721826504,0.24896941921523136,91.10250263085236,2,0.04959906534390779
622,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,10.1827,-0.001839604193741257,0.4928607072419277,9.40843020931828,2,0.09090999999999949
4855,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.46335,2.04707,0.4039307709066756,0.5969539830828634,106.76151624682774,2,0.14824432476593685
2327,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,6.91206,-0.0008195325280037293,0.6989471516106315,49.76729613214147,2,0.13635999999999993
1314,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,8.8616,-0.009837329561016595,0.701349392475465,26.30639881656856,2,0.13636000000000004
383,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.60048,10.5639,0.00014979719635578058,0.5414884610648236,5.2586812490665835,2,0.1004799999999989
1116,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,9.23373,0.010756180956150498,0.26296473310089596,21.18842928171543,2,0.04545000000000038
8828,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.22254,-0.409091,0.4977963156659294,0.005786023584605973,200.24948263311515,2,0.09090900000000002
980,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,9.49836,-0.00809520627292681,0.704380409853819,17.500416397681192,2,0.1363600000000001
5089,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.20568,1.69039,0.4410523592534693,0.5698138119314495,111.63449859336126,2,0.14824677189801694
2437,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,6.68878,-0.002818110407096203,0.49674791901274146,51.668761110107226,2,0.09090999999999905
924,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,9.59553,4.342310346651766e-05,0.7024500476459111,17.500158785346144,2,0.13635999999999954
9343,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.32963,-0.374145,0.568904974990072,-0.021584015161345265,209.8258233331844,2,0.125855
4186,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.28103,3.36331,0.17531452222497326,0.44917366918200224,93.53024574808462,2,0.08322724911169921
2373,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,6.82109,0.007884636389388964,0.49077733260337103,50.106514384170374,2,0.09090999999999927
1382,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,8.73136,0.001699818462066804,0.4931607981060053,28.053301316943045,2,0.09090999999999938
9335,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.347493,-0.35113,0.659149881250775,-0.03825084495110417,209.24168363273444,2,0.14887
4270,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.28334,3.20011,0.32142820219803225,0.7195104711900159,95.97478902753724,2,0.14613878050365692
6585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.32255,0.611758,0.47181180547596224,0.14864424503777018,148.80062661121528,2,0.08320917622837687
9184,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.540305,-0.363636,0.6651597890334122,-0.013822960083004727,207.55457471304246,2,0.13636399999999999
7450,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.86053,0.454545,0.2595852638879441,0.0033782060418739144,168.59310795449548,2,0.04545500000000002
1069,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,9.32263,0.003284318477336363,0.2542982263024138,20.087446385994376,2,0.04545000000000038
396,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.46987,10.8121,0.0034914465283427953,0.18017628989050927,1.0403394391503902,2,0.0301300000000001
5315,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.27283,1.79151,0.33078868330157163,0.3471395597527498,119.51520981667858,2,0.08321113292852811
5160,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.44099,1.97254,0.3213715806237768,0.3658381229331938,113.57103068344611,2,0.08322225423336871
3116,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,5.36565,-0.00117685570839324,0.7106052144069441,67.40548175891257,2,0.13635999999999981
1642,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,8.23105,-0.002975132799284836,0.4950099212935878,33.41188226912834,2,0.09090999999999938
536,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,10.3625,-0.007974559692652676,0.7047213463702648,7.802447248545699,2,0.13636000000000015
8990,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.904165,-0.409091,0.49486903406236493,-0.0004760237092595105,202.47655768773402,2,0.09090900000000002
8550,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.76833,-0.363636,0.7006632331075957,-0.005503643360026685,192.58580452921714,2,0.13636399999999999
7806,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.22584,-0.454545,0.2615949120530331,-0.0018753778873019289,176.39241858460557,2,0.04545500000000002
6433,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.54298,0.728528,0.2412277921269277,0.1007245616707834,146.33645489273204,2,0.04161428648272647
666,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,10.0979,-0.007019264379340542,0.2621982681625114,10.737683211185674,2,0.045450000000000323
4514,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.86921,2.66344,0.22272767157567191,0.45821643162175973,97.88145962533855,2,0.0991927772137613
1145,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.45455,9.18618,0.007990277042577189,0.26499566750885406,23.20486522957586,2,0.045450000000000934
3218,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,5.14444,0.005375779639272686,0.7048541917173312,70.3187362446473,2,0.13635999999999981
4721,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.70462,2.24803,0.14882384245785243,0.22612345115469115,102.82564539318246,2,0.04960659903342357
5961,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.37202,1.02978,0.5852961166659704,0.34920859950656213,134.06210878590156,2,0.12483791378681719
688,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,10.0504,-0.0012209023514284038,0.710465470348295,10.796157958796318,2,0.13635999999999948
4072,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.23371,3.47845,0.07499305520706287,0.2597923689889924,87.75427397923053,2,0.04960232949925025
2040,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,7.46198,-0.0006750635196117579,0.49170574666630035,41.684119855307436,2,0.09090999999999899
3821,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.35073,3.96239,0.0501339583545163,0.2638687244411872,83.13420194490307,2,0.04959212122615497
618,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,10.1868,-0.0068026373715885675,0.7051961809032314,9.01188700297725,2,0.13635999999999948
3853,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.46452,3.96363,0.12139708479531318,0.4759983089769479,86.61498483056577,2,0.08323047721800769
90,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.56382,10.9625,-0.011946888997947816,0.3564085127919012,0.4078579265742719,2,0.06381999999999938
1713,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,8.0884,-0.003820145979979767,0.7087509322559704,35.68098770881213,2,0.13635999999999998
8347,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.17974,-0.454545,0.27079208886635014,-0.003002228849475779,188.9923870804746,2,0.04545500000000002
6202,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.4444,0.128478,0.23571601997944353,0.1158975600221823,137.60447349331537,2,0.049603871599423144
4004,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.4427,3.71495,0.1929446825804469,0.6697622434784969,89.37628421552442,2,0.12481748747991173
7141,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.63105,-0.314423,0.7167902005466879,0.08771878893995821,159.50412308508632,2,0.14824179120272696
4759,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.87683,2.47827,0.36719428654150565,0.5771272402363588,106.49408544819423,2,0.12481708198281094
8568,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.72078,0.454545,0.2644519071059784,-0.003133587897659397,193.2510403475309,2,0.04545500000000002
6848,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.21596,-0.262127,0.4932175639229138,0.1121132961208893,152.61696233827072,2,0.09920938327276119
7523,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.72408,0.454545,0.271456743850579,-0.0016927509098885224,168.71004629898545,2,0.04545500000000002
1450,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,8.59491,-0.008827377245902546,0.26458551750804216,29.101202399367807,2,0.045450000000000434
6359,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.68989,0.694957,0.6470483702699084,0.2478745586837341,143.9381297969375,2,0.12483766676723462
8899,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.08609,-0.363636,0.7032190926268904,0.004185405584166197,201.59759497511973,2,0.13636399999999999
357,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.43618,10.9625,-0.0026451959527500797,0.3575594332069963,0.804511680366923,2,0.06382000000000015
3601,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36858,4.41088,0.0534472955109626,0.5064696832975761,77.35047372068038,2,0.09919324630106807
7196,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.28602,0.425725,0.47855176184467757,0.03614092246574166,162.29490036122718,2,0.08320839762114662
6783,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.00345,0.485332,0.6724160334402335,0.15196787925545932,153.28904580661936,2,0.124839354261292
5377,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.15327,1.73151,0.1841895372030472,0.18381057456232397,120.19074390787978,2,0.04160088217800162
5731,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.66595,1.27191,0.4037649070665402,0.2876763766344463,129.4596382105738,2,0.08322424179747046
8518,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.86137,-0.454545,0.25951901242704545,0.002879336484574895,192.31916746128,2,0.04545500000000002
216,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.56145,10.7914,-0.00642302542382548,0.34790057757890863,3.33478498992557,2,0.06145000000000034
6942,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.70225,0.470911,0.48529102393001794,0.07422440253355811,157.14916636249094,2,0.08320872669148649
7336,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.19409,-0.397319,0.5142972778703696,0.012488517764225621,164.92176830163888,2,0.09919234596704118
9307,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0239847,0.457889,0.32272649865275754,-0.007087498432798917,216.94827543687185,2,0.04211100000000001
4214,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.2504,3.28534,0.18630299956256569,0.46035506552376165,95.18185331739991,2,0.08322583728971455
1476,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,8.54943,0.0031528335690919874,0.4986084583035248,28.495321853746557,2,0.09090999999999938
6377,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.11424,0.0302387,0.4674685157158903,0.191446798066132,142.0224137169234,2,0.09920948780850303
953,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.45455,9.55004,0.0026249711492299845,0.2515085728621673,17.47022111186031,2,0.045450000000000934
3537,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.51905,4.54795,0.01791939709925852,0.26113830151171474,78.23697753997696,2,0.041603472893687155
2739,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,6.08717,-0.0013040211049117096,0.7163894015535086,59.121275955901275,2,0.13635999999999987
3215,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,5.14237,0.002892973332252559,0.49864718566349886,70.14981359028242,2,0.09090999999999916
7139,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.64268,-0.412381,0.2531853927707741,0.030422447018373096,159.51164003921465,2,0.04959582493545689
1641,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,8.22485,0.011635952595758758,0.705154764008679,32.94555022122382,2,0.13636000000000004
1658,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,8.18557,-0.008452862484932601,0.7135151927909218,34.79632752126357,2,0.1363599999999996
3355,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.44953,4.90235,0.002236889273790873,0.26671853783646055,72.80645649325135,2,0.04959517619103959
7366,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.09456,-0.350923,0.7309261976315397,0.017711110942361278,164.73155866086174,2,0.14824154641402032
2438,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,6.68465,-0.004653117998396008,0.25541247147873153,52.16098130180918,2,0.045450000000000546
5611,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.48572,0.809935,0.2003622405943464,0.17900117543210994,124.30599207456683,2,0.04959738894226362
1801,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,7.91681,-0.0032470772088942987,0.49933033470177246,37.62120370563433,2,0.09090999999999899
3810,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.52341,4.03673,0.14902967659240615,0.6741295470196924,83.24097139090051,2,0.12483806430019762
3021,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,5.54758,-0.001990426272662417,0.260194934254707,65.46658214482976,2,0.0454500000000006
8993,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.90003,0.409091,0.49702901463866506,-0.0068765862995885645,203.30726361097203,2,0.09090900000000002
7054,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.84205,-0.384956,0.26090793728773914,0.03153994884924098,157.66355191369442,2,0.049605580837658536
3408,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.3971,4.8005,0.02718378544895346,0.5086871462052022,74.93303424550821,2,0.0992140701560853
2576,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,6.40555,0.006502302556387706,0.7182979067498343,54.78073018648946,2,0.13635999999999993
2565,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,6.45103,0.0020153439579248316,0.7022373415830644,54.44621813251508,2,0.13635999999999993
7475,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.80884,0.363636,0.7062044396108953,0.018117337127019347,167.46416049901234,2,0.13636399999999999
2746,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,6.09337,-0.0009715872809297394,0.49401893204246194,59.10058173679034,2,0.0909099999999991
9197,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.462283,0.424062,0.45947249024933734,-0.004914407014092329,208.26475516177246,2,0.075938
3113,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,5.36565,0.004691254666866033,0.5011134224289969,66.20998012963561,2,0.09090999999999916
3366,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.58022,4.83416,0.01594165095767523,0.4767265084495137,73.78700777621138,2,0.08322137300829091
1900,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.45455,7.72868,0.007941344092483076,0.25936312374540704,39.54332456147906,2,0.04545000000000082
1454,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,8.58871,0.0012779331014115046,0.7008500252561713,28.99225728667462,2,0.13636000000000004
7757,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.32094,-0.363636,0.702505527587359,-0.006302217676193202,174.59952088529633,2,0.13636399999999999
2714,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.45455,6.13679,-0.00323260464553204,0.2592286533730716,57.34727657315545,2,0.04545000000000071
8750,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.40447,-0.454545,0.2673295576323745,-0.004563921482006104,197.48013457462923,2,0.04545500000000002
9549,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0774146,-0.420689,0.31059851316658543,0.00342019014105438,211.26148972337165,2,0.07931100000000002
2233,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,7.08985,-0.007267964754414487,0.5032789772524539,47.76637233957144,2,0.09090999999999927
1470,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,8.54943,-0.0023885037500199773,0.707191107737551,29.454417026121668,2,0.1363599999999996
3623,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36344,4.3659,0.06271244692767772,0.5007376084015268,79.11184065708132,2,0.09920640612881737
2064,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,7.4165,0.002440359336494354,0.4916969733061545,42.67435773008129,2,0.09090999999999899
3088,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.40909,5.407,0.007198607529178666,0.4944459365385382,67.0054608261981,2,0.09090999999999916
4854,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.5313,2.06129,0.2701651111463856,0.42083201812885107,106.02051660512399,2,0.09919486056939864
6142,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.00305,0.923976,0.22347498489170087,0.1180435249454954,137.94272293014856,2,0.04160554771944103
2585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.63636,6.41795,0.00164597972480675,0.7028019934209152,54.81471783435152,2,0.1363599999999997
4435,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.9497,2.83921,0.21013804489142895,0.4718690466982708,97.6696442273458,2,0.09920899181425469
6662,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.20254,0.534264,0.6660050110086194,0.1713854507243095,150.51956136496972,2,0.12481356092286156
8539,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.81382,-0.363636,0.722878655537432,0.007213080449548882,192.24777772034247,2,0.13636399999999999
3956,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.46382,3.79029,0.18074540710358486,0.6588597501199794,87.0512911303067,2,0.1248337566338531
8467,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.95026,-0.363636,0.7069614358002823,0.0013420473735216974,190.02160349558588,2,0.13636399999999999
6399,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.08582,-0.0354901,0.24369531984293058,0.10225479568724004,143.4432076234938,2,0.04960500334168394
8256,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.31206,0.454545,0.26075274111691593,0.005005134426653684,186.9217126789873,2,0.04545500000000002
807,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.54545,9.82294,0.004124692799845253,0.25307879184148346,13.12866131697119,2,0.04545000000000038
153,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.55499,10.8922,-0.006304812215430087,0.3129238228328243,0.5071092389641927,2,0.05498999999999976
3066,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,5.45041,-0.002313466810085301,0.7088175084792511,67.9534448303626,2,0.13635999999999981
4942,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.64342,2.28861,0.15636963170592882,0.19832024905361345,110.49467879497278,2,0.04160159288548826
8286,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.26864,0.363636,0.7062789325210077,5.9755200859149286e-05,186.3823604243011,2,0.13636399999999999
4291,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.2018,3.16948,0.1908794393665534,0.44855703198903113,95.94032589934716,2,0.08322230645645234
3844,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.34061,3.91155,0.049662587648956286,0.25965477923580155,83.33326346254492,2,0.04960198016695294
7029,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.88113,-0.328446,0.5121627440010973,0.08208521117203381,155.97891864839542,2,0.09919201861277127
2045,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.45455,7.45785,0.0018559026924507788,0.26424783977533967,43.22418708557335,2,0.04545000000000082
1191,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.59091,9.09522,0.003128201018715175,0.5017091923337442,22.78334911401354,2,0.09090999999999888
9212,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.494822,-0.363636,0.644564991868336,-0.0199734671090627,208.1314160796113,2,0.13636399999999999
1690,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,8.14009,0.002954157065257263,0.7091286930017536,32.97852996837873,2,0.13635999999999998
6228,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.35815,0.195787,0.647624013873889,0.32612820461515296,139.37752811321576,2,0.1482401051739064
5302,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.92173,1.28668,0.3505417186043048,0.35250083476760247,118.7961632117849,2,0.09919342919041352
1124,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,9.23167,0.002196040368317858,0.7064982409249734,21.686545770841494,2,0.1363600000000001
5485,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63701,1.00742,0.37762121056375353,0.33688566428055083,121.7744348073396,2,0.09920961372319148
1592,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.45455,8.31995,-0.002381895887167296,0.2536310231601771,32.074367881815874,2,0.04545000000000088
860,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,9.73197,0.0003986388427040762,0.699641906270076,15.83656348541926,2,0.1363600000000001
621,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,9.36364,10.1806,0.003427588986988375,0.7054301997036696,9.307677092841375,2,0.13636000000000015
6091,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.14299,0.877645,0.701139570227307,0.363368248720524,137.1373987809891,2,0.14609695186454275
