sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1341,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.0,8.82232,-0.01572690644322923,1.5220784638459213,25.108350784479065,1,0.4999999999999998
4346,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.30097,3.07933,0.4090689397560041,0.9372623791518413,95.32716615590846,1,0.2103414090488167
4258,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.46493,3.24607,0.4955971270942628,1.197921692321696,95.69536764008761,1,0.29706893319243477
6094,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.55758,0.381945,0.8675776760451739,0.47958177905252636,138.49028855448384,1,0.2210183331039124
893,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.95455,9.66168,0.00880079941827633,1.4665969845247926,14.270206120532476,1,0.45454999999999907
6739,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.39371,-0.116861,0.8935060512376021,0.23740896715601428,151.9821838048724,1,0.19672798572230477
3614,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.81013,4.45492,0.19132998685658448,1.3720725763360968,80.37353340270553,1,0.3409154943357553
345,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.72984,10.6298,-0.02813686249425502,1.0335213301516013,4.6960489489087776,1,0.22983999999999905
432,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.33516,10.5811,0.001455739017652666,0.8481678567779185,4.148416477418972,1,0.1648400000000002
4937,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.18841,1.98612,0.7687915715689835,1.052915764717989,108.2867783642613,1,0.3399369206859495
5892,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.72606,0.838207,1.223899476737365,0.8321745504471757,136.0205606113145,1,0.4751305609450096
6413,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.57125,0.650253,0.6572225564463057,0.2646123099517198,142.21331054765506,2,0.12483789191675321
8158,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.54774,-0.363636,0.7262504994885064,0.00024494322428225,181.37061827222902,2,0.13636399999999999
8803,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.27423,-0.363636,0.7180858472554589,0.01319255652942181,197.66381698651244,2,0.13636399999999999
903,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,9.64101,-0.011348752035942612,0.7420564183191798,17.4405184659838,2,0.13635999999999954
7675,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.49667,-0.409091,0.5116609525264092,-0.017666949683307502,171.90641084515715,2,0.09090900000000002
6746,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.42632,-0.260458,0.26535833812943455,0.06574309899161132,151.36443145157207,2,0.049604866418949456
7256,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.3912,-0.38662,0.5073585288593574,0.029953637768891428,164.72471473402965,2,0.09919335058178547
7140,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.63683,-0.363131,0.5046765355589701,0.03377604057477837,157.99430855673242,2,0.0991920445121357
7581,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.6786,-0.409091,0.5096778450479584,0.016066047166479202,168.1128465434197,2,0.09090900000000002
9390,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.144698,0.390819,0.7175861220734525,-0.007864388239387952,215.9520648049585,2,0.10918099999999997
3698,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.39253,4.20787,0.019225763893792724,0.27603853443936194,77.95522643622566,2,0.04960095609504922
1636,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,8.23105,-0.0008254435732190903,0.4662833135450887,36.902647229959435,2,0.09090999999999894
9042,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.809065,0.409091,0.5147897675091561,0.02183053726697784,202.32016503341927,2,0.09090900000000002
1896,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,7.73488,-0.009839058795140205,0.5143910002982383,37.82142079810926,2,0.09090999999999899
8416,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.0433,-0.454545,0.26826557661249356,0.010240355685501726,187.52539004151117,2,0.04545500000000002
4053,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.3769,3.64031,0.1614703707278826,0.4689194751902378,87.38580953493641,2,0.0832314480178713
6888,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.82614,0.491863,0.4560415397350035,0.07243174589664972,154.588294486264,2,0.08320919338938726
1707,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,8.09667,0.002627513777310015,0.26015027655424106,35.11228127723879,2,0.04545000000000049
4173,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.17397,3.28626,0.08220317806863296,0.2421362495730745,90.98958617249626,2,0.04959906534390779
622,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,10.1827,-0.020148883292764347,0.4901979926894062,7.6277435020072755,2,0.09090999999999949
4855,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.46335,2.04707,0.36130307159038944,0.6180544248772215,101.59847939047744,2,0.14824432476593685
2327,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,6.91206,-0.020644876522998696,0.6846322407628089,47.77809794257141,2,0.13635999999999993
1314,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,8.8616,-0.024203437616914483,0.7376922152002858,26.452601929010733,2,0.13636000000000004
383,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.60048,10.5639,-0.004075279061868153,0.5396684598188984,7.524453907462124,2,0.1004799999999989
1116,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,9.23373,0.011468114602582914,0.28488720086770575,21.095286977539686,2,0.04545000000000038
8828,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.22254,-0.409091,0.48298538082206965,-0.009941997034570027,201.66585751421775,2,0.09090900000000002
980,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,9.49836,0.02556024592880807,0.7161552172522628,17.059896921587054,2,0.1363600000000001
5089,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.20568,1.69039,0.43852930955938724,0.582108496887482,113.03465901694048,2,0.14824677189801694
2437,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,6.68878,-0.02361149452506801,0.5059260360702426,48.36952399152125,2,0.09090999999999905
924,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,9.59553,-0.0036330722642661894,0.7000810590615405,15.81636935513948,2,0.13635999999999954
9343,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.32963,-0.374145,0.5398142058756312,-0.03497716379590197,210.98723064205709,2,0.125855
4186,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.28103,3.36331,0.17714106897574686,0.4602927920165342,95.0710732797601,2,0.08322724911169921
2373,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,6.82109,-0.04188163356270497,0.5370353345896864,48.34608739144817,2,0.09090999999999927
1382,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,8.73136,-0.01765016983525218,0.4999428064147114,29.47558943221044,2,0.09090999999999938
9335,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.347493,-0.35113,0.6515470877608691,-0.044011006337856866,210.30802903933358,2,0.14887
4270,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.28334,3.20011,0.3060247771747771,0.7140937576970586,94.57495790581068,2,0.14613878050365692
6585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.32255,0.611758,0.4454830077443027,0.13190254567430587,146.2485523401885,2,0.08320917622837687
9184,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.540305,-0.363636,0.6674134116193924,-0.023180370192379524,211.416799825828,2,0.13636399999999999
7450,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.86053,0.454545,0.24424268292677523,-0.014276375082359516,168.14453098482497,2,0.04545500000000002
1069,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,9.32263,-0.018553128996952908,0.2500109507660557,21.826984122377986,2,0.04545000000000038
396,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.46987,10.8121,0.016437429757781282,0.2020692243952767,6.633080032508179,2,0.0301300000000001
5315,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.27283,1.79151,0.3502838575983798,0.3540897425400923,119.82203952548996,2,0.08321113292852811
5160,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.44099,1.97254,0.33036384136664193,0.3231423281995006,112.33992989986349,2,0.08322225423336871
3116,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,5.36565,-0.0027086507137666473,0.7052993248851545,67.4914543300713,2,0.13635999999999981
1642,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,8.23105,-0.0007640634736415344,0.5134275424880526,35.8971993754941,2,0.09090999999999938
536,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,10.3625,0.021927998533976967,0.6880947868598192,8.962139831325565,2,0.13636000000000015
8990,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.904165,-0.409091,0.4736331085673762,-0.027518946796917635,205.27044449002955,2,0.09090900000000002
8550,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.76833,-0.363636,0.718142324351605,-0.009136987767197152,197.1198713939426,2,0.13636399999999999
7806,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.22584,-0.454545,0.2575067752839761,0.010988214918619626,176.47885571539427,2,0.04545500000000002
6433,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.54298,0.728528,0.23536181389463723,0.10003747032356664,146.7301059782556,2,0.04161428648272647
666,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,10.0979,0.017188279139985725,0.23582192801335003,10.470192023343966,2,0.045450000000000323
4514,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.86921,2.66344,0.22334733268195991,0.45293700365997913,99.2039269907555,2,0.0991927772137613
1145,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.45455,9.18618,-0.0025618030351848673,0.23886459951791708,23.73768379668507,2,0.045450000000000934
3218,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,5.14444,0.0021761264638252807,0.7277175984437472,66.84221846058512,2,0.13635999999999981
4721,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.70462,2.24803,0.1284637166372647,0.22862982584956126,104.4696912636275,2,0.04960659903342357
5961,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.37202,1.02978,0.5889738617023735,0.34538247550316503,133.431624677455,2,0.12483791378681719
688,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,10.0504,-0.014452753074083134,0.6934447880745496,10.479731594241331,2,0.13635999999999948
4072,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.23371,3.47845,0.06941456474306255,0.23251646266690146,89.37832897106315,2,0.04960232949925025
2040,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,7.46198,0.01894794284060378,0.5198606141844211,42.00751924025072,2,0.09090999999999899
3821,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.35073,3.96239,0.04372784787622443,0.2436585184636067,82.80298505956841,2,0.04959212122615497
618,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,10.1868,-0.01821874741967956,0.6827035339227995,14.773745799296098,2,0.13635999999999948
3853,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.46452,3.96363,0.11959245483488355,0.47247620128155854,84.66727935912668,2,0.08323047721800769
90,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.56382,10.9625,0.016942290646149116,0.35259490265993293,1.5598454282007947,2,0.06381999999999938
1713,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,8.0884,0.003917343443001666,0.7020377962584893,35.18405040077043,2,0.13635999999999998
8347,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.17974,-0.454545,0.2638530028942217,0.01943699174878304,187.36237667331872,2,0.04545500000000002
6202,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.4444,0.128478,0.250841081741307,0.10818206884669734,138.90112582155842,2,0.049603871599423144
4004,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.4427,3.71495,0.1887889604179689,0.6634051795279456,85.62915465212112,2,0.12481748747991173
7141,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.63105,-0.314423,0.6962560967343921,0.1035645172765622,159.37533776629851,2,0.14824179120272696
4759,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.87683,2.47827,0.3520570111720873,0.5892109223156521,105.94396328966688,2,0.12481708198281094
8568,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.72078,0.454545,0.26791072583790926,0.0009109973458650221,193.058675692237,2,0.04545500000000002
6848,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.21596,-0.262127,0.48878545234705373,0.0961662728405348,152.31337509295855,2,0.09920938327276119
7523,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.72408,0.454545,0.2440057160348432,0.033371547133099935,169.03713744251408,2,0.04545500000000002
1450,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,8.59491,0.0090676277399931,0.27647833878830314,29.301374744759283,2,0.045450000000000434
6359,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.68989,0.694957,0.6173776558054309,0.23281363875665045,140.4419496665986,2,0.12483766676723462
8899,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.08609,-0.363636,0.6829055282819537,-0.01580731040753511,202.66169146656244,2,0.13636399999999999
357,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.43618,10.9625,-0.0191170548564096,0.347385185707983,-2.405441691386335,2,0.06382000000000015
3601,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36858,4.41088,0.06616961469997648,0.5042253528546691,76.78834032725662,2,0.09919324630106807
7196,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.28602,0.425725,0.48610536951147876,0.03519653871555752,162.05241202261126,2,0.08320839762114662
6783,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.00345,0.485332,0.6761001732121913,0.1579277311258299,153.19489831658194,2,0.124839354261292
5377,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.15327,1.73151,0.17852181997138736,0.17018674959814922,119.9768609318193,2,0.04160088217800162
5731,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.66595,1.27191,0.39614699043284707,0.2807804301186489,127.38793738141646,2,0.08322424179747046
8518,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.86137,-0.454545,0.2569801925238588,0.021056441825720393,191.7112242785392,2,0.04545500000000002
216,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.56145,10.7914,-0.02726463058412487,0.3439968102986378,1.8489476041292912,2,0.06145000000000034
6942,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.70225,0.470911,0.4901549485803446,0.08988890856186611,154.2284221419751,2,0.08320872669148649
7336,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.19409,-0.397319,0.503087917663259,0.0167790332867793,163.30582542055188,2,0.09919234596704118
9307,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0239847,0.457889,0.34436689851409963,-0.018821993910064574,215.1905009109135,2,0.04211100000000001
4214,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.2504,3.28534,0.18319212268734736,0.46445265645214917,93.93608326801896,2,0.08322583728971455
1476,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,8.54943,0.014968978121449374,0.4974580288186142,29.92080098743287,2,0.09090999999999938
6377,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.11424,0.0302387,0.4826448587582148,0.2056177715216918,142.12044673746587,2,0.09920948780850303
953,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.45455,9.55004,0.027919592830219175,0.22849931930036213,15.95888420138678,2,0.045450000000000934
3537,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.51905,4.54795,0.02593140934457547,0.28210716389282225,77.20978523515706,2,0.041603472893687155
2739,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,6.08717,0.004932465123070962,0.7267803375659804,63.74033517524386,2,0.13635999999999987
3215,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,5.14237,-0.01597644643253752,0.4930686256727431,72.21608373389941,2,0.09090999999999916
7139,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.64268,-0.412381,0.23706081612637292,0.04003383172249787,158.1832841316956,2,0.04959582493545689
1641,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,8.22485,0.00585064411417683,0.7185247976719875,30.32429232503315,2,0.13636000000000004
1658,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,8.18557,0.020801692281591063,0.7192017054503559,34.57397530963364,2,0.1363599999999996
3355,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.44953,4.90235,-0.013145225767821154,0.2724643206612037,74.98684268107846,2,0.04959517619103959
7366,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.09456,-0.350923,0.7565534345725214,0.03396646813861162,163.93508556138622,2,0.14824154641402032
2438,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,6.68465,0.0025443882674470084,0.29887506612517534,54.85385497187724,2,0.045450000000000546
5611,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.48572,0.809935,0.23046238966657923,0.1408492913504307,123.29145629609262,2,0.04959738894226362
1801,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,7.91681,0.01959982142445312,0.5067268777404247,37.04668233337364,2,0.09090999999999899
3810,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.52341,4.03673,0.16549488131155732,0.673288595112864,82.62402952750979,2,0.12483806430019762
3021,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,5.54758,0.015884578787658386,0.2743821565289525,65.47328722713355,2,0.0454500000000006
8993,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.90003,0.409091,0.4757083588710642,0.017312289598009286,201.0450794207152,2,0.09090900000000002
7054,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.84205,-0.384956,0.2856934933495359,0.032972697422337556,156.95543578919268,2,0.049605580837658536
3408,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.3971,4.8005,0.019428528883720143,0.49730423258579387,75.96760086686935,2,0.0992140701560853
2576,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,6.40555,-0.01083643907267893,0.6992877543061675,54.727813608018224,2,0.13635999999999993
2565,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,6.45103,0.014332628490871925,0.6984097046305887,55.5859735632983,2,0.13635999999999993
7475,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.80884,0.363636,0.7084049208546057,-0.01773554852425849,168.53455762236604,2,0.13636399999999999
2746,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,6.09337,-0.019606650165939966,0.49190809517431683,63.35986478584695,2,0.0909099999999991
9197,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.462283,0.424062,0.4708113790413394,-0.011610585427308591,210.9175612602683,2,0.075938
3113,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,5.36565,-0.01149998313822188,0.49507619939158787,64.84792650447251,2,0.09090999999999916
3366,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.58022,4.83416,0.015047771634886402,0.4810821698167746,76.13160038463842,2,0.08322137300829091
1900,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.45455,7.72868,-0.03398616231212566,0.25536888203571656,39.504085243123576,2,0.04545000000000082
1454,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,8.58871,0.01082010984192538,0.6977629389102896,30.01832306901015,2,0.13636000000000004
7757,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.32094,-0.363636,0.6847744816164191,-0.007563579347949667,175.40813957859197,2,0.13636399999999999
2714,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.45455,6.13679,0.011329224890253184,0.2826987865854203,58.76801478134754,2,0.04545000000000071
8750,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.40447,-0.454545,0.24616633500671734,-0.009595365098865938,193.5070771698023,2,0.04545500000000002
9549,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0774146,-0.420689,0.29182416751796086,0.007686628290087337,210.03556918711536,2,0.07931100000000002
2233,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,7.08985,0.014361396538482861,0.48665490359660996,47.85346662243952,2,0.09090999999999927
1470,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,8.54943,-0.016812254958269008,0.71238116814983,29.014123678807714,2,0.1363599999999996
3623,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36344,4.3659,0.053221037076461156,0.49777298153065763,81.15027484472787,2,0.09920640612881737
2064,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,7.4165,-0.032319437107187196,0.5158595164518595,44.13274658561731,2,0.09090999999999899
3088,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.40909,5.407,-0.008220553077225655,0.5072033490477655,68.37330415432862,2,0.09090999999999916
4854,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.5313,2.06129,0.29951105671553335,0.41475942577006747,105.9027061432501,2,0.09919486056939864
6142,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.00305,0.923976,0.2476442403396992,0.12999805573269976,140.8821478893752,2,0.04160554771944103
2585,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.63636,6.41795,-0.013735157614308668,0.7087048220763176,53.8796036236921,2,0.1363599999999997
4435,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.9497,2.83921,0.20687458715069032,0.4666178977937097,99.02394765043009,2,0.09920899181425469
6662,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.20254,0.534264,0.6670547159006572,0.16056034246861,150.61679173931597,2,0.12481356092286156
8539,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.81382,-0.363636,0.7212813583499029,-0.033490998070039586,193.4007739101433,2,0.13636399999999999
3956,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.46382,3.79029,0.21370082054249756,0.662520361462554,88.08560434125096,2,0.1248337566338531
8467,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.95026,-0.363636,0.6895486846359996,-0.0037870059004502057,193.34405347622632,2,0.13636399999999999
6399,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.08582,-0.0354901,0.24163667604188072,0.10537737481296347,141.25499088426173,2,0.04960500334168394
8256,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.31206,0.454545,0.24599938460673215,0.012418425145178652,182.95872302932904,2,0.04545500000000002
807,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.54545,9.82294,0.004753693726641049,0.2659386977046176,12.557304203667433,2,0.04545000000000038
153,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.55499,10.8922,-0.009687610112918806,0.34883385911035,1.5040838911283727,2,0.05498999999999976
3066,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,5.45041,-0.03497231537732545,0.6936285647769563,64.06934103083813,2,0.13635999999999981
4942,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.64342,2.28861,0.16628531505674593,0.2320582355496251,107.63447494715192,2,0.04160159288548826
8286,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.26864,0.363636,0.6871627652407315,0.01617285473891063,187.1157182181848,2,0.13636399999999999
4291,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.2018,3.16948,0.17968984647978353,0.45143017890238396,93.68749734009933,2,0.08322230645645234
3844,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.34061,3.91155,0.042563770505560046,0.2616972154536337,87.58643348372269,2,0.04960198016695294
7029,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.88113,-0.328446,0.4929689842588903,0.09356331691618515,157.56385897982608,2,0.09919201861277127
2045,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.45455,7.45785,-0.03150962455286493,0.2817560575823201,40.557888615399946,2,0.04545000000000082
1191,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.59091,9.09522,0.007821943205803436,0.5032957974763032,24.52847063556556,2,0.09090999999999888
9212,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.494822,-0.363636,0.6436332132877007,-0.04751782115938694,206.10938593917416,2,0.13636399999999999
1690,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,8.14009,-0.0026254372862076266,0.7327208463096165,36.923941757432,2,0.13635999999999998
6228,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.35815,0.195787,0.6798766666786408,0.32093400578585585,136.6779412259065,2,0.1482401051739064
5302,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.92173,1.28668,0.3573695073516331,0.34507210759497664,115.67584121746081,2,0.09919342919041352
1124,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,9.23167,0.046161070204573176,0.710580785378095,20.07209207905356,2,0.1363600000000001
5485,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63701,1.00742,0.39096630671794974,0.3332735700393561,123.12806731233049,2,0.09920961372319148
1592,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.45455,8.31995,0.017110314650897903,0.26751011231392413,38.00372697748791,2,0.04545000000000088
860,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,9.73197,0.010258035844991548,0.7112815156390733,14.111474614258126,2,0.1363600000000001
621,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.36364,10.1806,-0.03719001585124219,0.7153088166115206,10.7324881252565,2,0.13636000000000015
6091,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.14299,0.877645,0.7138223208344555,0.35167054507824175,139.0659884943005,2,0.14609695186454275
