sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6446,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.90276,0.152663,1.1161944618492812,0.40913231303991643,148.86457487806908,1,0.29258493980276246
4898,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.00958,2.13126,0.8628401249839669,1.2354961634436468,109.72533658050658,1,0.43015222523605257
542,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81818,10.3232,-0.032389241901492366,1.2970515675162722,3.0365518699983793,1,0.3181799999999996
230,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.28907,10.8676,0.034481001713905855,0.9765139367762816,1.174134750436004,1,0.21092999999999973
454,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.13636,10.5052,-0.0023180669847100072,1.3633163706397946,6.98399105456319,1,0.3636400000000005
6605,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.35229,0.397734,1.253019700238633,0.3589793220755193,149.09024458183242,1,0.29682609428943163
5243,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.66365,1.56709,1.0404028779318162,1.1002563803364744,111.77111400871405,1,0.47932251677126825
4590,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.64664,2.54607,0.503011382248284,0.971356322543739,96.99910954339707,1,0.24518927700530835
3470,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.78737,4.69508,0.08693966097210283,1.237605534066686,80.23383828709288,1,0.2970707440374474
6934,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.84875,0.143459,1.4157976770602068,0.2295808588908858,154.5489703213005,1,0.430148785501407
4418,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.39063,2.96116,0.5794191743803906,1.2387723180358199,93.72812444294044,1,0.3409193695516146
5056,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.8316,1.89762,0.9422271940444118,1.178559914670131,110.09309423678285,1,0.430103469948679
3441,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.70273,4.73301,0.06747669146590357,1.0207473352523158,72.04637491921804,1,0.2103028685000723
4913,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.34107,1.95367,0.5245822779585584,0.6843436039655735,107.86883533507334,1,0.19669770673026754
346,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.6558,10.623,0.05516449533979931,0.7895962574501827,10.463222831863735,1,0.15579999999999894
4552,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.15416,2.77965,0.49762462369908045,0.9026922828813135,104.0492180895763,1,0.21030778485864943
6538,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.43733,0.514313,0.9598795196090829,0.297006529085707,147.05475052855274,1,0.21034026274843587
1462,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.09091,8.59491,-0.023071801456087136,1.4413701772446974,24.943702495894243,1,0.40909000000000106
1090,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.72727,9.27715,0.017145219711607297,1.0490868853824769,16.8540993435934,1,0.22727000000000047
5735,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.98468,1.0196,1.1814507701941916,0.9249406351210265,131.36876486766192,1,0.47512802472458926
909,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.31818,9.63274,0.008319044147998831,0.845163259365504,11.220510861139099,1,0.18182000000000037
4575,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.07047,2.71578,0.4073863969916535,0.787735003748902,106.59352255856814,1,0.16758899532724492
3842,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.14939,3.95252,0.24435011943423915,1.052524484227124,85.38709389741567,1,0.24515159852351154
35,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.99889,10.9391,-0.02068846696666981,1.495437421598027,-0.9698533343860641,1,0.498889999999999
3351,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.84121,4.95751,0.03597194478594075,1.361904117026639,71.10853748218126,1,0.3413964580686848
7117,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.56675,-0.176484,1.1854539356292872,0.09438440037765468,158.39276335246754,1,0.29258296611880663
756,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.77273,9.92631,0.010094839161368795,1.1983298107955331,12.48402093183439,1,0.2727299999999989
4656,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.08627,2.5721,0.6505420901314172,1.0208880485380618,108.76833202192235,1,0.25313590410583586
226,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.10834,10.7604,0.01995086322984656,1.4375344781584076,0.513419150229919,1,0.39166000000000023
4367,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.5104,3.00948,0.6033249766552018,1.378720465676379,100.48398809809504,1,0.4300991907262883
4606,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.32131,2.62668,0.6752003456465667,1.3036603281122707,102.26269390224125,1,0.43014887589614315
93,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.92788,10.8981,0.03681091965335195,1.4616590588363734,-2.6251515179744764,1,0.4278799999999997
5252,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.76965,1.47638,0.8651591258368501,0.9388637591764363,114.63067057694943,1,0.33994583101107345
4691,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.20289,2.51011,0.7176335457813666,1.2529987068997488,100.78504754577443,1,0.38506259572996626
4094,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.9869,3.50065,0.34488479981873077,1.1886942107206653,90.055089996415,1,0.29258009831164067
3521,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.05213,4.61397,0.1101449266230126,1.479563328462881,72.7882700799349,1,0.4331433118944439
5834,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.60293,1.12561,0.7167627947217318,0.5068824585132629,132.540388555635,1,0.16756279625673542
6616,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.269,0.508259,0.8048705539382593,0.2428902660348156,146.12258669022614,1,0.16755805653030986
993,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.75,9.44151,-0.04364289609233253,1.1310640280038093,18.498362594430542,1,0.24999999999999972
4121,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.01828,3.44107,0.2988602161869558,1.03866358360167,92.56771710323413,1,0.24515491157921865
4230,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.85274,3.2457,0.4386075734259544,1.220233258792287,94.93778642134531,1,0.33989786946033274
4213,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.43977,3.30262,0.41101329197921455,1.1113714052128194,90.2016020241815,1,0.25317331025284506
4233,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.48077,3.28694,0.4247640134611266,1.1895114034193346,96.08478282284848,1,0.2970693508120137
1123,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.31818,9.23167,0.0059101666859879675,0.8669798018212314,21.859781851190785,1,0.18182000000000037
4745,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.14908,2.33711,0.8325927965674661,1.256438165614795,109.594539102971,1,0.4300961449549847
4845,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.20006,2.16575,0.7912386749347158,1.2023923075377179,106.07068919262431,1,0.43309985631253944
979,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.27273,9.50456,-0.016177307397156268,1.0784157460475519,21.976843928908206,1,0.22727000000000103
6653,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.45566,0.0987787,1.3481234260756272,0.4151278657295968,152.0045494641409,1,0.38718118185538586
681,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.95455,10.0504,0.009972166740608517,1.4693503970902373,12.772459233857093,1,0.454549999999999
1338,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.27273,8.81199,-0.008615110224429012,1.0513465166727254,23.534869998505425,1,0.22727000000000097
6319,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.1029,0.287838,1.1959816976567446,0.5451558667430036,136.70408505609373,1,0.3398973727023602
3360,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.25378,4.89578,0.06196815936925239,1.089025813166053,74.5919956036302,1,0.24518638800575498
5410,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.67452,1.17605,0.7254655188920888,0.6100671769874539,117.20577957409161,1,0.19672828973472267
4817,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.89855,2.35646,0.5582495054477495,0.8648879546067869,108.4078485405811,1,0.21030740335490172
3661,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.66033,4.31543,0.18646025648541395,1.0218214365576062,84.75042351175098,1,0.21034094241595191
5099,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.96607,1.69895,0.8702642619679833,0.9970298581915997,115.49722275465663,1,0.3398989983334628
6836,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.92928,0.425854,0.818893529106127,0.18626474833121198,152.51057646658026,1,0.16758748688399017
6168,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.32323,0.497279,1.2710600257937281,0.7019549467588178,140.95796849177287,1,0.4332560715247311
5204,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.87803,1.52464,0.7926520514131431,0.8981347127493581,117.01926486470113,1,0.29257800725733407
7208,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.36367,-0.00754227,1.4669499640811703,0.10061857768595849,159.48187790353361,1,0.47926943017883605
1345,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.95455,8.79752,0.028696498630304004,1.4659996184776785,25.09902373203994,1,0.4545499999999991
3484,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.14645,4.62496,0.10242396386792492,1.291056945189934,78.88197883129634,1,0.33990284935448134
6554,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.51471,0.3557,1.3517052716610363,0.4769945759151829,147.49561631921,1,0.38506590273867225
5027,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86091,1.93419,0.9074344546055725,1.171229200758842,116.00130119263521,1,0.43009299954879143
5958,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.46413,0.935476,1.0286760323916992,0.6325466298247382,129.69822409658053,1,0.2531349658384414
5956,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.5584,0.890312,1.1653690293217625,0.7474065504614426,131.459084961804,1,0.34096540137853104
637,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.77273,10.1413,0.01010177862947056,1.16399287021268,11.735341311851808,1,0.2727299999999989
5502,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.30331,1.27977,1.1230155370732253,0.9792076273918173,120.61042276021455,1,0.4751349940478997
4866,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.82551,2.32576,0.5350356867701342,0.7187002851307935,106.90415073297417,1,0.16755678462512158
1051,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.31818,9.36811,-0.006551123214851452,0.892943529816868,19.363124708763397,1,0.18182000000000037
3818,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.16062,4.00953,0.20134126542388225,1.0517073282206217,80.80830916393603,1,0.24518986020427214
5831,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.70622,1.03922,1.0785091655865495,0.7463681339822118,129.73587042889508,1,0.29702041863488393
4408,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.56548,2.91096,0.615974644363961,1.3568281236836668,102.51560678372631,1,0.47927338406082853
4345,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.34522,3.0735,0.5355130405036568,1.0875153270713496,92.42760831696492,1,0.2531399199266158
7111,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.52683,0.00703752,1.473367190515718,0.17529232593587402,165.3560455506663,1,0.47932034724503136
7369,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.02322,0.124962,1.42171178802783,0.021588702060222422,164.3231330228288,1,0.37509329857839724
4595,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.54191,2.55135,0.6510193190170598,1.1809498968081373,106.21355851222697,1,0.34007429601937034
4925,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.98319,2.09474,0.8980566863610099,1.1663618248236216,108.66371271756594,1,0.4301458643431637
3793,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.84434,4.08446,0.2303054484131651,1.4650668767065216,81.7883126640661,1,0.4300956914851062
1411,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22727,8.67347,-0.02469974628437565,1.1731146232896847,30.939820581571325,1,0.2727299999999995
5901,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.88455,0.549789,0.7584666814325379,0.5105528117666384,131.57682815450073,1,0.1966985144137805
7224,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.29796,0.168368,1.3607223259067593,0.022385429921059102,161.97419012693743,1,0.34081067023117484
7202,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.30096,0.25636,1.13596975313344,0.07659872680647217,161.56615446722782,1,0.2531776077903922
500,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.27273,10.4039,0.0029385174823772856,1.0778884980745016,6.443272672146108,1,0.22727000000000108
4016,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.78395,3.63407,0.4808900633265774,1.438507490407575,89.27043447663497,1,0.47513239697196497
3422,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.15563,4.78973,0.08952398396031394,1.299190977546198,76.01480538473557,1,0.3400838989572703
4923,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.91114,2.14729,0.7984638669745924,1.0864328992359538,105.93831386472351,1,0.3409679242585355
7226,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.29058,0.0784724,1.5045554234206509,0.07842955550668015,158.92027196796283,1,0.43009844262381414
973,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.68182,9.50456,-0.004472453199455027,0.9192428930994577,21.25861436901134,1,0.18181999999999982
7454,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.85019,0.272727,1.1100284262057618,-0.0037619129120822128,166.7745885287608,1,0.227273
1210,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81818,9.04974,0.01851965020966497,1.299458734959496,21.04910378393955,1,0.3181799999999997
315,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.21822,10.7003,0.014709158056205963,1.204762147020691,6.852550372901147,1,0.2817799999999998
6435,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.58578,0.610047,0.8004830727459472,0.2815934359843101,145.6258890246973,1,0.16758883692737037
672,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.31818,10.0876,-0.03964522038909162,0.8773308735889742,13.185041728525688,1,0.18182000000000043
5390,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.42216,1.51386,1.0149067490999186,1.0100593525292891,113.6920288096345,1,0.3851152663166504
7176,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.36774,0.17307,1.4155690729637596,0.1044436705768265,165.88573718156894,1,0.340917881197738
7112,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.51327,0.0966919,1.451111755925071,0.13467658809467614,156.16831860046898,1,0.43009902704049274
579,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.09091,10.2592,-0.040364997538594044,1.4667905156372052,9.815349497131576,1,0.4090900000000012
3459,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.19969,4.7165,0.07041116563227766,1.1582582563589565,75.93358192396111,1,0.2925871734516763
7279,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.1724,0.206027,1.2409060156422114,0.05509645952973412,169.90444655910673,1,0.29707190739611544
7600,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.58763,0.136364,1.3308912286967032,0.032499510951344256,170.13145015715122,1,0.36363599999999996
5521,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.11055,1.4628,0.8118146431272135,0.696891504390619,122.76470550596376,1,0.21034023638420418
5000,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.81481,2.01978,0.8117613172901001,1.08717768456889,107.41804031262053,1,0.34091794854033797
7577,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.61865,0.181818,1.2296602734772477,-0.0318135815891179,172.24018546746208,1,0.31818199999999996
103,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.20134,10.9373,-0.01702665405612339,1.2759219090490472,-2.4112599357802766,1,0.29866000000000026
5216,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.65704,1.69365,0.9788307080512508,1.0988323585693238,118.7413306910565,1,0.4301005957383879
4263,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.3722,3.24761,0.39595600956038374,0.972391998665173,97.07177047642674,1,0.21030822262195414
475,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.27273,10.4597,0.03795053754867015,1.0194509731658608,3.820185407351592,1,0.22727000000000108
5765,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.88675,1.00343,1.1761831371586606,0.8946685476602743,129.48574668496713,1,0.43010114778591557
3384,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.25292,4.85785,0.007138509316401302,1.0458803624756325,70.34395803847272,1,0.24515698151695542
3870,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.18527,3.88752,0.15084234776740527,0.8486512172962211,84.32730414216971,1,0.19673339126722844
7316,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.13458,-0.0189269,1.5059116671098056,0.06849145358213464,167.4477398853784,1,0.47926907672362784
136,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22397,10.9149,0.0015231722234181617,1.2173609535745928,-1.8549750752210798,1,0.2760300000000008
140,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.79718,10.8509,0.027043167247448176,1.2700721318913453,4.12210355760028,1,0.29718000000000055
3564,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.72936,4.52472,0.06392214306400043,1.1482909223367397,78.30260064688395,1,0.25318178570944205
6272,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.18866,0.327056,1.2087319428406318,0.5739650561054886,133.05587888466349,1,0.339899398002399
1008,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.04545,9.45908,-0.06663576257122496,1.4642319446442253,21.380546854054995,1,0.4545499999999996
587,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.95455,10.2323,-0.018159104198577258,1.518062010844746,8.617040267049138,1,0.454549999999999
639,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.72727,10.1413,-0.027264270024623206,1.0377091471765392,14.812396354082097,1,0.22727000000000042
5384,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.67394,1.24298,0.7356103878726072,0.742542377053485,118.90611785587555,1,0.24518940360358954
6037,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.28321,0.928965,0.7834351007621965,0.44219357466308207,132.4898699767636,1,0.16758758625106118
5817,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.8195,0.900871,1.2353429451225513,0.783350165346301,130.11230344138787,1,0.4751822889861028
5617,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.19129,1.00532,1.1341873950983072,0.8694794871254403,122.68813589915004,1,0.3870947430545906
4822,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.02959,2.23861,0.7971938840274061,1.1939240595116045,109.87089156984322,1,0.3849636948702093
5207,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.57244,1.7985,0.8566742839577146,0.9499868413973978,113.22753052305185,1,0.2970751300766601
746,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.04545,9.95939,0.006178175095539598,1.4740666748419637,16.206386065648875,1,0.4545499999999997
4469,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.17055,2.90408,0.3820664808496884,0.7793572991436543,104.57522612455273,1,0.16758695140219082
540,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.90909,10.3232,-0.009757079716494768,1.521887592733245,10.104439329459128,1,0.4090900000000005
1442,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86364,8.61145,-0.03512083889742172,1.4648139103843745,26.727947932049272,1,0.36363999999999996
5722,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.89625,1.17592,1.0216114552614315,0.8308467673467995,126.4847212854798,1,0.2970670110912561
6979,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.77744,0.0860816,1.45534253362792,0.23268305030171316,157.32706545734612,1,0.47503839135524295
3605,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.22349,4.4268,0.13222075294600175,1.0408404829085325,79.68617479384348,1,0.2451540441131863
5130,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.62537,1.92602,0.761788444448541,0.8856300889155228,110.57564428509177,1,0.2531737478552163
6443,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.8789,0.194324,1.2251088108883665,0.4546349072149965,144.5970465278245,1,0.34007877705715384
5467,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.36925,1.27772,1.160980479153416,1.020574961280424,124.30051147379412,1,0.47932136450658724
6032,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.4452,0.770952,1.2115534521676896,0.6921747196077709,139.1936502521822,1,0.38506397361426536
849,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.81818,9.73197,-0.01111884872944921,1.2993901556404641,11.042960635093678,1,0.31817999999999963
6466,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.73751,0.386225,1.3817212200190778,0.5433933753213319,141.35820224201638,1,0.4300974382587004
801,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.86364,9.82294,0.012040133732060103,1.4029128318033304,18.689345114574024,1,0.36363999999999985
6579,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.39435,0.410092,1.240881695528072,0.4037604736305651,145.62170956813296,1,0.29702693039803574
7225,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.28999,0.12355,1.4298489080576926,0.022923805685903118,162.22568499392608,1,0.38506487189269567
41,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,9.14935,10.9596,0.05348040008122423,1.376785046187218,1.262370578280931,1,0.35065000000000024
7151,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.40329,0.176018,1.3561736061849152,0.1385974277700351,156.65819693802825,1,0.34081038261405183
4687,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.99341,2.5427,0.501753620503201,0.8434723586494054,107.40233215545584,1,0.18888544518844075
5948,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.77713,0.538952,0.9418937310472755,0.539590977806678,134.94916990461607,1,0.2451545888386022
4300,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.9837,3.11734,0.26367708174935556,0.7822063168288954,92.62695768566202,1,0.17255461167362096
775,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.95455,9.8891,-0.005261201344186601,1.5184133433101115,12.10205405856399,1,0.45454999999999907
4394,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.49277,2.97,0.5852982848747147,1.384332655280876,96.92515942848999,1,0.43009962099144605
4922,B-train-2__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.86682,2.16114,0.7572303856033533,1.0441943168261802,110.15701545675672,1,0.29702230680658825
