阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,61,0.10775966197252274,0.05461331829428673,0.30608803033828735,0.6906664371490479,0.054618652909994125,0.10826484113931656,0.7550222873687744,0.05676649138331413,0.7165243625640869,0.10677997022867203,0.013225995004177094,0.09355397522449493,1.3233070889073772e-11,0.00032534412457607687,0.003265637904405594,0.026016928255558014,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,62,0.10348115861415863,0.05363047122955322,0.29489508271217346,0.6906664371490479,0.05363456904888153,0.10723980516195297,0.7550222873687744,0.055850058794021606,0.7165243625640869,0.10248949378728867,0.012882399372756481,0.08960709720849991,1.3484616201431265e-11,0.00028973835287615657,0.003305558580905199,0.026472492143511772,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,63,0.10054261982440948,0.05297999456524849,0.2868715524673462,0.6906664371490479,0.05298306792974472,0.10658454895019531,0.7550222873687744,0.055789899080991745,0.7165243625640869,0.09954105317592621,0.012633223086595535,0.08690782636404037,1.3731067498301552e-11,0.00026165592134930193,0.0033385436981916428,0.026879070326685905,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,64,0.09861123561859131,0.05272833630442619,0.28157293796539307,0.6906664371490479,0.05273067206144333,0.10643092542886734,0.7550222873687744,0.055894020944833755,0.7165243625640869,0.09760128706693649,0.012465194799005985,0.08513609319925308,1.3944927677866925e-11,0.00023977858654689044,0.0033664964139461517,0.027217037975788116,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,65,0.09729225188493729,0.05289003998041153,0.278396338224411,0.6906664371490479,0.05289193242788315,0.10684347152709961,0.7550222873687744,0.056176234036684036,0.7165243625640869,0.09627493470907211,0.012339049018919468,0.08393588662147522,1.4102409344463052e-11,0.00022183435794431716,0.0033910598140209913,0.02747540920972824,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,66,0.0962064266204834,0.05343364551663399,0.2768110930919647,0.6906664371490479,0.053435321897268295,0.10780040174722672,0.7550222873687744,0.05702313780784607,0.7165243625640869,0.095182403922081,0.012210640124976635,0.08297176659107208,1.4186730783183332e-11,0.00020572531502693892,0.0034133982844650745,0.027651898562908173,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,67,0.09502493590116501,0.0542844794690609,0.2763468325138092,0.6906664371490479,0.05428607761859894,0.10918807983398438,0.7550222873687744,0.05823763087391853,0.7165243625640869,0.09399475157260895,0.012055343948304653,0.08193940669298172,1.419154377346743e-11,0.00019033711578231305,0.003433953272178769,0.02775060012936592,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,68,0.09352993965148926,0.05532446503639221,0.276389479637146,0.6906664371490479,0.05532602220773697,0.11082259565591812,0.7550222873687744,0.05942172184586525,0.7165243625640869,0.09249424934387207,0.011878814548254013,0.08061543107032776,1.4122446267972322e-11,0.00017571837815921754,0.003452291479334235,0.027777399867773056,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,69,0.09163850545883179,0.05640111118555069,0.2761114239692688,0.6906664371490479,0.05640261247754097,0.11249343305826187,0.7550222873687744,0.0606449730694294,0.7165243625640869,0.09059835970401764,0.011704443022608757,0.07889391481876373,1.3994997868915782e-11,0.00016268908802885562,0.0034671546891331673,0.027735669165849686,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,70,0.0893397405743599,0.057354170829057693,0.27483537793159485,0.6906664371490479,0.057355593889951706,0.11400938034057617,0.7550222873687744,0.06158294156193733,0.7165243625640869,0.08829671144485474,0.011548944748938084,0.07674776762723923,1.3829760253658563e-11,0.00015215850726235658,0.0034767664037644863,0.027625326067209244,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,71,0.08666129410266876,0.058049146085977554,0.2724049687385559,0.6906664371490479,0.058050453662872314,0.1152283325791359,0.7550222873687744,0.062125202268362045,0.7165243625640869,0.08561751246452332,0.011408280581235886,0.07420922815799713,1.3646773815156887e-11,0.00014454188931267709,0.003479280974715948,0.027445947751402855,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,72,0.08367396891117096,0.058398567140102386,0.2690466046333313,0.6906664371490479,0.058399733155965805,0.11606105417013168,0.7550222873687744,0.06219704449176788,0.7165243625640869,0.08263202011585236,0.011263339780271053,0.07136867940425873,1.3462027499688833e-11,0.00013951583241578192,0.003473173826932907,0.027201049029827118,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.08046439290046692,0.05836641043424606,0.2649978697299957,0.6906664371490479,0.05836742743849754,0.11646398156881332,0.7550222873687744,0.06198233738541603,0.7165243625640869,0.07942715287208557,0.011095800437033176,0.06833135336637497,1.3286561087455517e-11,0.0001361445611109957,0.003457475220784545,0.02689986675977707,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.0771312415599823,0.0579647570848465,0.26035305857658386,0.6906664371490479,0.05796562507748604,0.11642980575561523,0.7550222873687744,0.06104257330298424,0.7165243625640869,0.07610168308019638,0.010900289751589298,0.06520139425992966,1.312718250073841e-11,0.00013325043255463243,0.003431872231885791,0.026556096971035004,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.07380230724811554,0.057248473167419434,0.2551659941673279,0.6906664371490479,0.05724921077489853,0.11598929017782211,0.7550222873687744,0.06010119244456291,0.7165243625640869,0.07278326898813248,0.010686914436519146,0.062096353620290756,1.2987188581503606e-11,0.0001298277493333444,0.0033967827912420034,0.026185549795627594,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.0706033930182457,0.05630504712462425,0.24964997172355652,0.6906664371490479,0.0563056580722332,0.11521276086568832,0.7550222873687744,0.05894806608557701,0.7165243625640869,0.06959736347198486,0.010475242510437965,0.05912211909890175,1.2866618361029314e-11,0.00012533947301562876,0.0033534422982484102,0.025804590433835983,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.06763358414173126,0.05523582175374031,0.2442118227481842,0.6906664371490479,0.055236320942640305,0.11420067399740219,0.7550222873687744,0.05759821832180023,0.7165243625640869,0.0666424110531807,0.010283372364938259,0.05635903775691986,1.2762555769152417e-11,0.00011976573296124116,0.003303918521851301,0.02542898990213871,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.06496589630842209,0.05413375049829483,0.2392253279685974,0.6906664371490479,0.054134149104356766,0.11306460946798325,0.7550222873687744,0.056220944970846176,0.7165243625640869,0.06399061530828476,0.0101183345541358,0.053872283548116684,1.2670203428100102e-11,0.00011346754035912454,0.003250935347750783,0.02507253736257553,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.06263252347707748,0.053067952394485474,0.23483675718307495,0.6906664371490479,0.05306829884648323,0.11190279573202133,0.7550222873687744,0.05475649610161781,0.7165243625640869,0.061673276126384735,0.0099741006270051,0.05169917643070221,1.2584841155294235e-11,0.00010695197124732658,0.003197497921064496,0.024745570495724678,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.06062445417046547,0.05208088085055351,0.23100155591964722,0.6906664371490479,0.05208123102784157,0.11078699678182602,0.7550222873687744,0.05364777520298958,0.7165243625640869,0.0596805140376091,0.009838370606303215,0.049842141568660736,1.2503733291813202e-11,0.00010065947572002187,0.0031464663334190845,0.024454334750771523,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.058915093541145325,0.051194362342357635,0.22761626541614532,0.6906664371490479,0.05119477957487106,0.10976067930459976,0.7550222873687744,0.05234123766422272,0.7165243625640869,0.05798502638936043,0.009701769798994064,0.048283256590366364,1.242697958425687e-11,9.48420783970505e-05,0.003100217552855611,0.024201514199376106,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.05746591091156006,0.050417471677064896,0.22461344301700592,0.6906664371490479,0.050418008118867874,0.10884904861450195,0.7550222873687744,0.05121375620365143,0.7165243625640869,0.05654776841402054,0.009562003426253796,0.04698576405644417,1.2356913235700429e-11,8.955138764576986e-05,0.003060478949919343,0.02398746833205223,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.056229133158922195,0.04975135624408722,0.2219638228416443,0.6906664371490479,0.04975201562047005,0.10806640237569809,0.7550222873687744,0.05031660199165344,0.7165243625640869,0.05532064288854599,0.009421605616807938,0.04589903727173805,1.2296636799080662e-11,8.468365558655933e-05,0.0030283043161034584,0.023811455816030502,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.05516107380390167,0.049190424382686615,0.21959294378757477,0.6906664371490479,0.049191176891326904,0.10741901397705078,0.7550222873687744,0.0495646633207798,0.7165243625640869,0.05425984784960747,0.009283419698476791,0.044976428151130676,1.2248716797780279e-11,8.00626803538762e-05,0.0030040876008570194,0.023672133684158325,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.054220348596572876,0.0487230159342289,0.2173653244972229,0.6906664371490479,0.048723798245191574,0.10690339654684067,0.7550222873687744,0.04880419000983238,0.7165243625640869,0.05332406982779503,0.009147700853645802,0.0441763699054718,1.2214585246028697e-11,7.551513408543542e-05,0.0029875917825847864,0.023567330092191696,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.05336515232920647,0.04833405837416649,0.21518726646900177,0.6906664371490479,0.04833481088280678,0.1065068244934082,0.7550222873687744,0.04815733805298805,0.7165243625640869,0.05247175693511963,0.00901214312762022,0.043459612876176834,1.2194471127324746e-11,7.094501779647544e-05,0.0029779900796711445,0.02349347621202469,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.052561841905117035,0.04801088199019432,0.2130623608827591,0.6906664371490479,0.04801151901483536,0.10621269792318344,0.7550222873687744,0.047673117369413376,0.7165243625640869,0.051669642329216,0.008873896673321724,0.04279574379324913,1.2187414272224473e-11,6.636975012952462e-05,0.0029739977326244116,0.023445764556527138,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.051784440875053406,0.04774836078286171,0.21102656424045563,0.6906664371490479,0.04774883762001991,0.10600852966308594,0.7550222873687744,0.047122955322265625,0.7165243625640869,0.050892215222120285,0.008732139132916927,0.04216007515788078,1.2191045048459692e-11,6.192710861796513e-05,0.0029740864410996437,0.023419491946697235,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.051011811941862106,0.04754868522286415,0.20905017852783203,0.6906664371490479,0.04754895716905594,0.10588923841714859,0.7550222873687744,0.046736445277929306,0.7165243625640869,0.05011879280209541,0.008589404635131359,0.04152938723564148,1.220139440871737e-11,5.7840199588099495e-05,0.0029767360538244247,0.023411981761455536,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.05023188889026642,0.04741472378373146,0.2070137858390808,0.6906664371490479,0.04741476848721504,0.10585252195596695,0.7550222873687744,0.046385109424591064,0.7165243625640869,0.04933769255876541,0.008450438268482685,0.0408872552216053,1.2213135884564519e-11,5.435169077827595e-05,0.0029806597158312798,0.023423589766025543,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.04943917319178581,0.0473419614136219,0.20480427145957947,0.6906664371490479,0.04734179005026817,0.10588955879211426,0.7550222873687744,0.04604175686836243,0.7165243625640869,0.048543695360422134,0.008319365791976452,0.04022432863712311,1.2220479836400067e-11,5.1663475460372865e-05,0.0029849244747310877,0.023457001894712448,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.04863062500953674,0.04731433093547821,0.2024272382259369,0.6906664371490479,0.04731394723057747,0.1059778556227684,0.7550222873687744,0.04580458626151085,0.7165243625640869,0.04773392900824547,0.008197485469281673,0.03953644260764122,1.221842592380451e-11,4.9894875701284036e-05,0.002988990396261215,0.023515302687883377,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.04780861362814903,0.04730640724301338,0.19998139142990112,0.6906664371490479,0.04730585590004921,0.10608291625976562,0.7550222873687744,0.04561068117618561,0.7165243625640869,0.046910807490348816,0.008083230815827847,0.038827575743198395,1.2203807409072454e-11,4.908202026854269e-05,0.0029926926363259554,0.023600297048687935,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.04697943851351738,0.04728911444544792,0.19753673672676086,0.6906664371490479,0.0472884401679039,0.10616429895162582,0.7550222873687744,0.0453849732875824,0.7165243625640869,0.0460805781185627,0.00797369983047247,0.038106877356767654,1.2175636367184328e-11,4.919564526062459e-05,0.002996203489601612,0.02371194213628769,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.04615006595849991,0.0472349189221859,0.1950729340314865,0.6906664371490479,0.04723416268825531,0.10618257522583008,0.7550222873687744,0.04519717022776604,0.7165243625640869,0.045250073075294495,0.0078664505854249,0.03738362342119217,1.2134816589071118e-11,5.015424176235683e-05,0.0029999734833836555,0.02384869009256363,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.04533020034432411,0.047120362520217896,0.19252164661884308,0.6906664371490479,0.04711955413222313,0.10610397905111313,0.7550222873687744,0.04492245241999626,0.7165243625640869,0.04442881420254707,0.007760297041386366,0.03666851669549942,1.2083600613166379e-11,5.183926259633154e-05,0.003004625905305147,0.02400786057114601,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.04452896490693092,0.046926774084568024,0.18985940515995026,0.6906664371490479,0.04692592844367027,0.10590092092752457,0.7550222873687744,0.04451120272278786,0.7165243625640869,0.04362572357058525,0.007655267603695393,0.03597045689821243,1.2025150840366816e-11,5.408682409324683e-05,0.003010803135111928,0.024185292422771454,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.04375229775905609,0.04664193093776703,0.1871531456708908,0.6906664371490479,0.0466410368680954,0.1055547371506691,0.7550222873687744,0.04400726035237312,0.7165243625640869,0.042846597731113434,0.007551794871687889,0.035294800996780396,1.1963094577460698e-11,5.668803714797832e-05,0.0030189978424459696,0.02437484636902809,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.04300467669963837,0.04626365378499031,0.18450377881526947,0.6906664371490479,0.0462627150118351,0.10506192594766617,0.7550222873687744,0.04345717653632164,0.7165243625640869,0.0420958437025547,0.0074498532339930534,0.034645989537239075,1.1900954180465995e-11,5.9407564549474046e-05,0.003029441460967064,0.02456873282790184,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.04228820279240608,0.045803554356098175,0.18196673691272736,0.6906664371490479,0.04580254852771759,0.10443997383117676,0.7550222873687744,0.04289088025689125,0.7165243625640869,0.04137558490037918,0.007348821498453617,0.03402676433324814,1.1841322193617554e-11,6.20125574641861e-05,0.0030420655384659767,0.024759329855442047,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.0416034534573555,0.045286983251571655,0.17953510582447052,0.6906664371490479,0.0452859103679657,0.10372702032327652,0.7550222873687744,0.04220251739025116,0.7165243625640869,0.04068649187684059,0.007248124573379755,0.033438365906476974,1.17852403183627e-11,6.431338260881603e-05,0.003056536428630352,0.024941619485616684,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.040951479226350784,0.044747550040483475,0.17718222737312317,0.6906664371490479,0.04474638029932976,0.10297504812479019,0.7550222873687744,0.04143959656357765,0.7165243625640869,0.04002978652715683,0.00714794360101223,0.03288184106349945,1.1731991246544116e-11,6.619176565436646e-05,0.003072311170399189,0.025114543735980988,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.04033198207616806,0.04421941190958023,0.1749144345521927,0.6906664371490479,0.044218145310878754,0.10223761945962906,0.7550222873687744,0.04072979837656021,0.7165243625640869,0.039405375719070435,0.007049194537103176,0.032356180250644684,1.1679647700379991e-11,6.761688564438373e-05,0.0030886863823980093,0.025280404835939407,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.03974294662475586,0.04373141750693321,0.1727667599916458,0.6906664371490479,0.04373004660010338,0.10156194120645523,0.7550222873687744,0.04006864130496979,0.7165243625640869,0.03881148621439934,0.0069528790190815926,0.03185860812664032,1.1625859996922117e-11,6.862868031021208e-05,0.0031048660166561604,0.02544310688972473,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.03918075934052467,0.043304692953825,0.17075014114379883,0.6906664371490479,0.0433032400906086,0.10098496824502945,0.7550222873687744,0.039489347487688065,0.7165243625640869,0.03824474290013313,0.006859521847218275,0.03138522058725357,1.1568531722849773e-11,6.931368261575699e-05,0.003120054490864277,0.025606725364923477,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.03863920271396637,0.042952243238687515,0.16883264482021332,0.6906664371490479,0.04295070469379425,0.10053244978189468,0.7550222873687744,0.03903451934456825,0.7165243625640869,0.037699125707149506,0.006768868770450354,0.030930256471037865,1.1506164077079717e-11,6.974903953960165e-05,0.003133586375042796,0.025775091722607613,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.038111668080091476,0.04267849028110504,0.16696801781654358,0.6906664371490479,0.042676884680986404,0.1002143993973732,0.7550222873687744,0.038762304931879044,0.7165243625640869,0.03716816008090973,0.006680167280137539,0.030487991869449615,1.1438042353539846e-11,6.997386662987992e-05,0.0031450302340090275,0.025951562449336052,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.037592798471450806,0.042478885501623154,0.1651328206062317,0.6906664371490479,0.042477212846279144,0.10002311319112778,0.7550222873687744,0.03853875771164894,0.7165243625640869,0.0366465300321579,0.006592694669961929,0.03005383536219597,1.1364496149690595e-11,6.99622614774853e-05,0.0031542228534817696,0.026138219982385635,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.03707858547568321,0.04234074801206589,0.16333775222301483,0.6906664371490479,0.0423390194773674,0.09993346780538559,0.7550222873687744,0.038450971245765686,0.7165243625640869,0.036130212247371674,0.0065060993656516075,0.02962411195039749,1.1287018195083043e-11,6.962482439121231e-05,0.003161241300404072,0.026334639638662338,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.03656729310750961,0.04224609583616257,0.16160419583320618,0.6906664371490479,0.042244307696819305,0.09991041570901871,0.7550222873687744,0.03844659402966499,0.7165243625640869,0.035617392510175705,0.006420365534722805,0.029197027906775475,1.1208098685266954e-11,6.882710295030847e-05,0.003166339360177517,0.026537541300058365,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.036058224737644196,0.04217544198036194,0.1599423885345459,0.6906664371490479,0.0421736054122448,0.09991868585348129,0.7550222873687744,0.03847672790288925,0.7165243625640869,0.03510725498199463,0.006335376296192408,0.02877187728881836,1.1130555678529053e-11,6.742356345057487e-05,0.0031698979437351227,0.02674196846783161,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.03555077686905861,0.04211122542619705,0.15834872424602509,0.6906664371490479,0.042109329253435135,0.09992814064025879,0.7550222873687744,0.03849217668175697,0.7165243625640869,0.03459906578063965,0.006250724196434021,0.028348341584205627,1.1056818655097445e-11,6.529803795274347e-05,0.0031723752617836,0.026943273842334747,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.03504502400755882,0.042038921266794205,0.1568157821893692,0.6906664371490479,0.04203696548938751,0.09991534799337387,0.7550222873687744,0.03847799077630043,0.7165243625640869,0.03409275412559509,0.006165890023112297,0.027926864102482796,1.0988467948058744e-11,6.240813672775403e-05,0.0031742367427796125,0.027138426899909973,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.034540966153144836,0.04194757342338562,0.1553453505039215,0.6906664371490479,0.04194554686546326,0.09986337274312973,0.7550222873687744,0.03845367953181267,0.7165243625640869,0.03358820825815201,0.006080671679228544,0.027507536113262177,1.0926148874546016e-11,5.8811372582567856e-05,0.0031758577097207308,0.027326133102178574,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.03403942659497261,0.04183044284582138,0.15394267439842224,0.6906664371490479,0.04182834550738335,0.09976188093423843,0.7550222873687744,0.03835022449493408,0.7165243625640869,0.03308618813753128,0.0059952870942652225,0.027090899646282196,1.086968796221166e-11,5.46597148058936e-05,0.003177459118887782,0.027506519109010696,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.033541928976774216,0.04168558865785599,0.15260259807109833,0.6906664371490479,0.04168342798948288,0.09961017221212387,0.7550222873687744,0.03822583332657814,0.7165243625640869,0.03258820250630379,0.005910254083573818,0.026677947491407394,1.0818151929825603e-11,5.0177291996078566e-05,0.0031790926586836576,0.027681168168783188,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.03305003046989441,0.04151519760489464,0.15130916237831116,0.6906664371490479,0.041512973606586456,0.09941450506448746,0.7550222873687744,0.03805670514702797,0.7165243625640869,0.03209582343697548,0.005826127715408802,0.02626969665288925,1.076992141302302e-11,4.560807064990513e-05,0.003180691273882985,0.027853339910507202,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.03256528824567795,0.04132307693362236,0.15004494786262512,0.6906664371490479,0.0413208045065403,0.09918355941772461,0.7550222873687744,0.03786714747548103,0.7165243625640869,0.03161065652966499,0.005743169691413641,0.025867488235235214,1.0722976326316136e-11,4.117158459848724e-05,0.003182108048349619,0.02802736684679985,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.03208857402205467,0.041112642735242844,0.1488012969493866,0.6906664371490479,0.041110336780548096,0.09892471879720688,0.7550222873687744,0.037648756057024,0.7165243625640869,0.031133629381656647,0.005661389324814081,0.025472240522503853,1.067535469745362e-11,3.703882612171583e-05,0.003183151828125119,0.02820710279047489,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.031620170921087265,0.04088633507490158,0.14757712185382843,0.6906664371490479,0.040883999317884445,0.09864234924316406,0.7550222873687744,0.037411682307720184,0.7165243625640869,0.030665086582303047,0.005580717232078314,0.025084368884563446,1.0625569001054824e-11,3.330973777337931e-05,0.003183615393936634,0.02839449979364872,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.031160101294517517,0.04064633697271347,0.1463702917098999,0.6906664371490479,0.04064399003982544,0.09833940118551254,0.7550222873687744,0.03717869892716408,0.7165243625640869,0.030205104500055313,0.005501149222254753,0.02470395527780056,1.0572767487893042e-11,3.0025592423044145e-05,0.0031833243556320667,0.028589308261871338,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.030707992613315582,0.04039511829614639,0.1451738476753235,0.6906664371490479,0.04039275646209717,0.09801920503377914,0.7550222873687744,0.03692374750971794,0.7165243625640869,0.02975333109498024,0.005422723479568958,0.024330606684088707,1.0516596274379175e-11,2.7178502932656556e-05,0.0031822046730667353,0.02878987044095993,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.030263418331742287,0.04013502970337868,0.1439773142337799,0.6906664371490479,0.04013265669345856,0.09768525511026382,0.7550222873687744,0.03667483106255531,0.7165243625640869,0.02930932492017746,0.005345397163182497,0.02396392822265625,1.0457077911918411e-11,2.4732611564104445e-05,0.003180313855409622,0.028993964195251465,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.02982567995786667,0.03986796364188194,0.14277461171150208,0.6906664371490479,0.03986557200551033,0.09733907133340836,0.7550222873687744,0.03645044192671776,0.7165243625640869,0.028872335329651833,0.0052690268494188786,0.02360330894589424,1.0394573222993753e-11,2.2640228053205647e-05,0.0031778179109096527,0.029199084267020226,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.029394080862402916,0.03959570452570915,0.14156606793403625,0.6906664371490479,0.03959329053759575,0.09698215872049332,0.7550222873687744,0.036217305809259415,0.7165243625640869,0.028441594913601875,0.0051934439688920975,0.023248150944709778,1.0329704973333076e-11,2.0854262402281165e-05,0.003174952697008848,0.02940264157950878,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.02896782010793686,0.039321042597293854,0.1403495818376541,0.6906664371490479,0.03931859880685806,0.09661674499511719,0.7550222873687744,0.03601156920194626,0.7165243625640869,0.02801622450351715,0.005118516739457846,0.022897707298398018,1.0263252921138832e-11,1.9337361663929187e-05,0.0031719834078103304,0.029602650552988052,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.028546152636408806,0.03904791176319122,0.13911394774913788,0.6906664371490479,0.039045434445142746,0.09624799340963364,0.7550222873687744,0.03580670431256294,0.7165243625640869,0.0275953970849514,0.005044231656938791,0.022551165893673897,1.0195884067587535e-11,1.8059203284792602e-05,0.003169185947626829,0.02979867532849312,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.028128573670983315,0.03878018260002136,0.13784413039684296,0.6906664371490479,0.0387776717543602,0.0958806648850441,0.7550222873687744,0.03562234342098236,0.7165243625640869,0.027178527787327766,0.004970666021108627,0.02220786176621914,1.0128088472061147e-11,1.6996931663015857e-05,0.0031668187584728003,0.029992125928401947,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.0277145653963089,0.038520120084285736,0.13653604686260223,0.6906664371490479,0.03851756826043129,0.09551739692687988,0.7550222873687744,0.035430144518613815,0.7165243625640869,0.026765042915940285,0.00489790178835392,0.021867141127586365,1.0060217416063555e-11,1.613347376405727e-05,0.003165072062984109,0.030185509473085403,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.02730373665690422,0.03826793283224106,0.13519956171512604,0.6906664371490479,0.03826536238193512,0.09515794366598129,0.7550222873687744,0.035258419811725616,0.7165243625640869,0.026354527100920677,0.004825948271900415,0.02152857929468155,9.992637793609926e-12,1.5449551938218065e-05,0.0031640296801924706,0.030381260439753532,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.02689586766064167,0.03802229091525078,0.13384652137756348,0.6906664371490479,0.03801970183849335,0.09479928016662598,0.7550222873687744,0.035080622881650925,0.7165243625640869,0.02594676800072193,0.0047547705471515656,0.021191997453570366,9.925714763991955e-12,1.4921787624189164e-05,0.003163663437590003,0.030581122264266014,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.026490800082683563,0.037780988961458206,0.13248105347156525,0.6906664371490479,0.03777838870882988,0.09443855285644531,0.7550222873687744,0.034896668046712875,0.7165243625640869,0.0255416426807642,0.004684290383011103,0.020857352763414383,9.859783996202243e-12,1.4520223885483574e-05,0.0031638594809919596,0.030786044895648956,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.026088731363415718,0.03754088655114174,0.1311045140028,0.6906664371490479,0.03753828629851341,0.09407075494527817,0.7550222873687744,0.03470282629132271,0.7165243625640869,0.025139395147562027,0.004614491946995258,0.020524904131889343,9.795057993866596e-12,1.420555872755358e-05,0.003164456458762288,0.03099619597196579,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.02568987011909485,0.03729812800884247,0.1297278255224228,0.6906664371490479,0.03729552403092384,0.09369023889303207,0.7550222873687744,0.034495074301958084,0.7165243625640869,0.02474028989672661,0.004545389674603939,0.020194901153445244,9.731693749459591e-12,1.3935344213678036e-05,0.003165264381095767,0.031210683286190033,0.3,0.0,,,,,,,,,,,,,,
