sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2058,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,3.48033,-0.136364,1.38882,0.00100822,153.772,0,0.36363599999999996
6492,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,8.0,5.43422,-0.000114478,1.5,54.7893,0,0.4999999999999999
5922,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,8.31818,4.37359,0.00145111,0.892291,67.5566,0,0.1818200000000001
5781,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,7.68182,4.12963,0.00934933,0.902976,70.388,0,0.1818200000000001
165,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,0.159164,-0.104529,1.33398,-0.122813,192.927,0,0.395471
644,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,0.858733,0.227273,1.19966,-0.0116553,185.228,0,0.272727
1728,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,2.90557,0.272727,1.0534,-0.000208639,160.681,0,0.227273
554,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,0.676792,-7.3108e-09,1.5,-0.0450957,187.425,0,0.4999999926892
160,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,0.182176,0.0425185,1.52974,-0.136112,193.628,0,0.4574815
1334,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,2.12405,-0.318182,0.892613,3.12083e-05,170.058,0,0.18181799999999998
6469,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,7.81818,5.40425,-9.5449e-05,1.30159,55.149,0,0.3181799999999998
1487,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,2.45071,0.227273,1.19005,-2.62745e-05,166.138,0,0.272727
5817,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,8.18182,4.15237,0.0160929,1.29331,70.1941,0,0.3181799999999999
1354,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,2.1778,-0.181818,1.30169,5.15016e-05,169.413,0,0.31818199999999996
362,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,0.397268,-0.0943795,1.39929,-0.103739,190.585,0,0.4056205
6757,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,8.18182,5.92629,-1.86338e-06,1.30165,48.8845,0,0.31818
1394,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,2.29772,0.204545,1.24894,1.33145e-05,167.974,0,0.295455
7107,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,7.86364,6.57756,7.70233e-07,1.38843,41.0693,0,0.36364
7446,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,7.84091,7.22262,1.9463e-08,1.34814,33.3286,0,0.3409099999999998
7409,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,8.13636,7.13992,4.28256e-08,1.38843,34.321,0,0.3636400000000004
6935,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,7.68182,6.2757,7.08158e-07,0.892564,44.6916,0,0.18181999999999993
6920,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,7.95455,6.25502,1.84278e-06,1.4876,44.9397,0,0.4545500000000001
1296,B-train-3__ip_skewed_top,bend,region_aware_5pct,clean,2.08683,0.272727,1.05365,5.37137e-05,170.505,0,0.227273
