sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7839,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.0,7.95865,-0.02585678907250686,1.4324033897390502,25.33239201067096,1,0.4999999999999998
2818,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.88282,0.222948,1.3961055220258458,0.32194572579294684,137.08729139018106,1,0.3788520161387954
4775,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.79513,2.1954,0.49535677192486743,1.0994418470531393,98.47351576095949,1,0.2976681619724504
4848,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.43813,2.50695,0.4609864789934542,1.0626458677550534,90.62033264083043,1,0.24832445225863564
4447,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.19749,1.88207,0.7702668606697038,1.1307343628515159,99.89072464033913,1,0.3353056964210821
4155,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.85003,1.43351,0.9269947349062154,1.017215952255873,103.2599002695078,1,0.3353020638536415
3871,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.38454,1.27362,0.5677775817638471,0.5242395714429399,114.14204829928708,2,0.12204071153265783
4119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.21423,0.997239,0.35297971707082676,0.45192411055523973,105.27844703875313,2,0.10138111266490846
3790,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.76758,0.516203,0.19750285622564734,0.22190780453978776,117.59194246094152,2,0.05069212195773076
8021,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,8.31633,-0.014535410838027642,0.7054443618538083,22.16680151268948,2,0.13635999999999954
8684,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.64953,9.97976,0.01858235576503829,0.7376980597653534,-2.1642207128147155,2,0.14953
851,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.22261,-0.363636,0.6398698516784993,-0.008777211455956379,181.5275800753739,2,0.13636399999999999
1458,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.4073,0.454545,0.2849757507240354,-0.02538093094938401,163.66659574691212,2,0.04545500000000002
4571,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.14299,2.158,0.41007781487951883,0.6940506701560626,97.16168009069344,2,0.1429864315009466
8569,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.56178,9.56629,0.012268487042262457,0.3180185086099816,7.6380209023564225,2,0.06177999999999939
3611,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.45305,0.348915,0.4164973921720783,0.2833103633307299,116.49522183344929,2,0.10137794534185929
1506,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.4962,0.409091,0.528192237746154,0.021159811208109877,167.6999084433422,2,0.09090900000000002
1462,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.40523,0.363636,0.7111717689590067,0.014727166549834579,166.95900800646217,2,0.13636399999999999
779,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.08409,-0.454545,0.24017629655054945,0.03028530515951164,176.2556294671855,2,0.04545500000000002
3817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.80865,0.549236,0.22542689653122924,0.09869267733803659,117.3013928052733,2,0.05069814395606542
3866,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.34996,1.29744,0.3835091711411044,0.32715726323141453,112.58677013895593,2,0.08136043357827916
8648,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.62329,9.75501,-0.014420888583102741,0.6703901419301302,7.014097592914212,2,0.12328999999999957
6579,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.36364,5.59342,-0.001877163699997423,0.7342333165654118,52.02025557175231,2,0.13635999999999993
1046,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.5865,-0.454545,0.24086412634715287,-0.027879700991628346,173.6453223566187,2,0.04545500000000002
7818,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,7.91317,0.028367073291694977,0.2754667511719449,24.988049961626146,2,0.04545000000000088
1271,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.04548,0.409091,0.501562263081935,0.03135560462693145,168.12271782677226,2,0.09090900000000002
1292,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.08683,0.454545,0.22893740898993853,0.033602595111647156,172.11265160818587,2,0.04545500000000002
8538,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.53407,9.90061,-0.011236937267631015,0.20476247058200375,-1.219810553924719,2,0.034069999999999434
1051,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.63405,0.454545,0.23775000348916353,0.047983404250891926,179.29707877274893,2,0.04545500000000002
3815,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.77823,0.589848,0.4220275693335689,0.3453298014202798,118.82530800424603,2,0.10139810894370616
8906,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.3815,9.67035,-0.010109265131782574,0.6791777315681258,5.748281081956682,2,0.1184999999999995
8646,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.61601,9.71637,0.016047024488218476,0.6208010291161595,1.6551317371627596,2,0.11600999999999984
5998,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,4.50178,-0.022079274331797853,0.253010351613192,65.15982707872787,2,0.04545000000000071
3311,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.95495,0.00318563,0.2511694329637722,0.11365105527402777,126.01628700756557,2,0.050690546754642796
1455,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.35974,-0.454545,0.24245426425163136,-0.030395576586429794,168.23158985788623,2,0.04545500000000002
8453,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,9.18675,0.021062964038166987,0.7090001438109462,6.438315737390978,2,0.13635999999999948
827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.17506,-0.454545,0.29434085665866677,-0.07535531857101369,182.03464829042952,2,0.04545500000000002
4953,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.39906,2.74869,0.25351959019613607,0.6420997013121654,90.88491260388311,2,0.12206924280859122
2289,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.95173,0.454545,0.25272614916626435,-0.012683494613516994,152.1850238721557,2,0.04545500000000002
6933,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,6.2757,-0.016181459237632,0.6774343356235265,40.91999533604157,2,0.13635999999999965
8649,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.61326,9.89024,0.01189917519605991,0.6493412061508287,-1.7327724044818542,2,0.11326000000000003
1316,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.13439,0.454545,0.28047767522670547,0.05086027175039388,174.0592424732607,2,0.04545500000000002
3642,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.06448,1.07353,0.3811205170608767,0.32490162028675573,115.26141189904531,2,0.0813830193516023
8035,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,8.3246,0.0025810015804480246,0.24947590840812078,19.575828686198673,2,0.045450000000000934
3160,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.67745,-0.120985,0.2374375817139753,0.07105967217135206,129.66065758963632,2,0.0506904049364012
1824,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.09164,0.409091,0.5045769519467727,0.005437940593101243,154.19005410911217,2,0.09090900000000002
7269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,6.91249,0.00783885943871082,0.7255028443316373,39.09555889207741,2,0.13635999999999965
1987,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.35422,-0.363636,0.6767050359368536,0.0030514334109098314,157.1166450831585,2,0.13636399999999999
1453,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.35561,-0.409091,0.5257360743130737,0.03089661104179855,166.3128719064171,2,0.09090900000000002
5346,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.3848,3.24509,0.04395941327226533,0.270714303358402,79.09733580853973,2,0.05068992448267284
7171,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.59091,6.72642,0.008053336288182684,0.5228201571680008,38.7690980035178,2,0.09090999999999988
807,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.17713,0.454545,0.2893351856743089,-0.0014370685260339953,181.49223260588192,2,0.04545500000000002
7329,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,7.00553,-0.0007572432967141762,0.27760403697250047,38.609920782476856,2,0.04545000000000082
2164,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.72844,0.409091,0.4465224269341937,-0.0029393362307848594,146.29247352744449,2,0.09090900000000002
2756,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.77065,0.502541,0.44926486425584156,0.11760490944521657,135.0157017228509,2,0.08135740735004005
6099,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.40909,4.68372,0.023443674963864437,0.5220254669291412,66.14168190458932,2,0.09090999999999921
2755,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.75991,0.54183,0.20970856529870363,0.04118356726575855,135.7317325974605,2,0.0406783187688764
7101,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,6.58789,-0.0230507096263476,0.7579751545171426,45.39205045535258,2,0.13635999999999965
8995,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.40978,9.81897,-0.056269152402312186,0.469805743825084,1.5409100512067804,2,0.09022000000000074
5269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54648,3.26386,0.15621858188861493,0.6968148089790449,85.56087487608474,2,0.1220743352394078
8333,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.40909,8.87249,-0.0017709799776075466,0.5200581154886925,17.434567143285825,2,0.09090999999999944
6747,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.40909,5.91595,-0.007258097284926958,0.5101262765463825,51.33732364324333,2,0.09090999999999927
9014,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.47051,9.85435,0.01579718439478479,0.1858276570999574,1.4926822583274604,2,0.02948999999999946
8070,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,8.41144,0.007152028178449998,0.27194839201324866,17.524817331702916,2,0.04544999999999949
2960,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.08174,0.585895,0.4443607165327303,0.14033483632425567,133.88454304236055,2,0.08137883763013853
2467,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.28275,0.429799,0.464167105404593,0.028798673837028735,139.2839787474311,2,0.08138000537516232
3614,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.48132,0.30684,0.2823023802671652,0.15677171445006532,116.68737956744508,2,0.050687724153315905
999,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.54101,0.454545,0.29044616182737176,0.035691376067562425,178.60217997354704,2,0.04545500000000002
3791,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.7392,0.558425,0.37407888737974637,0.32549665343091444,118.10553980127045,2,0.1014030509007755
4250,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.77789,1.73956,0.29441327579085397,0.398643039392983,102.49689449545475,2,0.08137708789510212
8217,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,8.68435,0.0473488649600671,0.2735348633659001,12.958481775063694,2,0.04544999999999949
4615,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.08631,2.26472,0.12548866771111836,0.26929391311702333,94.2847105531605,2,0.04069288339161092
6614,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,5.68232,0.03111375059789087,0.2855726259692746,53.89386139439586,2,0.04544999999999966
6285,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.59091,5.0476,0.02786557379591177,0.5253906030448487,60.800675543297906,2,0.09090999999999999
6427,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,5.31431,0.0026704088118751274,0.7604136119859064,55.7281459888938,2,0.13635999999999976
6246,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.36364,4.95663,0.016922063115232363,0.7429057547709297,61.33795820351713,2,0.13635999999999987
2851,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.09833,-0.311605,0.2818557232313385,0.0625366318876545,136.9788428279797,2,0.050700452326793766
8182,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,8.59544,0.02382422960897694,0.23343502433434682,14.600905124125301,2,0.045450000000000934
485,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.463908,-0.423833,0.385754273980561,-0.05843877976086029,185.03913706449165,2,0.07616699999999998
6663,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.59091,5.77536,0.024821056651782747,0.5113803272534543,50.050069069333375,2,0.09090999999999994
8383,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.36364,8.95933,0.029042083691747624,0.6917497797076771,14.823228316832605,2,0.1363600000000001
3760,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.25302,1.16393,0.5751261847370749,0.4264210080263516,121.37113015991572,2,0.12207014914123437
6135,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,4.77262,0.0053822990233656194,0.2570744231825974,61.91300545167953,2,0.04544999999999971
609,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.763627,-0.409091,0.5048411503419292,-0.07066565914138624,186.23086783740663,2,0.09090900000000002
4044,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.58537,1.46326,0.5114293838828655,0.4842804025787114,114.18964792038844,2,0.12204194681674041
2086,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.54236,-0.454545,0.23417801771308888,-0.006925221228706765,152.9032431110843,2,0.04545500000000002
7236,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.36364,6.82772,-0.034106427433152585,0.6788258163763239,37.261187026465095,2,0.13635999999999998
1816,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.04202,-0.409091,0.5199738295160421,-0.002130193971207038,153.95063484649066,2,0.09090900000000002
6289,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,5.04967,0.02186044343863416,0.26004291723593903,59.91862960250521,2,0.04545000000000071
335,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.219744,-0.408635,0.3244011611406075,-0.013099266468602298,193.9436264748398,2,0.09136499999999997
6509,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.40909,5.4611,0.021852704002192278,0.49478230756671115,54.57853225155268,2,0.09090999999999927
5014,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.16134,2.57484,0.18500659706802422,0.5422099720378708,85.49928512085933,2,0.10138298766532827
8576,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.55655,9.75045,0.032707500750421406,0.29773356946495066,3.4417204956056793,2,0.05654999999999932
7941,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.36364,8.14059,-0.01330037441068479,0.7082595012430719,21.84410326537539,2,0.1363600000000001
8963,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.43786,9.75045,-0.009348780221558358,0.35524645398142246,2.219453687438148,2,0.06213999999999975
1174,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.86354,0.409091,0.5211931212961006,-0.03305079241130711,173.74128514206072,2,0.09090900000000002
5648,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.39611,3.85131,0.008630989909694685,0.5425224525573015,66.56458541005439,2,0.10137614154153862
145,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0973758,0.389718,0.7540442592936993,0.00639144058040856,201.75980525069357,2,0.11028199999999999
3069,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.25016,0.600516,0.6168329354422989,0.2704953048372176,128.68301190674597,2,0.12207005617726852
5077,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.42585,2.95606,0.1349414423742446,0.4575941599964062,86.4681062042245,2,0.0813766830787288
2806,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.85569,0.480456,0.6745737059844192,0.2278767360877326,135.63640915377155,2,0.12207058794220593
1052,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.63198,0.363636,0.7299394102224688,-0.009823512503199978,168.5420011483841,2,0.13636399999999999
6034,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,4.58655,0.006394040944264946,0.735838286118049,66.5591744532344,2,0.13635999999999976
5973,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,4.45836,0.02964576099218785,0.20216473222387654,64.63676983957627,2,0.04545000000000071
5205,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.2747,2.96335,0.1636774826547805,0.5364620877556494,80.98140525478054,2,0.10139757280792683
2293,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.95173,0.363636,0.724521324849847,0.001358101674052101,145.75921027038143,2,0.13636399999999999
1593,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.63266,-0.363636,0.7032358836960274,0.009803653474186727,164.96663527895993,2,0.13636399999999999
7550,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,7.41283,-0.020929528098584,0.31492699669575036,30.27305987109357,2,0.04545000000000088
7411,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,7.1792,-0.03498530679307301,0.7544136197820001,32.16508226267955,2,0.1363599999999996
762,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.08616,0.363636,0.6873662019283479,0.006614959764924766,182.76199942516593,2,0.13636399999999999
563,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.672657,-0.409091,0.5058553551510732,0.0009976098580320465,186.59871564210397,2,0.09090900000000002
1673,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.8146,0.363636,0.6786540231063275,0.02605705119016832,166.87212812773254,2,0.13636399999999999
730,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.995188,-0.409091,0.5042873502158458,-0.010839015356391115,181.06646790833588,2,0.09090900000000002
5157,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.29843,2.85118,0.04566276702999546,0.28509776380688984,84.94801967316417,2,0.050698048311398125
2165,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.7243,0.454545,0.2863990530055319,-0.027671167867933534,155.48902654620815,2,0.04545500000000002
301,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.19114,-0.380584,0.47656472563178953,0.00043608069150145867,194.75856382396105,2,0.11941600000000002
108,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.0375062,0.436175,0.49293279457174344,0.002410600990186705,192.66674272747488,2,0.06382500000000002
4355,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.53469,1.38201,0.3444008226328041,0.4154023359195177,100.18472228895791,2,0.10137464243657135
6813,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.59091,6.04414,-0.00864897541820089,0.5026201062668004,49.19314914028955,2,0.09090999999999994
9062,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.39348,9.93483,-0.04303767806963027,0.5917738948097173,0.9891794991014758,2,0.10652000000000011
1018,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.54101,-0.363636,0.6850789723780888,-0.014315793819906981,177.95304698927373,2,0.13636399999999999
178,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.145651,0.465698,0.24554038504247858,0.010966591887748456,192.48976950639877,2,0.034302
949,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.40456,-0.454545,0.2560192212729895,0.009784448983983984,179.08931464136248,2,0.04545500000000002
591,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.771897,0.409091,0.5210815328785826,-0.036796347494083684,177.67414504358246,2,0.09090900000000002
7114,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,6.59616,0.0003234600032233122,0.2602695441029741,44.46180046287376,2,0.04545000000000082
371,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.29583,-0.436798,0.2698529272728627,-0.04236869140778162,192.69375434305744,2,0.06320199999999998
8882,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.43968,9.61561,-0.0326564108031862,0.31970341504212585,2.3078499995773547,2,0.06032000000000115
2111,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.58784,-0.363636,0.6601167308044728,-0.02200667678411124,153.85633112667054,2,0.13636399999999999
7465,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.54545,7.27431,-0.007338035476809546,0.21710179838066912,34.15417575101113,2,0.045449999999999546
209,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.173025,0.411159,0.5696288854218647,-0.026387379619632743,198.47307322742816,2,0.088841
4093,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.17701,0.957918,0.3706352269412593,0.36317975850557044,108.17825767368055,2,0.10140301518495587
993,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.48932,-0.363636,0.7459027559953212,0.02067969908889843,177.0637475737701,2,0.13636399999999999
3658,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.08794,1.04028,0.5741324699982674,0.45618064295125915,116.00253633450653,2,0.12207618942506482
3862,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.88344,0.611487,0.18679627495366888,0.14161271717703722,113.29793550243613,2,0.05070268640440201
2280,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.90624,-0.454545,0.2677775834934714,-0.0331034481494953,146.73804154153356,2,0.04545500000000002
5932,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.63636,4.41081,-0.011159460095324017,0.7789521034603697,72.7331402400083,2,0.13635999999999981
2833,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.88969,0.530911,0.4802110403703557,0.1246769488741805,130.9311168206599,2,0.0813582320149151
2422,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.20989,0.384046,0.7006053391068079,-0.012470097471526699,143.25407634843188,2,0.1220404666728947
3392,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.09036,0.072308,0.22834841893514068,0.14087473714398158,125.34038965984988,2,0.05068888742717803
2781,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,4.82163,0.472381,0.6620924702685475,0.1264652866783736,136.54537513039372,2,0.1220397107239175
4794,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.28594,2.47627,0.2925881639918299,0.6334118130440716,87.29639025778457,2,0.12203738198544833
4716,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.23482,2.37047,0.2942998688569939,0.5555670844607807,94.13265794998925,2,0.12207515842783145
5846,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.36364,4.23507,-0.020817690227158344,0.7296868286491319,68.5134138174932,2,0.13635999999999981
5547,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.4353,3.64722,0.04419084855635834,0.2312039128868557,74.48853117991901,2,0.050692209073416095
876,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,1.2681,-0.363636,0.7367591152336213,-0.0001762514247357142,179.80995880915881,2,0.13636399999999999
6919,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,6.23228,-0.0406360985846027,0.2711247748880357,47.0242203558776,2,0.04545000000000077
3462,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.22332,0.146016,0.1978328568306279,0.12319539906847743,121.0789898246021,2,0.05069168356968046
1505,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,2.4962,0.454545,0.24838376501203593,0.005142686655331081,165.4296421476795,2,0.04545500000000002
7452,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.45455,7.23089,-0.019296296132691387,0.21687139770605368,28.51921597596576,2,0.04545000000000088
3122,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.33308,0.632201,0.6494558541244675,0.27518798846378206,123.27600667081937,2,0.12203981076975445
3995,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,6.49998,1.43558,0.35137544714507707,0.32845227448438963,112.5217919360989,2,0.08136146413622969
3120,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,5.29939,0.70637,0.24562666932661265,0.07366247085234134,128.9537995649913,2,0.04067972979765555
6715,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.70455,5.88494,0.00637926392416996,0.9299274899791206,51.9594529322025,0,0.20455000000000012
2059,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.49687,-0.181818,1.3014575747401547,0.010428886141622582,152.16790378100214,0,0.31818199999999996
7439,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.04545,7.23089,0.059566386191615674,1.5071072953567954,30.524637329862486,0,0.45454999999999957
7567,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.72727,7.45832,0.029493832074890643,1.0112204821401274,28.97847089626891,0,0.22726999999999964
1801,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.05029,0.318182,0.9074864698122747,-0.004006262978497294,159.44677901501976,0,0.18181799999999998
7109,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.06818,6.58066,0.017117322056441016,1.4308154337093633,47.09195924375091,0,0.43182000000000026
710,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.949703,-0.318182,0.8650045826405492,0.007931932962350962,181.53394068791297,0,0.18181799999999998
1978,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,3.37903,0.0909091,1.4430920752467515,0.01808296888356996,159.1158071935121,0,0.4090909
6561,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.0,5.57068,0.06398073605414697,1.5239758719867298,53.15560121406751,0,0.4999999999999999
6055,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.90909,4.63823,-0.01704544579711284,1.4376133414578731,68.48895178720248,0,0.4090899999999999
530,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,0.614767,-0.136364,1.3692385366795912,-0.0037115076286263066,187.20881748104725,0,0.36363599999999996
6563,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,7.95455,5.59342,-0.016367161359705812,1.4763389152278943,52.01942501649152,0,0.4545500000000001
6808,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_5pct,8.18182,6.01003,-0.04741133158756063,1.3040293244059882,47.19003503897562,0,0.31818
