sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4447,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.19749,1.88207,0.7425645477193065,1.1544337393802306,100.27793059087585,1,0.3353056964210821
4155,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.85003,1.43351,0.9054603360241781,1.0230896475131996,108.17316589379814,1,0.3353020638536415
3871,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.38454,1.27362,0.5411296747559202,0.4501237908501949,113.2849798639578,2,0.12204071153265783
4119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.21423,0.997239,0.3466744349200969,0.37226630656124815,107.97240617680107,2,0.10138111266490846
3790,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.76758,0.516203,0.21879918640883528,0.20313172231202042,117.28789005966489,2,0.05069212195773076
8021,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,8.31633,0.014773287277411255,0.6934192808312791,21.184831121373513,2,0.13635999999999954
8684,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.64953,9.97976,0.035514797327993335,0.7824485336439937,-4.410591633427177,2,0.14953
851,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.22261,-0.363636,0.6792229735080204,0.015965092726559996,179.37230370374814,2,0.13636399999999999
1458,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.4073,0.454545,0.2617632770640128,0.011752347464815942,168.04251245425587,2,0.04545500000000002
4571,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.14299,2.158,0.39475755919813604,0.6781063201421115,94.52423632306613,2,0.1429864315009466
8569,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.56178,9.56629,-0.030093964658377166,0.36579346262754886,5.943384698195331,2,0.06177999999999939
3611,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.45305,0.348915,0.433338729513152,0.32440181185033046,118.66092774118853,2,0.10137794534185929
1506,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.4962,0.409091,0.5152098215176679,-0.007367531464113406,164.6806501161484,2,0.09090900000000002
1462,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.40523,0.363636,0.7173941318141053,-0.007365976103889393,168.11271580623003,2,0.13636399999999999
779,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.08409,-0.454545,0.24911217470217722,-0.02204720264841343,180.82681717159264,2,0.04545500000000002
3817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.80865,0.549236,0.22306749067986084,0.1722366616369154,111.67408982813633,2,0.05069814395606542
3866,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.34996,1.29744,0.37176742006782204,0.3094681699292364,115.20791197506838,2,0.08136043357827916
8648,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.62329,9.75501,0.0003036287111479132,0.6303683813009796,4.341886385168127,2,0.12328999999999957
6579,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.36364,5.59342,0.0003090051861405368,0.7019954389237311,51.296959167307634,2,0.13635999999999993
1046,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.5865,-0.454545,0.2743404110245708,0.006525126492319164,175.1386281377552,2,0.04545500000000002
7818,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,7.91317,-0.017249309581561456,0.2560624750742437,24.901291958734127,2,0.04545000000000088
1271,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.04548,0.409091,0.4766201865521846,-0.02767269406526001,168.92300699249137,2,0.09090900000000002
1292,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.08683,0.454545,0.2594970241400707,0.030646069990293116,171.32064948374122,2,0.04545500000000002
8538,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.53407,9.90061,0.0120104920757522,0.2072604743661313,3.103754735048759,2,0.034069999999999434
1051,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.63405,0.454545,0.2504486865947618,0.02247138971196762,176.37623436189676,2,0.04545500000000002
3815,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.77823,0.589848,0.4049302661597055,0.3147014197979465,113.35679690232443,2,0.10139810894370616
8906,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.3815,9.67035,0.017418627535489492,0.6271857593995639,4.180935231641267,2,0.1184999999999995
8646,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.61601,9.71637,-0.020817063958652376,0.612713984995304,4.236274567659887,2,0.11600999999999984
5998,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,4.50178,0.0025973163374918913,0.2395394484205109,67.56238695612834,2,0.04545000000000071
3311,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.95495,0.00318563,0.23944555152273123,0.1160364156294302,128.46874014659286,2,0.050690546754642796
1455,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.35974,-0.454545,0.24044064783869917,0.004488270579361826,168.06102806697544,2,0.04545500000000002
8453,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,9.18675,-0.0372455078932301,0.6775519226220822,9.540093289069048,2,0.13635999999999948
827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.17506,-0.454545,0.24019013711243228,0.022486348542027107,179.17150687237114,2,0.04545500000000002
4953,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.39906,2.74869,0.21308951444706506,0.6276355822124592,91.1680980007218,2,0.12206924280859122
2289,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.95173,0.454545,0.263069404280887,0.012326805546411513,149.02827169891725,2,0.04545500000000002
6933,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,6.2757,0.011323125861616741,0.737351052238842,47.65982415665793,2,0.13635999999999965
8649,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.61326,9.89024,-0.013126014805575752,0.6028594339956787,-0.7342294767218134,2,0.11326000000000003
1316,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.13439,0.454545,0.28555308687251757,0.013522995121779095,169.57163065401454,2,0.04545500000000002
3642,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.06448,1.07353,0.3854776403558341,0.3140478715696436,119.89249631480521,2,0.0813830193516023
8035,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,8.3246,-0.02331052384553428,0.2423297575987846,24.029880658413575,2,0.045450000000000934
3160,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.67745,-0.120985,0.24494600305900927,0.09707151644185345,127.6997880008,2,0.0506904049364012
1824,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.09164,0.409091,0.4711374758931719,-0.007381818477572854,158.1624086517939,2,0.09090900000000002
7269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,6.91249,0.003964186616040083,0.6800961531764438,35.103592857942694,2,0.13635999999999965
1987,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.35422,-0.363636,0.6662899150893518,0.015741924832601607,150.1162180254877,2,0.13636399999999999
1453,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.35561,-0.409091,0.47845067255309365,0.014386368976255589,166.43790261175354,2,0.09090900000000002
5346,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.3848,3.24509,0.03541010903337027,0.2768079887113182,81.17575210793485,2,0.05068992448267284
7171,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.59091,6.72642,0.0017009748807991084,0.4657754651547735,39.03323299663453,2,0.09090999999999988
807,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.17713,0.454545,0.2416883141841459,0.024412472089448085,182.98319129312142,2,0.04545500000000002
7329,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,7.00553,0.0030383859556148544,0.2791719646579283,35.00839910489637,2,0.04545000000000082
2164,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.72844,0.409091,0.47890742602127945,0.011315173474963993,149.16052370571896,2,0.09090900000000002
2756,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.77065,0.502541,0.45303216469098195,0.1098002085951259,138.21967427770363,2,0.08135740735004005
6099,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.40909,4.68372,0.01614220646827282,0.48146396163831895,66.07362778106305,2,0.09090999999999921
2755,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.75991,0.54183,0.25898690106496797,0.0543261914357704,135.53567630973194,2,0.0406783187688764
7101,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,6.58789,0.009996614429540359,0.6954468235424759,42.37969804856376,2,0.13635999999999965
8995,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.40978,9.81897,-0.0033720880401393806,0.4867386617918776,3.623843517000066,2,0.09022000000000074
5269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54648,3.26386,0.1386456253566603,0.6876365992096227,82.06062920662521,2,0.1220743352394078
8333,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.40909,8.87249,0.021649904350338162,0.47351398945004064,12.736009496905297,2,0.09090999999999944
6747,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.40909,5.91595,-0.018707622998556793,0.5274797528848092,47.937370370148564,2,0.09090999999999927
9014,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.47051,9.85435,0.011149113383448345,0.16901320117845228,5.8051957671739824,2,0.02948999999999946
8070,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,8.41144,-0.0030796663142462683,0.28530874783763277,16.051826202136485,2,0.04544999999999949
2960,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.08174,0.585895,0.4553721903104633,0.13564463884303188,130.60199451682098,2,0.08137883763013853
2467,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.28275,0.429799,0.49734629481199666,0.04837625253156401,142.52658576821275,2,0.08138000537516232
3614,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.48132,0.30684,0.22600043931480882,0.16368534362896647,120.11959015533496,2,0.050687724153315905
999,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.54101,0.454545,0.25757668607382533,0.010248383154620391,176.61928835111937,2,0.04545500000000002
3791,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.7392,0.558425,0.3988342229223254,0.31233896661129595,116.02975396663919,2,0.1014030509007755
4250,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.77789,1.73956,0.29829088033363754,0.36407819794241386,107.33592496630533,2,0.08137708789510212
8217,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,8.68435,-0.0032454503711968723,0.26791377755323725,14.648465450017337,2,0.04544999999999949
4615,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.08631,2.26472,0.11014853902718512,0.2631600441346256,94.7672501709748,2,0.04069288339161092
6614,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,5.68232,-0.004941364704592542,0.2644747542196919,53.14717934247481,2,0.04544999999999966
6285,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.59091,5.0476,0.01865558165421872,0.4834635543687604,56.88642273801364,2,0.09090999999999999
6427,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,5.31431,-0.006931530577529285,0.6962697210540867,59.549859958487325,2,0.13635999999999976
6246,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.36364,4.95663,-0.018124238418830048,0.6989667769828283,58.46905305801209,2,0.13635999999999987
2851,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.09833,-0.311605,0.2697769826469392,0.05824125505209704,134.324844972652,2,0.050700452326793766
8182,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,8.59544,0.016727426010804847,0.24525894960320826,14.7547657769768,2,0.045450000000000934
485,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.463908,-0.423833,0.387596653486624,-0.017499145217826688,187.4024095621081,2,0.07616699999999998
6663,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.59091,5.77536,0.0034665881767226214,0.5230723136382899,49.88541330433767,2,0.09090999999999994
8383,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.36364,8.95933,0.012362287593919753,0.7147073788516676,12.734261264585259,2,0.1363600000000001
3760,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.25302,1.16393,0.5343003840604738,0.3851783291177183,115.05736948194337,2,0.12207014914123437
6135,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,4.77262,-0.020794510207418942,0.25861165428047433,60.750610684994875,2,0.04544999999999971
609,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.763627,-0.409091,0.4629862070180766,0.01508149820709202,181.46522284543403,2,0.09090900000000002
4044,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.58537,1.46326,0.487958051380236,0.4707279390079482,108.1618345571768,2,0.12204194681674041
2086,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.54236,-0.454545,0.2542248355396784,-0.02665018089757208,153.7146717313646,2,0.04545500000000002
7236,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.36364,6.82772,-0.016297875808843842,0.697241668994199,40.13787534974388,2,0.13635999999999998
1816,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.04202,-0.409091,0.5051676309774269,0.011131209839888667,158.94970482183396,2,0.09090900000000002
6289,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,5.04967,-0.024533326366884354,0.27407887171508116,61.1621413107068,2,0.04545000000000071
335,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.219744,-0.408635,0.36468218760370946,-0.04190167561408628,190.86458964812098,2,0.09136499999999997
6509,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.40909,5.4611,-0.018883156117666458,0.49017654841274116,55.35275865251881,2,0.09090999999999927
5014,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.16134,2.57484,0.1765463489182576,0.4626181089832177,84.82467276075911,2,0.10138298766532827
8576,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.55655,9.75045,0.00263057955987614,0.33536201170188923,2.057105053408696,2,0.05654999999999932
7941,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.36364,8.14059,0.0023559113427351203,0.7050647306601978,23.381326555710288,2,0.1363600000000001
8963,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.43786,9.75045,-0.004932817697129166,0.3410401226466382,4.020117542062471,2,0.06213999999999975
1174,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.86354,0.409091,0.4975231753627465,-0.013365029479152052,171.55662789363038,2,0.09090900000000002
5648,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.39611,3.85131,0.0167442249955969,0.4934536379410404,75.75071767019556,2,0.10137614154153862
145,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0973758,0.389718,0.7291191436157127,0.005672869503948651,197.3297231147788,2,0.11028199999999999
3069,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.25016,0.600516,0.6543981633210908,0.21855515438219475,129.40713017206497,2,0.12207005617726852
5077,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.42585,2.95606,0.1326842744661821,0.43713014024895336,83.92981629451558,2,0.0813766830787288
2806,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.85569,0.480456,0.6811404581426242,0.16213080116739434,139.3561575174269,2,0.12207058794220593
1052,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.63198,0.363636,0.7080270269326312,-0.005915250035915062,175.95686491975147,2,0.13636399999999999
6034,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,4.58655,0.014704892444124564,0.7008692930043734,66.47577472983338,2,0.13635999999999976
5973,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,4.45836,0.014381478848748202,0.2806418623182096,70.49633537305331,2,0.04545000000000071
5205,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.2747,2.96335,0.14812951224283324,0.48587244719286754,84.55614820362925,2,0.10139757280792683
2293,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.95173,0.363636,0.7234480757593617,0.011251424906902799,145.47449325343845,2,0.13636399999999999
1593,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.63266,-0.363636,0.7116184996979027,0.018743118311441626,163.8808522242493,2,0.13636399999999999
7550,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,7.41283,-0.017767729034715785,0.2714902483013531,33.45879869572094,2,0.04545000000000088
7411,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,7.1792,-0.026880892216293223,0.7075260247087748,35.03573767545597,2,0.1363599999999996
762,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.08616,0.363636,0.713016442534153,-0.019464642659699962,184.00862237398357,2,0.13636399999999999
563,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.672657,-0.409091,0.5006928783780695,0.029497211839206526,191.11072296128498,2,0.09090900000000002
1673,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.8146,0.363636,0.6878888519034474,0.016359805296126302,162.5192607904418,2,0.13636399999999999
730,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.995188,-0.409091,0.518496582503765,-0.020341508235266287,184.7260251058086,2,0.09090900000000002
5157,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.29843,2.85118,0.07176439705180396,0.24395000630610655,84.23606586133455,2,0.050698048311398125
2165,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.7243,0.454545,0.28574679961670535,-0.011101019477462918,151.23609479425463,2,0.04545500000000002
301,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.19114,-0.380584,0.5074692403645972,-0.027577872784402664,193.60206598459274,2,0.11941600000000002
108,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0375062,0.436175,0.5031480694852638,0.0011909503438185878,195.17974635925324,2,0.06382500000000002
4355,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.53469,1.38201,0.3205026465210906,0.41994858568145094,103.26784028107849,2,0.10137464243657135
6813,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.59091,6.04414,-0.02326458060966546,0.4888879184180685,46.942277913752555,2,0.09090999999999994
9062,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.39348,9.93483,0.02226154262369532,0.5698034779124981,-0.045840673692848166,2,0.10652000000000011
1018,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.54101,-0.363636,0.7062260674405073,0.021514107778192543,177.40715188297557,2,0.13636399999999999
178,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.145651,0.465698,0.2485393517951504,-0.004859153257245233,195.08251022355648,2,0.034302
949,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.40456,-0.454545,0.27480415090435223,0.01589361638354031,178.06811067177694,2,0.04545500000000002
591,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.771897,0.409091,0.5023784040817053,-0.005797565081615596,190.75056676969538,2,0.09090900000000002
7114,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,6.59616,-0.01932294633589757,0.24210247324637135,39.912239419495805,2,0.04545000000000082
371,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.29583,-0.436798,0.3015342599290701,0.007234124643040685,192.35796772763277,2,0.06320199999999998
8882,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.43968,9.61561,-0.011653190244412014,0.3417303231276926,4.83401057001149,2,0.06032000000000115
2111,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.58784,-0.363636,0.7032882258025173,0.007132249772165917,151.68506699575656,2,0.13636399999999999
7465,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.54545,7.27431,-0.03355515435049886,0.22795189918436826,33.134074227910375,2,0.045449999999999546
209,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.173025,0.411159,0.6197288884168015,0.012242198897450006,192.05454173904872,2,0.088841
4093,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.17701,0.957918,0.33192439651514216,0.39025982065036113,108.83875379185272,2,0.10140301518495587
993,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.48932,-0.363636,0.7183505586840887,-0.007120381928301851,177.04844660423925,2,0.13636399999999999
3658,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.08794,1.04028,0.5462718668617321,0.404266724753627,117.40414368044667,2,0.12207618942506482
3862,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.88344,0.611487,0.19672187058242244,0.1860573089815625,113.26428778600156,2,0.05070268640440201
2280,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.90624,-0.454545,0.27053906449024306,0.013697859505374494,147.89547035228023,2,0.04545500000000002
5932,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.63636,4.41081,-0.016054120031570585,0.7086551551385284,67.42669294269255,2,0.13635999999999981
2833,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.88969,0.530911,0.46103271322593203,0.1350425225124067,132.35463656928022,2,0.0813582320149151
2422,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.20989,0.384046,0.649410318889491,0.0814349276849858,146.0061579194446,2,0.1220404666728947
3392,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.09036,0.072308,0.2285774323948907,0.09591846412162716,121.4463877485086,2,0.05068888742717803
2781,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.82163,0.472381,0.6910254609455398,0.16660328037779956,134.9271885344897,2,0.1220397107239175
4794,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.28594,2.47627,0.30707404111297026,0.6204191701506021,92.31744369196296,2,0.12203738198544833
4716,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.23482,2.37047,0.2950802227039699,0.62742944272059,94.4078698051165,2,0.12207515842783145
5846,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.36364,4.23507,0.005830917905944476,0.7225841732536893,68.98710903710578,2,0.13635999999999981
5547,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.4353,3.64722,0.02228753093115994,0.2590787213085289,74.35644142684156,2,0.050692209073416095
876,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.2681,-0.363636,0.7214218430659379,-0.014040042211905636,180.05810284538092,2,0.13636399999999999
6919,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,6.23228,0.03282722294173954,0.2528393402464074,44.6216888542294,2,0.04545000000000077
3462,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.22332,0.146016,0.21548345386733977,0.12571838969867874,119.75440815648498,2,0.05069168356968046
1505,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.4962,0.454545,0.2556802989468788,-0.021047042405681147,164.83631739957463,2,0.04545500000000002
7452,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.45455,7.23089,-0.014145910032448672,0.25646484914237366,31.255085532302008,2,0.04545000000000088
3122,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.33308,0.632201,0.6424444067136076,0.24773775850661947,128.4305903669043,2,0.12203981076975445
3995,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.49998,1.43558,0.3356702496358033,0.3355481913866232,110.84952213730396,2,0.08136146413622969
3120,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.29939,0.70637,0.20130022183965726,0.09268046223778369,129.40068228011748,2,0.04067972979765555
6715,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.70455,5.88494,0.013864854788579807,0.9711957198767002,48.078861003446875,0,0.20455000000000012
2059,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.49687,-0.181818,1.282926182431179,-0.007976606207325826,152.8929003853881,0,0.31818199999999996
7439,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.04545,7.23089,-0.01375741414610019,1.4800337071918401,37.55425955127253,0,0.45454999999999957
7567,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.72727,7.45832,-0.010511017214565486,1.076400548628285,32.31380637813859,0,0.22726999999999964
1801,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.05029,0.318182,0.883731527217402,-0.009996576451022985,157.97744982616916,0,0.18181799999999998
7109,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.06818,6.58066,-0.031109180766797025,1.4892701976474554,38.341213673258856,0,0.43182000000000026
710,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.949703,-0.318182,0.8959497443996519,-0.013018533356518067,184.90969094111875,0,0.18181799999999998
1978,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.37903,0.0909091,1.4391319425333962,0.005863627080411692,156.6361890945517,0,0.4090909
6561,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.0,5.57068,-0.0026485981797227187,1.493199209865849,51.959847126512685,0,0.4999999999999999
6055,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.90909,4.63823,0.0301670634363177,1.470334689243821,67.1101825773796,0,0.4090899999999999
530,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.614767,-0.136364,1.3690632288115478,-0.0374074222512793,186.85421678752004,0,0.36363599999999996
6563,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.95455,5.59342,0.04552705204015003,1.4754239398385844,52.922624945002,0,0.4545500000000001
6808,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.18182,6.01003,0.014715409587824763,1.3194789409525844,46.09321774161631,0,0.31818
6412,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.31818,5.27503,0.01681899925193659,0.8948593995997318,56.75907365836413,0,0.18182000000000015
183,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.15549,0.114408,1.541277941743414,-0.11951008309906884,192.238069236591,0,0.385592
7385,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.22727,7.10684,-0.03671832965024124,1.1709657663600812,34.63605369659586,0,0.2727299999999995
7524,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.70455,7.38595,0.016791630612031854,0.942106705954237,32.88832631934363,0,0.20455
