sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4447,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.19749,1.88207,0.7552228125776795,1.1437403627519798,99.77618897916344,1,0.3353056964210821
4155,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.85003,1.43351,0.9126149203238725,1.0220166147013734,107.43930233981469,1,0.3353020638536415
3871,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.38454,1.27362,0.5189194153944853,0.45702768119327136,113.46082076851596,2,0.12204071153265783
4119,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.21423,0.997239,0.35358842005860075,0.3808682315362196,107.43998305118629,2,0.10138111266490846
3790,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.76758,0.516203,0.20147829422228486,0.16655954173276533,114.38512240820063,2,0.05069212195773076
8021,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,8.31633,0.002129344733778104,0.7060354933041824,20.805083109102814,2,0.13635999999999954
8684,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.64953,9.97976,-0.003638356789998273,0.7713104721644727,0.39792386642363825,2,0.14953
851,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.22261,-0.363636,0.7055383851215442,-0.01754380929011972,181.31362488578728,2,0.13636399999999999
1458,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.4073,0.454545,0.2624565550338081,-0.00806758649978613,166.64470330529625,2,0.04545500000000002
4571,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.14299,2.158,0.3941853857320634,0.6707166739285229,97.28328916756642,2,0.1429864315009466
8569,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.56178,9.56629,-0.001274988821024805,0.3422158722192159,5.807977457771256,2,0.06177999999999939
3611,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.45305,0.348915,0.42173094336510775,0.28356356066377114,119.75035711705442,2,0.10137794534185929
1506,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.4962,0.409091,0.49663099542909833,-0.006231337621022524,166.07051642987207,2,0.09090900000000002
1462,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.40523,0.363636,0.7193701292330136,-0.00423236186440852,166.41817012804054,2,0.13636399999999999
779,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.08409,-0.454545,0.2672728976683806,0.013146716665157383,182.5067147204704,2,0.04545500000000002
3817,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.80865,0.549236,0.2160800558909189,0.16717383633077065,114.57577925236964,2,0.05069814395606542
3866,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.34996,1.29744,0.3571889694485991,0.3151490176581531,112.28870021828064,2,0.08136043357827916
8648,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.62329,9.75501,-0.001366032726332846,0.6478739109854881,3.340910379136683,2,0.12328999999999957
6579,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.36364,5.59342,0.0034527377420017482,0.7031139789592705,53.83084235846513,2,0.13635999999999993
1046,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.5865,-0.454545,0.256520844589875,0.0025630787123464317,176.2729923986646,2,0.04545500000000002
7818,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,7.91317,0.0045968821776730265,0.25772399575608945,25.75595094180979,2,0.04545000000000088
1271,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.04548,0.409091,0.49443233746802845,0.0011475392931785356,170.94977530910552,2,0.09090900000000002
1292,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.08683,0.454545,0.25586087990356576,0.005533437815086114,170.8111480572097,2,0.04545500000000002
8538,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.53407,9.90061,-0.0034279145311818054,0.19131482685541168,0.7297347696369745,2,0.034069999999999434
1051,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.63405,0.454545,0.25954219800203693,-0.0027241636426639853,176.26396743434188,2,0.04545500000000002
3815,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.77823,0.589848,0.3974723569112449,0.33280349455367886,114.08131927625635,2,0.10139810894370616
8906,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.3815,9.67035,0.0011983610731610174,0.6184242300122023,4.5127777064255605,2,0.1184999999999995
8646,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.61601,9.71637,-0.0033828537635583224,0.6140531232644307,3.069641364711067,2,0.11600999999999984
5998,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,4.50178,-0.0049474263051367704,0.25647518642298445,65.82150247516053,2,0.04545000000000071
3311,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.95495,0.00318563,0.23856046427491867,0.12142071049979378,125.82686334843993,2,0.050690546754642796
1455,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.35974,-0.454545,0.2585177258773337,0.0017947988604888948,167.1224544102169,2,0.04545500000000002
8453,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,9.18675,0.0048415804612790495,0.6991681977998,9.682629218521459,2,0.13635999999999948
827,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.17506,-0.454545,0.25976405308159894,0.004828569821576961,181.2103109853175,2,0.04545500000000002
4953,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.39906,2.74869,0.22727342933707176,0.6453119357996842,88.22743955934803,2,0.12206924280859122
2289,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.95173,0.454545,0.26724089747982843,0.002612250452546699,147.61951970396493,2,0.04545500000000002
6933,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,6.2757,0.010620221065896244,0.7096926745287394,45.34717590772805,2,0.13635999999999965
8649,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.61326,9.89024,0.0014970855114579973,0.6051040623346138,-0.45265532452839263,2,0.11326000000000003
1316,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.13439,0.454545,0.25232445823094773,0.006747780228840894,169.5341442093115,2,0.04545500000000002
3642,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.06448,1.07353,0.3879686923502137,0.2742377961733421,118.96455536521668,2,0.0813830193516023
8035,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,8.3246,-0.00278084458536421,0.2600267941805711,19.772994812872142,2,0.045450000000000934
3160,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.67745,-0.120985,0.24857587255369235,0.094959191146626,129.39610845976227,2,0.0506904049364012
1824,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.09164,0.409091,0.4998593114521537,-0.011232591389959913,158.6005241182742,2,0.09090900000000002
7269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,6.91249,0.002160804408779369,0.7065345615898629,37.16908336725745,2,0.13635999999999965
1987,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.35422,-0.363636,0.7154250416418633,0.005505578590565304,154.5413937047327,2,0.13636399999999999
1453,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.35561,-0.409091,0.4975552613577923,0.0021805773083861777,167.7605274816029,2,0.09090900000000002
5346,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.3848,3.24509,0.042916482740677143,0.2619319207120272,80.68130205240728,2,0.05068992448267284
7171,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.59091,6.72642,0.01690905132671964,0.4981836778307664,38.70506923826306,2,0.09090999999999988
807,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.17713,0.454545,0.2676832061012191,0.00328108846068245,181.33115327384888,2,0.04545500000000002
7329,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,7.00553,0.0008133441538015508,0.2530739595072393,36.11093389039356,2,0.04545000000000082
2164,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.72844,0.409091,0.4940554300387569,-0.0015191345798477463,150.778933023214,2,0.09090900000000002
2756,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.77065,0.502541,0.4745926663372959,0.10342942912019784,136.30458179521338,2,0.08135740735004005
6099,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.40909,4.68372,0.0033604061658294698,0.5022905298884246,64.40815965239592,2,0.09090999999999921
2755,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.75991,0.54183,0.23973896753169266,0.05370176710748558,137.16304036497277,2,0.0406783187688764
7101,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,6.58789,0.0011183949041634381,0.7023972908348481,40.76748568031711,2,0.13635999999999965
8995,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.40978,9.81897,-0.001859719491843938,0.4894470842920371,1.9223771779819423,2,0.09022000000000074
5269,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54648,3.26386,0.13646259714826856,0.6661739488984857,82.15916283107,2,0.1220743352394078
8333,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.40909,8.87249,-0.007873425087926713,0.48807462892651204,12.73800957248202,2,0.09090999999999944
6747,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.40909,5.91595,0.002258985261624319,0.49051307213639783,48.630973197971876,2,0.09090999999999927
9014,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.47051,9.85435,-0.006108305368731072,0.1708644444219739,1.7745459322930017,2,0.02948999999999946
8070,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,8.41144,0.0009566240829434916,0.263009960721146,18.992756946635783,2,0.04544999999999949
2960,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.08174,0.585895,0.461163775315233,0.1516426454215475,133.91055891456116,2,0.08137883763013853
2467,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.28275,0.429799,0.4734457550389233,0.03639931971959979,143.06693324332844,2,0.08138000537516232
3614,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.48132,0.30684,0.22538863684485397,0.15117960908233352,118.92058328896299,2,0.050687724153315905
999,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.54101,0.454545,0.26799494306821475,0.000912715264837258,176.9034998357571,2,0.04545500000000002
3791,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.7392,0.558425,0.4019932976098817,0.31474862106654133,115.27822698552868,2,0.1014030509007755
4250,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.77789,1.73956,0.3183927959440026,0.3777012523082913,104.66497768098907,2,0.08137708789510212
8217,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,8.68435,-0.006876553686062347,0.2566037847346059,16.167243531959624,2,0.04544999999999949
4615,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.08631,2.26472,0.12321258140784631,0.21610798094087616,95.97220317302693,2,0.04069288339161092
6614,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,5.68232,0.0005663784954601877,0.25757632649217843,52.14744981867476,2,0.04544999999999966
6285,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.59091,5.0476,-0.0007185627568064168,0.48932259423079033,58.630994874708364,2,0.09090999999999999
6427,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,5.31431,-0.000606663365997444,0.7017794174229108,56.84966051665832,2,0.13635999999999976
6246,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.36364,4.95663,-0.006852909213520623,0.71599586303487,60.63030679705667,2,0.13635999999999987
2851,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.09833,-0.311605,0.2715587260159223,0.06775929372411714,134.65038786903506,2,0.050700452326793766
8182,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,8.59544,-0.011795376666135933,0.26321658787220115,16.843638083370752,2,0.045450000000000934
485,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.463908,-0.423833,0.3799572920805374,-0.01313827464833224,190.15148776664262,2,0.07616699999999998
6663,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.59091,5.77536,0.010317671605870419,0.5008035667494883,51.87799923021734,2,0.09090999999999994
8383,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.36364,8.95933,-0.0025709558357989476,0.7076378897757042,12.506896816445174,2,0.1363600000000001
3760,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.25302,1.16393,0.5384034027228528,0.42860703649058296,115.15941635705607,2,0.12207014914123437
6135,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,4.77262,-0.000520823020679987,0.2640086242825975,62.35988462682149,2,0.04544999999999971
609,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.763627,-0.409091,0.47793150916052285,-0.0036522784176930534,186.13125457325089,2,0.09090900000000002
4044,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.58537,1.46326,0.48454309791317457,0.4876399087253509,109.95954821363343,2,0.12204194681674041
2086,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.54236,-0.454545,0.25860073840289016,0.0008569588712536256,153.58254244770052,2,0.04545500000000002
7236,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.36364,6.82772,0.010805013899809948,0.7009373831044067,38.0902108828342,2,0.13635999999999998
1816,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.04202,-0.409091,0.487499573164651,-0.0019531983838373865,159.03388104574594,2,0.09090900000000002
6289,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,5.04967,0.004761099587058155,0.2747777576180799,59.88210974835624,2,0.04545000000000071
335,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.219744,-0.408635,0.38473813223813463,-0.015072561293815475,191.26270376377917,2,0.09136499999999997
6509,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.40909,5.4611,-0.0026201958322056708,0.4955466026178068,54.08738070883463,2,0.09090999999999927
5014,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.16134,2.57484,0.16398537611488317,0.48919774082277406,87.8063181569137,2,0.10138298766532827
8576,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.55655,9.75045,-0.004827232106410501,0.31210613354195554,3.5788092602349013,2,0.05654999999999932
7941,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.36364,8.14059,-0.0012815056086767863,0.7025153317353344,22.331718833957716,2,0.1363600000000001
8963,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.43786,9.75045,0.0006630206831539192,0.3449319255923906,2.6276134112719416,2,0.06213999999999975
1174,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.86354,0.409091,0.5050444804198325,0.003947828481767302,173.14759236494612,2,0.09090900000000002
5648,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.39611,3.85131,0.019250847198892303,0.5211977603160941,74.46534209442913,2,0.10137614154153862
145,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0973758,0.389718,0.7496964323716224,-0.0229653022455826,196.36602643035874,2,0.11028199999999999
3069,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.25016,0.600516,0.6495959237024548,0.23911228715885735,130.6722105132072,2,0.12207005617726852
5077,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.42585,2.95606,0.14375147586341872,0.4600088942303957,86.23622235971916,2,0.0813766830787288
2806,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.85569,0.480456,0.6597745051214805,0.1657133690852148,135.86571857274592,2,0.12207058794220593
1052,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.63198,0.363636,0.7110984511944912,-0.0020361757737197813,176.36226089717434,2,0.13636399999999999
6034,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,4.58655,0.003038602032933695,0.7076976661640086,64.90368866972372,2,0.13635999999999976
5973,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,4.45836,-0.0006023955044383678,0.2578174518319958,65.44196412215665,2,0.04545000000000071
5205,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.2747,2.96335,0.12315568079856982,0.4937203818803002,84.27885458822733,2,0.10139757280792683
2293,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.95173,0.363636,0.7155376730710975,0.017717613714982528,146.58708560483169,2,0.13636399999999999
1593,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.63266,-0.363636,0.7054611055361562,0.0026253834541202638,163.80315555930002,2,0.13636399999999999
7550,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,7.41283,0.0008623858806258311,0.2591991386901709,31.21272360568446,2,0.04545000000000088
7411,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,7.1792,-0.010960809903694933,0.7034120104345069,33.987679616542586,2,0.1363599999999996
762,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.08616,0.363636,0.7187283808542537,-0.0032438740376265927,181.48368117636153,2,0.13636399999999999
563,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.672657,-0.409091,0.47180933432153854,-0.006168997173695378,187.0131152092057,2,0.09090900000000002
1673,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.8146,0.363636,0.7030758886241509,0.004262832785373465,162.44114428538035,2,0.13636399999999999
730,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.995188,-0.409091,0.4931943540767909,-0.005022053746618448,184.3702677277679,2,0.09090900000000002
5157,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.29843,2.85118,0.06465817065438413,0.2642859156809754,84.4778077671367,2,0.050698048311398125
2165,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.7243,0.454545,0.25602838520997334,-0.0007521216497089155,150.04093100640597,2,0.04545500000000002
301,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.19114,-0.380584,0.4849120895722523,-0.02529501634242837,193.1205376886551,2,0.11941600000000002
108,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.0375062,0.436175,0.486891678994932,0.002151545310846336,198.32160699943094,2,0.06382500000000002
4355,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.53469,1.38201,0.3028543349917936,0.4138864274647381,101.78205383273121,2,0.10137464243657135
6813,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.59091,6.04414,-0.0022143166390677727,0.5027456088852134,47.51207025414184,2,0.09090999999999994
9062,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.39348,9.93483,-0.0022096792489319362,0.576817799701364,0.24012580255171767,2,0.10652000000000011
1018,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.54101,-0.363636,0.7138829706632472,0.003024975682862655,175.93943194789708,2,0.13636399999999999
178,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.145651,0.465698,0.2656582008675359,-0.0008883742162626336,194.79024196499353,2,0.034302
949,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.40456,-0.454545,0.26264307604597453,-3.978531765851607e-05,178.36744390118423,2,0.04545500000000002
591,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.771897,0.409091,0.500205829675582,-0.010161731254652648,185.54335700094134,2,0.09090900000000002
7114,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,6.59616,-0.0009242161507661838,0.25403840214590334,41.67245453688344,2,0.04545000000000082
371,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.29583,-0.436798,0.2903391726481429,0.00306619479251102,191.31687304204542,2,0.06320199999999998
8882,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.43968,9.61561,0.00433270782190127,0.3429005007942503,5.283111614720584,2,0.06032000000000115
2111,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.58784,-0.363636,0.7041707688118725,-0.007281981494139075,153.15816906495957,2,0.13636399999999999
7465,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.54545,7.27431,0.007840621045262081,0.25135612777494465,31.96224046575386,2,0.045449999999999546
209,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.173025,0.411159,0.6103077270120406,-0.009086613318624103,195.4409644816204,2,0.088841
4093,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.17701,0.957918,0.3494305746661103,0.37969051465124637,108.95514195646592,2,0.10140301518495587
993,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.48932,-0.363636,0.7039734044837506,-0.0014460608174849195,177.5456128103465,2,0.13636399999999999
3658,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.08794,1.04028,0.5671666942814207,0.394490351779029,117.57799089670429,2,0.12207618942506482
3862,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.88344,0.611487,0.21525811712599024,0.17245776637670357,113.53865106447493,2,0.05070268640440201
2280,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.90624,-0.454545,0.24918401004474125,0.007913732618897586,147.5998657118223,2,0.04545500000000002
5932,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.63636,4.41081,-0.0018132930284321352,0.7028107406597675,67.24578962152424,2,0.13635999999999981
2833,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.88969,0.530911,0.47040375157480185,0.11850812713879745,135.51426681562634,2,0.0813582320149151
2422,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.20989,0.384046,0.6837292863114802,0.03722625757265005,145.0444936647292,2,0.1220404666728947
3392,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.09036,0.072308,0.24380104486290324,0.134725260431222,124.34734404499359,2,0.05068888742717803
2781,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,4.82163,0.472381,0.6620516851184342,0.15907976886571762,135.43520974796496,2,0.1220397107239175
4794,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.28594,2.47627,0.2832113038360848,0.6212745577714228,92.53658957704721,2,0.12203738198544833
4716,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.23482,2.37047,0.31026629412154855,0.6129986837096616,94.49295445351846,2,0.12207515842783145
5846,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.36364,4.23507,0.009052987979597221,0.6979800730235014,69.18040317389091,2,0.13635999999999981
5547,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.4353,3.64722,0.021251138556109186,0.25762137828662235,76.22871583981674,2,0.050692209073416095
876,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,1.2681,-0.363636,0.7229988830877593,-0.0024617303966259127,180.60752409847336,2,0.13636399999999999
6919,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,6.23228,0.0002897550650018046,0.27217581946500463,45.96449630987921,2,0.04545000000000077
3462,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.22332,0.146016,0.23267537387476686,0.12961173156467407,122.39399520204375,2,0.05069168356968046
1505,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,2.4962,0.454545,0.25771283471434747,0.01542129104809083,166.2967061132864,2,0.04545500000000002
7452,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.45455,7.23089,0.00042034216808820984,0.25861192046942844,32.84365286905888,2,0.04545000000000088
3122,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.33308,0.632201,0.6418233828721682,0.25454888298943823,129.5564398887465,2,0.12203981076975445
3995,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,6.49998,1.43558,0.33901014637619953,0.34168904891771507,109.56126271747425,2,0.08136146413622969
3120,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,5.29939,0.70637,0.23354488592550032,0.08825003193161612,129.31208613080622,2,0.04067972979765555
6715,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.70455,5.88494,0.0040749236411173366,0.9752585264240099,49.44471334420959,0,0.20455000000000012
2059,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.49687,-0.181818,1.301799915572512,-0.004836527181129155,153.8212129305453,0,0.31818199999999996
7439,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.04545,7.23089,-0.002709729377043328,1.4813167212983989,33.37984099301476,0,0.45454999999999957
7567,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.72727,7.45832,-0.00350222834914166,1.0525275289634963,30.44643988113221,0,0.22726999999999964
1801,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.05029,0.318182,0.9026818687812701,-0.004878763470550738,159.1779353122825,0,0.18181799999999998
7109,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.06818,6.58066,0.0018331997907170916,1.4849305221582305,40.710143597780466,0,0.43182000000000026
710,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.949703,-0.318182,0.8913155289643893,0.003890907834299318,185.1106390464842,0,0.18181799999999998
1978,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,3.37903,0.0909091,1.4400519041564492,0.0005844745011417959,154.6656916113153,0,0.4090909
6561,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.0,5.57068,0.0028602349081259847,1.49621472728736,52.679649997556396,0,0.4999999999999999
6055,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.90909,4.63823,-0.0016765563234351919,1.4457573737914644,64.67653076873799,0,0.4090899999999999
530,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.614767,-0.136364,1.362322031118879,-0.050383827495726945,187.7710911510148,0,0.36363599999999996
6563,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,7.95455,5.59342,0.002119593394588888,1.4816007738380272,53.44184164359677,0,0.4545500000000001
6808,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.18182,6.01003,0.0015395579713972753,1.3073191996343674,46.6507714428375,0,0.31818
6412,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.31818,5.27503,-0.0024260081094345685,0.8888552434539901,56.75301402182895,0,0.18182000000000015
183,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,0.15549,0.114408,1.531543583112454,-0.11416879338728475,194.28249066908987,0,0.385592
7385,B-train-3__ip_skewed_top,bend,region_aware_5pct,noise_1pct,8.22727,7.10684,0.0033841565499002383,1.1819766975688488,35.27600502675922,0,0.2727299999999995
