阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,66,1.1052643060684204,0.452260822057724,1.0393705368041992,0.6759899854660034,0.45223310589790344,0.5080694556236267,0.7002548575401306,0.4963681697845459,0.6921970248222351,1.1028836965560913,0.29667630791664124,0.8062073588371277,0.7411550879478455,0.026937400922179222,0.007935481145977974,275.1030578613281,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,67,1.0855069160461426,0.44648802280426025,1.0432487726211548,0.6759899854660034,0.4464389681816101,0.5056188702583313,0.7002548575401306,0.4931049346923828,0.6921970248222351,1.0830535888671875,0.2778526544570923,0.8052008748054504,0.7035266160964966,0.02758471854031086,0.008177779614925385,310.8606262207031,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,68,1.0663847923278809,0.4406900703907013,1.0475043058395386,0.6759899854660034,0.44060438871383667,0.5029688477516174,0.7002548575401306,0.48945847153663635,0.6921970248222351,1.0638679265975952,0.2596963346004486,0.804171621799469,0.6666921973228455,0.028043657541275024,0.008389536291360855,350.4129638671875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,69,1.0480923652648926,0.43495431542396545,1.0521175861358643,0.6759899854660034,0.43482956290245056,0.4999541938304901,0.7002548575401306,0.4850406348705292,0.6921970248222351,1.0455212593078613,0.24241000413894653,0.8031112551689148,0.6308528780937195,0.028301119804382324,0.008570347912609577,393.9002990722656,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,70,1.03083074092865,0.42938557267189026,1.0570369958877563,0.6759899854660034,0.42920589447021484,0.496525377035141,0.7002548575401306,0.4798565208911896,0.6921970248222351,1.028214454650879,0.22620004415512085,0.8020144701004028,0.5962082743644714,0.028362274169921875,0.008720805868506432,441.3778076171875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,71,1.0148062705993652,0.42410045862197876,1.0621724128723145,0.6759899854660034,0.42384612560272217,0.4927818477153778,0.7002548575401306,0.4737537205219269,0.6921970248222351,1.0121536254882812,0.211276575922966,0.800877034664154,0.5630175471305847,0.02823190949857235,0.008842323906719685,492.7794189453125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,72,1.0002261400222778,0.419218510389328,1.0673919916152954,0.6759899854660034,0.418892502784729,0.4890018403530121,0.7002548575401306,0.46693551540374756,0.6921970248222351,0.9975450038909912,0.19784967601299286,0.7996953129768372,0.5316406488418579,0.027899160981178284,0.008936972357332706,547.881591796875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.9872758984565735,0.4148532748222351,1.0725253820419312,0.6759899854660034,0.41445815563201904,0.48558059334754944,0.7002548575401306,0.45928534865379333,0.6921970248222351,0.9845737814903259,0.18610960245132446,0.7984641790390015,0.5025294423103333,0.02733486331999302,0.009007144719362259,606.2730712890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.9760897755622864,0.41110700368881226,1.0773754119873047,0.6759899854660034,0.4106277823448181,0.48288223147392273,0.7002548575401306,0.4508509933948517,0.6921970248222351,0.973373293876648,0.17619626224040985,0.7971770167350769,0.47615519165992737,0.026507029309868813,0.00905498955398798,667.3401489257812,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.9667261242866516,0.40806686878204346,1.0817400217056274,0.6759899854660034,0.40748563408851624,0.4811178147792816,0.7002548575401306,0.44188225269317627,0.6921970248222351,0.9640016555786133,0.16817614436149597,0.7958254814147949,0.45289933681488037,0.025409406051039696,0.009081631898880005,730.2765502929688,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.9591633081436157,0.4057937562465668,1.0854381322860718,0.6759899854660034,0.4050404131412506,0.48025187849998474,0.7002548575401306,0.43221572041511536,0.6921970248222351,0.956437349319458,0.16203615069389343,0.7944011688232422,0.43294966220855713,0.024088189005851746,0.00908660888671875,794.11474609375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.953295886516571,0.40429970622062683,1.0883365869522095,0.6759899854660034,0.4033195674419403,0.4800163507461548,0.7002548575401306,0.42618486285209656,0.6921970248222351,0.9505754709243774,0.15767715871334076,0.7928982973098755,0.4162366986274719,0.022647032514214516,0.009068016894161701,857.7677001953125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.9489203095436096,0.40352627635002136,1.0903650522232056,0.6759899854660034,0.40229496359825134,0.4800575077533722,0.7002548575401306,0.4243074357509613,0.6921970248222351,0.9462132453918457,0.1548978090286255,0.7913154363632202,0.40243974328041077,0.02121998369693756,0.009023584425449371,920.0569458007812,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.945732593536377,0.4033404290676117,1.091517448425293,0.6759899854660034,0.4018459916114807,0.48011377453804016,0.7002548575401306,0.4233142137527466,0.6921970248222351,0.9430469274520874,0.15339168906211853,0.7896552085876465,0.3910811245441437,0.01991860568523407,0.008952246978878975,979.72412109375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.9433598518371582,0.4035516381263733,1.0918406248092651,0.6759899854660034,0.40178021788597107,0.480135053396225,0.7002548575401306,0.4231637418270111,0.6921970248222351,0.940703272819519,0.15278185904026031,0.7879214286804199,0.38168030977249146,0.018779916688799858,0.008855192922055721,1035.4305419921875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.9414091110229492,0.40394043922424316,1.0914136171340942,0.6759899854660034,0.4017910659313202,0.4802476167678833,0.7002548575401306,0.42392441630363464,0.6921970248222351,0.9387884140014648,0.15267015993595123,0.7861182689666748,0.37386858463287354,0.017751047387719154,0.00873563066124916,1085.7900390625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.9395022392272949,0.4042891263961792,1.0903294086456299,0.6759899854660034,0.4016890823841095,0.4805736243724823,0.7002548575401306,0.4256335198879242,0.6921970248222351,0.9369229674339294,0.15267138183116913,0.7842515707015991,0.36738935112953186,0.016729505732655525,0.008597495034337044,1129.4749755859375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.9373146891593933,0.4044106602668762,1.0886811017990112,0.6759899854660034,0.4013902544975281,0.4810720980167389,0.7002548575401306,0.4269544780254364,0.6921970248222351,0.934781551361084,0.15244807302951813,0.782333493232727,0.36202505230903625,0.015635961666703224,0.008443821221590042,1165.3935546875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.934626042842865,0.40416938066482544,1.0865603685379028,0.6759899854660034,0.40086036920547485,0.4815152883529663,0.7002548575401306,0.429507851600647,0.6921970248222351,0.9321433305740356,0.1517573893070221,0.7803859114646912,0.35754385590553284,0.01446813065558672,0.008275669068098068,1192.8695068359375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.9313414692878723,0.40349334478378296,1.0840649604797363,0.6759899854660034,0.4000987410545349,0.48160994052886963,0.7002548575401306,0.43268701434135437,0.6921970248222351,0.9289138317108154,0.15047453343868256,0.7784392833709717,0.35370582342147827,0.013296283781528473,0.008092058822512627,1211.7353515625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.9274742007255554,0.40237876772880554,1.0813125371932983,0.6759899854660034,0.3991163372993469,0.48119139671325684,0.7002548575401306,0.43412232398986816,0.6921970248222351,0.9251068830490112,0.1485813558101654,0.7765255570411682,0.3503188490867615,0.012210971675813198,0.007890982553362846,1222.31005859375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.9231197237968445,0.4008837640285492,1.0784488916397095,0.6759899854660034,0.39792829751968384,0.48028746247291565,0.7002548575401306,0.43690142035484314,0.6921970248222351,0.9208184480667114,0.14614742994308472,0.7746710181236267,0.3472996950149536,0.011268135160207748,0.007670997641980648,1225.293701171875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.9184320569038391,0.3991082012653351,1.0756412744522095,0.6759899854660034,0.39654940366744995,0.4791076183319092,0.7002548575401306,0.4380379021167755,0.6921970248222351,0.9162022471427917,0.14330995082855225,0.7728922963142395,0.3446880877017975,0.010469548404216766,0.0074326577596366405,1221.6444091796875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.9135878086090088,0.39716750383377075,1.0730547904968262,0.6759899854660034,0.39499205350875854,0.47788378596305847,0.7002548575401306,0.44007548689842224,0.6921970248222351,0.9114341139793396,0.1402381807565689,0.7711959481239319,0.34258681535720825,0.009780251421034336,0.007179063744843006,1212.480712890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.9087509512901306,0.39517107605934143,1.0708236694335938,0.6759899854660034,0.3932916224002838,0.4767431914806366,0.7002548575401306,0.4416821002960205,0.6921970248222351,0.9066763520240784,0.13709600269794464,0.7695803642272949,0.34106528759002686,0.009161458350718021,0.0069154067896306515,1199.0146484375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.9040547013282776,0.3932092487812042,1.0690315961837769,0.6759899854660034,0.39152854681015015,0.4756682813167572,0.7002548575401306,0.44274306297302246,0.6921970248222351,0.902060329914093,0.13402362167835236,0.7680367231369019,0.3400915265083313,0.008594880811870098,0.006647897884249687,1182.487060546875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.8995989561080933,0.3913472592830658,1.067708969116211,0.6759899854660034,0.38982295989990234,0.47456061840057373,0.7002548575401306,0.4445967376232147,0.6921970248222351,0.8976841568946838,0.1311325877904892,0.7665515542030334,0.33952897787094116,0.00808566715568304,0.006382622290402651,1164.0965576171875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.8954460024833679,0.38962432742118835,1.0668485164642334,0.6759899854660034,0.3882451057434082,0.4733513295650482,0.7002548575401306,0.4452260732650757,0.6921970248222351,0.893608570098877,0.12850044667720795,0.7651081085205078,0.339195191860199,0.007647270802408457,0.006124740466475487,1144.919921875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.8916217088699341,0.3880574107170105,1.0664244890213013,0.6759899854660034,0.3868127465248108,0.47208690643310547,0.7002548575401306,0.44552484154701233,0.6921970248222351,0.8898582458496094,0.126169353723526,0.7636889219284058,0.33894482254981995,0.007283692713826895,0.005878152325749397,1125.8497314453125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.8881229162216187,0.3866477310657501,1.066402792930603,0.6759899854660034,0.3855248987674713,0.47092124819755554,0.7002548575401306,0.4465157985687256,0.6921970248222351,0.8864292502403259,0.12415210157632828,0.7622771263122559,0.3387252986431122,0.006982047110795975,0.005645536817610264,1107.57177734375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.8849257230758667,0.38538795709609985,1.0667392015457153,0.6759899854660034,0.3843758702278137,0.470053106546402,0.7002548575401306,0.44666218757629395,0.6921970248222351,0.8832971453666687,0.12243896722793579,0.7608581781387329,0.33856967091560364,0.006718055810779333,0.0054285465739667416,1090.5836181640625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.8819889426231384,0.3842678964138031,1.0673704147338867,0.6759899854660034,0.3833584189414978,0.469635009765625,0.7002548575401306,0.4474482238292694,0.6921970248222351,0.8804205656051636,0.12100038677453995,0.7594201564788818,0.33853229880332947,0.006468469277024269,0.005228019319474697,1075.2427978515625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.8792590498924255,0.38327673077583313,1.0682083368301392,0.6759899854660034,0.3824625313282013,0.46968165040016174,0.7002548575401306,0.448771595954895,0.6921970248222351,0.8777458071708679,0.11979059129953384,0.7579551935195923,0.3386150300502777,0.006222022231668234,0.005044122692197561,1061.82080078125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.8766775727272034,0.38240039348602295,1.0691450834274292,0.6759899854660034,0.38167017698287964,0.4701019525527954,0.7002548575401306,0.4497743546962738,0.6921970248222351,0.8752146363258362,0.11875446885824203,0.7564601898193359,0.33873122930526733,0.005982460919767618,0.004876427818089724,1050.5401611328125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.8741881251335144,0.3816184103488922,1.0700665712356567,0.6759899854660034,0.38095730543136597,0.4707494080066681,0.7002548575401306,0.4514212906360626,0.6921970248222351,0.8727709054946899,0.11783484369516373,0.7549360394477844,0.33872920274734497,0.005762818735092878,0.004724005237221718,1041.5877685546875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.8717394471168518,0.3809039294719696,1.0708733797073364,0.6759899854660034,0.3802977204322815,0.4714992940425873,0.7002548575401306,0.45290935039520264,0.6921970248222351,0.8703637719154358,0.11697734147310257,0.7533864378929138,0.33845481276512146,0.005575802642852068,0.004585590213537216,1035.1053466796875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.86928790807724,0.3802281618118286,1.0714963674545288,0.6759899854660034,0.3796643316745758,0.47230449318885803,0.7002548575401306,0.45409199595451355,0.6921970248222351,0.8679499626159668,0.11613558977842331,0.7518143653869629,0.33781206607818604,0.005426362622529268,0.0044598705135285854,1031.1766357421875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.8667999505996704,0.37956589460372925,1.0719025135040283,0.6759899854660034,0.3790339529514313,0.47318291664123535,0.7002548575401306,0.4548889100551605,0.6921970248222351,0.8654962182044983,0.11527534574270248,0.7502208948135376,0.3367849588394165,0.005309718195348978,0.004345834720879793,1029.8197021484375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.8642519116401672,0.3788992762565613,1.0720895528793335,0.6759899854660034,0.3783905506134033,0.47416722774505615,0.7002548575401306,0.45530256628990173,0.6921970248222351,0.862978994846344,0.11437536031007767,0.7486036419868469,0.33541035652160645,0.005214482080191374,0.004243049770593643,1030.992431640625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.8616302013397217,0.3782179653644562,1.0720709562301636,0.6759899854660034,0.3777253031730652,0.4752521812915802,0.7002548575401306,0.4558793306350708,0.6921970248222351,0.8603847026824951,0.11342660337686539,0.7469580769538879,0.3337274491786957,0.005128723103553057,0.004151712171733379,1034.605712890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.8589298725128174,0.3775174915790558,1.0718600749969482,0.6759899854660034,0.3770342767238617,0.4763752520084381,0.7002548575401306,0.4565682113170624,0.6921970248222351,0.8577081561088562,0.11243040859699249,0.7452777624130249,0.331741064786911,0.005045562516897917,0.004072410520166159,1040.53662109375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.8561531901359558,0.37679582834243774,1.0714590549468994,0.6759899854660034,0.37631550431251526,0.4774247407913208,0.7002548575401306,0.45727619528770447,0.6921970248222351,0.8549515008926392,0.11139600723981857,0.74355548620224,0.3294235169887543,0.004964937921613455,0.004005669616162777,1048.632568359375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.8533082604408264,0.37605124711990356,1.070858359336853,0.6759899854660034,0.375567227602005,0.47831082344055176,0.7002548575401306,0.45791247487068176,0.6921970248222351,0.8521228432655334,0.11033718287944794,0.7417856454849243,0.326752245426178,0.0048912339843809605,0.0039514657109975815,1058.7086181640625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.8504063487052917,0.3752819895744324,1.0700429677963257,0.6759899854660034,0.37478867173194885,0.4789838492870331,0.7002548575401306,0.45842814445495605,0.6921970248222351,0.8492336869239807,0.10926871001720428,0.7399649620056152,0.3237544000148773,0.004828618839383125,0.003908935934305191,1070.539794921875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.8474610447883606,0.3744876980781555,1.069002628326416,0.6759899854660034,0.3739808201789856,0.47945335507392883,0.7002548575401306,0.4588247239589691,0.6921970248222351,0.846298098564148,0.10820477455854416,0.7380933165550232,0.3205249011516571,0.004777548369020224,0.003876388305798173,1083.8590087890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.8444874882698059,0.3736708462238312,1.0677385330200195,0.6759899854660034,0.37314772605895996,0.47975561022758484,0.7002548575401306,0.4591299593448639,0.6921970248222351,0.8433319926261902,0.10715818405151367,0.7361738085746765,0.31720325350761414,0.004734359215945005,0.003851619316264987,1098.3653564453125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.8415002822875977,0.37283653020858765,1.066264271736145,0.6759899854660034,0.37229570746421814,0.4799083471298218,0.7002548575401306,0.4593585729598999,0.6921970248222351,0.8403505682945251,0.10613977164030075,0.7342107892036438,0.3139200210571289,0.004694012459367514,0.0038323700428009033,1113.742919921875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.838512659072876,0.3719906508922577,1.0646015405654907,0.6759899854660034,0.371431440114975,0.4798904359340668,0.7002548575401306,0.4594871997833252,0.6921970248222351,0.8373676538467407,0.10515857487916946,0.7322090864181519,0.31074774265289307,0.004654060583561659,0.0038167014718055725,1129.6817626953125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.8355349898338318,0.3711378872394562,1.062774419784546,0.6759899854660034,0.37055984139442444,0.4796370565891266,0.7002548575401306,0.4594615697860718,0.6921970248222351,0.8343940377235413,0.10422132909297943,0.7301726937294006,0.3076860308647156,0.004616953432559967,0.0038031472358852625,1145.8924560546875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.8325727581977844,0.37028083205223083,1.06080961227417,0.6759899854660034,0.36968371272087097,0.4791009724140167,0.7002548575401306,0.45923134684562683,0.6921970248222351,0.8314355611801147,0.10333161056041718,0.7281039357185364,0.3046901226043701,0.004588996060192585,0.003790621878579259,1162.1080322265625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.8296263813972473,0.36942073702812195,1.058739185333252,0.6759899854660034,0.3688051700592041,0.4782804548740387,0.7002548575401306,0.45878922939300537,0.6921970248222351,0.8284929394721985,0.1024886891245842,0.7260042428970337,0.30172282457351685,0.004576599691063166,0.0037782301660627127,1178.0733642578125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.8266907930374146,0.36855950951576233,1.056603193283081,0.6759899854660034,0.36792734265327454,0.47725167870521545,0.7002548575401306,0.458186537027359,0.6921970248222351,0.8255612254142761,0.10168739408254623,0.7238738536834717,0.2987951934337616,0.004582684487104416,0.00376513646915555,1193.5386962890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.8237571120262146,0.3677004873752594,1.054448127746582,0.6759899854660034,0.36705508828163147,0.47612473368644714,0.7002548575401306,0.45673617720603943,0.6921970248222351,0.8226319551467896,0.10091868042945862,0.7217133045196533,0.2959701120853424,0.004605576395988464,0.0037505808286368847,1208.256103515625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.8208128213882446,0.36684831976890564,1.0523189306259155,0.6759899854660034,0.3661944568157196,0.47501564025878906,0.7002548575401306,0.4552503824234009,0.6921970248222351,0.8196926116943359,0.10017092525959015,0.719521701335907,0.29332706332206726,0.004641263745725155,0.003733987221494317,1221.994384765625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.8178442716598511,0.36600786447525024,1.0502499341964722,0.6759899854660034,0.3653510510921478,0.47400209307670593,0.7002548575401306,0.45341160893440247,0.6921970248222351,0.8167297840118408,0.09943168610334396,0.7172980904579163,0.29091671109199524,0.004687043372541666,0.0037150420248508453,1234.56005859375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.814838707447052,0.3651830554008484,1.0482585430145264,0.6759899854660034,0.3645288646221161,0.4731176793575287,0.7002548575401306,0.452241450548172,0.6921970248222351,0.8137305974960327,0.09868928790092468,0.7150413393974304,0.288735955953598,0.004743887577205896,0.0036936572287231684,1245.8155517578125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.8117859363555908,0.36437535285949707,1.0463472604751587,0.6759899854660034,0.3637290894985199,0.47235992550849915,0.7002548575401306,0.45053184032440186,0.6921970248222351,0.8106849789619446,0.09793394804000854,0.712751030921936,0.2867400646209717,0.004815562162548304,0.003669852390885353,1255.6865234375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.8086782097816467,0.36358389258384705,1.044508695602417,0.6759899854660034,0.3629506826400757,0.47173061966896057,0.7002548575401306,0.44940805435180664,0.6921970248222351,0.8075851202011108,0.0971580445766449,0.7104270458221436,0.28488102555274963,0.00490528205409646,0.003643688512966037,1264.15478515625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.8055117130279541,0.36280617117881775,1.042734146118164,0.6759899854660034,0.36219117045402527,0.47124573588371277,0.7002548575401306,0.448534220457077,0.6921970248222351,0.8044270873069763,0.09635685384273529,0.7080702185630798,0.28314098715782166,0.005012639798223972,0.0036153504624962807,1271.24609375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.8022850751876831,0.3620394170284271,1.0410155057907104,0.6759899854660034,0.36144766211509705,0.4709033966064453,0.7002548575401306,0.44729194045066833,0.6921970248222351,0.8012094497680664,0.09552831202745438,0.7056811451911926,0.28153499960899353,0.005132948514074087,0.003585363272577524,1277.01904296875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.7989989519119263,0.3612806797027588,1.0393435955047607,0.6759899854660034,0.3607166111469269,0.47067567706108093,0.7002548575401306,0.44639313220977783,0.6921970248222351,0.797932505607605,0.09467259049415588,0.7032598853111267,0.2800843119621277,0.005259689409285784,0.003554787952452898,1281.562255859375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.7956550121307373,0.36052650213241577,1.0377047061920166,0.6759899854660034,0.35999345779418945,0.4704972505569458,0.7002548575401306,0.44590994715690613,0.6921970248222351,0.7945974469184875,0.0937919169664383,0.7008055448532104,0.2787802517414093,0.005388111341744661,0.0035252179950475693,1284.9945068359375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.7922559380531311,0.35977286100387573,1.0360780954360962,0.6759899854660034,0.3592723608016968,0.4702748954296112,0.7002548575401306,0.4450240135192871,0.6921970248222351,0.7912063598632812,0.09289021790027618,0.6983161568641663,0.2775718867778778,0.005517598241567612,0.0034985144156962633,1287.4630126953125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.7888043522834778,0.35901620984077454,1.0344374179840088,0.6759899854660034,0.3585483729839325,0.46994924545288086,0.7002548575401306,0.4437226355075836,0.6921970248222351,0.7877614498138428,0.09197261184453964,0.6957888603210449,0.2763865292072296,0.005651002749800682,0.0034763780422508717,1289.1339111328125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.7853031754493713,0.35825490951538086,1.0327513217926025,0.6759899854660034,0.357819139957428,0.4694916009902954,0.7002548575401306,0.4425000250339508,0.6921970248222351,0.7842651605606079,0.09104450792074203,0.6932206749916077,0.27517005801200867,0.005792019423097372,0.0034599807113409042,1290.1793212890625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.7817548513412476,0.35748958587646484,1.030985713005066,0.6759899854660034,0.35708510875701904,0.4689342677593231,0.7002548575401306,0.44161009788513184,0.6921970248222351,0.7807198762893677,0.09011119604110718,0.6906086802482605,0.27391624450683594,0.0059428527019917965,0.0034498253371566534,1290.76904296875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.7781617641448975,0.3567216396331787,1.0291032791137695,0.6759899854660034,0.35634762048721313,0.46831846237182617,0.7002548575401306,0.4400466978549957,0.6921970248222351,0.7771279811859131,0.08917763084173203,0.6879503726959229,0.2726626992225647,0.006103935185819864,0.003445891896262765,1291.068115234375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.7745254635810852,0.35595083236694336,1.0270642042160034,0.6759899854660034,0.35560595989227295,0.46766844391822815,0.7002548575401306,0.4382293224334717,0.6921970248222351,0.7734910845756531,0.08824802935123444,0.6852430701255798,0.27145639061927795,0.006275323685258627,0.0034479699097573757,1291.2430419921875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.7708463668823242,0.355173796415329,1.0248327255249023,0.6759899854660034,0.3548559844493866,0.46699008345603943,0.7002548575401306,0.4367210566997528,0.6921970248222351,0.7698095440864563,0.08732589334249496,0.6824836730957031,0.27031606435775757,0.006458069663494825,0.003456020960584283,1291.4627685546875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.767123818397522,0.3543849587440491,1.0223827362060547,0.6759899854660034,0.35409215092658997,0.466257244348526,0.7002548575401306,0.4355413019657135,0.6921970248222351,0.7660827040672302,0.0864139273762703,0.6796687841415405,0.2692177891731262,0.006654145196080208,0.0034703968558460474,1291.892822265625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.7633567452430725,0.3535782992839813,1.0197060108184814,0.6759899854660034,0.3533085584640503,0.4654572308063507,0.7002548575401306,0.43334057927131653,0.6921970248222351,0.762309193611145,0.08551372587680817,0.676795482635498,0.2681128680706024,0.006864646915346384,0.003491866635158658,1292.6807861328125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.7595438361167908,0.35274919867515564,1.0168124437332153,0.6759899854660034,0.3525008261203766,0.46459877490997314,0.7002548575401306,0.43100807070732117,0.6921970248222351,0.7584874033927917,0.08462554961442947,0.6738618612289429,0.26696115732192993,0.007088302168995142,0.0035214577801525593,1293.93896484375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.755684494972229,0.3518948554992676,1.0137282609939575,0.6759899854660034,0.3516664505004883,0.46369877457618713,0.7002548575401306,0.4295097291469574,0.6921970248222351,0.7546164393424988,0.08374857157468796,0.6708678603172302,0.2657521367073059,0.00732153607532382,0.003560218494385481,1295.7396240234375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.7517791390419006,0.3510136604309082,1.010489821434021,0.6759899854660034,0.35080379247665405,0.462761789560318,0.7002548575401306,0.4271504580974579,0.6921970248222351,0.7506964206695557,0.08288155496120453,0.6678148508071899,0.26450005173683167,0.007560654077678919,0.003609015140682459,1298.123779296875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.7478291392326355,0.3501042127609253,1.007136583328247,0.6759899854660034,0.3499109447002411,0.46177908778190613,0.7002548575401306,0.4243410527706146,0.6921970248222351,0.7467285990715027,0.0820234939455986,0.6647050976753235,0.26322099566459656,0.007804131135344505,0.003668450051918626,1301.1141357421875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.7438377737998962,0.34916549921035767,1.0037119388580322,0.6759899854660034,0.3489864468574524,0.4607362747192383,0.7002548575401306,0.422336220741272,0.6921970248222351,0.7427160739898682,0.08117405325174332,0.6615419983863831,0.26191583275794983,0.008053277619183064,0.003738926723599434,1304.7252197265625,0.3,0.0,,,,,,,,,,,,,,
