阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,43,0.013062200509011745,0.5955141186714172,0.6201554536819458,0.20787248015403748,0.27484917640686035,0.7404524087905884,0.2772020697593689,0.3112850785255432,0.20280197262763977,,,,,,,0.0007825578795745969,,,0.0,32.428253173828125,0.009819375351071358,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.011121699586510658,0.5955141186714172,0.6201554536819458,0.20114700496196747,0.27484917640686035,0.7404524087905884,0.2735426127910614,0.3112850785255432,0.1976495087146759,,,,,,,0.0007760414155200124,,,0.0,28.662940979003906,0.008255405351519585,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.00832811277359724,0.5955141186714172,0.6201554536819458,0.1930425614118576,0.27484917640686035,0.7404524087905884,0.2685680091381073,0.3112850785255432,0.1921159327030182,,,,,,,0.0007640702533535659,,,0.0,21.795146942138672,0.0061485981568694115,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.005382748320698738,0.5955141186714172,0.6201554536819458,0.18429680168628693,0.27484917640686035,0.7404524087905884,0.26272791624069214,0.3112850785255432,0.186211958527565,,,,,,,0.0007482159417122602,,,0.0,14.156607627868652,0.0039670877158641815,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.00289913616143167,0.5955141186714172,0.6201554536819458,0.1755923628807068,0.27484917640686035,0.7404524087905884,0.25646841526031494,0.3112850785255432,0.18029433488845825,,,,,,,0.0007301390869542956,,,0.0,7.909994602203369,0.0021081366576254368,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.0012660905485972762,0.5955141186714172,0.6201554536819458,0.16749589145183563,0.27484917640686035,0.7404524087905884,0.2501990497112274,0.3112850785255432,0.17492257058620453,,,,,,,0.0007114149630069733,,,0.0,4.456529140472412,0.0008204376790672541,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.0005994910607114434,0.5955141186714172,0.6201554536819458,0.1604219228029251,0.27484917640686035,0.7404524087905884,0.2442709356546402,0.3112850785255432,0.1702951192855835,,,,,,,0.0006934128468856215,,,0.0,4.189260959625244,0.00018056496628560126,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.0007729245699010789,0.5955141186714172,0.6201554536819458,0.15462370216846466,0.27484917640686035,0.7404524087905884,0.23896299302577972,0.3112850785255432,0.16699768602848053,,,,,,,0.0006772318156436086,,,0.0,6.576094150543213,0.00011531518248375505,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.0014991635689511895,0.5955141186714172,0.6201554536819458,0.1502099335193634,0.27484917640686035,0.7404524087905884,0.23447827994823456,0.3112850785255432,0.16418573260307312,,,,,,,0.0006636811885982752,,,0.0,10.46896743774414,0.0004522668896242976,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.0024299402721226215,0.5955141186714172,0.6201554536819458,0.1471797227859497,0.27484917640686035,0.7404524087905884,0.2309427112340927,0.3112850785255432,0.1626441925764084,,,,,,,0.0006532921688631177,,,0.0,14.506492614746094,0.0009792911587283015,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.003246662672609091,0.5955141186714172,0.6201554536819458,0.14546281099319458,0.27484917640686035,0.7404524087905884,0.22841192781925201,0.3112850785255432,0.16178306937217712,,,,,,,0.0006463468307629228,,,0.0,17.489805221557617,0.0014976821839809418,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.0037247994914650917,0.5955141186714172,0.6201554536819458,0.14495301246643066,0.27484917640686035,0.7404524087905884,0.22687672078609467,0.3112850785255432,0.16189652681350708,,,,,,,0.000642911356408149,,,0.0,18.650835037231445,0.0018597160233184695,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.0037647318094968796,0.5955141186714172,0.6201554536819458,0.14552690088748932,0.27484917640686035,0.7404524087905884,0.22627198696136475,0.3112850785255432,0.16275440156459808,,,,,,,0.0006428681663237512,,,0.0,17.77412986755371,0.001987318741157651,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.0033902786672115326,0.5955141186714172,0.6201554536819458,0.14704656600952148,0.27484917640686035,0.7404524087905884,0.2264857143163681,0.3112850785255432,0.1643715649843216,,,,,,,0.0006459428695961833,,,0.0,15.174101829528809,0.001872868393547833,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.002721664495766163,0.5955141186714172,0.6201554536819458,0.14935283362865448,0.27484917640686035,0.7404524087905884,0.22736848890781403,0.3112850785255432,0.16641102731227875,,,,,,,0.0006517259171232581,,,0.0,11.55563735961914,0.0015661007491871715,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.0019323896849527955,0.5955141186714172,0.6201554536819458,0.15225616097450256,0.27484917640686035,0.7404524087905884,0.22874335944652557,0.3112850785255432,0.1685347855091095,,,,,,,0.0006596928578801453,,,0.0,7.803069114685059,0.0011520828120410442,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.0012008948251605034,0.5955141186714172,0.6201554536819458,0.15553322434425354,0.27484917640686035,0.7404524087905884,0.23041751980781555,0.3112850785255432,0.1710754781961441,,,,,,,0.0006692248862236738,,,0.0,4.750544548034668,0.0007258403347805142,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.0006675224285572767,0.5955141186714172,0.6201554536819458,0.15893307328224182,0.27484917640686035,0.7404524087905884,0.23219336569309235,0.3112850785255432,0.1733165681362152,,,,,,,0.000679635675624013,,,0.0,2.984995126724243,0.0003690228913910687,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.00040534319123253226,0.5955141186714172,0.6201554536819458,0.16219304502010345,0.27484917640686035,0.7404524087905884,0.23388145864009857,0.3112850785255432,0.1753469854593277,,,,,,,0.0006902054883539677,,,0.0,2.7236599922180176,0.00013297722034621984,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.00041042768862098455,0.5955141186714172,0.6201554536819458,0.165061354637146,0.27484917640686035,0.7404524087905884,0.23531289398670197,0.3112850785255432,0.17742449045181274,,,,,,,0.0007002244237810373,,,0.0,3.7914750576019287,3.128017851850018e-05,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.0006124514620751143,0.5955141186714172,0.6201554536819458,0.16732196509838104,0.27484917640686035,0.7404524087905884,0.23635070025920868,0.3112850785255432,0.17845948040485382,,,,,,,0.0007090421277098358,,,0.0,5.698727607727051,4.257875116309151e-05,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.0009015033720061183,0.5955141186714172,0.6201554536819458,0.1688167303800583,0.27484917640686035,0.7404524087905884,0.23689910769462585,0.3112850785255432,0.17950721085071564,,,,,,,0.0007161187822930515,,,0.0,7.794610977172852,0.0001220423000631854,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.0011626228224486113,0.5955141186714172,0.6201554536819458,0.1694607138633728,0.27484917640686035,0.7404524087905884,0.2369091659784317,0.3112850785255432,0.1796494424343109,,,,,,,0.0007210696930997074,,,0.0,9.451013565063477,0.00021752144675701857,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.0013077959883958101,0.5955141186714172,0.6201554536819458,0.16924816370010376,0.27484917640686035,0.7404524087905884,0.23638032376766205,0.3112850785255432,0.17929589748382568,,,,,,,0.0007236967794597149,,,0.0,10.22402286529541,0.00028539373306557536,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.001296372851356864,0.5955141186714172,0.6201554536819458,0.16824883222579956,0.27484917640686035,0.7404524087905884,0.23535725474357605,0.3112850785255432,0.17841270565986633,,,,,,,0.0007240000413730741,,,0.0,9.949050903320312,0.0003014678950421512,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.001139189931564033,0.5955141186714172,0.6201554536819458,0.16659535467624664,0.27484917640686035,0.7404524087905884,0.23392297327518463,0.3112850785255432,0.17700020968914032,,,,,,,0.0007221671403385699,,,0.0,8.748750686645508,0.0002643148764036596,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.0008872962789610028,0.5955141186714172,0.6201554536819458,0.16446475684642792,0.27484917640686035,0.7404524087905884,0.2321881502866745,0.3112850785255432,0.17522448301315308,,,,,,,0.0007185435388237238,,,0.0,6.961297988891602,0.0001911664876388386,0.0,,,,,,,,,,
第二阶段_压力模型,70,0.0006108568049967289,0.5955141186714172,0.6201554536819458,0.16205665469169617,0.27484917640686035,0.7404524087905884,0.23028047382831573,0.3112850785255432,0.17332924902439117,,,,,,,0.0007135880296118557,,,0.0,5.020704746246338,0.00010878633474931121,0.0,,,,,,,,,,
第二阶段_压力模型,71,0.0003760263498406857,0.5955141186714172,0.6201554536819458,0.15957210958003998,0.27484917640686035,0.7404524087905884,0.22833168506622314,0.3112850785255432,0.17143477499485016,,,,,,,0.0007078212220221758,,,0.0,3.329293727874756,4.309698852011934e-05,0.0,,,,,,,,,,
第二阶段_压力模型,72,0.0002269709948450327,0.5955141186714172,0.6201554536819458,0.15719570219516754,0.27484917640686035,0.7404524087905884,0.2264673411846161,0.3112850785255432,0.16958746314048767,,,,,,,0.0007017746102064848,,,0.0,2.1600301265716553,1.0967976777465083e-05,0.0,,,,,,,,,,
第二阶段_压力模型,73,0.00017734758148435503,0.5955141186714172,0.6201554536819458,0.15508222579956055,0.27484917640686035,0.7404524087905884,0.2247973084449768,0.3112850785255432,0.1680034101009369,,,,,,,0.0006959468009881675,,,0.0,1.6104427576065063,1.6303316442645155e-05,0.0,,,,,,,,,,
第二阶段_压力模型,74,0.0002119066339218989,0.5955141186714172,0.6201554536819458,0.15334917604923248,0.27484917640686035,0.7404524087905884,0.22340913116931915,0.3112850785255432,0.16656818985939026,,,,,,,0.0006907677743583918,,,0.0,1.6107691526412964,5.082971983938478e-05,0.0,,,,,,,,,,
第二阶段_压力模型,75,0.00029588365578092635,0.5955141186714172,0.6201554536819458,0.15207402408123016,0.27484917640686035,0.7404524087905884,0.2223636358976364,0.3112850785255432,0.16565516591072083,,,,,,,0.0006865758914500475,,,0.0,1.9742511510849,9.84585567493923e-05,0.0,,,,,,,,,,
第二阶段_压力模型,76,0.00038807408418506384,0.5955141186714172,0.6201554536819458,0.15129519999027252,0.27484917640686035,0.7404524087905884,0.2216925173997879,0.3112850785255432,0.16503098607063293,,,,,,,0.0006836045067757368,,,0.0,2.4678447246551514,0.00014128960901871324,0.0,,,,,,,,,,
第二阶段_压力模型,77,0.00045332193258218467,0.5955141186714172,0.6201554536819458,0.15101496875286102,0.27484917640686035,0.7404524087905884,0.22139959037303925,0.3112850785255432,0.16465391218662262,,,,,,,0.0006819777190685272,,,0.0,2.8809762001037598,0.00016522430814802647,0.0,,,,,,,,,,
第二阶段_压力模型,78,0.00047113114851526916,0.5955141186714172,0.6201554536819458,0.1512034386396408,0.27484917640686035,0.7404524087905884,0.22146201133728027,0.3112850785255432,0.16456931829452515,,,,,,,0.0006817132234573364,,,0.0,3.0749430656433105,0.00016363683971576393,0.0,,,,,,,,,,
第二阶段_压力模型,79,0.0004387631779536605,0.5955141186714172,0.6201554536819458,0.15180276334285736,0.27484917640686035,0.7404524087905884,0.2218340039253235,0.3112850785255432,0.16480150818824768,,,,,,,0.0006827309262007475,,,0.0,3.003955364227295,0.00013836762809660286,0.0,,,,,,,,,,
第二阶段_压力模型,80,0.00036888389149680734,0.5955141186714172,0.6201554536819458,0.15273191034793854,0.27484917640686035,0.7404524087905884,0.22245211899280548,0.3112850785255432,0.16530990600585938,,,,,,,0.0006848659249953926,,,0.0,2.707482099533081,9.813570068217814e-05,0.0,,,,,,,,,,
第二阶段_压力模型,81,0.0002833377802744508,0.5955141186714172,0.6201554536819458,0.15389208495616913,0.27484917640686035,0.7404524087905884,0.2232407182455063,0.3112850785255432,0.16613300144672394,,,,,,,0.0006878845160827041,,,0.0,2.2815990447998047,5.517787576536648e-05,0.0,,,,,,,,,,
第二阶段_压力模型,82,0.0002053049684036523,0.5955141186714172,0.6201554536819458,0.15517359972000122,0.27484917640686035,0.7404524087905884,0.22411827743053436,0.3112850785255432,0.167109414935112,,,,,,,0.0006915049743838608,,,0.0,1.840372085571289,2.1267769625410438e-05,0.0,,,,,,,,,,
第二阶段_压力模型,83,0.00015227519907057285,0.5955141186714172,0.6201554536819458,0.15646405518054962,0.27484917640686035,0.7404524087905884,0.22500398755073547,0.3112850785255432,0.1680501401424408,,,,,,,0.0006954189739190042,,,0.0,1.479711651802063,4.304041794966906e-06,0.0,,,,,,,,,,
第二阶段_压力模型,84,0.00013173819752410054,0.5955141186714172,0.6201554536819458,0.1576571762561798,0.27484917640686035,0.7404524087905884,0.22582457959651947,0.3112850785255432,0.16886815428733826,,,,,,,0.0006993163260631263,,,0.0,1.253156065940857,6.422587375709554e-06,0.0,,,,,,,,,,
第二阶段_压力模型,85,0.00014046981232240796,0.5955141186714172,0.6201554536819458,0.15866175293922424,0.27484917640686035,0.7404524087905884,0.22651882469654083,0.3112850785255432,0.16953612864017487,,,,,,,0.0007029087864793837,,,0.0,1.1647248268127441,2.399733057245612e-05,0.0,,,,,,,,,,
第二阶段_压力模型,86,0.0001671492645982653,0.5955141186714172,0.6201554536819458,0.15940916538238525,0.27484917640686035,0.7404524087905884,0.22704260051250458,0.3112850785255432,0.17013932764530182,,,,,,,0.0007059526396915317,,,0.0,1.177907943725586,4.9358466640114784e-05,0.0,,,,,,,,,,
第二阶段_压力模型,87,0.0001970771118067205,0.5955141186714172,0.6201554536819458,0.15985862910747528,0.27484917640686035,0.7404524087905884,0.22737056016921997,0.3112850785255432,0.17056097090244293,,,,,,,0.0007082666852511466,,,0.0,1.2355114221572876,7.352596003329381e-05,0.0,,,,,,,,,,
第二阶段_压力模型,88,0.0002172298263758421,0.5955141186714172,0.6201554536819458,0.15999943017959595,0.27484917640686035,0.7404524087905884,0.22749793529510498,0.3112850785255432,0.1708538681268692,,,,,,,0.0007097448688000441,,,0.0,1.2822524309158325,8.900458487914875e-05,0.0,,,,,,,,,,
第二阶段_压力模型,89,0.00022004735365044326,0.5955141186714172,0.6201554536819458,0.15984977781772614,0.27484917640686035,0.7404524087905884,0.22743931412696838,0.3112850785255432,0.1709301471710205,,,,,,,0.0007103611715137959,,,0.0,1.2824878692626953,9.179857443086803e-05,0.0,,,,,,,,,,
第二阶段_压力模型,90,0.00020489966846071184,0.5955141186714172,0.6201554536819458,0.1594526767730713,0.27484917640686035,0.7404524087905884,0.22722463309764862,0.3112850785255432,0.170797660946846,,,,,,,0.0007101656519807875,,,0.0,1.2280758619308472,8.209209045162424e-05,0.0,,,,,,,,,,
第二阶段_压力模型,91,0.00017711249529384077,0.5955141186714172,0.6201554536819458,0.15886962413787842,0.27484917640686035,0.7404524087905884,0.22689637541770935,0.3112850785255432,0.17053616046905518,,,,,,,0.0007092747837305069,,,0.0,1.1354516744613647,6.35673277429305e-05,0.0,,,,,,,,,,
第二阶段_压力模型,92,0.00014526271843351424,0.5955141186714172,0.6201554536819458,0.15817268192768097,0.27484917640686035,0.7404524087905884,0.22650432586669922,0.3112850785255432,0.17024962604045868,,,,,,,0.0007078552152961493,,,0.0,1.0348206758499146,4.178065501037054e-05,0.0,,,,,,,,,,
第二阶段_压力模型,93,0.00011788425035774708,0.5955141186714172,0.6201554536819458,0.157436802983284,0.27484917640686035,0.7404524087905884,0.22610032558441162,0.3112850785255432,0.1699037402868271,,,,,,,0.0007061038049869239,,,0.0,0.9564300775527954,2.2241245460463688e-05,0.0,,,,,,,,,,
第二阶段_压力模型,94,0.00010073785961139947,0.5955141186714172,0.6201554536819458,0.15673258900642395,0.27484917640686035,0.7404524087905884,0.22573332488536835,0.3112850785255432,0.16950467228889465,,,,,,,0.0007042273646220565,,,0.0,0.9192410111427307,8.813763997750357e-06,0.0,,,,,,,,,,
第二阶段_压力模型,95,9.545744978822768e-05,0.5955141186714172,0.6201554536819458,0.15612047910690308,0.27484917640686035,0.7404524087905884,0.2254449725151062,0.3112850785255432,0.1692507565021515,,,,,,,0.0007024234510026872,,,0.0,0.9254075884819031,2.916694256782648e-06,0.0,,,,,,,,,,
第二阶段_压力模型,96,9.974440763471648e-05,0.5955141186714172,0.6201554536819458,0.1556468904018402,0.27484917640686035,0.7404524087905884,0.22526729106903076,0.3112850785255432,0.16875217854976654,,,,,,,0.0007008640677668154,,,0.0,0.9615728259086609,3.587125547710457e-06,0.0,,,,,,,,,,
第二阶段_压力模型,97,0.00010879128967644647,0.5955141186714172,0.6201554536819458,0.15534186363220215,0.27484917640686035,0.7404524087905884,0.22522000968456268,0.3112850785255432,0.16872498393058777,,,,,,,0.0006996828014962375,,,0.0,1.0053812265396118,8.253166924987454e-06,0.0,,,,,,,,,,
第二阶段_压力模型,98,0.00011726148659363389,0.5955141186714172,0.6201554536819458,0.15521854162216187,0.27484917640686035,0.7404524087905884,0.22530904412269592,0.3112850785255432,0.16874560713768005,,,,,,,0.0006989679532125592,,,0.0,1.0342609882354736,1.3835397112416103e-05,0.0,,,,,,,,,,
第二阶段_压力模型,99,0.00012108846567571163,0.5955141186714172,0.6201554536819458,0.15527376532554626,0.27484917640686035,0.7404524087905884,0.22552815079689026,0.3112850785255432,0.1688777059316635,,,,,,,0.0006987585802562535,,,0.0,1.0330719947814941,1.7781265341909602e-05,0.0,,,,,,,,,,
第二阶段_压力模型,100,0.00011856129276566207,0.5955141186714172,0.6201554536819458,0.15549001097679138,0.27484917640686035,0.7404524087905884,0.22586007416248322,0.3112850785255432,0.16917352378368378,,,,,,,0.0006990459514781833,,,0.0,0.9983232021331787,1.872897701105103e-05,0.0,,,,,,,,,,
第二阶段_压力模型,101,0.00011045602877857164,0.5955141186714172,0.6201554536819458,0.1558378040790558,0.27484917640686035,0.7404524087905884,0.22627761960029602,0.3112850785255432,0.16945473849773407,,,,,,,0.000699777971021831,,,0.0,0.9379010796546936,1.6665922885295004e-05,0.0,,,,,,,,,,
第二阶段_压力模型,102,9.934776608133689e-05,0.5955141186714172,0.6201554536819458,0.15627917647361755,0.27484917640686035,0.7404524087905884,0.2267477661371231,0.3112850785255432,0.16984309256076813,,,,,,,0.0007008672691881657,,,0.0,0.8671362400054932,1.2634149243240245e-05,0.0,,,,,,,,,,
第二阶段_压力模型,103,8.843658724799752e-05,0.5955141186714172,0.6201554536819458,0.15677115321159363,0.27484917640686035,0.7404524087905884,0.22723494470119476,0.3112850785255432,0.17027616500854492,,,,,,,0.0007022012723609805,,,0.0,0.8028566241264343,8.15092607808765e-06,0.0,,,,,,,,,,
第二阶段_压力模型,104,8.037512452574447e-05,0.5955141186714172,0.6201554536819458,0.15726979076862335,0.27484917640686035,0.7404524087905884,0.227703258395195,0.3112850785255432,0.17068712413311005,,,,,,,0.000703653204254806,,,0.0,0.7577495574951172,4.600172815116821e-06,0.0,,,,,,,,,,
第二阶段_压力模型,105,7.646206358913332e-05,0.5955141186714172,0.6201554536819458,0.15773412585258484,0.27484917640686035,0.7404524087905884,0.22812104225158691,0.3112850785255432,0.17097920179367065,,,,,,,0.0007050950662232935,,,0.0,0.7367981672286987,2.782248202493065e-06,0.0,,,,,,,,,,
第二阶段_压力模型,106,7.642305718036368e-05,0.5955141186714172,0.6201554536819458,0.15812964737415314,0.27484917640686035,0.7404524087905884,0.2284620702266693,0.3112850785255432,0.171273872256279,,,,,,,0.0007064086385071278,,,0.0,0.736721396446228,2.7509161100169877e-06,0.0,,,,,,,,,,
第二阶段_压力模型,107,7.875769370002672e-05,0.5955141186714172,0.6201554536819458,0.15843096375465393,0.27484917640686035,0.7404524087905884,0.22870883345603943,0.3112850785255432,0.17148615419864655,,,,,,,0.0007074955501593649,,,0.0,0.7481793761253357,3.939758698834339e-06,0.0,,,,,,,,,,
第二阶段_压力模型,108,8.14519080449827e-05,0.5955141186714172,0.6201554536819458,0.15862378478050232,0.27484917640686035,0.7404524087905884,0.22885283827781677,0.3112850785255432,0.1715952306985855,,,,,,,0.000708285253494978,,,0.0,0.7596901655197144,5.4828897191328e-06,0.0,,,,,,,,,,
第二阶段_压力模型,109,8.274994615931064e-05,0.5955141186714172,0.6201554536819458,0.15870532393455505,0.27484917640686035,0.7404524087905884,0.22889497876167297,0.3112850785255432,0.17165042459964752,,,,,,,0.0007087397389113903,,,0.0,0.7616916298866272,6.58078624837799e-06,0.0,,,,,,,,,,
第二阶段_压力模型,110,8.171387889888138e-05,0.5955141186714172,0.6201554536819458,0.15868373215198517,0.27484917640686035,0.7404524087905884,0.22884507477283478,0.3112850785255432,0.17164351046085358,,,,,,,0.0007088544080033898,,,0.0,0.7493525147438049,6.778628630854655e-06,0.0,,,,,,,,,,
第二阶段_压力模型,111,7.840825855964795e-05,0.5955141186714172,0.6201554536819458,0.1585763692855835,0.27484917640686035,0.7404524087905884,0.22872015833854675,0.3112850785255432,0.1715700626373291,,,,,,,0.0007086563855409622,,,0.0,0.7234222888946533,6.066033620300004e-06,0.0,,,,,,,,,,
第二阶段_压力模型,112,7.370689127128571e-05,0.5955141186714172,0.6201554536819458,0.15840736031532288,0.27484917640686035,0.7404524087905884,0.22854216396808624,0.3112850785255432,0.17144818603992462,,,,,,,0.0007081994554027915,,,0.0,0.6890707612037659,4.799815997102996e-06,0.0,,,,,,,,,,
第二阶段_压力模型,113,6.884855247335508e-05,0.5955141186714172,0.6201554536819458,0.1582045704126358,0.27484917640686035,0.7404524087905884,0.22833667695522308,0.3112850785255432,0.17130859196186066,,,,,,,0.0007075566099956632,,,0.0,0.6534677147865295,3.5017801565118134e-06,0.0,,,,,,,,,,
第二阶段_压力模型,114,6.494066474260762e-05,0.5955141186714172,0.6201554536819458,0.15799649059772491,0.27484917640686035,0.7404524087905884,0.22812911868095398,0.3112850785255432,0.1711847335100174,,,,,,,0.0007068119011819363,,,0.0,0.6230981349945068,2.6308548513043206e-06,0.0,,,,,,,,,,
第二阶段_压力模型,115,6.259298970689997e-05,0.5955141186714172,0.6201554536819458,0.15780958533287048,0.27484917640686035,0.7404524087905884,0.22794312238693237,0.3112850785255432,0.17107616364955902,,,,,,,0.0007060511270537972,,,0.0,0.6017610430717468,2.416887809886248e-06,0.0,,,,,,,,,,
第二阶段_压力模型,116,6.178970215842128e-05,0.5955141186714172,0.6201554536819458,0.15766572952270508,0.27484917640686035,0.7404524087905884,0.22779864072799683,0.3112850785255432,0.17097821831703186,,,,,,,0.0007053538574837148,,,0.0,0.5898180603981018,2.807900273182895e-06,0.0,,,,,,,,,,
第二阶段_压力模型,117,6.20041464571841e-05,0.5955141186714172,0.6201554536819458,0.1575806587934494,0.27484917640686035,0.7404524087905884,0.22771039605140686,0.3112850785255432,0.17091453075408936,,,,,,,0.0007047868566587567,,,0.0,0.5847302079200745,3.5311277315486223e-06,0.0,,,,,,,,,,
第二阶段_压力模型,118,6.24746608082205e-05,0.5955141186714172,0.6201554536819458,0.15756309032440186,0.27484917640686035,0.7404524087905884,0.22768686711788177,0.3112850785255432,0.17089326679706573,,,,,,,0.0007043982623144984,,,0.0,0.5824678540229797,4.2278797991457395e-06,0.0,,,,,,,,,,
第二阶段_压力模型,119,6.251303420867771e-05,0.5955141186714172,0.6201554536819458,0.1576143354177475,0.27484917640686035,0.7404524087905884,0.22773051261901855,0.3112850785255432,0.17095769941806793,,,,,,,0.0007042153738439083,,,0.0,0.5791277885437012,4.6002542148926295e-06,0.0,,,,,,,,,,
第二阶段_压力模型,120,6.173829751787707e-05,0.5955141186714172,0.6201554536819458,0.15772898495197296,0.27484917640686035,0.7404524087905884,0.22783753275871277,0.3112850785255432,0.17106616497039795,,,,,,,0.0007042437791824341,,,0.0,0.5722274780273438,4.515547971095657e-06,0.0,,,,,,,,,,
第二阶段_压力模型,121,6.015308463247493e-05,0.5955141186714172,0.6201554536819458,0.15789590775966644,0.27484917640686035,0.7404524087905884,0.22799904644489288,0.3112850785255432,0.17117232084274292,,,,,,,0.0007044684025458992,,,0.0,0.5612238645553589,4.030700438306667e-06,0.0,,,,,,,,,,
第二阶段_压力模型,122,5.8076908317161724e-05,0.5955141186714172,0.6201554536819458,0.1580996960401535,0.27484917640686035,0.7404524087905884,0.22820264101028442,0.3112850785255432,0.1712978184223175,,,,,,,0.000704857287928462,,,0.0,0.5472835898399353,3.348550762893865e-06,0.0,,,,,,,,,,
第二阶段_压力模型,123,5.596935807261616e-05,0.5955141186714172,0.6201554536819458,0.1583225131034851,0.27484917640686035,0.7404524087905884,0.22843347489833832,0.3112850785255432,0.1713605523109436,,,,,,,0.0007053654408082366,,,0.0,0.5324761867523193,2.721738837863086e-06,0.0,,,,,,,,,,
第二阶段_压力模型,124,5.423581023933366e-05,0.5955141186714172,0.6201554536819458,0.15854616463184357,0.27484917640686035,0.7404524087905884,0.22867539525032043,0.3112850785255432,0.17151130735874176,,,,,,,0.0007059407653287053,,,0.0,0.5188325643539429,2.3525544747826643e-06,0.0,,,,,,,,,,
第二阶段_压力模型,125,5.308758409228176e-05,0.5955141186714172,0.6201554536819458,0.1587536484003067,0.27484917640686035,0.7404524087905884,0.2289140820503235,0.3112850785255432,0.17157994210720062,,,,,,,0.0007065294194035232,,,0.0,0.5076139569282532,2.3261909518623725e-06,0.0,,,,,,,,,,
第二阶段_压力模型,126,5.249494279269129e-05,0.5955141186714172,0.6201554536819458,0.1589309722185135,0.27484917640686035,0.7404524087905884,0.22913643717765808,0.3112850785255432,0.17159166932106018,,,,,,,0.0007070812862366438,,,0.0,0.4990025460720062,2.594691750346101e-06,0.0,,,,,,,,,,
第二阶段_压力模型,127,5.223936022957787e-05,0.5955141186714172,0.6201554536819458,0.15906831622123718,0.27484917640686035,0.7404524087905884,0.22933289408683777,0.3112850785255432,0.17164842784404755,,,,,,,0.0007075544563122094,,,0.0,0.4922758638858795,3.011774424521718e-06,0.0,,,,,,,,,,
第二阶段_压力模型,128,5.2025963668711483e-05,0.5955141186714172,0.6201554536819458,0.15916059911251068,0.27484917640686035,0.7404524087905884,0.22949741780757904,0.3112850785255432,0.1717589944601059,,,,,,,0.0007079191273078322,,,0.0,0.48627805709838867,3.3981611977651482e-06,0.0,,,,,,,,,,
第二阶段_压力模型,129,5.1607559726107866e-05,0.5955141186714172,0.6201554536819458,0.1592078059911728,0.27484917640686035,0.7404524087905884,0.2296280413866043,0.3112850785255432,0.17186424136161804,,,,,,,0.0007081590592861176,,,0.0,0.4799756705760956,3.6099950193602126e-06,0.0,,,,,,,,,,
第二阶段_压力模型,130,5.0868151447502896e-05,0.5955141186714172,0.6201554536819458,0.15921436250209808,0.27484917640686035,0.7404524087905884,0.22972579300403595,0.3112850785255432,0.17196601629257202,,,,,,,0.0007082725642248988,,,0.0,0.472834974527359,3.5846569517161697e-06,0.0,,,,,,,,,,
第二阶段_压力模型,131,4.984421320841648e-05,0.5955141186714172,0.6201554536819458,0.1591884344816208,0.27484917640686035,0.7404524087905884,0.2297956645488739,0.3112850785255432,0.17196625471115112,,,,,,,0.0007082708179950714,,,0.0,0.4649527370929718,3.348941163494601e-06,0.0,,,,,,,,,,
第二阶段_压力模型,132,4.868299947702326e-05,0.5955141186714172,0.6201554536819458,0.15914076566696167,0.27484917640686035,0.7404524087905884,0.22984430193901062,0.3112850785255432,0.17203238606452942,,,,,,,0.0007081760559231043,,,0.0,0.4568718671798706,2.995814611495007e-06,0.0,,,,,,,,,,
