阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,174,0.011479425244033337,0.04336853697896004,0.4459344744682312,0.7103986144065857,0.04334945231676102,0.11728294938802719,0.7714226841926575,0.05557658150792122,0.7363949418067932,0.011430749669671059,0.0014897333458065987,0.00994101632386446,9.068429167313763e-12,3.4549037081887946e-05,0.0001046698889695108,0.0014962642453610897,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.011350546963512897,0.043445177376270294,0.4469355344772339,0.7103986144065857,0.04342625290155411,0.1177629604935646,0.7714226841926575,0.05581055209040642,0.7363949418067932,0.011301646940410137,0.0014701163163408637,0.009831530973315239,9.01978925577085e-12,3.490889139357023e-05,0.00010481842764420435,0.0014958871761336923,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.011224355548620224,0.04351280629634857,0.44790270924568176,0.7103986144065857,0.04349405691027641,0.11821579933166504,0.7714226841926575,0.055873218923807144,0.7363949418067932,0.011175237596035004,0.001450945157557726,0.009724292904138565,8.971827621107042e-12,3.525854481267743e-05,0.00010496305185370147,0.0014955010265111923,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.01110072247684002,0.043575361371040344,0.44880881905555725,0.7103986144065857,0.043556779623031616,0.11864963918924332,0.7714226841926575,0.055840883404016495,0.7363949418067932,0.011051393114030361,0.0014322273200377822,0.009619166143238544,8.92448528272416e-12,3.559673859854229e-05,0.00010510411084396765,0.001495114527642727,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.010979579761624336,0.04363836720585823,0.4496783912181854,0.7103986144065857,0.04361995309591293,0.11907664686441422,0.7714226841926575,0.056129857897758484,0.7363949418067932,0.010930043645203114,0.0014139394043013453,0.009516104124486446,8.877835099008191e-12,3.5926404962083325e-05,0.00010524161189096048,0.0014947049785405397,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.010860812850296497,0.04370444640517235,0.45052817463874817,0.7103986144065857,0.043686192482709885,0.11950262635946274,0.7714226841926575,0.0563371442258358,0.7363949418067932,0.010811075568199158,0.00139607023447752,0.009415005333721638,8.832013245752002e-12,3.624929377110675e-05,0.0001053758169291541,0.0014942428097128868,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.010744345374405384,0.043771449476480484,0.45132821798324585,0.7103986144065857,0.043753355741500854,0.11992303282022476,0.7714226841926575,0.05636502802371979,0.7363949418067932,0.010694409720599651,0.0013786100316792727,0.009315799921751022,8.787056152148587e-12,3.65673731721472e-05,0.00010550720617175102,0.0014937138184905052,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.010630088858306408,0.04383435472846031,0.45208436250686646,0.7103986144065857,0.04381642863154411,0.12032874673604965,0.7714226841926575,0.05655211582779884,0.7363949418067932,0.010579957626760006,0.0013615413336083293,0.009218416176736355,8.742861469512864e-12,3.687993375933729e-05,0.00010563599789747968,0.0014931305777281523,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.010517989285290241,0.04388957843184471,0.4528222978115082,0.7103986144065857,0.04387180879712105,0.1207122802734375,0.7714226841926575,0.05681535229086876,0.7363949418067932,0.010467668995261192,0.0013448622776195407,0.00912280660122633,8.699229704645095e-12,3.718207881320268e-05,0.000105762665043585,0.001492521958425641,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.010407977737486362,0.04393748566508293,0.4535254240036011,0.7103986144065857,0.0439198762178421,0.12107396125793457,0.7714226841926575,0.05704739689826965,0.7363949418067932,0.010357475839555264,0.0013285683235153556,0.009028907865285873,8.656028151199369e-12,3.7470505048986524e-05,0.00010588746954454109,0.0014919093810021877,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.010299908928573132,0.04398183524608612,0.4541836977005005,0.7103986144065857,0.043964385986328125,0.12142237275838852,0.7714226841926575,0.05730279162526131,0.7363949418067932,0.010249235667288303,0.0013126346748322248,0.008936600759625435,8.613239461940925e-12,3.774182914639823e-05,0.00010600994573906064,0.0014912900514900684,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.010193820111453533,0.044026315212249756,0.45482274889945984,0.7103986144065857,0.0440090149641037,0.12176346778869629,0.7714226841926575,0.05754796788096428,0.7363949418067932,0.010142981074750423,0.0012970578391104937,0.008845923468470573,8.570957311937466e-12,3.79997945856303e-05,0.00010612931509967893,0.0014906428987160325,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.010089574381709099,0.04407172650098801,0.4554373025894165,0.7103986144065857,0.04405457153916359,0.12209979444742203,0.7714226841926575,0.05779376998543739,0.7363949418067932,0.010038578882813454,0.0012818367686122656,0.008756741881370544,8.5292823151506e-12,3.824459054158069e-05,0.00010624520655255765,0.0014899492962285876,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.00998714193701744,0.04411546513438225,0.45601052045822144,0.7103986144065857,0.04409845545887947,0.12242618948221207,0.7714226841926575,0.05803295597434044,0.7363949418067932,0.009935995563864708,0.0012669420102611184,0.008669053204357624,8.488253502858534e-12,3.84780578315258e-05,0.00010635726357577369,0.0014892076142132282,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.009886438958346844,0.04415399581193924,0.4565591812133789,0.7103986144065857,0.0441371314227581,0.12273374944925308,0.7714226841926575,0.05807584151625633,0.7363949418067932,0.00983515102416277,0.0012523735640570521,0.008582777343690395,8.447804088207445e-12,3.8696311094099656e-05,0.0001064655662048608,0.001488435547798872,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.009787446819245815,0.04418599605560303,0.4570886790752411,0.7103986144065857,0.04416927695274353,0.12302104383707047,0.7714226841926575,0.05792678892612457,0.7363949418067932,0.009736026637256145,0.0012381270062178373,0.008497899398207664,8.407854273917437e-12,3.889837898896076e-05,0.00010657058737706393,0.001487656612880528,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.009690068662166595,0.044213131070137024,0.4575824439525604,0.7103986144065857,0.04419654607772827,0.12329045683145523,0.7714226841926575,0.05774181708693504,0.7363949418067932,0.009638525545597076,0.001224183477461338,0.008414342068135738,8.368394519009392e-12,3.908144208253361e-05,0.00010667263995856047,0.0014868807047605515,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.009594288654625416,0.04423866420984268,0.45804929733276367,0.7103986144065857,0.04422221705317497,0.12354954332113266,0.7714226841926575,0.05773245170712471,0.7363949418067932,0.009542632848024368,0.0012105358764529228,0.008332096971571445,8.32948120199628e-12,3.9247534004971385e-05,0.00010677189857233316,0.0014860995579510927,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.009500027634203434,0.04426472634077072,0.4585002660751343,0.7103986144065857,0.04424840956926346,0.12380226701498032,0.7714226841926575,0.05777309462428093,0.7363949418067932,0.00944826751947403,0.0011971802450716496,0.008251086808741093,8.29122274309535e-12,3.939836460631341e-05,0.00010686842142604291,0.0014852947788313031,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.009407245554029942,0.0442906878888607,0.45892301201820374,0.7103986144065857,0.044274505227804184,0.1240479126572609,0.7714226841926575,0.05781179666519165,0.7363949418067932,0.009355388581752777,0.0011841064551845193,0.008171281777322292,8.253665979840452e-12,3.9537229895358905e-05,0.00010696235403884202,0.0014844548422843218,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.009315957315266132,0.04431413486599922,0.459317147731781,0.7103986144065857,0.04429807886481285,0.12428172677755356,0.7714226841926575,0.05801904574036598,0.7363949418067932,0.009264010936021805,0.0011713028652593493,0.008092707954347134,8.216780554570757e-12,3.966130316257477e-05,0.00010705384192988276,0.0014835811452940106,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.009226030670106411,0.04433301091194153,0.45969608426094055,0.7103986144065857,0.0443170964717865,0.12450035661458969,0.7714226841926575,0.05825230851769447,0.7363949418067932,0.009174004197120667,0.0011587677290663123,0.00801523681730032,8.180489272091584e-12,3.9767695852788165e-05,0.00010714308882597834,0.0014826860278844833,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.00913746003061533,0.044347573071718216,0.4600478708744049,0.7103986144065857,0.04433179646730423,0.12470420449972153,0.7714226841926575,0.05851573869585991,0.7363949418067932,0.009085363708436489,0.0011464960407465696,0.007938867434859276,8.144714937208253e-12,3.98554875573609e-05,0.00010723029845394194,0.0014817798510193825,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.009050236083567142,0.044359900057315826,0.4603692293167114,0.7103986144065857,0.044344253838062286,0.12489843368530273,0.7714226841926575,0.05887100100517273,0.7363949418067932,0.008998079225420952,0.0011344806989654899,0.007863598875701427,8.109443672132954e-12,3.9923183067003265e-05,0.00010731539805419743,0.0014808604028075933,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.008964293636381626,0.04437220096588135,0.4606720805168152,0.7103986144065857,0.04435667768120766,0.12508781254291534,0.7714226841926575,0.059217993170022964,0.7363949418067932,0.008912088349461555,0.0011227185605093837,0.00778936967253685,8.074719712314327e-12,3.997256499133073e-05,0.00010739808203652501,0.0014799165073782206,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.008879569359123707,0.04438496008515358,0.46094977855682373,0.7103986144065857,0.044369570910930634,0.1252729892730713,0.7714226841926575,0.05948929861187935,0.7363949418067932,0.008827323094010353,0.0011111929779872298,0.0077161299996078014,8.040576884860151e-12,4.0006430936045945e-05,0.000107478306745179,0.0014789372216910124,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.008796083740890026,0.04439670592546463,0.46119776368141174,0.7103986144065857,0.04438145086169243,0.12545116245746613,0.7714226841926575,0.05949321761727333,0.7363949418067932,0.008743803948163986,0.001099905464798212,0.007643898483365774,8.0070099856e-12,4.002656351076439e-05,0.00010755589028121904,0.0014779223129153252,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.013051986694336,0.04439670592546463,0.46119776368141174,0.7079282402992249,0.04438145086169243,0.12545116245746613,0.7665460109710693,0.05949321761727333,0.7315411567687988,,,,,,,0.0014768822584301233,,,0.912135660648346,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.633761405944824,0.04439670592546463,0.46119776368141174,0.7058709263801575,0.04438145086169243,0.12545116245746613,0.7614136338233948,0.05949321761727333,0.7271737456321716,,,,,,,0.0013969677966088057,,,0.877107560634613,69661.328125,0.7898231148719788,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.360526084899902,0.04439670592546463,0.46119776368141174,0.7041468024253845,0.04438145086169243,0.12545116245746613,0.7558696866035461,0.05949321761727333,0.7243197560310364,,,,,,,0.001325900899246335,,,0.8457475900650024,58550.08203125,0.6591079235076904,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.188385963439941,0.04439670592546463,0.46119776368141174,0.702698290348053,0.04438145086169243,0.12545116245746613,0.7497740983963013,0.05949321761727333,0.7201021909713745,,,,,,,0.0012635983293876052,,,0.8176804184913635,48302.8359375,0.5397902131080627,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.115913391113281,0.04439670592546463,0.46119776368141174,0.7015089392662048,0.04438145086169243,0.12545116245746613,0.7430877685546875,0.05949321761727333,0.7158123254776001,,,,,,,0.001208817819133401,,,0.7926688194274902,38907.13671875,0.4319263696670532,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.145663261413574,0.04439670592546463,0.46119776368141174,0.7005671858787537,0.04438145086169243,0.12545116245746613,0.7358022332191467,0.05949321761727333,0.7110497355461121,,,,,,,0.0011619478464126587,,,0.7706575989723206,30383.349609375,0.336090087890625,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.2844319343566895,0.04439670592546463,0.46119776368141174,0.699853241443634,0.04438145086169243,0.12545116245746613,0.7279022932052612,0.05949321761727333,0.7056440114974976,,,,,,,0.0011236132122576237,,,0.7517065405845642,22788.673828125,0.25329646468162537,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.5427095890045166,0.04439670592546463,0.46119776368141174,0.699317455291748,0.04438145086169243,0.12545116245746613,0.7193542718887329,0.05949321761727333,0.6992969512939453,,,,,,,0.0010943382512778044,,,0.7359313368797302,16213.203125,0.18491077423095703,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.933478832244873,0.04439670592546463,0.46119776368141174,0.6988527178764343,0.04438145086169243,0.12545116245746613,0.7111573815345764,0.05949321761727333,0.6928287744522095,,,,,,,0.0010743055026978254,,,0.7234162092208862,10770.0263671875,0.1325228214263916,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.4700449705123901,0.04439670592546463,0.46119776368141174,0.6982672810554504,0.04438145086169243,0.12545116245746613,0.7070057988166809,0.05949321761727333,0.6888352632522583,,,,,,,0.001063202042132616,,,0.7141061425209045,6576.99462890625,0.09770772606134415,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.1622649431228638,0.04439670592546463,0.46119776368141174,0.6972756385803223,0.04438145086169243,0.12545116245746613,0.7021412253379822,0.05949321761727333,0.6825826168060303,,,,,,,0.0010599142406135798,,,0.7076689600944519,3724.75634765625,0.08159030228853226,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.0107120275497437,0.04439670592546463,0.46119776368141174,0.6955165266990662,0.04438145086169243,0.12545116245746613,0.7102935910224915,0.05949321761727333,0.6769461631774902,,,,,,,0.0010624290443956852,,,0.7033460736274719,2227.0859375,0.08412616699934006,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.9994325637817383,0.04439670592546463,0.46119776368141174,0.6926062703132629,0.04438145086169243,0.12545116245746613,0.7188225984573364,0.05949321761727333,0.6720807552337646,,,,,,,0.0010682279244065285,,,0.6998377442359924,1958.9271240234375,0.10316801816225052,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.0906258821487427,0.04439670592546463,0.46119776368141174,0.6882640719413757,0.04438145086169243,0.12545116245746613,0.7221832871437073,0.05949321761727333,0.6676779985427856,,,,,,,0.00107523740734905,,,0.6953522562980652,2609.794921875,0.13375651836395264,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2278298139572144,0.04439670592546463,0.46119776368141174,0.6824392676353455,0.04438145086169243,0.12545116245746613,0.7201688885688782,0.05949321761727333,0.6627137660980225,,,,,,,0.0010824264027178288,,,0.6880003809928894,3708.089599609375,0.16847936809062958,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.35111665725708,0.04439670592546463,0.46119776368141174,0.6753382086753845,0.04438145086169243,0.12545116245746613,0.7132083773612976,0.05949321761727333,0.6561564207077026,,,,,,,0.0010895428713411093,,,0.6764240264892578,4747.60302734375,0.1993875503540039,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.4165412187576294,0.04439670592546463,0.46119776368141174,0.6673433184623718,0.04438145086169243,0.12545116245746613,0.7021636366844177,0.05949321761727333,0.6485193371772766,,,,,,,0.0010964898392558098,,,0.6602498888969421,5352.42626953125,0.2205004245042801,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.4068284034729004,0.04439670592546463,0.46119776368141174,0.65889972448349,0.04438145086169243,0.12545116245746613,0.6880804896354675,0.05949321761727333,0.64173424243927,,,,,,,0.0011031695175915956,,,0.640090823173523,5369.61474609375,0.2292245477437973,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3292224407196045,0.04439670592546463,0.46119776368141174,0.6504273414611816,0.04438145086169243,0.12545116245746613,0.6720109581947327,0.05949321761727333,0.6368898153305054,,,,,,,0.0011097481474280357,,,0.6172150373458862,4852.89208984375,0.22616326808929443,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.206046223640442,0.04439670592546463,0.46119776368141174,0.6422703266143799,0.04438145086169243,0.12545116245746613,0.6603342294692993,0.05949321761727333,0.6330652236938477,,,,,,,0.001116872183047235,,,0.5931376218795776,3983.4541015625,0.21400471031665802,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.0645275115966797,0.04439670592546463,0.46119776368141174,0.6346768140792847,0.04438145086169243,0.12545116245746613,0.6579196453094482,0.05949321761727333,0.6298554539680481,,,,,,,0.0011256728321313858,,,0.5692947506904602,2983.8125,0.19628874957561493,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9292145371437073,0.04439670592546463,0.46119776368141174,0.627795398235321,0.04438145086169243,0.12545116245746613,0.6556249260902405,0.05949321761727333,0.6282661557197571,,,,,,,0.001137621933594346,,,0.546840250492096,2053.476318359375,0.17645786702632904,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.8176687955856323,0.04439670592546463,0.46119776368141174,0.6216843128204346,0.04438145086169243,0.12545116245746613,0.65338534116745,0.05949321761727333,0.6276524662971497,,,,,,,0.001154329627752304,,,0.5265535116195679,1332.6134033203125,0.15727680921554565,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.7389971613883972,0.04439670592546463,0.46119776368141174,0.6163279414176941,0.04438145086169243,0.12545116245746613,0.6511359810829163,0.05949321761727333,0.6272512078285217,,,,,,,0.0011773472651839256,,,0.5088320374488831,889.9669799804688,0.14057977497577667,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.694439709186554,0.04439670592546463,0.46119776368141174,0.6116564869880676,0.04438145086169243,0.12545116245746613,0.6499173641204834,0.05949321761727333,0.6272234320640564,,,,,,,0.0012079884763807058,,,0.49374017119407654,728.3409423828125,0.12726148962974548,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.6792191863059998,0.04439670592546463,0.46119776368141174,0.6075676679611206,0.04438145086169243,0.12545116245746613,0.6497280597686768,0.05949321761727333,0.6269071102142334,,,,,,,0.0012471666559576988,,,0.4810900390148163,800.760009765625,0.11742953211069107,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.6849333047866821,0.04439670592546463,0.46119776368141174,0.6039451360702515,0.04438145086169243,0.12545116245746613,0.649708092212677,0.05949321761727333,0.6258471012115479,,,,,,,0.0012952552642673254,,,0.4705352485179901,1031.1005859375,0.11064040660858154,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.7019073963165283,0.04439670592546463,0.46119776368141174,0.6006736755371094,0.04438145086169243,0.12545116245746613,0.6497557759284973,0.05949321761727333,0.6238282918930054,,,,,,,0.0013519951608031988,,,0.4616582989692688,1334.19873046875,0.10615324229001999,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.7211034297943115,0.04439670592546463,0.46119776368141174,0.5976501107215881,0.04438145086169243,0.12545116245746613,0.6497639417648315,0.05949321761727333,0.6230250597000122,,,,,,,0.0014164482709020376,,,0.4540421962738037,1632.0042724609375,0.10315258055925369,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.7353847622871399,0.04439670592546463,0.46119776368141174,0.5947878360748291,0.04438145086169243,0.12545116245746613,0.6496227979660034,0.05949321761727333,0.622356653213501,,,,,,,0.0014869984006509185,,,0.4473186135292053,1864.10986328125,0.1009116992354393,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.740125298500061,0.04439670592546463,0.46119776368141174,0.5920189619064331,0.04438145086169243,0.12545116245746613,0.6492222547531128,0.05949321761727333,0.6196995973587036,,,,,,,0.0015613678842782974,,,0.441194623708725,1992.62060546875,0.09888795018196106,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.7332755923271179,0.04439670592546463,0.46119776368141174,0.5892933011054993,0.04438145086169243,0.12545116245746613,0.6484534740447998,0.05949321761727333,0.616829514503479,,,,,,,0.0016366466879844666,,,0.4354582130908966,2002.4127197265625,0.09675776958465576,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.715057909488678,0.04439670592546463,0.46119776368141174,0.5865753293037415,0.04438145086169243,0.12545116245746613,0.6472121477127075,0.05949321761727333,0.6136756539344788,,,,,,,0.001709336182102561,,,0.4299716651439667,1898.255126953125,0.09440606087446213,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.6874483227729797,0.04439670592546463,0.46119776368141174,0.5838415026664734,0.04438145086169243,0.12545116245746613,0.6454020738601685,0.05949321761727333,0.6097704172134399,,,,,,,0.0017754293512552977,,,0.4246561825275421,1700.1785888671875,0.09188660979270935,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.6535673141479492,0.04439670592546463,0.46119776368141174,0.5810768008232117,0.04438145086169243,0.12545116245746613,0.642940104007721,0.05949321761727333,0.6058921217918396,,,,,,,0.0018305733101442456,,,0.41947296261787415,1438.1190185546875,0.08936712890863419,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.6170586943626404,0.04439670592546463,0.46119776368141174,0.5782725214958191,0.04438145086169243,0.12545116245746613,0.6397612690925598,0.05949321761727333,0.6013100743293762,,,,,,,0.001870328444056213,,,0.41440343856811523,1146.5079345703125,0.08706934005022049,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.5815095901489258,0.04439670592546463,0.46119776368141174,0.5754234790802002,0.04438145086169243,0.12545116245746613,0.6358246803283691,0.05949321761727333,0.5964312553405762,,,,,,,0.0018905384931713343,,,0.4094313383102417,859.2282104492188,0.08521013706922531,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.5499470233917236,0.04439670592546463,0.46119776368141174,0.5725269317626953,0.04438145086169243,0.12545116245746613,0.6311187744140625,0.05949321761727333,0.5911788940429688,,,,,,,0.0018877743277698755,,,0.40452829003334045,605.2401123046875,0.08395081758499146,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.524450957775116,0.04439670592546463,0.46119776368141174,0.5695813894271851,0.04438145086169243,0.12545116245746613,0.6256673336029053,0.05949321761727333,0.5857884287834167,,,,,,,0.0018598041497170925,,,0.3996441066265106,405.18804931640625,0.08335819095373154,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.5059221982955933,0.04439670592546463,0.46119776368141174,0.5665865540504456,0.04438145086169243,0.12545116245746613,0.6195330023765564,0.05949321761727333,0.5811862349510193,,,,,,,0.0018060143338516355,,,0.3947025239467621,269.3268127441406,0.08338400721549988,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.4940403997898102,0.04439670592546463,0.46119776368141174,0.5635442733764648,0.04438145086169243,0.12545116245746613,0.6128185987472534,0.05949321761727333,0.576445996761322,,,,,,,0.0017277001170441508,,,0.389604777097702,197.06561279296875,0.083865225315094,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.4874292016029358,0.04439670592546463,0.46119776368141174,0.5604596138000488,0.04438145086169243,0.12545116245746613,0.605664849281311,0.05949321761727333,0.5714726448059082,,,,,,,0.0016281449934467673,,,0.3842385709285736,178.28643798828125,0.08454789966344833,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.4840063750743866,0.04439670592546463,0.46119776368141174,0.5573415756225586,0.04438145086169243,0.12545116245746613,0.5982434749603271,0.05949321761727333,0.567536473274231,,,,,,,0.0015124250203371048,,,0.3784920275211334,196.2744140625,0.08513069152832031,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.48145487904548645,0.04439670592546463,0.46119776368141174,0.5542047619819641,0.04438145086169243,0.12545116245746613,0.5945425033569336,0.05949321761727333,0.5646448135375977,,,,,,,0.0013869234826415777,,,0.3722703754901886,231.70872497558594,0.08532017469406128,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.4777088165283203,0.04439670592546463,0.46119776368141174,0.5510681867599487,0.04438145086169243,0.12545116245746613,0.5948978662490845,0.05949321761727333,0.5612524747848511,,,,,,,0.001258618663996458,,,0.36551031470298767,266.8413391113281,0.08488506078720093,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.47134295105934143,0.04439670592546463,0.46119776368141174,0.5479543209075928,0.04438145086169243,0.12545116245746613,0.594563364982605,0.05949321761727333,0.5577014684677124,,,,,,,0.001134268706664443,,,0.35819023847579956,288.8896179199219,0.08369659632444382,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.46177786588668823,0.04439670592546463,0.46119776368141174,0.5448867082595825,0.04438145086169243,0.12545116245746613,0.5939348340034485,0.05949321761727333,0.5547695159912109,,,,,,,0.001019650953821838,,,0.35033339262008667,291.88824462890625,0.08174584060907364,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.44926774501800537,0.04439670592546463,0.46119776368141174,0.5418870449066162,0.04438145086169243,0.12545116245746613,0.5932103991508484,0.05949321761727333,0.5522987842559814,,,,,,,0.0009189998963847756,,,0.34200379252433777,276.70123291015625,0.07913435250520706,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.4347022473812103,0.04439670592546463,0.46119776368141174,0.5389724373817444,0.04438145086169243,0.12545116245746613,0.592364490032196,0.05949321761727333,0.5501019358634949,,,,,,,0.0008347388939000666,,,0.33329716324806213,249.4356689453125,0.07604413479566574,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.419295072555542,0.04439670592546463,0.46119776368141174,0.5361531972885132,0.04438145086169243,0.12545116245746613,0.5915313363075256,0.05949321761727333,0.5482308864593506,,,,,,,0.0007675329688936472,,,0.3243280351161957,218.87738037109375,0.07269551604986191,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.40425512194633484,0.04439670592546463,0.46119776368141174,0.5334317088127136,0.04438145086169243,0.12545116245746613,0.5908290147781372,0.05949321761727333,0.5462709069252014,,,,,,,0.0007166086579672992,,,0.3152170777320862,193.74876403808594,0.06930484622716904,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.3905195891857147,0.04439670592546463,0.46119776368141174,0.5308021903038025,0.04438145086169243,0.12545116245746613,0.59035325050354,0.05949321761727333,0.5449910759925842,,,,,,,0.000680248427670449,,,0.30608001351356506,180.4871826171875,0.06605071574449539,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.37860023975372314,0.04439670592546463,0.46119776368141174,0.528251588344574,0.04438145086169243,0.12545116245746613,0.5901737809181213,0.05949321761727333,0.5437740683555603,,,,,,,0.0006563347415067255,,,0.29701969027519226,181.9732666015625,0.06305506825447083,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.3685554563999176,0.04439670592546463,0.46119776368141174,0.5257611870765686,0.04438145086169243,0.12545116245746613,0.5903311967849731,0.05949321761727333,0.5430346727371216,,,,,,,0.0006428266642615199,,,0.2881219983100891,197.3313446044922,0.06037890911102295,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.36006781458854675,0.04439670592546463,0.46119776368141174,0.5233081579208374,0.04438145086169243,0.12545116245746613,0.590835452079773,0.05949321761727333,0.5414877533912659,,,,,,,0.0006380825070664287,,,0.2794542908668518,222.63294982910156,0.05803119018673897,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.35258862376213074,0.04439670592546463,0.46119776368141174,0.5208679437637329,0.04438145086169243,0.12545116245746613,0.5916669964790344,0.05949321761727333,0.5405827760696411,,,,,,,0.0006409981288015842,,,0.2710663378238678,252.1689453125,0.055984873324632645,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.3455027937889099,0.04439670592546463,0.46119776368141174,0.5184151530265808,0.04438145086169243,0.12545116245746613,0.5927785634994507,0.05949321761727333,0.5390913486480713,,,,,,,0.0006509664817713201,,,0.26299163699150085,279.8983154296875,0.05419585108757019,0.5,,,,,,,,,,
