阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,144,0.01956103928387165,0.08095627278089523,0.055073417723178864,0.4979248046875,0.048947930335998535,0.18686169385910034,0.5482000708580017,0.06299152225255966,0.49737975001335144,0.016181405633687973,0.009812256321310997,0.006369150243699551,0.00333112059161067,8.956598321674392e-05,3.7298181268852204e-05,4.286780949769309e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.019286105409264565,0.08065507560968399,0.05466963350772858,0.4979248046875,0.04869433119893074,0.1862659454345703,0.5482000708580017,0.06266452372074127,0.49737975001335144,0.01597304455935955,0.009714446030557156,0.006258598994463682,0.0032641931902617216,9.022396261570975e-05,3.7569250707747415e-05,4.2860533540078904e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.019015703350305557,0.08034854382276535,0.05427580326795578,0.4979248046875,0.048442211002111435,0.185642272233963,0.5482000708580017,0.06220930069684982,0.49737975001335144,0.015768028795719147,0.009616736322641373,0.006151292007416487,0.0031987279653549194,9.03219697647728e-05,3.7851703382330015e-05,4.2857168409682345e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.018749749287962914,0.08003672957420349,0.053889140486717224,0.4979248046875,0.04819151759147644,0.1849897801876068,0.5482000708580017,0.06174130365252495,0.49737975001335144,0.015565784648060799,0.00951885525137186,0.006046928931027651,0.0031353067606687546,8.968630572780967e-05,3.814700176008046e-05,4.2857486732827965e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.018488256260752678,0.07972068339586258,0.05350634083151817,0.4979248046875,0.047942716628313065,0.1843130737543106,0.5482000708580017,0.06152858957648277,0.49737975001335144,0.015365824103355408,0.009420795366168022,0.005945028271526098,0.00307443761266768,8.829799480736256e-05,3.845466926577501e-05,4.28606836067047e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.01823122613132,0.0794021487236023,0.05312414467334747,0.4979248046875,0.047696664929389954,0.1836208552122116,0.5482000708580017,0.06138636916875839,0.49737975001335144,0.01516774296760559,0.00932274479418993,0.005844998173415661,0.0030164665076881647,8.627828356111422e-05,3.877255949191749e-05,4.286556304577971e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01797865889966488,0.07908336073160172,0.052739840000867844,0.4979248046875,0.04745439440011978,0.18292413651943207,0.5482000708580017,0.061198923736810684,0.49737975001335144,0.0149712935090065,0.00922505371272564,0.005746240261942148,0.0029615324456244707,8.384596731048077e-05,3.909729275619611e-05,4.287077899789438e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.017730535939335823,0.07876645773649216,0.05235186964273453,0.4979248046875,0.04721691086888313,0.18223382532596588,0.5482000708580017,0.06086767092347145,0.49737975001335144,0.014776382595300674,0.009128137491643429,0.005648245103657246,0.002909570001065731,8.127693581627682e-05,3.942490366171114e-05,4.2875149119936395e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.017486782744526863,0.07845346629619598,0.05195998400449753,0.4979248046875,0.04698509722948074,0.18155907094478607,0.5482000708580017,0.060681119561195374,0.49737975001335144,0.014583077281713486,0.009032387286424637,0.005550689995288849,0.0028603137470781803,7.883574289735407e-05,3.975161962443963e-05,4.287784577172715e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.017247362062335014,0.07814575731754303,0.05156533420085907,0.4979248046875,0.046759478747844696,0.1809055507183075,0.5482000708580017,0.06055765599012375,0.49737975001335144,0.014391609467566013,0.008938122540712357,0.005453486926853657,0.0028133809100836515,7.672948413528502e-05,4.0074468415696174e-05,4.287852334527997e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.017012208700180054,0.07784424722194672,0.05117010325193405,0.4979248046875,0.046540264040231705,0.18027517199516296,0.5482000708580017,0.060262199491262436,0.49737975001335144,0.014202313497662544,0.00884553138166666,0.005356782115995884,0.0027683121152222157,7.508753333240747e-05,4.039182385895401e-05,4.2877391024376266e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.01678130403161049,0.07754915207624435,0.050777141004800797,0.4979248046875,0.046327266842126846,0.17966602742671967,0.5482000708580017,0.0599837489426136,0.49737975001335144,0.014015591703355312,0.008754677139222622,0.00526091456413269,0.0027246675454080105,7.39512761356309e-05,4.070357681484893e-05,4.287512183509534e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.016554631292819977,0.07726016640663147,0.05038928613066673,0.4979248046875,0.04611995443701744,0.17907315492630005,0.5482000708580017,0.05969643220305443,0.49737975001335144,0.013831824995577335,0.008665498346090317,0.005166326649487019,0.0026820646598935127,7.327903585974127e-05,4.1011040593730286e-05,4.2872666199400555e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.016332168132066727,0.07697656750679016,0.05000894144177437,0.4979248046875,0.0459175780415535,0.17849040031433105,0.5482000708580017,0.05945181846618652,0.49737975001335144,0.013651336543262005,0.008577855303883553,0.005073481239378452,0.00264021847397089,7.296250259969383e-05,4.131667810725048e-05,4.28710472988314e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.0161138828843832,0.07669742405414581,0.04963762313127518,0.4979248046875,0.04571929946541786,0.17791122198104858,0.5482000708580017,0.059160273522138596,0.49737975001335144,0.013474324718117714,0.008491553366184235,0.004982770886272192,0.002598965773358941,7.285812898771837e-05,4.162347613601014e-05,4.287119281798368e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.015899723395705223,0.07642176747322083,0.049275875091552734,0.4979248046875,0.045524343848228455,0.177330881357193,0.5482000708580017,0.05894869938492775,0.49737975001335144,0.013300873339176178,0.008406405337154865,0.004894467536360025,0.0025582527741789818,7.28062805137597e-05,4.19344287365675e-05,4.28737166657811e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.015689628198742867,0.07614875584840775,0.04892322048544884,0.4979248046875,0.045332156121730804,0.1767464429140091,0.5482000708580017,0.05868535488843918,0.49737975001335144,0.01313096098601818,0.008322266861796379,0.004808694589883089,0.0025181092787534,7.266678585438058e-05,4.2251947888871655e-05,4.287888714316068e-06,0.1,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,2.9689197540283203,0.07614875584840775,0.04892322048544884,0.45120900869369507,0.045332156121730804,0.1767464429140091,0.503084123134613,0.05868535488843918,0.45329007506370544,,,,,,,4.288658601581119e-06,,,0.9342272281646729,10908.0283203125,0.9438895583152771,0.0,,,,,,,,,,
第二阶段_压力模型,2,2.506666421890259,0.07614875584840775,0.04892322048544884,0.4042246341705322,0.045332156121730804,0.1767464429140091,0.4573802053928375,0.05868535488843918,0.4085434079170227,,,,,,,3.5951084100815933e-06,,,0.7873769402503967,9097.91015625,0.8094985485076904,0.0,,,,,,,,,,
第二阶段_压力模型,3,2.078660488128662,0.07614875584840775,0.04892322048544884,0.35624629259109497,0.045332156121730804,0.1767464429140091,0.41043901443481445,0.05868535488843918,0.363218754529953,,,,,,,1.2407825124682859e-05,,,0.6519888043403625,7432.58203125,0.683413565158844,0.0,,,,,,,,,,
第二阶段_压力模型,4,1.6802699565887451,0.07614875584840775,0.04892322048544884,0.3068765103816986,0.045332156121730804,0.1767464429140091,0.3616194725036621,0.05868535488843918,0.3158634305000305,,,,,,,3.12825504806824e-05,,,0.526517391204834,5897.64599609375,0.5639880299568176,0.0,,,,,,,,,,
第二阶段_压力模型,5,1.3107925653457642,0.07614875584840775,0.04892322048544884,0.25630679726600647,0.045332156121730804,0.1767464429140091,0.3254142105579376,0.05868535488843918,0.2664981782436371,,,,,,,6.129236135166138e-05,,,0.41088297963142395,4490.2744140625,0.4508821964263916,0.0,,,,,,,,,,
第二阶段_压力模型,6,0.9732378721237183,0.07614875584840775,0.04892322048544884,0.20585064589977264,0.045332156121730804,0.1767464429140091,0.29313924908638,0.05868535488843918,0.2173989862203598,,,,,,,0.00010393651609774679,,,0.3062607944011688,3221.31298828125,0.3448457419872284,0.0,,,,,,,,,,
第二阶段_压力模型,7,0.6738892793655396,0.07614875584840775,0.04892322048544884,0.15948234498500824,0.045332156121730804,0.1767464429140091,0.25814780592918396,0.05868535488843918,0.16998115181922913,,,,,,,0.00016103533562272787,,,0.21491564810276031,2113.85302734375,0.2475883662700653,0.0,,,,,,,,,,
第二阶段_压力模型,8,0.42200779914855957,0.07614875584840775,0.04892322048544884,0.12756459414958954,0.045332156121730804,0.1767464429140091,0.2202465683221817,0.05868535488843918,0.1280304491519928,,,,,,,0.00023452690220437944,,,0.14010265469551086,1201.5540771484375,0.16174976527690887,0.0,,,,,,,,,,
第二阶段_压力模型,9,0.22912491858005524,0.07614875584840775,0.04892322048544884,0.12718884646892548,0.045332156121730804,0.1767464429140091,0.19508862495422363,0.05868535488843918,0.14618557691574097,,,,,,,0.0003260001540184021,,,0.085802361369133,525.351806640625,0.0907873809337616,0.0,,,,,,,,,,
第二阶段_压力模型,10,0.10715116560459137,0.07614875584840775,0.04892322048544884,0.16032201051712036,0.045332156121730804,0.1767464429140091,0.2372680902481079,0.05868535488843918,0.17703962326049805,,,,,,,0.00043577043106779456,,,0.05602484941482544,125.4063949584961,0.03858567774295807,0.0,,,,,,,,,,
第二阶段_压力模型,11,0.06405578553676605,0.07614875584840775,0.04892322048544884,0.20877833664417267,0.045332156121730804,0.1767464429140091,0.276486337184906,0.05868535488843918,0.20971161127090454,,,,,,,0.000561160733923316,,,0.05324164777994156,23.579320907592773,0.008456201292574406,0.0,,,,,,,,,,
第二阶段_压力模型,12,0.09588415175676346,0.07614875584840775,0.04892322048544884,0.25624585151672363,0.045332156121730804,0.1767464429140091,0.3091444969177246,0.05868535488843918,0.23939065635204315,,,,,,,0.0006939189042896032,,,0.07554498314857483,192.45883178710938,0.0010932829463854432,0.0,,,,,,,,,,
第二阶段_压力模型,13,0.1778692752122879,0.07614875584840775,0.04892322048544884,0.29240474104881287,0.045332156121730804,0.1767464429140091,0.3318358063697815,0.05868535488843918,0.2606962025165558,,,,,,,0.0008186278864741325,,,0.11359463632106781,524.3670043945312,0.01183794904500246,0.0,,,,,,,,,,
第二阶段_压力模型,14,0.26711171865463257,0.07614875584840775,0.04892322048544884,0.31235066056251526,0.045332156121730804,0.1767464429140091,0.3430028259754181,0.05868535488843918,0.2717103660106659,,,,,,,0.0009166566305793822,,,0.15171273052692413,851.2784423828125,0.0302711371332407,0.0,,,,,,,,,,
第二阶段_压力模型,15,0.3239175081253052,0.07614875584840775,0.04892322048544884,0.3158125579357147,0.045332156121730804,0.1767464429140091,0.343251496553421,0.05868535488843918,0.27176108956336975,,,,,,,0.0009751450270414352,,,0.17546908557415009,1033.345703125,0.04511386901140213,0.0,,,,,,,,,,
第二阶段_压力模型,16,0.3310670852661133,0.07614875584840775,0.04892322048544884,0.3052595555782318,0.045332156121730804,0.1767464429140091,0.33448249101638794,0.05868535488843918,0.2624513506889343,,,,,,,0.0009917983552441,,,0.17854024469852448,1024.658203125,0.050061002373695374,0.0,,,,,,,,,,
第二阶段_压力模型,17,0.2940487861633301,0.07614875584840775,0.04892322048544884,0.2842307686805725,0.045332156121730804,0.1767464429140091,0.3190181851387024,0.05868535488843918,0.24680477380752563,,,,,,,0.0009725707350298762,,,0.16290512681007385,861.9688720703125,0.04494678974151611,0.0,,,,,,,,,,
第二阶段_压力模型,18,0.23050688207149506,0.07614875584840775,0.04892322048544884,0.2564278841018677,0.045332156121730804,0.1767464429140091,0.2991291880607605,0.05868535488843918,0.22772690653800964,,,,,,,0.0009271953022107482,,,0.13515210151672363,619.6414794921875,0.033390626311302185,0.0,,,,,,,,,,
第二阶段_压力模型,19,0.16013717651367188,0.07614875584840775,0.04892322048544884,0.2253303825855255,0.045332156121730804,0.1767464429140091,0.27683573961257935,0.05868535488843918,0.20716312527656555,,,,,,,0.0008658975129947066,,,0.10284217447042465,372.3587951660156,0.020059116184711456,0.0,,,,,,,,,,
第二阶段_压力模型,20,0.09863108396530151,0.07614875584840775,0.04892322048544884,0.19405107200145721,0.045332156121730804,0.1767464429140091,0.25383949279785156,0.05868535488843918,0.18775175511837006,,,,,,,0.0007976557826623321,,,0.07225923985242844,175.08963012695312,0.00886288657784462,0.0,,,,,,,,,,
第二阶段_压力模型,21,0.05525004863739014,0.07614875584840775,0.04892322048544884,0.16526591777801514,0.045332156121730804,0.1767464429140091,0.2315061092376709,0.05868535488843918,0.169189453125,,,,,,,0.0007294992101378739,,,0.047443289309740067,56.60187911987305,0.002146573271602392,0.0,,,,,,,,,,
第二阶段_压力模型,22,0.032839108258485794,0.07614875584840775,0.04892322048544884,0.1411120891571045,0.045332156121730804,0.1767464429140091,0.210871621966362,0.05868535488843918,0.15322475135326385,,,,,,,0.0006663963431492448,,,0.030106836929917336,21.39773941040039,0.0005924944998696446,0.0,,,,,,,,,,
第二阶段_压力模型,23,0.029224984347820282,0.07614875584840775,0.04892322048544884,0.1229596883058548,0.045332156121730804,0.1767464429140091,0.19266705214977264,0.05868535488843918,0.1396653801202774,,,,,,,0.0006114683346822858,,,0.02006964199244976,56.04969787597656,0.0035503723192960024,0.0,,,,,,,,,,
第二阶段_压力模型,24,0.039173077791929245,0.07614875584840775,0.04892322048544884,0.11107086390256882,0.045332156121730804,0.1767464429140091,0.1773523986339569,0.05868535488843918,0.12826715409755707,,,,,,,0.000566361122764647,,,0.015921292826533318,136.98965454101562,0.009552818723022938,0.0,,,,,,,,,,
第二阶段_压力模型,25,0.056303590536117554,0.07614875584840775,0.04892322048544884,0.10446134954690933,0.045332156121730804,0.1767464429140091,0.16597777605056763,0.05868535488843918,0.11979489773511887,,,,,,,0.0005316607421264052,,,0.01569477654993534,237.71990966796875,0.016836823895573616,0.0,,,,,,,,,,
第二阶段_压力模型,26,0.07460593432188034,0.07614875584840775,0.04892322048544884,0.10134737938642502,0.045332156121730804,0.1767464429140091,0.15861132740974426,0.05868535488843918,0.11354783177375793,,,,,,,0.0005072725471109152,,,0.01741516962647438,334.30633544921875,0.023760132491588593,0.0,,,,,,,,,,
第二阶段_压力模型,27,0.08940631151199341,0.07614875584840775,0.04892322048544884,0.09996084123849869,0.045332156121730804,0.1767464429140091,0.15378959476947784,0.05868535488843918,0.10970425605773926,,,,,,,0.0004927221452817321,,,0.019464503973722458,408.7513122558594,0.029066674411296844,0.0,,,,,,,,,,
第二阶段_压力模型,28,0.09780242294073105,0.07614875584840775,0.04892322048544884,0.09912347048521042,0.045332156121730804,0.1767464429140091,0.15135234594345093,0.05868535488843918,0.10782598704099655,,,,,,,0.0004873675061389804,,,0.020762093365192413,450.3671875,0.03200361132621765,0.0,,,,,,,,,,
第二阶段_压力模型,29,0.09867946058511734,0.07614875584840775,0.04892322048544884,0.0983804315328598,0.045332156121730804,0.1767464429140091,0.15106548368930817,0.05868535488843918,0.10750124603509903,,,,,,,0.0004905238747596741,,,0.020795457065105438,455.6134338378906,0.032322660088539124,0.0,,,,,,,,,,
第二阶段_压力模型,30,0.09245772659778595,0.07614875584840775,0.04892322048544884,0.09787660092115402,0.045332156121730804,0.1767464429140091,0.15263885259628296,0.05868535488843918,0.10847355425357819,,,,,,,0.0005015128990635276,,,0.01955159567296505,426.98345947265625,0.03020777925848961,0.0,,,,,,,,,,
第二阶段_压力模型,31,0.08070441335439682,0.07614875584840775,0.04892322048544884,0.09813765436410904,0.045332156121730804,0.1767464429140091,0.15573669970035553,0.05868535488843918,0.11079224199056625,,,,,,,0.0005196545971557498,,,0.01739388145506382,371.43829345703125,0.026166699826717377,0.0,,,,,,,,,,
第二阶段_压力模型,32,0.06569698452949524,0.07614875584840775,0.04892322048544884,0.099799744784832,0.045332156121730804,0.1767464429140091,0.15998342633247375,0.05868535488843918,0.11427740007638931,,,,,,,0.0005442189867608249,,,0.014915980398654938,298.714111328125,0.020909592509269714,0.0,,,,,,,,,,
第二阶段_压力模型,33,0.049982164055109024,0.07614875584840775,0.04892322048544884,0.10331311821937561,0.045332156121730804,0.1767464429140091,0.16496753692626953,0.05868535488843918,0.11856799572706223,,,,,,,0.0005743536748923361,,,0.012790464796125889,219.65316772460938,0.015226383693516254,0.0,,,,,,,,,,
第二阶段_压力模型,34,0.03595515340566635,0.07614875584840775,0.04892322048544884,0.10870810598134995,0.045332156121730804,0.1767464429140091,0.17024613916873932,0.05868535488843918,0.12312235683202744,,,,,,,0.0006090047536417842,,,0.01162294764071703,144.6361846923828,0.00986858643591404,0.0,,,,,,,,,,
第二阶段_压力模型,35,0.025480447337031364,0.07614875584840775,0.04892322048544884,0.11553213745355606,0.045332156121730804,0.1767464429140091,0.1753564327955246,0.05868535488843918,0.12798334658145905,,,,,,,0.0006468479405157268,,,0.011822210624814034,82.16997528076172,0.005441239103674889,0.0,,,,,,,,,,
第二阶段_压力模型,36,0.019592124968767166,0.07614875584840775,0.04892322048544884,0.12296811491250992,0.045332156121730804,0.1767464429140091,0.1803310513496399,0.05868535488843918,0.13232053816318512,,,,,,,0.0006862544687464833,,,0.013502286747097969,37.74229431152344,0.0023156083188951015,0.0,,,,,,,,,,
第二阶段_压力模型,37,0.018329497426748276,0.07614875584840775,0.04892322048544884,0.13003996014595032,0.045332156121730804,0.1767464429140091,0.18479689955711365,0.05868535488843918,0.136045441031456,,,,,,,0.0007253161747939885,,,0.016437891870737076,13.120828628540039,0.0005795228644274175,0.0,,,,,,,,,,
第二阶段_压力模型,38,0.02076680213212967,0.07614875584840775,0.04892322048544884,0.1358088105916977,0.045332156121730804,0.1767464429140091,0.18773937225341797,0.05868535488843918,0.13855130970478058,,,,,,,0.0007619517855346203,,,0.020094245672225952,6.299676895141602,4.258942499291152e-05,0.0,,,,,,,,,,
第二阶段_压力模型,39,0.02526812255382538,0.07614875584840775,0.04892322048544884,0.13952016830444336,0.045332156121730804,0.1767464429140091,0.18883441388607025,0.05868535488843918,0.13980339467525482,,,,,,,0.0007940981886349618,,,0.02373916283249855,12.228107452392578,0.00030614726711064577,0.0,,,,,,,,,,
第二阶段_压力模型,40,0.02993064373731613,0.07614875584840775,0.04892322048544884,0.1406969577074051,0.045332156121730804,0.1767464429140091,0.18789610266685486,0.05868535488843918,0.139521524310112,,,,,,,0.0008199611911550164,,,0.026618529111146927,24.249095916748047,0.000887205358594656,0.0,,,,,,,,,,
第二阶段_压力模型,41,0.03309754654765129,0.07614875584840775,0.04892322048544884,0.13918055593967438,0.045332156121730804,0.1767464429140091,0.18489430844783783,0.05868535488843918,0.13750825822353363,,,,,,,0.0008382688974961638,,,0.028146181255578995,35.89767837524414,0.0013615984935313463,0.0,,,,,,,,,,
第二阶段_压力模型,42,0.033774733543395996,0.07614875584840775,0.04892322048544884,0.13512387871742249,0.045332156121730804,0.1767464429140091,0.1799536943435669,0.05868535488843918,0.13403885066509247,,,,,,,0.0008484559366479516,,,0.028045492246747017,42.5102653503418,0.0014782133512198925,0.0,,,,,,,,,,
第二阶段_压力模型,43,0.03181375563144684,0.07614875584840775,0.04892322048544884,0.12894447147846222,0.045332156121730804,0.1767464429140091,0.17333313822746277,0.05868535488843918,0.12888994812965393,,,,,,,0.0008507277234457433,,,0.026395222172141075,42.133338928222656,0.0012051993981003761,0.0,,,,,,,,,,
第二阶段_压力模型,44,0.027820585295557976,0.07614875584840775,0.04892322048544884,0.12124955654144287,0.045332156121730804,0.1767464429140091,0.16539128124713898,0.05868535488843918,0.12296069413423538,,,,,,,0.0008459893870167434,,,0.023571548983454704,35.5056037902832,0.0006984759238548577,0.0,,,,,,,,,,
第二阶段_压力模型,45,0.02285679802298546,0.07614875584840775,0.04892322048544884,0.11274625360965729,0.045332156121730804,0.1767464429140091,0.15654639899730682,0.05868535488843918,0.11612557619810104,,,,,,,0.0008356718462891877,,,0.020117387175559998,25.254526138305664,0.00021395785734057426,0.0,,,,,,,,,,
第二阶段_压力模型,46,0.01806422509253025,0.07614875584840775,0.04892322048544884,0.10414674133062363,0.045332156121730804,0.1767464429140091,0.14730852842330933,0.05868535488843918,0.10926510393619537,,,,,,,0.0008215055568143725,,,0.01659073308110237,14.706466674804688,2.846281631718739e-06,0.0,,,,,,,,,,
第二阶段_压力模型,47,0.014342466369271278,0.07614875584840775,0.04892322048544884,0.09607571363449097,0.045332156121730804,0.1767464429140091,0.14074969291687012,0.05868535488843918,0.10226421058177948,,,,,,,0.0008052976336330175,,,0.013439785689115524,6.756591796875,0.00022702084970660508,0.0,,,,,,,,,,
第二阶段_压力模型,48,0.01216102298349142,0.07614875584840775,0.04892322048544884,0.08898977935314178,0.045332156121730804,0.1767464429140091,0.13459190726280212,0.05868535488843918,0.09558752179145813,,,,,,,0.0007887507672421634,,,0.01093281153589487,3.1170172691345215,0.0009165101801045239,0.0,,,,,,,,,,
第二阶段_压力模型,49,0.011526322923600674,0.07614875584840775,0.04892322048544884,0.08312441408634186,0.045332156121730804,0.1767464429140091,0.12907882034778595,0.05868535488843918,0.08966278284788132,,,,,,,0.0007733383681625128,,,0.009147529490292072,4.064064979553223,0.001972386846318841,0.0,,,,,,,,,,
第二阶段_压力模型,50,0.012074261903762817,0.07614875584840775,0.04892322048544884,0.07849039137363434,0.045332156121730804,0.1767464429140091,0.12438167631626129,0.05868535488843918,0.0846441462635994,,,,,,,0.0007602405967190862,,,0.00800718180835247,8.62817096710205,0.0032042628154158592,0.0,,,,,,,,,,
第二阶段_压力模型,51,0.013234066776931286,0.07614875584840775,0.04892322048544884,0.0749286636710167,0.045332156121730804,0.1767464429140091,0.1205989345908165,0.05868535488843918,0.08034011721611023,,,,,,,0.0007503240485675633,,,0.007342246826738119,15.066414833068848,0.004385178908705711,0.0,,,,,,,,,,
第二阶段_压力模型,52,0.014406027272343636,0.07614875584840775,0.04892322048544884,0.07220656424760818,0.045332156121730804,0.1767464429140091,0.11775895208120346,0.05868535488843918,0.0773862674832344,,,,,,,0.0007441553170792758,,,0.006956569384783506,21.429670333862305,0.005306491162627935,0.0,,,,,,,,,,
第二阶段_压力模型,53,0.01510915532708168,0.07614875584840775,0.04892322048544884,0.07011555135250092,0.045332156121730804,0.1767464429140091,0.1158268004655838,0.05868535488843918,0.07524149119853973,,,,,,,0.0007420277688652277,,,0.006681880448013544,26.06670379638672,0.005820604041218758,0.0,,,,,,,,,,
第二阶段_压力模型,54,0.015072409063577652,0.07614875584840775,0.04892322048544884,0.06853417307138443,0.045332156121730804,0.1767464429140091,0.11471325159072876,0.05868535488843918,0.0736875906586647,,,,,,,0.0007439931505359709,,,0.006411701440811157,27.963714599609375,0.005864336621016264,0.0,,,,,,,,,,
第二阶段_压力模型,55,0.01426222175359726,0.07614875584840775,0.04892322048544884,0.0674409568309784,0.045332156121730804,0.1767464429140091,0.11428496986627579,0.05868535488843918,0.07246899604797363,,,,,,,0.0007498898776248097,,,0.006112146191298962,26.879526138305664,0.005462123081088066,0.0,,,,,,,,,,
第二阶段_压力模型,56,0.012852057814598083,0.07614875584840775,0.04892322048544884,0.06688134372234344,0.045332156121730804,0.1767464429140091,0.11437581479549408,0.05868535488843918,0.07181631028652191,,,,,,,0.0007593646878376603,,,0.00581215089187026,23.285736083984375,0.004711333196610212,0.0,,,,,,,,,,
第二阶段_压力模型,57,0.011149733327329159,0.07614875584840775,0.04892322048544884,0.06690596789121628,0.045332156121730804,0.1767464429140091,0.11479899287223816,0.05868535488843918,0.07172265648841858,,,,,,,0.0007718921406194568,,,0.005578911863267422,18.15587043762207,0.0037552339490503073,0.0,,,,,,,,,,
第二阶段_压力模型,58,0.009503194130957127,0.07614875584840775,0.04892322048544884,0.06750544160604477,0.045332156121730804,0.1767464429140091,0.11535977572202682,0.05868535488843918,0.0719490796327591,,,,,,,0.0007867923704907298,,,0.0054861558601260185,12.669943809509277,0.0027500439900904894,0.0,,,,,,,,,,
第二阶段_压力模型,59,0.008207046426832676,0.07614875584840775,0.04892322048544884,0.06856957077980042,0.045332156121730804,0.1767464429140091,0.11586879193782806,0.05868535488843918,0.07240363210439682,,,,,,,0.000803257804363966,,,0.005583478603512049,7.906881809234619,0.0018328794976696372,0.0,,,,,,,,,,
第二阶段_压力模型,60,0.0074316952377557755,0.07614875584840775,0.04892322048544884,0.06988803297281265,0.045332156121730804,0.1767464429140091,0.11615469306707382,0.05868535488843918,0.07337820529937744,,,,,,,0.0008203907054848969,,,0.0058744680136442184,4.596540451049805,0.0010975732002407312,0.0,,,,,,,,,,
第二阶段_压力模型,61,0.007190902717411518,0.07614875584840775,0.04892322048544884,0.07118944823741913,0.045332156121730804,0.1767464429140091,0.11607624590396881,0.05868535488843918,0.07412101328372955,,,,,,,0.000837258470710367,,,0.0063093313947319984,2.9863126277923584,0.0005829398287460208,0.0,,,,,,,,,,
第二阶段_压力模型,62,0.007354883011430502,0.07614875584840775,0.04892322048544884,0.07219921797513962,0.045332156121730804,0.1767464429140091,0.11553153395652771,0.05868535488843918,0.07452642172574997,,,,,,,0.0008529615006409585,,,0.006794102489948273,2.8496358394622803,0.0002758168848231435,0.0,,,,,,,,,,
第二阶段_压力模型,63,0.007703215349465609,0.07614875584840775,0.04892322048544884,0.07269469648599625,0.045332156121730804,0.1767464429140091,0.11446364223957062,0.05868535488843918,0.07472967356443405,,,,,,,0.0008667127112857997,,,0.0072139254771173,3.624558210372925,0.00012683405657298863,0.0,,,,,,,,,,
第二阶段_压力模型,64,0.00800007488578558,0.07614875584840775,0.04892322048544884,0.07254372537136078,0.045332156121730804,0.1767464429140091,0.11286243796348572,0.05868535488843918,0.07422000914812088,,,,,,,0.0008779116906225681,,,0.007463280577212572,4.6325273513793945,7.354230911005288e-05,0.0,,,,,,,,,,
第二阶段_压力模型,65,0.008066724985837936,0.07614875584840775,0.04892322048544884,0.07172122597694397,0.045332156121730804,0.1767464429140091,0.11076187342405319,0.05868535488843918,0.07335908710956573,,,,,,,0.0008862040704116225,,,0.0074735525995492935,5.302652835845947,6.290718738455325e-05,0.0,,,,,,,,,,
第二阶段_压力模型,66,0.007828094065189362,0.07614875584840775,0.04892322048544884,0.07030411809682846,0.045332156121730804,0.1767464429140091,0.1082337349653244,0.05868535488843918,0.07186605781316757,,,,,,,0.0008915108628571033,,,0.007229147478938103,5.328845977783203,6.606202805414796e-05,0.0,,,,,,,,,,
第二阶段_压力模型,67,0.007320604752749205,0.07614875584840775,0.04892322048544884,0.06844840198755264,0.045332156121730804,0.1767464429140091,0.10537862032651901,0.05868535488843918,0.06997151672840118,,,,,,,0.0008940232219174504,,,0.006767634302377701,4.7157883644104,8.139150304486975e-05,0.0,,,,,,,,,,
第二阶段_压力模型,68,0.006663178093731403,0.07614875584840775,0.04892322048544884,0.0663532018661499,0.045332156121730804,0.1767464429140091,0.10231532156467438,0.05868535488843918,0.06803929805755615,,,,,,,0.0008941644337028265,,,0.006165112368762493,3.713869571685791,0.0001266789622604847,0.0,,,,,,,,,,
第二阶段_压力模型,69,0.006006184034049511,0.07614875584840775,0.04892322048544884,0.06421928107738495,0.045332156121730804,0.1767464429140091,0.09916981309652328,0.05868535488843918,0.06582371145486832,,,,,,,0.0008925260044634342,,,0.005513015203177929,2.682520866394043,0.00022491690469905734,0.0,,,,,,,,,,
