阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,26,0.2715556025505066,0.19851399958133698,0.17618703842163086,0.49793171882629395,0.13892635703086853,0.2794046998023987,0.5482000708580017,0.1977355182170868,0.49737977981567383,0.1515461504459381,0.085289865732193,0.06625629216432571,0.1167062297463417,0.006600669119507074,2.8948999897693284e-05,4.186582373222336e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,27,0.2436763495206833,0.19172906875610352,0.17185163497924805,0.49793171882629395,0.1363576203584671,0.25587204098701477,0.5482000708580017,0.1854018121957779,0.49737977981567383,0.13753889501094818,0.07660496979951859,0.0609339214861393,0.10424366593360901,0.003782686311751604,2.447094266244676e-05,4.226220880809706e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,28,0.22212161123752594,0.18741965293884277,0.1697448343038559,0.49793171882629395,0.13574519753456116,0.2405703365802765,0.5482000708580017,0.17759092152118683,0.49737977981567383,0.1276620626449585,0.07000646740198135,0.057655591517686844,0.09357155859470367,0.001771911745890975,2.0436042177607305e-05,4.27802478952799e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,29,0.20645657181739807,0.18516480922698975,0.16921235620975494,0.49793171882629395,0.13641300797462463,0.24621453881263733,0.5482000708580017,0.17107604444026947,0.49737977981567383,0.12154679000377655,0.06546402722597122,0.05608275905251503,0.08456721901893616,0.0006817333633080125,1.6965073882602155e-05,4.338799953984562e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,30,0.19551676511764526,0.1842230260372162,0.16948635876178741,0.49793171882629395,0.13758136332035065,0.25709667801856995,0.5482000708580017,0.16870145499706268,0.49737977981567383,0.11836984753608704,0.06264451891183853,0.055725324898958206,0.07693399488925934,0.00042302205110900104,1.40982510856702e-05,4.405157142173266e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,31,0.18777017295360565,0.1837485432624817,0.16986238956451416,0.49793171882629395,0.1385628581047058,0.2662126421928406,0.5482000708580017,0.16682612895965576,0.49737977981567383,0.11707515269517899,0.061029788106679916,0.05604536458849907,0.0703076720237732,0.0007723694434389472,1.1815698599093594e-05,4.473719855013769e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,32,0.18165656924247742,0.18297794461250305,0.1698087751865387,0.49793171882629395,0.13886979222297668,0.2736244797706604,0.5482000708580017,0.16405896842479706,0.49737977981567383,0.11659128963947296,0.06004225090146065,0.056549035012722015,0.0643400028347969,0.0014484988059848547,1.0059952728624921e-05,4.541312591754831e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,33,0.17585089802742004,0.1813424527645111,0.16900798678398132,0.49793171882629395,0.1382451355457306,0.27945685386657715,0.5482000708580017,0.16115432977676392,0.49737977981567383,0.11600629985332489,0.05915292724967003,0.05685336887836456,0.05875420570373535,0.0021790137980133295,8.756217539485078e-06,4.6051245590206236e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,34,0.1694272756576538,0.17851358652114868,0.16735081374645233,0.49793171882629395,0.13664963841438293,0.28386446833610535,0.5482000708580017,0.15770797431468964,0.49737977981567383,0.11467975378036499,0.05795774236321449,0.0567220076918602,0.053372904658317566,0.002747651655226946,7.82796814746689e-06,4.662824721890502e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,35,0.161922425031662,0.1744079738855362,0.16490384936332703,0.49793171882629395,0.13422925770282745,0.2870102822780609,0.5482000708580017,0.15417546033859253,0.49737977981567383,0.11228945851325989,0.056219134479761124,0.056070320308208466,0.0481223538517952,0.0030198199674487114,7.207139333331725e-06,4.712645932158921e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,36,0.1533154398202896,0.1691739708185196,0.1618625670671463,0.49793171882629395,0.1312735378742218,0.2890542447566986,0.5482000708580017,0.1508718878030777,0.49737977981567383,0.10882118344306946,0.05387589707970619,0.05494528263807297,0.04301893338561058,0.0029492578469216824,6.839362413302297e-06,4.753424491354963e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,37,0.14394496381282806,0.16316990554332733,0.1584959626197815,0.49793171882629395,0.12816499173641205,0.290150910615921,0.5482000708580017,0.14856430888175964,0.49737977981567383,0.10451511293649673,0.05102774128317833,0.053487371653318405,0.0381440669298172,0.0025702074635773897,6.68526172376005e-06,4.784618795383722e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,38,0.1343877762556076,0.15693014860153198,0.15508636832237244,0.49793171882629395,0.12531515955924988,0.29045337438583374,0.5482000708580017,0.1469295173883438,0.49737977981567383,0.09978377819061279,0.04790060222148895,0.05188317969441414,0.03361344709992409,0.001979764783754945,6.7189157562097535e-06,4.806293418369023e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,39,0.12531769275665283,0.15110503137111664,0.1518709510564804,0.49793171882629395,0.12308681011199951,0.2901194989681244,0.5482000708580017,0.1454707533121109,0.49737977981567383,0.0951148122549057,0.04479760304093361,0.05031720548868179,0.02954552322626114,0.0013133411994203925,6.92433559379424e-06,4.819073637918336e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,40,0.11736397445201874,0.146356001496315,0.14899562299251556,0.49793171882629395,0.12171271443367004,0.2893182337284088,0.5482000708580017,0.14548031985759735,0.49737977981567383,0.09097151458263397,0.04204050451517105,0.04893101379275322,0.02603379264473915,0.000715879607014358,7.290596840903163e-06,4.824069947062526e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,41,0.11098693311214447,0.1432037651538849,0.14649353921413422,0.49793171882629395,0.1212351843714714,0.28823211789131165,0.5482000708580017,0.1459551453590393,0.49737977981567383,0.08770380914211273,0.03990691155195236,0.04779689386487007,0.023126646876335144,0.00031139192287810147,7.806262146914378e-06,4.822766641154885e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,42,0.10638800263404846,0.1418667882680893,0.14429521560668945,0.49793171882629395,0.12149304896593094,0.28705450892448425,0.5482000708580017,0.1481572389602661,0.49737977981567383,0.08548207581043243,0.03857164829969406,0.04691043123602867,0.020817702636122704,0.00017475622007623315,8.453745067527052e-06,4.816876753466204e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,43,0.10347066074609756,0.1421697586774826,0.1422654390335083,0.49793171882629395,0.12216614931821823,0.28597885370254517,0.5482000708580017,0.15205056965351105,0.49737977981567383,0.0842660665512085,0.038063693791627884,0.046202369034290314,0.019047841429710388,0.00031166180269792676,9.204874913848471e-06,4.8081797103805e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,44,0.1018635556101799,0.14358891546726227,0.1402522772550583,0.49793171882629395,0.12286204099655151,0.28518161177635193,0.5482000708580017,0.15595217049121857,0.49737977981567383,0.08381736278533936,0.03825229033827782,0.04556506872177124,0.017718220129609108,0.0006539499736391008,1.0019131877925247e-05,4.7983576223487034e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,45,0.10100703686475754,0.14542390406131744,0.13813146948814392,0.49793171882629395,0.12321450561285019,0.28480079770088196,0.5482000708580017,0.15782806277275085,0.49737977981567383,0.08375734835863113,0.038872286677360535,0.0448850616812706,0.016710663214325905,0.001075881882570684,1.0846024451893754e-05,4.788863407156896e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,46,0.10028814524412155,0.1470123827457428,0.1358361393213272,0.49793171882629395,0.12296570092439651,0.2849154770374298,0.5482000708580017,0.1566002368927002,0.49737977981567383,0.08366133272647858,0.039588626474142075,0.0440727062523365,0.01591026410460472,0.0014307686360552907,1.1631838788161986e-05,4.780841663887259e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,47,0.09919102489948273,0.14789898693561554,0.13336947560310364,0.49793171882629395,0.12201408296823502,0.28553441166877747,0.5482000708580017,0.15526272356510162,0.49737977981567383,0.0831664651632309,0.04008415341377258,0.04308231174945831,0.015224379487335682,0.0015978985466063023,1.2329162927926518e-05,4.775103207066422e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,48,0.09741754084825516,0.1479136049747467,0.1308024525642395,0.49793171882629395,0.12042218446731567,0.2865949273109436,0.5482000708580017,0.1534017026424408,0.49737977981567383,0.08206159621477127,0.0401420071721077,0.041919589042663574,0.014593387022614479,0.0015225368551909924,1.2905733456136659e-05,4.772133252117783e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,49,0.09493909031152725,0.14715686440467834,0.12825824320316315,0.49793171882629395,0.11838501691818237,0.2879757881164551,0.5482000708580017,0.15295393764972687,0.49737977981567383,0.08032996952533722,0.03969302773475647,0.04063694551587105,0.013991632498800755,0.0012323131086304784,1.3349520486372057e-05,4.772109150508186e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,50,0.09196431934833527,0.14591549336910248,0.12588468194007874,0.49793171882629395,0.11616896837949753,0.28951799869537354,0.5482000708580017,0.15227632224559784,0.49737977981567383,0.07813133299350739,0.038812898099422455,0.03931843861937523,0.01341981440782547,0.0008236125577241182,1.3668349311046768e-05,4.7749144869158044e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,51,0.08883996307849884,0.14454016089439392,0.1238187775015831,0.49793171882629395,0.11403651535511017,0.2910488545894623,0.5482000708580017,0.15016745030879974,0.49737977981567383,0.07573331147432327,0.037675030529499054,0.03805828094482422,0.012892740778625011,0.00042505114106461406,1.3885004591429606e-05,4.78014453619835e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,52,0.08592440187931061,0.14332358539104462,0.12215188145637512,0.49793171882629395,0.11217838525772095,0.292403906583786,0.5482000708580017,0.14837004244327545,0.49737977981567383,0.07341943681240082,0.03648120537400246,0.03693822771310806,0.01242675632238388,0.00015361487749032676,1.4030073543835897e-05,4.787114903592737e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,53,0.0834779292345047,0.1424149125814438,0.12090535461902618,0.49793171882629395,0.11067341268062592,0.2934439182281494,0.5482000708580017,0.14537747204303741,0.49737977981567383,0.07140612602233887,0.035396650433540344,0.03600947931408882,0.012030494399368763,7.977703353390098e-05,1.4135096535028424e-05,4.794892447534949e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,54,0.08160068839788437,0.14179480075836182,0.12002544105052948,0.49793171882629395,0.10948704928159714,0.29406431317329407,0.5482000708580017,0.14172667264938354,0.49737977981567383,0.06979255378246307,0.03450927510857582,0.03528327867388725,0.011700854636728764,0.0002117202675435692,1.4227589417714626e-05,4.8023548515629955e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,55,0.08022836595773697,0.14131148159503937,0.11939811706542969,0.49793171882629395,0.10850488394498825,0.29419848322868347,0.5482000708580017,0.14070846140384674,0.49737977981567383,0.06855261325836182,0.03382067009806633,0.034731943160295486,0.011424162425100803,0.0005003164988011122,1.4328628822113387e-05,4.8082706598506775e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,56,0.07917642593383789,0.14075469970703125,0.11887777596712112,0.49793171882629395,0.10758314281702042,0.2938166856765747,0.5482000708580017,0.1398889422416687,0.49737977981567383,0.06756395846605301,0.033265192061662674,0.034298766404390335,0.011181175708770752,0.0008596981642767787,1.445269663236104e-05,4.811407507077092e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,57,0.07821094244718552,0.13993507623672485,0.11831974983215332,0.49793171882629395,0.10659666359424591,0.2929207980632782,0.5482000708580017,0.13943959772586823,0.49737977981567383,0.06665842235088348,0.03274531662464142,0.033913105726242065,0.010953723452985287,0.0011946706799790263,1.4608920537284575e-05,4.810648533748463e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,58,0.07712172716856003,0.13874304294586182,0.11760743707418442,0.49793171882629395,0.10547017306089401,0.2915399372577667,0.5482000708580017,0.13835756480693817,0.49737977981567383,0.06567636132240295,0.032169852405786514,0.03350650891661644,0.010730800218880177,0.0014261549804359674,1.4802794794377405e-05,4.805100161320297e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,59,0.07577691972255707,0.13717535138130188,0.11666963249444962,0.49793171882629395,0.10418897122144699,0.289724737405777,0.5482000708580017,0.13723404705524445,0.49737977981567383,0.06450896710157394,0.03148311376571655,0.03302585333585739,0.010512258857488632,0.001508382149040699,1.5037634511827491e-05,4.794184860656969e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,60,0.0741480365395546,0.13532836735248566,0.1154860407114029,0.49793171882629395,0.10279098898172379,0.2875438332557678,0.5482000708580017,0.1359570324420929,0.49737977981567383,0.06311973929405212,0.030678410083055496,0.032441332936286926,0.010309218429028988,0.0014350827550515532,1.5315317796193995e-05,4.777692083735019e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,61,0.07230318337678909,0.13336460292339325,0.1140829548239708,0.49793171882629395,0.10134639590978622,0.2850803732872009,0.5482000708580017,0.135150745511055,0.49737977981567383,0.06154289469122887,0.029794465750455856,0.03174842894077301,0.010141141712665558,0.0012351779732853174,1.5636167518096045e-05,4.755799636768643e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,62,0.07037530839443207,0.13146211206912994,0.1125209853053093,0.49793171882629395,0.09993129223585129,0.28242963552474976,0.5482000708580017,0.1340963989496231,0.49737977981567383,0.0598628893494606,0.02889830246567726,0.03096458688378334,0.010030491277575493,0.0009606444509699941,1.5998317394405603e-05,4.7290536713262554e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,63,0.06851647049188614,0.12976112961769104,0.11087784171104431,0.49793171882629395,0.09860251843929291,0.2796943485736847,0.5482000708580017,0.13317929208278656,0.49737977981567383,0.05818304792046547,0.028061088174581528,0.03012195974588394,0.009996465407311916,0.0006706472486257553,1.6396887076552957e-05,4.698314114648383e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,64,0.06685209274291992,0.12832415103912354,0.10922935605049133,0.49793171882629395,0.0973806083202362,0.2769802212715149,0.5482000708580017,0.13166269659996033,0.49737977981567383,0.05659295618534088,0.02733469195663929,0.02925826609134674,0.01004939153790474,0.0004161351243965328,1.6823356418171898e-05,4.664689186029136e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,65,0.06544725596904755,0.12712372839450836,0.1076337918639183,0.49793171882629395,0.09624598175287247,0.27438780665397644,0.5482000708580017,0.13029897212982178,0.49737977981567383,0.05514386296272278,0.02673608623445034,0.02840777486562729,0.010187311097979546,0.00022870200336910784,1.7265749193029478e-05,4.6294412641145755e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,66,0.06429432332515717,0.12606312334537506,0.1061229407787323,0.49793171882629395,0.09514952450990677,0.2720043659210205,0.5482000708580017,0.12895040214061737,0.49737977981567383,0.05383884906768799,0.026244215667247772,0.027594631537795067,0.010395540855824947,0.00011632331006694585,1.7709659005049616e-05,4.5939036681375e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,67,0.0633239895105362,0.12502028048038483,0.1047033742070198,0.49793171882629395,0.09403321146965027,0.2698948383331299,0.5482000708580017,0.12749487161636353,0.49737977981567383,0.052639685571193695,0.025809727609157562,0.026829957962036133,0.010649194940924644,6.659310747636482e-05,1.8140211977879517e-05,4.5593919821840245e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,68,0.06243494898080826,0.12389691919088364,0.1033664345741272,0.49793171882629395,0.0928533673286438,0.26809558272361755,0.5482000708580017,0.12589599192142487,0.49737977981567383,0.05148724094033241,0.02537389285862446,0.026113348081707954,0.010917996987700462,5.571441579377279e-05,1.854446963989176e-05,4.527118562691612e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,69,0.06153078377246857,0.12265326827764511,0.10210217535495758,0.49793171882629395,0.09159731864929199,0.2666105031967163,0.5482000708580017,0.12419439107179642,0.49737977981567383,0.05032724514603615,0.02488936483860016,0.02543788030743599,0.01117181871086359,5.9654328651959077e-05,1.8913789972430095e-05,4.498124781093793e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,70,0.060550689697265625,0.12131701409816742,0.10091078281402588,0.49793171882629395,0.09028779715299606,0.26541194319725037,0.5482000708580017,0.12238842993974686,0.49737977981567383,0.04913164675235748,0.024335186928510666,0.024796461686491966,0.011385529302060604,6.317216320894659e-05,1.924529715324752e-05,4.4732137212122325e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,71,0.059483837336301804,0.11996595561504364,0.09980654716491699,0.49793171882629395,0.08897452801465988,0.2644457519054413,0.5482000708580017,0.1203780546784401,0.49737977981567383,0.04790801554918289,0.023721132427453995,0.024186884984374046,0.011542046442627907,6.364246655721217e-05,1.9542356312740594e-05,4.452904249774292e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,72,0.058364011347293854,0.11869364231824875,0.09881295263767242,0.49793171882629395,0.08771654963493347,0.26363933086395264,0.5482000708580017,0.11870469897985458,0.49737977981567383,0.04669443517923355,0.02308078296482563,0.02361365035176277,0.011633103713393211,6.898099672980607e-05,1.9813722246908583e-05,4.437398729351116e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.05724950507283211,0.11757230758666992,0.0979515016078949,0.49793171882629395,0.08656267821788788,0.2629105746746063,0.5482000708580017,0.11740682274103165,0.49737977981567383,0.04554346948862076,0.022457418963313103,0.023086052387952805,0.011658295057713985,9.146617958322167e-05,2.0071945982635953e-05,4.426572559168562e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.05619805306196213,0.11662723869085312,0.09722981601953506,0.49793171882629395,0.08553706109523773,0.2621776759624481,0.5482000708580017,0.11616639792919159,0.49737977981567383,0.04450265318155289,0.021888872608542442,0.022613778710365295,0.011623090133070946,0.00014055112842470407,2.0331375708337873e-05,4.419992819748586e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.05524621903896332,0.11583086848258972,0.09663411974906921,0.49793171882629395,0.0846341997385025,0.2613665759563446,0.5482000708580017,0.11498364806175232,0.49737977981567383,0.04359852895140648,0.021396568045020103,0.022201960906386375,0.011536779813468456,0.00021770040621049702,2.060625956801232e-05,4.416960109665524e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.05440042167901993,0.11511604487895966,0.0961291640996933,0.49793171882629395,0.08382400870323181,0.2604174315929413,0.5482000708580017,0.11370796710252762,0.49737977981567383,0.04282987117767334,0.02098202332854271,0.02184784971177578,0.01141100749373436,0.0003149046970065683,2.090914495056495e-05,4.416569936438464e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.05363983288407326,0.11440093070268631,0.09566541761159897,0.49793171882629395,0.08306331932544708,0.25928810238838196,0.5482000708580017,0.11238235235214233,0.49737977981567383,0.04217050224542618,0.020630285143852234,0.021540217101573944,0.011258766986429691,0.0004168847226537764,2.124971797456965e-05,4.417798209033208e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.052928149700164795,0.11361490190029144,0.09519049525260925,0.49793171882629395,0.08230916410684586,0.2579560875892639,0.5482000708580017,0.11088691651821136,0.49737977981567383,0.04157933220267296,0.020317794755101204,0.021261537447571754,0.011093796230852604,0.0005057192174717784,2.163393219234422e-05,4.419590823090402e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.052228398621082306,0.11271701008081436,0.09466094523668289,0.49793171882629395,0.08152930438518524,0.2564191520214081,0.5482000708580017,0.10926108062267303,0.49737977981567383,0.04101338982582092,0.02002130076289177,0.020992087200284004,0.0109298350289464,0.0005659396410919726,2.2063399228500202e-05,4.420956884132465e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.051515039056539536,0.1117027997970581,0.09405094385147095,0.49793171882629395,0.08070781826972961,0.2546943724155426,0.5482000708580017,0.10744290053844452,0.49737977981567383,0.04043904319405556,0.01972455345094204,0.020714489743113518,0.010779495351016521,0.0005884895799681544,2.2534986783284694e-05,4.421050562086748e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.050779782235622406,0.11060002446174622,0.0933557003736496,0.49793171882629395,0.07984521239995956,0.25281640887260437,0.5482000708580017,0.10555003583431244,0.49737977981567383,0.0398385226726532,0.01942119188606739,0.02041732892394066,0.010652733966708183,0.0005724424845539033,2.3040569431032054e-05,4.419241122377571e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.050030481070280075,0.10945652425289154,0.09258946776390076,0.49793171882629395,0.07895445823669434,0.25083497166633606,0.5482000708580017,0.1038438081741333,0.49737977981567383,0.0392107293009758,0.019113793969154358,0.020096933469176292,0.010555249638855457,0.0005242909537628293,2.3567210519104265e-05,4.415157036419259e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.04928457736968994,0.10832507163286209,0.09177916496992111,0.49793171882629395,0.0780547484755516,0.24881073832511902,0.5482000708580017,0.10230186581611633,0.49737977981567383,0.0385671928524971,0.018810264766216278,0.019756926223635674,0.010487258434295654,0.0004554293991532177,2.409784428891726e-05,4.408699169289321e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.048560358583927155,0.10725048929452896,0.09095599502325058,0.49793171882629395,0.07716536521911621,0.24681124091148376,0.5482000708580017,0.10114502161741257,0.49737977981567383,0.037925370037555695,0.018519343808293343,0.019406024366617203,0.010443137027323246,0.00037877808790653944,2.461256917740684e-05,4.400037141749635e-06,0.1,0.0,,,,,,,,,,,,,,
