阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,74,0.06526999175548553,0.0479019358754158,0.607765793800354,0.699371337890625,0.047910626977682114,0.10423091799020767,0.7644085884094238,0.04968985915184021,0.7261157035827637,0.06442420929670334,0.009807421825826168,0.054616790264844894,1.3729955540553451e-11,0.0003144801303278655,0.002819267101585865,0.04231167584657669,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.06301576644182205,0.04700808227062225,0.597963809967041,0.699371337890625,0.047016821801662445,0.1038590669631958,0.7644085884094238,0.04780954495072365,0.7261157035827637,0.06215900927782059,0.009550882503390312,0.052608124911785126,1.3615798592769845e-11,0.0003253248578403145,0.0028558573685586452,0.04293591529130936,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.060913775116205215,0.04619849845767021,0.5882957577705383,0.699371337890625,0.046207308769226074,0.10340633243322372,0.7644085884094238,0.04598580300807953,0.7261157035827637,0.060046542435884476,0.009314410388469696,0.05073213204741478,1.3503756272903455e-11,0.0003378917754162103,0.002890775678679347,0.04355160892009735,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.058946020901203156,0.04550093784928322,0.5788161754608154,0.699371337890625,0.04550979658961296,0.10281318426132202,0.7644085884094238,0.04522484168410301,0.7261157035827637,0.05806909501552582,0.0090929651632905,0.04897613078355789,1.3391554358477276e-11,0.0003514608833938837,0.002923079999163747,0.04417555779218674,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.057093217968940735,0.0449313148856163,0.569563627243042,0.699371337890625,0.044940199702978134,0.10203512758016586,0.7644085884094238,0.0447714738547802,0.7261157035827637,0.05620763823390007,0.00888101290911436,0.047326624393463135,1.3276768573433628e-11,0.00036534504033625126,0.0029519328381866217,0.044821832329034805,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.05533744394779205,0.04449361562728882,0.5605645179748535,0.699371337890625,0.044502463191747665,0.10104791074991226,0.7644085884094238,0.044366855174303055,0.7261157035827637,0.05444442853331566,0.008673506788909435,0.04577092081308365,1.3157370158667359e-11,0.0003788144967984408,0.0029767132364213467,0.045500919222831726,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.05366402864456177,0.044180989265441895,0.5518404841423035,0.699371337890625,0.04418974369764328,0.09985003620386124,0.7644085884094238,0.04406188800930977,0.7261157035827637,0.0527649000287056,0.008467089384794235,0.04429781064391136,1.3032178634853064e-11,0.00039110108627937734,0.0029970959294587374,0.04621899127960205,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.05206242576241493,0.043977465480566025,0.543413519859314,0.699371337890625,0.04398602619767189,0.09846218675374985,0.7644085884094238,0.0442977137863636,0.7261157035827637,0.05115850269794464,0.008260550908744335,0.04289795085787773,1.2901194001990746e-11,0.00040139848715625703,0.003013080917298794,0.046977292746305466,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.050527408719062805,0.04385979101061821,0.5353058576583862,0.699371337890625,0.043868064880371094,0.097345270216465,0.7644085884094238,0.044679906219244,0.7261157035827637,0.04961991310119629,0.008054756559431553,0.04156515747308731,1.2765684342941341e-11,0.00040891216485761106,0.0030249841511249542,0.047771889716386795,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.04905888810753822,0.04379972815513611,0.5275318026542664,0.699371337890625,0.04380761831998825,0.09725737571716309,0.7644085884094238,0.044848471879959106,0.7261157035827637,0.04814887046813965,0.007852086797356606,0.040296781808137894,1.2628003677461752e-11,0.0004129221197217703,0.0030333867762237787,0.04859403520822525,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.04765937849879265,0.04376628249883652,0.5200858116149902,0.699371337890625,0.043773677200078964,0.09753179550170898,0.7644085884094238,0.04505814611911774,0.7261157035827637,0.046747662127017975,0.007655429653823376,0.039092231541872025,1.2491243282786169e-11,0.0004128760192543268,0.0030390494503080845,0.049431294202804565,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.04633010923862457,0.04372852295637131,0.5129334330558777,0.699371337890625,0.04373534396290779,0.09780510514974594,0.7644085884094238,0.04500642418861389,0.7261157035827637,0.045417264103889465,0.007467270363122225,0.03794999420642853,1.2358680918922449e-11,0.0004084683896508068,0.003042813390493393,0.0502692386507988,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.0450681708753109,0.04365836828947067,0.506010890007019,0.699371337890625,0.04366453364491463,0.098033107817173,0.7644085884094238,0.04506981000304222,0.7261157035827637,0.04415452107787132,0.007289086934179068,0.03686543554067612,1.2233191890032025e-11,0.0003996849700342864,0.003045495133846998,0.051093485206365585,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.043867144733667374,0.04353317618370056,0.49923551082611084,0.699371337890625,0.04353863373398781,0.09818148612976074,0.7644085884094238,0.044990938156843185,0.7261157035827637,0.04295280575752258,0.007121016271412373,0.035831790417432785,1.2116785873261815e-11,0.00038684322498738766,0.0030477955006062984,0.05189162492752075,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.04271901398897171,0.04333756864070892,0.4925248920917511,0.699371337890625,0.04334229975938797,0.09822893142700195,0.7644085884094238,0.04484367370605469,0.7261157035827637,0.04180394485592842,0.006962005980312824,0.03484193980693817,1.2010223544856036e-11,0.0003705581184476614,0.003050228813663125,0.05265454947948456,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.0416162945330143,0.04306449741125107,0.485818475484848,0.699371337890625,0.04306849092245102,0.09816750138998032,0.7644085884094238,0.04452746734023094,0.7261157035827637,0.04070036858320236,0.006810265127569437,0.03389010205864906,1.1912926374535449e-11,0.00035169077455066144,0.003053089138120413,0.05337690934538841,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.04055296257138252,0.04271511733531952,0.47909581661224365,0.699371337890625,0.04271838441491127,0.09800219535827637,0.7644085884094238,0.04421136900782585,0.7261157035827637,0.039636027067899704,0.006663759704679251,0.032972268760204315,1.1823129281163247e-11,0.00033125720801763237,0.0030564458575099707,0.05405672639608383,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.039525024592876434,0.04229776933789253,0.4723843038082123,0.699371337890625,0.04230033978819847,0.0977485179901123,0.7644085884094238,0.04335956647992134,0.7261157035827637,0.03860697150230408,0.006520723924040794,0.032086245715618134,1.173818941352378e-11,0.00031030536047182977,0.003060179064050317,0.05469426512718201,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.03853064775466919,0.04182647913694382,0.4657522439956665,0.699371337890625,0.04182837903499603,0.09742895513772964,0.7644085884094238,0.042039062827825546,0.7261157035827637,0.03761143609881401,0.006380052305757999,0.031231384724378586,1.165507534234278e-11,0.000289826188236475,0.003064036602154374,0.055290836840867996,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.03756973147392273,0.04131898656487465,0.45929083228111267,0.699371337890625,0.041320253163576126,0.09706926345825195,0.7644085884094238,0.04078293964266777,0.7261157035827637,0.036649417132139206,0.006241308990865946,0.030408108606934547,1.1570802475879827e-11,0.00027064632740803063,0.0030677092727273703,0.05584785342216492,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.03664261847734451,0.0407947413623333,0.4530912935733795,0.699371337890625,0.040795404464006424,0.09669557958841324,0.7644085884094238,0.03969680145382881,0.7261157035827637,0.035721346735954285,0.006104720290750265,0.029616625979542732,1.1482882353308632e-11,0.00025337314582429826,0.0030709020793437958,0.05636628717184067,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.035748861730098724,0.04027281329035759,0.44722792506217957,0.699371337890625,0.040272895246744156,0.09633064270019531,0.7644085884094238,0.0383034385740757,0.7261157035827637,0.034826844930648804,0.005970845930278301,0.028855998069047928,1.1389577649068006e-11,0.00023837857588659972,0.0030733924359083176,0.05684685707092285,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.03488725796341896,0.03977017104625702,0.4417499005794525,0.699371337890625,0.03976967930793762,0.09599193185567856,0.7644085884094238,0.03729492425918579,0.7261157035827637,0.03396473824977875,0.005840330384671688,0.028124408796429634,1.1290062634783382e-11,0.0002258166205137968,0.0030750681180506945,0.057290419936180115,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.034056179225444794,0.039300236850976944,0.4366817772388458,0.699371337890625,0.03929917514324188,0.09569096565246582,0.7644085884094238,0.03829852119088173,0.7261157035827637,0.03313339874148369,0.005713699851185083,0.027419697493314743,1.1184430118160726e-11,0.00021565554197877645,0.003075931454077363,0.057698410004377365,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.03325400501489639,0.03887186944484711,0.43202635645866394,0.699371337890625,0.038870230317115784,0.09543124586343765,0.7644085884094238,0.03926630690693855,0.7261157035827637,0.032331179827451706,0.005591179244220257,0.026740001514554024,1.1073627258217922e-11,0.0002077191456919536,0.0030760900117456913,0.05807308107614517,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.03247905522584915,0.03848904371261597,0.4277660846710205,0.699371337890625,0.03848680853843689,0.09521063417196274,0.7644085884094238,0.039105452597141266,0.7261157035827637,0.03155633807182312,0.005472696851938963,0.02608364075422287,1.0959270817234579e-11,0.0002017464576056227,0.003075722837820649,0.0584174245595932,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.03172940015792847,0.03815106675028801,0.42386317253112793,0.699371337890625,0.03814822435379028,0.0950208529829979,0.7644085884094238,0.03885200247168541,0.7261157035827637,0.0308068860322237,0.005357916932553053,0.02544896863400936,1.0843453739084463e-11,0.00019742421864066273,0.0030750464648008347,0.05873487889766693,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.031003311276435852,0.037853408604860306,0.42026084661483765,0.699371337890625,0.03784993290901184,0.09484998136758804,0.7644085884094238,0.04005705937743187,0.7261157035827637,0.03008102811872959,0.005246294196695089,0.024834733456373215,1.072846325667065e-11,0.00019441766198724508,0.0030742762610316277,0.05902896076440811,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.03029918298125267,0.03758874535560608,0.41689005494117737,0.699371337890625,0.03758462518453598,0.09468404203653336,0.7644085884094238,0.041353847831487656,0.7261157035827637,0.029377102851867676,0.005137274507433176,0.024239828810095787,1.0616500734084156e-11,0.00019240024266764522,0.003073602681979537,0.059303075075149536,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.02961539477109909,0.03734835609793663,0.413682222366333,0.699371337890625,0.037343580275774,0.09450992196798325,0.7644085884094238,0.041950616985559464,0.7261157035827637,0.028693445026874542,0.005030318163335323,0.023663127794861794,1.0509424060167749e-11,0.00019105039245914668,0.0030731679871678352,0.05956041067838669,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.028950054198503494,0.03712336719036102,0.4105849266052246,0.699371337890625,0.03711792826652527,0.09431672096252441,0.7644085884094238,0.0419539250433445,0.7261157035827637,0.028028134256601334,0.004925150889903307,0.023102983832359314,1.040850131778237e-11,0.00019007718947250396,0.003073063911870122,0.05980391800403595,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.02830127440392971,0.036905862390995026,0.40757402777671814,0.699371337890625,0.036899764090776443,0.09409705549478531,0.7644085884094238,0.04209345579147339,0.7261157035827637,0.027379276230931282,0.00482170982286334,0.022557565942406654,1.0314315374015948e-11,0.00018920924048870802,0.0030733291059732437,0.06003618985414505,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.027667701244354248,0.03668970987200737,0.40465494990348816,0.699371337890625,0.03668294847011566,0.09384838491678238,0.7644085884094238,0.042116712778806686,0.7261157035827637,0.026745513081550598,0.004720156081020832,0.02202535606920719,1.0226709236393905e-11,0.000188208490726538,0.0030739582143723965,0.060259245336055756,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.027048571035265923,0.03647111356258392,0.4018521308898926,0.699371337890625,0.036463696509599686,0.09357181936502457,0.7644085884094238,0.04226464405655861,0.7261157035827637,0.02612609788775444,0.0046208640560507774,0.021505232900381088,1.014493350437462e-11,0.00018686569819692522,0.0030749118886888027,0.06047402322292328,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.026443568989634514,0.036248575896024704,0.39919108152389526,0.699371337890625,0.03624049574136734,0.09327197074890137,0.7644085884094238,0.0419527031481266,0.7261157035827637,0.025520730763673782,0.004524208605289459,0.020996522158384323,1.006775652429015e-11,0.00018501345766708255,0.0030761247035115957,0.06068005412817001,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.02585260383784771,0.03602278232574463,0.39668285846710205,0.699371337890625,0.03601403534412384,0.0929563045501709,0.7644085884094238,0.0415947325527668,0.7261157035827637,0.02492934837937355,0.004430489148944616,0.020498858764767647,9.993745414549338e-12,0.0001825286162784323,0.003077517729252577,0.06087522953748703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.025275753811001778,0.03579595312476158,0.3943178653717041,0.699371337890625,0.035786524415016174,0.09263300895690918,0.7644085884094238,0.041102416813373566,0.7261157035827637,0.0243520550429821,0.004339789040386677,0.020012266933918,9.921402241430677e-12,0.00017933188064489514,0.0030789978336542845,0.06105612963438034,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.02471306547522545,0.03557121753692627,0.39207324385643005,0.699371337890625,0.03556109592318535,0.09231027215719223,0.7644085884094238,0.04055807366967201,0.7261157035827637,0.023788925260305405,0.004252002574503422,0.019536923617124557,9.849352236579456e-12,0.00017539002874400467,0.0030804648995399475,0.0612187460064888,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.02416412904858589,0.03535182401537895,0.38992834091186523,0.699371337890625,0.03534099832177162,0.09199468046426773,0.7644085884094238,0.04002955183386803,0.7261157035827637,0.023239586502313614,0.004166773054748774,0.019072813913226128,9.776432267905033e-12,0.00017071694310288876,0.003081811359152198,0.0613594688475132,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.023628322407603264,0.0351404994726181,0.3878783583641052,0.699371337890625,0.03512895852327347,0.0916900634765625,0.7644085884094238,0.03950953483581543,0.7261157035827637,0.022703444585204124,0.004083695355802774,0.018619749695062637,9.701732472944258e-12,0.00016535691975150257,0.0030829254537820816,0.061476051807403564,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.023105166852474213,0.034939009696245193,0.38593828678131104,0.699371337890625,0.03492674231529236,0.09139784425497055,0.7644085884094238,0.03899485990405083,0.7261157035827637,0.02218005619943142,0.004002443049103022,0.018177613615989685,9.624674321417892e-12,0.00015939529112074524,0.00308370403945446,0.06156811863183975,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.022594325244426727,0.0347478948533535,0.3841347396373749,0.699371337890625,0.03473489731550217,0.09111563116312027,0.7644085884094238,0.03864408656954765,0.7261157035827637,0.02166910469532013,0.0039228228852152824,0.01774628274142742,9.545032299274059e-12,0.00015293153410311788,0.0030840688850730658,0.06163719296455383,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.022095629945397377,0.03456659987568855,0.3824915885925293,0.699371337890625,0.034552883356809616,0.09083827584981918,0.7644085884094238,0.03857425972819328,0.7261157035827637,0.02117043547332287,0.0038448635023087263,0.017325572669506073,9.462975542051666e-12,0.00014608945639338344,0.0030839811079204082,0.06168617308139801,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.021609079092741013,0.03439382463693619,0.38101816177368164,0.699371337890625,0.034379396587610245,0.09055924415588379,0.7644085884094238,0.03843220695853233,0.7261157035827637,0.02068404108285904,0.0037686782889068127,0.01691536232829094,9.379069569603882e-12,0.00013900127669330686,0.003083460498601198,0.061718590557575226,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.021134793758392334,0.03422798588871956,0.3797072172164917,0.699371337890625,0.034212857484817505,0.0902707576751709,0.7644085884094238,0.03835870325565338,0.7261157035827637,0.020210016518831253,0.0036945140454918146,0.016515502706170082,9.29420949924431e-12,0.00013179871893953532,0.003082593670114875,0.061737798154354095,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.02067282423377037,0.03406769037246704,0.37854355573654175,0.699371337890625,0.03405188396573067,0.0899658203125,0.7644085884094238,0.038484398275613785,0.7261157035827637,0.019748367369174957,0.0036224680952727795,0.01612589880824089,9.209499482465411e-12,0.00012460829748306423,0.003081524046137929,0.06174666807055473,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.020223094150424004,0.033912286162376404,0.3775182068347931,0.699371337890625,0.0338958315551281,0.08963942527770996,0.7644085884094238,0.038780052214860916,0.7261157035827637,0.019298963248729706,0.0035526221618056297,0.0157463401556015,9.12609224301697e-12,0.00011754224397009239,0.003080436261370778,0.06174729764461517,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.019785238429903984,0.03376206010580063,0.37663865089416504,0.699371337890625,0.033744968473911285,0.08928974717855453,0.7644085884094238,0.039039209485054016,0.7261157035827637,0.018861381337046623,0.003484908724203706,0.015376472845673561,9.045009533026338e-12,0.00011069452739320695,0.0030795244965702295,0.06174121052026749,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.019358832389116287,0.03361843153834343,0.3759278953075409,0.699371337890625,0.033600714057683945,0.08891812711954117,0.7644085884094238,0.03842763975262642,0.7261157035827637,0.018435142934322357,0.003419154556468129,0.015015987679362297,8.966995548864709e-12,0.00010414229473099113,0.0030789654701948166,0.06172938644886017,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.018943458795547485,0.033483706414699554,0.3754124343395233,0.699371337890625,0.03346538171172142,0.08852878957986832,0.7644085884094238,0.037416886538267136,0.7261157035827637,0.018019793555140495,0.0033552206587046385,0.014664572663605213,8.892460552634152e-12,9.794332436285913e-05,0.0030788863077759743,0.06171230971813202,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.01853872276842594,0.033360786736011505,0.3751067519187927,0.699371337890625,0.03334185108542442,0.08812745660543442,0.7644085884094238,0.03643765673041344,0.7261157035827637,0.01761491782963276,0.003292923327535391,0.014321994036436081,8.821444442974613e-12,9.214311285177246e-05,0.003079351969063282,0.06168995052576065,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.018144354224205017,0.03325256332755089,0.37500497698783875,0.699371337890625,0.03323302045464516,0.08772142976522446,0.7644085884094238,0.03561464697122574,0.7261157035827637,0.01722024753689766,0.003232138929888606,0.01398810837417841,8.753685276641221e-12,8.677544974489138e-05,0.0030803538393229246,0.06166180223226547,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.017760159447789192,0.03316129744052887,0.3750849664211273,0.699371337890625,0.033141154795885086,0.08731690794229507,0.7644085884094238,0.03564782813191414,0.7261157035827637,0.016835615038871765,0.003172749886289239,0.01366286538541317,8.688679116464204e-12,8.185620390577242e-05,0.003081816714257002,0.06162696331739426,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.017386063933372498,0.03308798372745514,0.3753233850002289,0.699371337890625,0.0330672450363636,0.08691811561584473,0.7644085884094238,0.03559651970863342,0.7261157035827637,0.016460981220006943,0.003114731516689062,0.013346250168979168,8.625796257821783e-12,7.739225111436099e-05,0.0030836069490760565,0.06158447265625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.017021961510181427,0.03303205594420433,0.3757111430168152,0.699371337890625,0.03301072120666504,0.0865272656083107,0.7644085884094238,0.03555726632475853,0.7261157035827637,0.016096292063593864,0.003058067988604307,0.013038224540650845,8.564360158558326e-12,7.336799899348989e-05,0.003085562027990818,0.06153350695967674,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.01666772924363613,0.03299132362008095,0.37625762820243835,0.699371337890625,0.03296941891312599,0.08614341169595718,0.7644085884094238,0.03552829101681709,0.7261157035827637,0.01574147865176201,0.003002813085913658,0.012738666497170925,8.50373851196684e-12,6.975272845011204e-05,0.003087504766881466,0.06147368252277374,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.016323227435350418,0.03296241909265518,0.3769809603691101,0.699371337890625,0.032939959317445755,0.08576289564371109,0.7644085884094238,0.03550231084227562,0.7261157035827637,0.015396444126963615,0.0029490231536328793,0.012447421438992023,8.443447330197529e-12,6.649713759543374e-05,0.00308927777223289,0.061404891312122345,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.0159883052110672,0.032941363751888275,0.3778897821903229,0.699371337890625,0.03291836753487587,0.08538055419921875,0.7644085884094238,0.03539598733186722,0.7261157035827637,0.015061075799167156,0.0028967305552214384,0.012164345011115074,8.38320645540902e-12,6.353887147270143e-05,0.003090765792876482,0.06132715940475464,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.015662781894207,0.03292433172464371,0.3789691925048828,0.699371337890625,0.03290082514286041,0.08499058336019516,0.7644085884094238,0.034949708729982376,0.7261157035827637,0.014735209755599499,0.0028459457680583,0.011889263987541199,8.322995938281341e-12,6.080633102101274e-05,0.003091909922659397,0.06124028563499451,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.015346447005867958,0.03290821984410286,0.3801821768283844,0.699371337890625,0.03288424015045166,0.08458757400512695,0.7644085884094238,0.03456539288163185,0.7261157035827637,0.014418632723391056,0.002796639921143651,0.011621993035078049,8.263001394226421e-12,5.822384264320135e-05,0.0030927129555493593,0.06114371865987778,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.015039126388728619,0.03289114683866501,0.381486177444458,0.699371337890625,0.03286672383546829,0.08416811376810074,0.7644085884094238,0.034647196531295776,0.7261157035827637,0.01411115750670433,0.0027487599290907383,0.011362397111952305,8.20355068598122e-12,5.572333975578658e-05,0.0030932303052395582,0.06103667616844177,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.014740613289177418,0.032872412353754044,0.3828538954257965,0.699371337890625,0.032847583293914795,0.08373085409402847,0.7644085884094238,0.03470313176512718,0.7261157035827637,0.013812549412250519,0.0027022394351661205,0.011110310442745686,8.145028054795667e-12,5.324433368514292e-05,0.0030935462564229965,0.06091838702559471,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.014450661838054657,0.03285251185297966,0.3842848837375641,0.699371337890625,0.03282729908823967,0.08327794075012207,0.7644085884094238,0.03463931009173393,0.7261157035827637,0.013522535562515259,0.0026570248883217573,0.010865510441362858,8.087732740469367e-12,5.074008367955685e-05,0.003093755105510354,0.06078840792179108,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.014169113710522652,0.03283283859491348,0.38579919934272766,0.699371337890625,0.032807283103466034,0.08281341940164566,0.7644085884094238,0.03483741357922554,0.7261157035827637,0.013240932486951351,0.002613067626953125,0.010627864859998226,8.03184602160556e-12,4.818450179300271e-05,0.0030939364805817604,0.06064693629741669,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.013895748183131218,0.03281522914767265,0.387419193983078,0.699371337890625,0.032789357006549835,0.08234333992004395,0.7644085884094238,0.034936804324388504,0.7261157035827637,0.012967505492269993,0.002570350421592593,0.010397154837846756,7.977395653779862e-12,4.55682456959039e-05,0.003094141371548176,0.060494691133499146,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.013630395755171776,0.03280163183808327,0.3891514837741852,0.699371337890625,0.03277547284960747,0.08187389373779297,0.7644085884094238,0.035040952265262604,0.7261157035827637,0.012702079489827156,0.0025288339238613844,0.010173245333135128,7.924294033456736e-12,4.2901814595097676e-05,0.003094388172030449,0.060332875698804855,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.013372868299484253,0.03279360011219978,0.39098232984542847,0.699371337890625,0.032767172902822495,0.08141104131937027,0.7644085884094238,0.03517533466219902,0.7261157035827637,0.012444468215107918,0.0024885041639208794,0.009955964051187038,7.872383300799868e-12,4.020855703856796e-05,0.0030946657061576843,0.060162998735904694,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.013122957199811935,0.03279193863272667,0.39288777112960815,0.699371337890625,0.03276526555418968,0.0809585228562355,0.7644085884094238,0.035519033670425415,0.7261157035827637,0.012194476090371609,0.0024492929223924875,0.009745183400809765,7.821496054993826e-12,3.75228701159358e-05,0.0030949367210268974,0.05998668447136879,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.0128804761916399,0.03279654309153557,0.39485061168670654,0.699371337890625,0.03276965022087097,0.08152731508016586,0.7644085884094238,0.03560175001621246,0.7261157035827637,0.011951932683587074,0.0024111676029860973,0.00954076461493969,7.771473568840559e-12,3.488162110443227e-05,0.003095145570114255,0.059805676341056824,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.012645223177969456,0.03280651196837425,0.39686816930770874,0.699371337890625,0.03277941793203354,0.08237648010253906,0.7644085884094238,0.0358855240046978,0.7261157035827637,0.01171665545552969,0.002374064177274704,0.009342591278254986,7.72222390199584e-12,3.232281960663386e-05,0.003095226129516959,0.05962171405553818,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.01241699792444706,0.032820433378219604,0.39894816279411316,0.699371337890625,0.03279316425323486,0.08320077508687973,0.7644085884094238,0.03571702539920807,0.7261157035827637,0.01148846372961998,0.0023379356134682894,0.009150528348982334,7.673693278031912e-12,2.987824882438872e-05,0.00309511530213058,0.05943634361028671,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.012195568531751633,0.032836779952049255,0.4010944962501526,0.699371337890625,0.03280935809016228,0.08399900048971176,0.7644085884094238,0.03581080213189125,0.7261157035827637,0.011267140507698059,0.002302738605067134,0.008964401669800282,7.625923330312201e-12,2.7571353712119162e-05,0.0030947586055845022,0.05925074219703674,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.011980769224464893,0.03285437077283859,0.4032975435256958,0.699371337890625,0.03282679617404938,0.08477234840393066,0.7644085884094238,0.03596698120236397,0.7261157035827637,0.01105253305286169,0.002268441952764988,0.008784091100096703,7.57902421377743e-12,2.5423674742341973e-05,0.0030941206496208906,0.059065382927656174,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.01177230291068554,0.03287250176072121,0.4055367112159729,0.699371337890625,0.032844800502061844,0.08552336692810059,0.7644085884094238,0.03598465770483017,0.7261157035827637,0.010844345204532146,0.0022349797654896975,0.008609365671873093,7.533131236858726e-12,2.3448921638191678e-05,0.0030931916553527117,0.05888001248240471,0.3,0.0,,,,,,,,,,,,,,
