sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5056,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.8316,1.89762,0.9337202634959444,1.1586695986447366,113.44089346718758,1,0.430103469948679
3441,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.70273,4.73301,0.06921314061454668,1.0371273085281123,75.68459929966338,1,0.2103028685000723
4913,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.34107,1.95367,0.5153217537349482,0.7509913637592895,108.23324835861887,1,0.19669770673026754
346,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.6558,10.623,0.0068261268677011315,0.7881550179208834,4.78628102963531,1,0.15579999999999894
4552,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.15416,2.77965,0.488162752063866,0.914792086834186,100.64486900129184,1,0.21030778485864943
6538,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.43733,0.514313,0.9869772462676785,0.3086535961142687,146.02457905569932,1,0.21034026274843587
1462,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.09091,8.59491,0.0052440613259078775,1.4526832101627691,29.261204766282365,1,0.40909000000000106
1090,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.72727,9.27715,0.0053414075894230115,1.0486019088732508,21.111176977558614,1,0.22727000000000047
5735,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.98468,1.0196,1.2037231011327438,0.8946330784882497,128.17000801215698,1,0.47512802472458926
909,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.31818,9.63274,0.0066615423330320415,0.8920469705850783,16.987976466901294,1,0.18182000000000037
4575,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.07047,2.71578,0.4278928956787825,0.7613962096784692,102.44788024979671,1,0.16758899532724492
3842,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.14939,3.95252,0.21702359815091596,1.0445791093242325,83.00953547815722,1,0.24515159852351154
35,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.99889,10.9391,-0.002943787112327482,1.4931475512825312,0.12857583906036385,1,0.498889999999999
3351,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.84121,4.95751,0.03565134663869743,1.3571424268057,74.39238682734215,1,0.3413964580686848
7117,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.56675,-0.176484,1.1936696982905364,0.12275749856911539,159.27921463964302,1,0.29258296611880663
756,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.77273,9.92631,-0.003484290276238738,1.1983041073417275,12.565995851811985,1,0.2727299999999989
4656,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.08627,2.5721,0.5970211396464353,1.0090502763543354,103.87289894152063,1,0.25313590410583586
226,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.10834,10.7604,-0.0005669072232631168,1.4270286153922322,2.3636308913374067,1,0.39166000000000023
4367,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.5104,3.00948,0.6045191058898909,1.361334265730366,97.02438837065358,1,0.4300991907262883
4606,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.32131,2.62668,0.7080536847894083,1.2980608417874477,100.53094892844709,1,0.43014887589614315
93,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.92788,10.8981,0.005227000237721042,1.4726414512178518,1.7875879101945649,1,0.4278799999999997
5252,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.76965,1.47638,0.899130514120942,0.9567633634786827,117.13015080321786,1,0.33994583101107345
4691,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.20289,2.51011,0.7329533877194349,1.240537900952577,103.85074041120886,1,0.38506259572996626
4094,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.9869,3.50065,0.3533197586274199,1.1625106337046898,89.12343100114,1,0.29258009831164067
3521,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.05213,4.61397,0.12128379028444776,1.4434308633699808,77.55102174241044,1,0.4331433118944439
5834,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.60293,1.12561,0.7296641832110414,0.49391614870701944,130.03751179121204,1,0.16756279625673542
6616,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.269,0.508259,0.8421216884150382,0.24068007251746332,149.65728705366968,1,0.16755805653030986
993,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.75,9.44151,-0.0027584178323995056,1.1302915540114942,19.023852774685757,1,0.24999999999999972
4121,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.01828,3.44107,0.31577858425146965,1.0314047893323084,90.57310277894884,1,0.24515491157921865
4230,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.85274,3.2457,0.45213655730542235,1.2400518264123348,92.64110182129812,1,0.33989786946033274
4213,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.43977,3.30262,0.4144534300374084,1.093999555949945,94.79251104860202,1,0.25317331025284506
4233,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.48077,3.28694,0.46050671465093074,1.204677270033634,93.29360203641279,1,0.2970693508120137
1123,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.31818,9.23167,-0.006417239907826886,0.8840980191861685,21.648552566811553,1,0.18182000000000037
4745,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.14908,2.33711,0.8030672797459864,1.2445692051418409,106.2723745446014,1,0.4300961449549847
4845,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.20006,2.16575,0.8181028196674817,1.203076428909126,107.77025940195453,1,0.43309985631253944
979,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.27273,9.50456,0.009273437343866962,1.0540844075858233,17.07970229511925,1,0.22727000000000103
6653,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.45566,0.0987787,1.3406977536861922,0.3982396411332053,148.94915645809505,1,0.38718118185538586
681,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.95455,10.0504,0.003443069452095478,1.4884760860054567,12.637366289948801,1,0.454549999999999
1338,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.27273,8.81199,-0.0015825388411935034,1.0482730944570051,27.160788366661926,1,0.22727000000000097
6319,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.1029,0.287838,1.2000901735346285,0.5418623719997828,140.5022989117973,1,0.3398973727023602
3360,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.25378,4.89578,0.035821341024318734,1.0863357950131456,72.57880220417567,1,0.24518638800575498
5410,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.67452,1.17605,0.6639635358252641,0.6298437408260428,120.42283397125685,1,0.19672828973472267
4817,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.89855,2.35646,0.5857133294149391,0.8530927304774636,108.53236643570841,1,0.21030740335490172
3661,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.66033,4.31543,0.1409442699714377,1.0187508987179212,81.18282906121809,1,0.21034094241595191
5099,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.96607,1.69895,0.8429671926357063,1.0078363619762254,114.36380450878958,1,0.3398989983334628
6836,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.92928,0.425854,0.85477757600661,0.17167633627435253,154.25393374707133,1,0.16758748688399017
6168,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.32323,0.497279,1.2974171152282108,0.6720154463669015,137.35883535716727,1,0.4332560715247311
5204,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.87803,1.52464,0.8086797706397358,0.900912093449622,115.25006790557555,1,0.29257800725733407
7208,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.36367,-0.00754227,1.4806937694056637,0.11343615986945998,161.2578173697139,1,0.47926943017883605
1345,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.95455,8.79752,-0.0033942392301841385,1.4856568571876474,27.312628324802223,1,0.4545499999999991
3484,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.14645,4.62496,0.09778181711739929,1.3094055753208942,76.29888837704121,1,0.33990284935448134
6554,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.51471,0.3557,1.3717522386604073,0.44617839993249786,147.97223970552363,1,0.38506590273867225
5027,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86091,1.93419,0.9154766133223505,1.1673710422706642,113.15449498966377,1,0.43009299954879143
5958,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.46413,0.935476,1.0054340652704759,0.5964063195087435,134.1965277827845,1,0.2531349658384414
5956,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.5584,0.890312,1.1667715030158965,0.7191757924336571,132.0698578650909,1,0.34096540137853104
637,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.77273,10.1413,-0.00817687561125316,1.1787169709784424,10.64678269212437,1,0.2727299999999989
5502,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.30331,1.27977,1.1150681404496467,0.9975180178632965,121.7609286734333,1,0.4751349940478997
4866,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.82551,2.32576,0.5033138775862754,0.7218218136493945,109.14237918658208,1,0.16755678462512158
1051,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.31818,9.36811,0.0007006051173339975,0.8856268124408715,19.884174502802324,1,0.18182000000000037
3818,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.16062,4.00953,0.2008424453375316,1.053472064464065,84.4713702638672,1,0.24518986020427214
5831,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.70622,1.03922,1.0666740739644203,0.7294036709713574,129.31430118178176,1,0.29702041863488393
4408,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.56548,2.91096,0.6224028086279748,1.3596623655555742,98.26127905344038,1,0.47927338406082853
4345,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.34522,3.0735,0.4800493289300295,1.0726469256384004,96.84531129773573,1,0.2531399199266158
7111,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.52683,0.00703752,1.4946931500855534,0.15440977206278356,160.98297386283105,1,0.47932034724503136
7369,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.02322,0.124962,1.4114276279214861,0.029058404701127277,165.38716885190533,1,0.37509329857839724
4595,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.54191,2.55135,0.6244049656144957,1.1620842059169627,99.74053789527689,1,0.34007429601937034
4925,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.98319,2.09474,0.8724092891319642,1.2046801345421176,109.42879892446291,1,0.4301458643431637
3793,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.84434,4.08446,0.26825738938438637,1.4519208562362111,83.19985149792225,1,0.4300956914851062
1411,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22727,8.67347,0.0011544821000946852,1.1949198048664942,27.030700658271716,1,0.2727299999999995
5901,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.88455,0.549789,0.7616309171620448,0.4969551041092674,131.71653346939888,1,0.1966985144137805
7224,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.29796,0.168368,1.3730749043690784,0.09284031756241187,162.80941325380047,1,0.34081067023117484
7202,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.30096,0.25636,1.1731467095453405,0.07789822117236643,162.62526822806385,1,0.2531776077903922
500,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.27273,10.4039,-0.005665870766642104,1.052069452332789,8.002700070461737,1,0.22727000000000108
4016,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.78395,3.63407,0.40772047159447455,1.4353210876111728,88.059435918274,1,0.47513239697196497
3422,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.15563,4.78973,0.07191306699210435,1.3206585043530696,74.2789504904358,1,0.3400838989572703
4923,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.91114,2.14729,0.818152062279791,1.1117978229596581,110.19346825836797,1,0.3409679242585355
7226,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.29058,0.0784724,1.4768828452510108,0.09700525243916429,161.88603072252636,1,0.43009844262381414
973,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.68182,9.50456,-0.004741946739547976,0.8906092836835515,16.57795508439969,1,0.18181999999999982
7454,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.85019,0.272727,1.0532709256866626,0.008043067328357367,167.62001917529207,1,0.227273
1210,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81818,9.04974,-2.27029223688508e-05,1.2957846307903023,22.61014609935085,1,0.3181799999999997
315,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.21822,10.7003,0.007291952844171551,1.2176742786038919,4.004949729505181,1,0.2817799999999998
6435,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.58578,0.610047,0.8320289236873177,0.29882579602268267,145.61406447702626,1,0.16758883692737037
672,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.31818,10.0876,-0.003864062693893895,0.8995421609719247,10.721633082384084,1,0.18182000000000043
5390,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.42216,1.51386,1.0192387305068764,1.008256654320776,118.81012431439875,1,0.3851152663166504
7176,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.36774,0.17307,1.3634261127938074,0.09955680121770848,161.5108093999085,1,0.340917881197738
7112,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.51327,0.0966919,1.4752132134687896,0.14870209708249715,160.31190184131808,1,0.43009902704049274
579,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.09091,10.2592,0.0021464592215982266,1.4423745756284732,9.872079112318051,1,0.4090900000000012
3459,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.19969,4.7165,0.0700606292870113,1.2086975870010044,75.59857590386136,1,0.2925871734516763
7279,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.1724,0.206027,1.279912930944741,0.06167917600100654,164.73656716004655,1,0.29707190739611544
7600,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.58763,0.136364,1.387716862629183,0.003243249151817953,171.2047016940552,1,0.36363599999999996
5521,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.11055,1.4628,0.7796991602037224,0.679229111592649,122.63775530768275,1,0.21034023638420418
5000,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81481,2.01978,0.8503616592674154,1.0848500766401534,112.04272235247447,1,0.34091794854033797
7577,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,3.61865,0.181818,1.3080391038624577,0.002531252407402711,171.4866807041634,1,0.31818199999999996
103,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.20134,10.9373,-0.002183440764303583,1.2499788490266899,-0.019904312525388268,1,0.29866000000000026
5216,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.65704,1.69365,0.9821033621999363,1.1001244212964254,115.19241079959222,1,0.4301005957383879
4263,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.3722,3.24761,0.3912211545819127,0.9596939097728243,95.56536750480497,1,0.21030822262195414
475,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.27273,10.4597,-0.00361963226029617,1.0676110458445232,6.655331121934891,1,0.22727000000000108
5765,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.88675,1.00343,1.20352392957659,0.8640140935623086,129.2492512296317,1,0.43010114778591557
3384,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.25292,4.85785,0.044111934289398184,1.0815102936367154,73.63927192962608,1,0.24515698151695542
3870,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.18527,3.88752,0.19417726742256916,0.8900201667055634,84.46174051742182,1,0.19673339126722844
7316,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.13458,-0.0189269,1.4940034439267065,0.059758171991727664,165.4231293927949,1,0.47926907672362784
136,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22397,10.9149,-0.004693637569667543,1.197286852545305,1.7472750169981373,1,0.2760300000000008
140,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.79718,10.8509,-0.004446560927407012,1.2550419078183137,2.3194422224642803,1,0.29718000000000055
3564,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.72936,4.52472,0.11371106746352766,1.1621823827393822,77.70399603617788,1,0.25318178570944205
6272,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.18866,0.327056,1.2034786947030247,0.5615431258927687,139.97275772956576,1,0.339899398002399
1008,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.04545,9.45908,0.002541550418853712,1.488933211105903,18.36454461509327,1,0.4545499999999996
587,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.95455,10.2323,0.0060666409836217135,1.4913112959231847,8.286720831908898,1,0.454549999999999
639,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.72727,10.1413,0.0042618310836244466,1.0544709837645545,10.748197404665849,1,0.22727000000000042
5384,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.67394,1.24298,0.7719424720712388,0.7508074122548659,120.91013010266194,1,0.24518940360358954
6037,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.28321,0.928965,0.7628495673164088,0.43550031235731584,135.3972842326192,1,0.16758758625106118
5817,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.8195,0.900871,1.2280636031513479,0.8480587634152493,130.96242505870524,1,0.4751822889861028
5617,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.19129,1.00532,1.0924855260864907,0.8734186984299976,125.8162884293075,1,0.3870947430545906
4822,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.02959,2.23861,0.8142124815175767,1.1855218351400374,108.43094078979583,1,0.3849636948702093
5207,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.57244,1.7985,0.8566203097561254,0.9571808745530689,115.38445579883964,1,0.2970751300766601
746,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.04545,9.95939,-0.002636134260444124,1.4868585001234957,12.85039732694791,1,0.4545499999999997
4469,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.17055,2.90408,0.3948138036808374,0.7840638079753739,99.32557757716964,1,0.16758695140219082
540,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.90909,10.3232,0.005741285562192881,1.455771535966151,8.737668868665285,1,0.4090900000000005
1442,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86364,8.61145,0.0019040250845980536,1.3949107108616923,28.292925086508877,1,0.36363999999999996
5722,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.89625,1.17592,1.0301363422209058,0.7764350765346213,127.21676179814439,1,0.2970670110912561
6979,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.77744,0.0860816,1.479381282723824,0.23326823430856197,157.1175584898429,1,0.47503839135524295
3605,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.22349,4.4268,0.1217204420230258,1.0738276452579811,78.45883477557112,1,0.2451540441131863
5130,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.62537,1.92602,0.7624812935158616,0.8771326652251916,114.16548205465095,1,0.2531737478552163
6443,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.8789,0.194324,1.2316753645928988,0.4717125383644944,143.6847448672704,1,0.34007877705715384
5467,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36925,1.27772,1.1030377977368293,0.9976584315594923,121.35953645450147,1,0.47932136450658724
6032,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.4452,0.770952,1.2504350901228563,0.7160026517016206,134.14145169810422,1,0.38506397361426536
849,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.81818,9.73197,-0.0065133114916212315,1.299653398307332,15.942097243208542,1,0.31817999999999963
6466,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.73751,0.386225,1.3780525224031301,0.5165080655671147,142.77361273700163,1,0.4300974382587004
801,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.86364,9.82294,-0.0027512563219419662,1.3843028658213121,13.68201406974908,1,0.36363999999999985
6579,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,5.39435,0.410092,1.231631567167524,0.3868184554075246,149.71987271579644,1,0.29702693039803574
7225,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.28999,0.12355,1.4412659724317827,0.0902650336750444,162.44365384334472,1,0.38506487189269567
41,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.14935,10.9596,-0.006220315364900102,1.3649879315070865,0.9699049944186655,1,0.35065000000000024
7151,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,4.40329,0.176018,1.3637725781142132,0.11646586251853033,161.53854023959286,1,0.34081038261405183
4687,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.99341,2.5427,0.5101906637106592,0.8129027616047881,105.27072814761055,1,0.18888544518844075
5948,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.77713,0.538952,0.9148243239921355,0.5695021619760118,132.0991715411797,1,0.2451545888386022
4300,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.9837,3.11734,0.29051240497645886,0.7647812415248936,94.22909868592183,1,0.17255461167362096
775,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.95455,9.8891,-0.00040866913810182513,1.4887071364117055,13.8550207351423,1,0.45454999999999907
4394,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.49277,2.97,0.6156144930938227,1.3566984849223194,96.85396478230909,1,0.43009962099144605
4922,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86682,2.16114,0.7713807061766073,1.0310166705962909,109.97874285365968,1,0.29702230680658825
1341,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,9.0,8.82232,-0.0028932956992276005,1.4973272833326245,26.32842882669704,1,0.4999999999999998
4346,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.30097,3.07933,0.4163422342172128,0.954994029517371,97.11790022453444,1,0.2103414090488167
4258,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,8.46493,3.24607,0.4730897581148824,1.189366424982084,93.575796433567,1,0.29706893319243477
6094,B-train-2__ip_blunted,bend,region_aware_5pct,noise_1pct,6.55758,0.381945,0.8745628106136432,0.4809071090280179,136.64778086460822,1,0.2210183331039124
