sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3060,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.0,5.47936,0.02299620935911747,1.4741306751067922,64.1310785152271,0,0.49999999999999994
2659,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.81818,6.28254,-0.0015914960207404833,1.2986895601557424,54.50438887185347,0,0.3181799999999998
8611,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.67737,-0.0454546,1.4586002912044964,0.006129042209056809,198.21108519402335,0,0.4545454
2938,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.77273,5.74192,0.015288346652223101,1.2296568745225154,60.55131892541535,0,0.2727299999999992
9073,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.767717,-0.181818,1.313192575392024,-0.020831076821031955,204.75820460093348,0,0.31818199999999996
8050,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.7152,0.136364,1.398770256175215,-0.004978835877191427,181.67060146473716,0,0.36363599999999996
2003,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.13636,7.54881,-0.007034899946953539,1.3976959929633295,42.652889956840895,0,0.36364000000000035
3220,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.18182,5.16925,0.021316630501002687,1.2731065181044028,69.51720947230646,0,0.3181799999999999
8861,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.17706,-0.136364,1.3972308828295728,-0.010741197811075319,198.92555424680677,0,0.36363599999999996
2433,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.0,6.67327,-0.011273797080337893,1.507130959632259,51.209117813159615,0,0.4999999999999999
9226,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.477188,-0.0984532,1.4456389536995655,0.026396030438388528,210.07424199423892,0,0.4015468
7864,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.108,-0.0454546,1.4891054776731012,0.0068374904702113775,173.78518725832396,0,0.4545454
8613,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.65463,-3.67002e-09,1.5033984405077498,-0.0005237701403159517,193.87875435875517,0,0.49999999632998
2778,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.04545,6.02722,-0.03580371342425156,1.470876235985937,57.23359285441421,0,0.4545499999999994
8003,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.79789,0.136364,1.395859142196677,-0.0023806463717078704,180.2851577431765,0,0.36363599999999996
8959,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.99513,0.227273,1.1691606303743165,-0.020753275217238243,199.85537769987195,0,0.272727
1620,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,8.27653,-0.0026387407884705064,1.1701786638569156,31.279596654875235,0,0.2727299999999995
8697,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.49544,0.272727,1.0410010876460247,-0.02697149998056671,195.65240703989178,0,0.227273
9647,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0201999,-0.158364,1.2245775604021716,0.005954987182391958,212.7121023514242,0,0.341636
2682,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.86364,6.22982,-0.008142911859392664,1.3860519955915527,56.567462282016706,0,0.3636400000000001
9530,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.108341,0.247408,1.1837433990062673,-0.11208939432443495,213.82086203978105,0,0.25259200000000004
1682,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.65909,8.12045,0.005850200417133217,0.7928001446243629,35.70285832550992,0,0.15909000000000068
2147,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,7.27592,-0.0035276955049702054,1.1943080203224212,44.22191231312472,0,0.27272999999999936
2430,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.13636,6.73013,0.004964796486993381,1.3741664874273667,48.97330769643228,0,0.3636400000000003
8128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.60356,-0.136364,1.372803468686458,-0.03151001821605793,183.44453984411805,0,0.36363599999999996
9438,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.243416,0.0314269,1.391306156027499,-0.020788842734409473,212.4247337826388,0,0.4685731
1865,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.90909,7.79483,-0.024735631229723658,1.4630927839430115,35.67587417888508,0,0.4090900000000007
7697,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.4057,0.227273,1.189668228474768,-0.012630594728743722,172.69729126769317,0,0.272727
3300,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.81818,5.06175,0.029293247344526967,1.3053646753967845,70.41039827391725,0,0.3181799999999999
3148,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.13636,5.30363,0.008585542026990856,1.3868626966680384,66.82135057254088,0,0.3636400000000002
8556,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.76006,0.318182,0.895438465712746,-0.029936692267443065,194.3591575483267,0,0.18181799999999998
8673,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54092,-0.181818,1.296801241547704,0.017592574105102825,196.46214233411618,0,0.31818199999999996
2791,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.90909,6.02101,0.01950289685831011,1.4307645963254008,60.15525542354119,0,0.4090900000000008
2798,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.68182,6.00241,-0.007228060329176451,0.8838941765383904,59.123237103091974,0,0.18182000000000004
3075,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.13636,5.44008,-0.03203973843302362,1.3890706920251554,67.87512234559048,0,0.3636400000000002
1585,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.77273,8.32202,0.0009701014033405099,1.1997323156400153,35.12384207402389,0,0.27272999999999903
3170,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,5.27469,0.004295025148899703,1.1682902702645688,67.07865250676574,0,0.27272999999999925
1691,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,8.14009,0.027001273824910278,1.1822435130139783,35.707437582393695,0,0.2727299999999995
1553,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.04545,8.41298,0.007605133629157325,1.5000332290143943,29.3411225402713,0,0.45454999999999957
7720,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.36022,0.0909091,1.4567877187132043,-0.005083490997301397,174.57558370585525,0,0.4090909
1788,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,7.95816,-0.02913051287517681,1.190335926760089,34.744711537158814,0,0.2727299999999995
1631,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.86364,8.24759,0.014353920333422327,1.392263524480763,31.179423745544245,0,0.36363999999999996
2614,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.27273,6.36627,0.01563621781342874,1.0665482271915914,57.508287680841384,0,0.22727000000000086
8346,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.18595,-0.318182,0.9019722182281518,0.0020592926847792375,190.4406629724086,0,0.18181799999999998
7895,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.05011,-0.318182,0.8949332400507292,-0.005066376128044523,176.848865498751,0,0.18181799999999998
8528,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.79624,-0.25,1.1403906207645125,0.031026472590437813,195.50988224335262,0,0.25
2403,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,6.77561,-0.008072943275303855,1.18402075929601,48.436490588623826,0,0.27272999999999936
8786,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.32591,-0.227273,1.1902601827973018,-0.02515052963834664,199.0417568073266,0,0.272727
7752,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.32921,-0.181818,1.3063591266415615,0.010929856733392135,170.23844723831343,0,0.31818199999999996
3008,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.68182,5.59306,0.013337683989988958,0.9268211384048353,64.42903618589281,0,0.18182000000000004
9395,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.263265,-0.093307,1.371260385399197,0.0393383836138576,208.69789631666558,0,0.40669299999999997
1680,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.68182,8.14836,-0.00212772872958673,0.8884045682973593,34.831708221693,0,0.18181999999999993
9535,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.149139,0.184388,1.246036146197942,-0.09815843602863047,212.3577686905652,0,0.315612
9183,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.529968,-0.272727,1.0613413951975146,0.01575177607196104,208.9129217754925,0,0.227273
7941,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.96328,-0.227273,1.1856446248940193,-0.03719336164109537,180.14989397420877,0,0.272727
7794,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.21137,0.227273,1.1765824500388447,-0.026229570675078764,176.23195422121861,0,0.272727
9485,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.172818,-0.226262,1.229235162267214,0.11349011058639587,212.4653605762828,0,0.27373800000000004
2523,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.09091,6.52959,-0.02513656263437396,1.4480263325629894,52.73986515861475,0,0.40909000000000095
1980,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.19318,7.59016,0.009037361538893281,1.277724584375622,39.71430058004065,0,0.30682000000000026
2102,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.0,7.3214,-0.012763226520187732,1.5280216780759717,43.74559147861699,0,0.49999999999999983
2402,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.0,6.75287,0.003918239386735949,1.5151299906750149,50.140165034066676,0,0.4999999999999999
8874,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.13158,0.0454545,1.4929205063503521,-3.170288368561028e-05,198.9281032362112,0,0.4545455
2086,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.68182,7.36688,0.024435344471279024,0.8932926749800176,41.95810882783295,0,0.18181999999999993
2013,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.77273,7.51574,-0.014859348880028635,1.1956909560721605,39.65199807753508,0,0.2727299999999991
9651,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0398393,0.0694762,1.275085212084887,-0.023424281859953083,211.0306264593495,0,0.4305238
9153,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.608528,-3.67002e-09,1.4786971845388455,0.01852608360602157,210.14958981519854,0,0.49999999632998
8105,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.6325,-0.0909091,1.4565207837163876,0.014101384964228069,182.7681325764075,0,0.4090909
2515,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.81818,6.56267,0.009052618861623613,1.2979135820718686,53.67162517921655,0,0.3181799999999998
2015,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.68182,7.5116,-0.023195121674671536,0.9022497394570249,43.10669249619929,0,0.18181999999999993
1667,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,8.18557,0.0016795998584780683,1.2196914308448539,30.707266583731965,0,0.2727299999999995
2775,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.86364,6.06443,0.011424146790151121,1.4036802679920775,59.3554262073081,0,0.36364000000000013
2726,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.90909,6.13885,0.017601101441433276,1.4355498961100923,59.70465511413349,0,0.4090900000000008
2353,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.04545,6.86658,0.012816469738683948,1.4686070145194732,48.43996829605123,0,0.45454999999999945
8651,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.5864,0.227273,1.191457403231808,0.0048516206695926635,194.97132756250272,0,0.272727
7899,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.98499,-3.67002e-09,1.4896548627015198,0.02335457766176897,176.42302983067054,0,0.49999999632998
3194,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.22727,5.2292,0.01483163134030629,1.2043089667911429,67.33570044266162,0,0.27272999999999925
9574,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0851435,-0.223973,1.251376988233422,0.08876168581732592,213.86172937928006,0,0.276027
1795,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.72727,7.92301,0.0025520656566264603,1.046685377992455,40.569141116797226,0,0.22727000000000058
2128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.81818,7.29039,-0.00039332963886208133,1.2765875092035859,42.213598804808825,0,0.3181799999999998
3059,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.86364,5.51864,0.01662337889023402,1.3807440807818874,65.44439965455196,0,0.3636400000000002
7747,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.3044,0.0454545,1.487108119186728,-0.015219267350348537,174.64206332521232,0,0.4545455
8144,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,2.52913,0.227273,1.1988165529037544,0.018436163704260846,182.10507534868754,0,0.272727
7891,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.05632,-0.181818,1.3177986010702896,-0.0037591506177583694,176.86983133436465,0,0.31818199999999996
1978,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.125,7.58086,-0.0005678991833683713,1.4173784241389078,42.54737780589767,0,0.37500000000000017
9404,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.28879,0.218406,1.2210098281509831,-0.047621462509455634,211.0520894025667,0,0.281594
3253,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.95455,5.13824,0.03773882776487793,1.4989852488376936,69.92395197545999,0,0.45454999999999934
7744,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.29613,0.0909091,1.4434632104102914,0.018073691752082163,174.90016666222485,0,0.4090909
7673,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.43465,0.136364,1.3752984131565493,0.0020296260983254186,174.61171433166834,0,0.36363599999999996
1750,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.68182,8.00364,0.013382133848435947,0.9011264714292665,36.38756922981092,0,0.18181999999999993
7792,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,3.21654,0.181818,1.2860028826271863,-0.013171546914792337,174.92706837873266,0,0.31818199999999996
1953,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.09091,7.63978,-0.024661877453001513,1.4426347580825065,40.96581537604828,0,0.409090000000001
3051,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.13636,5.5021,0.020889358578299322,1.3701819080005553,65.89580467053445,0,0.3636400000000002
1700,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.72727,8.10494,0.0002747446330556493,1.0668930422815375,38.52413304317071,0,0.22727000000000058
8622,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.63189,-0.318182,0.8736633690612697,0.01958176470833534,195.8668996664566,0,0.18181799999999998
8610,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.67737,0.136364,1.38508067544819,0.005247397555027518,192.6546821637712,0,0.36363599999999996
2730,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,9.18182,6.12438,0.012221448220499025,1.3017609385347106,58.10407332603543,0,0.31817999999999996
8527,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,1.82622,-0.227273,1.1966256749087167,-0.006818849095279375,194.65560507066098,0,0.272727
1964,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.79545,7.57776,0.02785853151988022,1.2661388292057736,41.549578959903606,0,0.2954500000000005
3128,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.68182,5.36565,0.018706674577135787,0.8755761217641757,68.17831290261165,0,0.1818200000000001
3181,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.86364,5.28296,0.01068427778634898,1.379719177536491,66.83279751821964,0,0.3636400000000002
2941,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.95455,5.72951,0.00889593796242304,1.4766849998556686,59.67215577649719,0,0.4545499999999993
9496,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0761409,0.277738,1.1295339344453281,-0.08335663748611224,215.11332318429655,0,0.22226200000000002
2182,B-train-2__ip_blunted,bend,region_aware_5pct,noise_3pct,8.63636,7.19116,0.002288939198775107,0.6931377624149632,46.82003662877103,2,0.1363599999999997
