sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8039,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.76895,-0.409091,0.495949,-2.07625e-05,181.141,2,0.09090900000000002
7045,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.54458,0.44926,0.482011,0.0576414,159.234,2,0.08320869304464473
5938,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.35068,1.0655,0.416185,0.248648,134.016,2,0.08322885228307086
8635,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.63189,-0.454545,0.260329,-2.18565e-07,194.786,2,0.04545500000000002
6890,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.78903,0.485203,0.47797,0.0834637,155.98,2,0.08322597000289722
7337,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.19233,-0.348301,0.726897,0.0292897,164.156,2,0.14824193227113458
8089,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.67798,-0.409091,0.495916,-1.38394e-05,182.233,2,0.09090900000000002
584,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,10.2778,6.17911e-11,0.495868,8.66681,2,0.09090999999999949
1780,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,7.95816,2.80001e-09,0.260331,36.5021,2,0.04545000000000082
9186,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.53617,-0.409091,0.503705,0.00345861,207.937,2,0.09090900000000002
8827,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.22461,-0.454545,0.260308,-3.00913e-06,199.672,2,0.04545500000000002
8638,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.5864,0.454545,0.260329,3.99107e-07,195.331,2,0.04545500000000002
5457,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.06096,1.64489,0.188426,0.171899,121.937,2,0.04161196423692726
9575,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.0239847,-0.457889,0.367892,0.00543859,219.377,2,0.04211100000000001
2645,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,6.27323,-4.57926e-06,0.260364,56.7208,2,0.04545000000000071
4831,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.55797,2.10282,0.272843,0.429244,106.015,2,0.09919057239565277
4572,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.96163,2.77926,0.124691,0.22244,102.693,2,0.04160746922276459
7652,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.54215,-0.409091,0.496485,9.24623e-05,171.832,2,0.09090900000000002
6289,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.791,0.781201,0.446256,0.189444,142.251,2,0.0832244110888789
5656,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.83079,1.34274,0.54549,0.422219,126.796,2,0.12481596733318678
5437,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.70937,1.07456,0.369739,0.349384,120.884,2,0.09921255829300435
4907,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.47684,1.97897,0.284508,0.421602,107.662,2,0.09919277825064388
3114,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,5.36358,7.09664e-05,0.260579,67.6841,2,0.04545000000000066
6039,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.19372,0.928574,0.607262,0.327201,136.679,2,0.12481535976043023
8298,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.26864,-0.363636,0.706612,-2.46943e-06,187.145,2,0.13636399999999999
8142,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.54154,0.363636,0.706583,-1.4891e-05,183.87,2,0.13636399999999999
6534,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.38585,0.674994,0.242895,0.0778302,147.741,2,0.04161393367335897
5862,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.52077,1.12255,0.578331,0.375982,131.738,2,0.12481349844509992
6463,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.51954,0.609416,0.74216,0.256849,146.353,2,0.14609832791515576
7992,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.85991,-0.409091,0.495995,-2.98675e-05,180.049,2,0.09090900000000002
3724,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.33542,4.16226,0.0787573,0.502049,81.3596,2,0.09921164236183078
5953,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.29541,1.08117,0.220034,0.128886,134.537,2,0.04160055894395054
3218,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,5.14444,0.00414791,0.712722,70.2052,2,0.13635999999999981
8539,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.81382,-0.363636,0.706609,-2.55164e-08,192.602,2,0.13636399999999999
947,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,9.55625,-1.59279e-10,0.706611,17.325,2,0.13635999999999954
6266,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.85183,0.76212,0.632088,0.276207,141.62,2,0.12481364416989216
511,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,10.4597,2.6925e-11,0.260331,6.48365,2,0.04545000000000099
7808,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.17622,0.454545,0.260076,-2.03324e-05,176.258,2,0.04545500000000002
4371,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.15005,3.05499,0.20574,0.438979,98.3282,2,0.08322800028538868
4112,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.32565,3.48522,0.160198,0.457477,92.2343,2,0.08320917817417506
2974,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,5.63855,-0.000100807,0.70744,64.3504,2,0.13635999999999987
5508,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.56614,1.00955,0.539304,0.481961,122.554,2,0.14826703748215753
4334,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.02687,3.02533,0.185963,0.473406,94.4854,2,0.09919046755025729
1069,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,9.32263,-8.71833e-11,0.26033,20.1284,2,0.04545000000000038
5768,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.18153,0.635763,0.411003,0.299618,128.525,2,0.09919471439036176
399,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.47034,10.6734,1.14435e-11,0.172707,3.91905,2,0.02966000000000013
331,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40679,10.7339,2.44248e-11,0.50714,3.19328,2,0.09320999999999946
8180,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.50019,-0.409091,0.495882,-5.48361e-06,184.366,2,0.09090900000000002
9107,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.676752,-0.454545,0.261371,0.000269243,206.222,2,0.04545500000000002
3166,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,5.2292,0.00101686,0.497473,69.1821,2,0.09090999999999916
1166,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,9.14277,-1.1144e-10,0.26033,22.2868,2,0.04545000000000038
5421,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.17897,1.64094,0.501091,0.474227,120.838,2,0.12483884524639333
6459,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.5019,0.713924,0.240656,0.0843274,146.122,2,0.04160225997125355
6497,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.8985,-0.109071,0.249896,0.0928547,144.996,2,0.049595544086567855
7556,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.72408,-0.363636,0.705203,0.00149823,169.631,2,0.13636399999999999
3339,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54,4.87923,0.00727144,0.252637,73.4846,2,0.04160603673414087
2517,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,6.5482,-8.95805e-06,0.706626,53.4214,2,0.13635999999999993
5010,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.26912,1.77267,0.436172,0.576965,110.888,2,0.1482671494832637
537,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,10.3646,5.45131e-11,0.495868,7.62485,2,0.09090999999999949
3436,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.53243,4.71132,0.016335,0.254587,75.7564,2,0.04161401346481597
5069,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.24423,1.66005,0.314537,0.399699,112.054,2,0.09918947792092947
1002,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,9.45494,1.1311e-10,0.495868,18.5407,2,0.09090999999999944
4686,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.95646,2.56422,0.411814,0.668911,105.152,2,0.14613817487168568
3338,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.58249,4.91789,0.0114264,0.477893,72.9858,2,0.08322557291259702
4733,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.8724,2.50983,0.319136,0.496281,106.331,2,0.10395790477063294
3018,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,5.54551,-7.96305e-06,0.26079,65.4751,2,0.04545000000000071
6301,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.24597,0.0883464,0.46255,0.211515,140.604,2,0.09919243748743067
2017,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,7.50747,9.25601e-08,0.495868,41.9104,2,0.09090999999999899
8141,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.5374,0.409091,0.495849,-6.77388e-06,183.919,2,0.09090900000000002
7691,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.40157,0.409091,0.495142,-4.85836e-05,173.566,2,0.09090900000000002
3234,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,5.13824,0.00399837,0.700465,70.4008,2,0.13635999999999981
8473,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.90478,0.409091,0.495869,2.8867e-07,191.511,2,0.09090900000000002
2163,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,7.23044,1.95402e-07,0.495866,45.2347,2,0.09090999999999927
7402,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.94529,0.363636,0.718995,0.00790072,167.079,2,0.13636399999999999
8523,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.81382,0.409091,0.495869,4.11609e-07,192.602,2,0.09090900000000002
8877,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.13778,-0.363636,0.706569,-1.2973e-05,200.714,2,0.13636399999999999
7665,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.44912,0.454545,0.259861,-1.07707e-05,173.0,2,0.04545500000000002
7140,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.63683,-0.363131,0.504355,0.0598443,159.255,2,0.0991920445121357
3763,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54026,4.11956,0.131305,0.67769,83.5016,2,0.12483896597492361
6022,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.72399,0.33648,0.439254,0.25657,134.61,2,0.09920928840044763
7499,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.76956,0.454545,0.260934,0.000248558,169.213,2,0.04545500000000002
4255,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.07911,3.16386,0.172915,0.478326,92.8384,2,0.09918816364613559
9083,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.724302,-0.454545,0.260924,0.000169493,205.656,2,0.04545500000000002
1947,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,7.63771,1.48674e-08,0.26033,40.3475,2,0.04545000000000082
8416,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.0433,-0.454545,0.260329,2.70185e-08,189.849,2,0.04545500000000002
2461,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,6.63916,-4.98596e-06,0.706606,52.3302,2,0.1363599999999997
5935,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.38653,1.08715,0.41389,0.252443,133.467,2,0.08322163585834019
3699,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.29494,4.22221,0.104856,0.714812,80.7672,2,0.1482388984839762
4391,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.1321,3.01715,0.209745,0.437084,98.8771,2,0.08322425073222828
3625,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.31496,4.3737,0.0844861,0.717465,79.0595,2,0.14826649658262703
8563,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.77247,-0.409091,0.495866,-1.02769e-07,193.099,2,0.09090900000000002
665,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,10.102,-8.61914e-11,0.706611,10.7755,2,0.13635999999999948
326,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40388,10.9099,1.19918e-11,0.521276,1.0816,2,0.09612000000000126
4096,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.12512,3.45909,0.208207,0.69253,89.5437,2,0.14824714299137298
434,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.43914,10.6121,2.50499e-11,0.342915,4.65438,2,0.06086000000000025
5582,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.46009,0.917218,0.551708,0.467555,124.133,2,0.14824032045309377
2066,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,7.41237,3.4586e-08,0.260331,43.0516,2,0.04545000000000049
8093,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.6325,0.454545,0.260312,-2.90956e-06,182.778,2,0.04545500000000002
6460,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.5216,0.676745,0.457224,0.160922,146.039,2,0.08320852187907768
1566,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,8.3675,-5.69084e-10,0.706611,31.59,2,0.1363599999999996
688,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,10.0504,-9.12442e-11,0.706611,11.3958,2,0.13635999999999948
4442,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.09517,2.94197,0.217697,0.433175,99.9753,2,0.08321991724158817
9038,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.817335,-0.409091,0.496251,0.000249594,204.551,2,0.09090900000000002
8805,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.27009,-0.454545,0.260313,-2.53266e-06,199.127,2,0.04545500000000002
3527,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.43197,4.55217,0.0219128,0.265339,76.9764,2,0.049600951324756615
6687,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.15726,0.565283,0.469162,0.122408,151.035,2,0.0832265466250961
2399,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,6.76941,-1.7531e-06,0.706611,50.767,2,0.13635999999999993
1005,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,9.45908,1.29975e-10,0.706611,18.491,2,0.1363600000000001
6142,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.00305,0.923976,0.228862,0.11247,138.929,2,0.04160554771944103
7141,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.63105,-0.314423,0.71729,0.085109,159.255,2,0.14824179120272696
8988,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.904165,-0.454545,0.260331,1.86812e-05,203.511,2,0.04545500000000002
953,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,9.55004,6.84404e-11,0.260331,17.3995,2,0.045450000000000934
536,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,10.3625,7.01032e-11,0.706611,7.64966,2,0.13636000000000015
2211,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,7.13947,3.99519e-07,0.706609,46.3263,2,0.13635999999999993
594,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,10.2323,-5.89402e-11,0.495868,9.2126,2,0.09090999999999883
9297,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.372436,-0.469686,0.188364,0.0014944,209.936,2,0.030314000000000008
8280,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.26864,0.454545,0.260331,-2.52512e-07,187.144,2,0.04545500000000002
7666,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.45119,0.409091,0.495125,-1.8496e-05,172.975,2,0.09090900000000002
1446,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,8.60111,-1.34841e-09,0.706611,28.7866,2,0.1363599999999996
5702,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.75846,1.28785,0.553766,0.411493,127.976,2,0.12484153178246782
1290,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,8.90709,-3.10957e-10,0.706611,25.1149,2,0.13636000000000004
7785,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.22377,0.363636,0.705962,-0.000146002,175.689,2,0.13636399999999999
1220,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,9.0456,1.38748e-11,0.495868,23.4528,2,0.09090999999999938
4939,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.46148,1.86917,0.153134,0.21822,108.761,2,0.04959631960163868
3116,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,5.36565,0.000706752,0.70662,67.5735,2,0.13635999999999981
9428,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.129537,0.356014,0.877276,-0.070428,214.724,2,0.143986
1611,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,8.28274,7.60404e-10,0.706611,32.6072,2,0.1363599999999996
5063,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.232,1.72415,0.442729,0.571948,111.574,2,0.14826969826580338
7735,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.36022,-0.409091,0.496546,-5.97732e-05,174.032,2,0.09090900000000002
8545,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.76833,0.454545,0.260331,1.36792e-07,193.148,2,0.04545500000000002
5990,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.81225,0.389149,0.434224,0.26484,133.467,2,0.09919478163663076
6264,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.81478,0.836741,0.233758,0.101898,141.674,2,0.04160235483920349
2185,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,7.18495,5.88767e-08,0.26033,45.7805,2,0.04545000000000077
4803,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.62527,2.11665,0.141055,0.226269,105.489,2,0.04960278553938746
5385,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.74468,1.1766,0.516732,0.506087,119.809,2,0.14826982533685662
569,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,10.284,-6.85058e-11,0.706611,8.59239,2,0.13635999999999948
5277,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.91958,1.35607,0.492406,0.529649,116.996,2,0.14824017529747469
6771,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.36764,-0.224759,0.492059,0.128788,150.99,2,0.09920878225412277
716,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,10.0028,4.89177e-11,0.260331,11.9664,2,0.04545000000000099
6015,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.79544,0.321067,0.228856,0.136732,134.015,2,0.049596454198185036
1237,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,9.00839,-3.31852e-10,0.495868,23.8993,2,0.09090999999999894
2233,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.40909,7.08985,2.01186e-07,0.495866,46.9217,2,0.09090999999999927
5092,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.2832,1.62938,0.164864,0.209498,112.054,2,0.049598049281135204
6302,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.22557,0.132953,0.657682,0.300738,140.604,2,0.14824250127969574
2374,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,6.82109,-1.0131e-06,0.70661,50.1468,2,0.13635999999999993
4809,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.79678,2.43284,0.271499,0.401542,107.716,2,0.0832138106355016
4270,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.28334,3.20011,0.304302,0.724173,95.8971,2,0.14613878050365692
9195,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.540305,0.363636,0.715932,-0.00669486,207.911,2,0.13636399999999999
8800,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.26803,0.409091,0.495841,8.31111e-06,199.152,2,0.09090900000000002
6227,B-train-2__ip_blunted,bend,region_aware_15pct,clean,6.37976,0.151756,0.456579,0.224115,138.957,2,0.09919195479639331
7274,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.16471,0.419735,0.481503,0.0187816,164.293,2,0.08322559496311488
2980,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,5.64475,-0.000112452,0.705776,64.2503,2,0.13635999999999976
6449,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.96962,-0.0288282,0.473664,0.185517,143.944,2,0.09921153816266859
1306,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,8.87194,-4.59867e-10,0.495868,25.5367,2,0.09090999999999894
8777,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.30937,0.409091,0.495846,7.05977e-06,198.655,2,0.09090900000000002
8687,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.48924,0.363636,0.706604,5.14434e-06,196.497,2,0.13636399999999999
3623,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36344,4.3659,0.0595982,0.504459,79.0827,2,0.09920640612881737
3064,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,5.45455,1.87371e-05,0.260762,66.5777,2,0.04545000000000071
9381,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.283612,-0.38399,0.675426,0.0293322,211.487,2,0.11601
4784,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.7877,2.49408,0.14073,0.212715,107.113,2,0.04161935177310916
7065,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.49428,0.485365,0.254011,0.0278038,159.843,2,0.04161225795696932
3092,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,5.41527,0.000167993,0.495361,66.9803,2,0.09090999999999916
2565,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,6.45103,-1.54874e-05,0.706642,54.5874,2,0.13635999999999993
9141,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.625067,0.363636,0.711049,-0.0033707,206.87,2,0.13636399999999999
4632,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.96964,2.627,0.353996,0.592174,104.368,2,0.12484277890611128
7487,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.86673,-0.363636,0.70021,0.00413218,167.908,2,0.13636399999999999
8781,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.31351,-0.454545,0.260317,-2.0762e-06,198.606,2,0.04545500000000002
9388,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.173015,0.411159,0.591755,-0.0324154,213.744,2,0.088841
1926,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.36364,7.68526,9.52277e-08,0.706611,39.7769,2,0.13635999999999998
8663,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.53679,0.409091,0.495864,1.98297e-06,195.927,2,0.09090900000000002
7805,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.22377,-0.363636,0.707256,-0.000142458,175.676,2,0.13636399999999999
4494,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.05688,2.86747,0.225577,0.429127,101.073,2,0.08322588743998072
8110,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.6325,-0.363636,0.706663,-2.36606e-05,182.778,2,0.13636399999999999
6190,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.92633,0.887154,0.230977,0.108183,140.055,2,0.04161309323196338
5174,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.11668,1.50408,0.329278,0.38775,114.296,2,0.09921201408535119
2722,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,6.13885,-3.00517e-05,0.495739,58.3335,2,0.0909099999999991
450,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,10.5052,-2.20449e-11,0.26033,5.93786,2,0.045450000000000323
8492,B-train-2__ip_blunted,bend,region_aware_15pct,clean,1.90685,-0.454545,0.260329,3.92546e-08,191.486,2,0.04545500000000002
3736,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.57232,4.17511,0.139391,0.773568,82.7166,2,0.14613319810140535
7699,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.45532,-0.409091,0.496591,-9.61757e-06,172.884,2,0.09090900000000002
1898,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,7.73074,9.34029e-09,0.260331,39.2311,2,0.04545000000000049
7693,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.4057,0.363636,0.705744,-6.69926e-05,173.516,2,0.13636399999999999
7781,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.26926,-0.363636,0.707327,-0.000139591,175.129,2,0.13636399999999999
8301,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.27278,-0.409091,0.495868,-1.11133e-06,187.095,2,0.09090900000000002
7783,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.27132,-0.454545,0.260666,-2.17688e-05,175.104,2,0.04545500000000002
7087,B-train-2__ip_blunted,bend,region_aware_15pct,clean,4.73474,-0.350597,0.503268,0.069034,158.163,2,0.09919162309853835
4363,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.11237,3.07265,0.108236,0.230949,98.3279,2,0.041614805264753585
462,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.38682,10.5537,4.47561e-11,0.602206,5.35596,2,0.11318000000000017
1284,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.59091,8.91329,-4.17088e-10,0.495868,25.0405,2,0.09090999999999894
5035,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.27185,1.73583,0.376055,0.492145,111.198,2,0.12380169530550056
6734,B-train-2__ip_blunted,bend,region_aware_15pct,clean,5.08579,0.504424,0.670785,0.16196,152.134,2,0.12483983461870807
2164,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,7.23044,5.55828e-08,0.26033,45.2348,2,0.04545000000000077
5382,B-train-2__ip_blunted,bend,region_aware_15pct,clean,7.85354,1.14551,0.188534,0.188481,119.191,2,0.04959967601461379
8300,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.26864,-0.454545,0.26033,-2.54242e-07,187.145,2,0.04545500000000002
8966,B-train-2__ip_blunted,bend,region_aware_15pct,clean,0.953782,-0.409091,0.495868,3.87894e-05,202.918,2,0.09090900000000002
2933,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.54545,5.72951,-2.23498e-05,0.259992,63.2379,2,0.0454500000000006
1242,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,9.00219,4.86649e-11,0.260331,23.9737,2,0.04545000000000088
8186,B-train-2__ip_blunted,bend,region_aware_15pct,clean,2.45057,0.409091,0.495858,-4.06937e-06,184.961,2,0.09090900000000002
3529,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.38271,4.55826,0.041742,0.506423,76.9516,2,0.09919439604608637
2325,B-train-2__ip_blunted,bend,region_aware_15pct,clean,9.45455,6.90999,3.98697e-09,0.260329,49.08,2,0.04545000000000077
7464,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.91015,-0.409091,0.489357,0.00273226,167.367,2,0.09090900000000002
413,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.6306,10.5483,-4.14538e-11,0.681272,5.42038,2,0.13059999999999905
7374,B-train-2__ip_blunted,bend,region_aware_15pct,clean,3.99603,0.456104,0.259736,0.00206339,166.531,2,0.04389599999999999
1728,B-train-2__ip_blunted,bend,region_aware_15pct,clean,8.63636,8.05532,1.17829e-08,0.706611,35.3361,2,0.13635999999999965
