sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
1341,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.0,8.82232,0.012277142937447407,1.546824139139656,29.095092115734083,1,0.4999999999999998
4346,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.30097,3.07933,0.4308428588758012,0.9672212537863852,92.15087825894524,1,0.2103414090488167
4258,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.46493,3.24607,0.5223583997911752,1.2486693541345577,92.14885930497569,1,0.29706893319243477
6094,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.55758,0.381945,0.8739489936896676,0.4874938994582663,138.56698756035604,1,0.2210183331039124
893,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.95455,9.66168,-0.01271306106274178,1.4798957993182102,14.486295009250355,1,0.45454999999999907
6739,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.39371,-0.116861,0.8638854721371413,0.23509364786111542,155.31805953236776,1,0.19672798572230477
3614,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.81013,4.45492,0.17409747293128017,1.337990209566301,78.06835722742962,1,0.3409154943357553
345,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.72984,10.6298,-0.06769715846494145,1.0644220997560148,8.57134727808387,1,0.22983999999999905
432,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.33516,10.5811,0.024856842336925804,0.7525046358095219,9.349780104058445,1,0.1648400000000002
4937,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.18841,1.98612,0.7842419178184435,1.067147847410011,112.05027317974906,1,0.3399369206859495
5892,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.72606,0.838207,1.2667515591091754,0.807686445896943,131.2485445140843,1,0.4751305609450096
6413,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.57125,0.650253,0.6402031185205892,0.20591101588441768,143.84227790848652,2,0.12483789191675321
8158,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.54774,-0.363636,0.7392549567023121,0.04561370403509567,185.00446254667028,2,0.13636399999999999
8803,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.27423,-0.363636,0.7111992200672411,0.049629524578932466,194.0551075212795,2,0.13636399999999999
903,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,9.64101,-0.020309912999602147,0.7523986371128338,13.641282680363366,2,0.13635999999999954
7675,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.49667,-0.409091,0.5139749452350469,-0.010565383029877265,174.10144012643502,2,0.09090900000000002
6746,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.42632,-0.260458,0.27716247784392484,0.04038097778134386,153.66304986925394,2,0.049604866418949456
7256,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.3912,-0.38662,0.4925089562836095,0.04251844324368115,159.3688440324835,2,0.09919335058178547
7140,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.63683,-0.363131,0.5024705891853664,0.07828409975373556,156.1226222789592,2,0.0991920445121357
7581,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.6786,-0.409091,0.47585893136138974,0.0035674491532082086,167.5775044939897,2,0.09090900000000002
9390,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.144698,0.390819,0.7429393954230408,-0.017845658073682522,216.78952569078936,2,0.10918099999999997
3698,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.39253,4.20787,0.04446270593213154,0.270000560467651,82.28722968754336,2,0.04960095609504922
1636,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,8.23105,-0.03163817971604359,0.5221766377921612,32.67356179776468,2,0.09090999999999894
9042,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.809065,0.409091,0.4849676571196905,-0.0016440341287527718,205.55214089741068,2,0.09090900000000002
1896,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,7.73488,-0.02260126078413928,0.5127286197436266,40.75896339418885,2,0.09090999999999899
8416,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.0433,-0.454545,0.2854448185226298,-0.0037502421883892933,187.35379221645533,2,0.04545500000000002
4053,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.3769,3.64031,0.13363380320327314,0.476495629935612,84.76793356962864,2,0.0832314480178713
6888,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.82614,0.491863,0.49330784142762196,0.1121311364333645,154.77010226839099,2,0.08320919338938726
1707,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,8.09667,-0.02226792172326683,0.247322730079313,37.42515317193072,2,0.04545000000000049
4173,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.17397,3.28626,0.09403270801060164,0.3032497894091478,97.97951754799038,2,0.04959906534390779
622,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,10.1827,-0.018029949871293225,0.47370974328709464,8.913467951115258,2,0.09090999999999949
4855,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.46335,2.04707,0.42026692177288394,0.6269072331914999,106.87160995032852,2,0.14824432476593685
2327,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,6.91206,0.034051358119186054,0.730221543611097,54.450883677952234,2,0.13635999999999993
1314,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,8.8616,0.01667249453383002,0.7205317691901587,25.554686210942208,2,0.13636000000000004
383,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.60048,10.5639,-0.014487552031517687,0.5561002207077893,4.3408710688383945,2,0.1004799999999989
1116,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,9.23373,-0.016317861015121296,0.2716709871164895,15.56069276055614,2,0.04545000000000038
8828,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.22254,-0.409091,0.5078331445232747,-0.005214277862471298,200.26620006325948,2,0.09090900000000002
980,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,9.49836,0.020330052559554824,0.6969771221851977,20.468222557835688,2,0.1363600000000001
5089,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.20568,1.69039,0.43417274892746094,0.5752616977167153,112.17803247033463,2,0.14824677189801694
2437,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,6.68878,0.0026011397977719125,0.5306899125046786,49.1145769038006,2,0.09090999999999905
924,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,9.59553,-0.011188635099501052,0.7129710833515729,17.348735487442177,2,0.13635999999999954
9343,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.32963,-0.374145,0.714467647607514,0.04944846204689611,210.22898858788926,2,0.125855
4186,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.28103,3.36331,0.18103067889179655,0.46572657930984834,93.07814683396089,2,0.08322724911169921
2373,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,6.82109,-0.031195264538919416,0.542729611203948,50.76377816381094,2,0.09090999999999927
1382,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,8.73136,0.030109931050905547,0.5205079239737701,19.30671187651395,2,0.09090999999999938
9335,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.347493,-0.35113,0.7989387137848701,0.05820960882569905,216.0619960950878,2,0.14887
4270,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.28334,3.20011,0.3124229486924013,0.7767769003964548,93.77256148140093,2,0.14613878050365692
6585,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.32255,0.611758,0.49361192717127134,0.1748491513073622,149.0573569044157,2,0.08320917622837687
9184,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.540305,-0.363636,0.7151763922662332,0.0031154848636132638,207.41357303705976,2,0.13636399999999999
7450,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.86053,0.454545,0.21166543017605738,-0.025712480699523272,159.93542987172074,2,0.04545500000000002
1069,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,9.32263,-0.022270681125953554,0.21012228032856814,21.920235670764555,2,0.04545000000000038
396,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.46987,10.8121,0.023728124063270573,0.19046597323799025,0.14824086589540286,2,0.0301300000000001
5315,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.27283,1.79151,0.3005434451345254,0.33162361153605807,115.8650590183026,2,0.08321113292852811
5160,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.44099,1.97254,0.29699445360596666,0.36369105136056695,112.65351740007017,2,0.08322225423336871
3116,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,5.36565,-0.056035138128095366,0.7038082008683328,68.6934955458189,2,0.13635999999999981
1642,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,8.23105,0.016959882093480528,0.42960268587029055,32.37166718841801,2,0.09090999999999938
536,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,10.3625,-0.0017858586540153972,0.7014555078939483,5.784706887064305,2,0.13636000000000015
8990,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.904165,-0.409091,0.48862295665842337,-0.006696264328230021,203.82420550200075,2,0.09090900000000002
8550,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.76833,-0.363636,0.7225389023070329,-0.027122022024264145,192.1247118788325,2,0.13636399999999999
7806,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.22584,-0.454545,0.2678381150611471,-0.0020349226120201596,181.2984230785219,2,0.04545500000000002
6433,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.54298,0.728528,0.22427767781803595,0.08624132340639401,142.67919996992015,2,0.04161428648272647
666,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,10.0979,-0.016345071482188587,0.2641111452672184,11.25821405253126,2,0.045450000000000323
4514,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.86921,2.66344,0.2801077939874055,0.45747280298144155,103.91258370697423,2,0.0991927772137613
1145,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.45455,9.18618,0.0305950606795476,0.3167089458484447,25.01912504944343,2,0.045450000000000934
3218,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,5.14444,-0.022778536824501965,0.690880813273426,64.05821843084972,2,0.13635999999999981
4721,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.70462,2.24803,0.12458057530470185,0.23175914103585735,101.05669259038172,2,0.04960659903342357
5961,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.37202,1.02978,0.6400076601359976,0.3593099026670517,135.92327963310194,2,0.12483791378681719
688,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,10.0504,0.0010796626905041178,0.6743227968282623,11.6251214967924,2,0.13635999999999948
4072,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.23371,3.47845,0.10579454793292065,0.28058078138567344,89.98290479410517,2,0.04960232949925025
2040,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,7.46198,0.028152181013085097,0.5203911938485598,39.136817147294174,2,0.09090999999999899
3821,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.35073,3.96239,0.05344108926146782,0.29448601960448795,83.93319433471659,2,0.04959212122615497
618,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,10.1868,0.017201922628326857,0.702849175663213,0.2993688544062252,2,0.13635999999999948
3853,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.46452,3.96363,0.1317289208418203,0.5366516990471388,89.70360319065993,2,0.08323047721800769
90,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.56382,10.9625,0.024024385596244643,0.3488220511617988,1.9321996302209923,2,0.06381999999999938
1713,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,8.0884,0.002042298782124152,0.7362044197158821,32.387435161614256,2,0.13635999999999998
8347,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.17974,-0.454545,0.28535946973144416,-0.05730661214609555,189.7657546032034,2,0.04545500000000002
6202,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.4444,0.128478,0.2676060767326059,0.15764495541863366,140.03074923702243,2,0.049603871599423144
4004,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.4427,3.71495,0.2299703541594889,0.6537429520584288,92.73342425375414,2,0.12481748747991173
7141,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.63105,-0.314423,0.7227451096629858,0.0947069862475261,158.64415836490707,2,0.14824179120272696
4759,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.87683,2.47827,0.39436917431135965,0.631532443087852,105.96052410441723,2,0.12481708198281094
8568,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.72078,0.454545,0.29166745953684897,0.04666144177297537,191.50758007938606,2,0.04545500000000002
6848,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.21596,-0.262127,0.46859975181474156,0.12175352442300667,152.35040273144566,2,0.09920938327276119
7523,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.72408,0.454545,0.22611997123008049,0.0053159896640721,167.75534796640628,2,0.04545500000000002
1450,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,8.59491,0.023958435849436327,0.2858290687829508,35.17645474643924,2,0.045450000000000434
6359,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.68989,0.694957,0.6642701531849582,0.24222652149394205,138.8640821304536,2,0.12483766676723462
8899,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.08609,-0.363636,0.6429773303874093,0.025307420691807497,199.58152311826214,2,0.13636399999999999
357,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.43618,10.9625,0.022044915013005647,0.3312898627531865,1.9041180351991285,2,0.06382000000000015
3601,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36858,4.41088,0.07465362697231735,0.5315749255203891,78.57888685623399,2,0.09919324630106807
7196,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.28602,0.425725,0.5164232884271358,0.03635536941721473,156.49319696239087,2,0.08320839762114662
6783,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.00345,0.485332,0.6603018843429351,0.15343118903025005,152.89018736454648,2,0.124839354261292
5377,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.15327,1.73151,0.17409067724291896,0.18363993830742018,119.4522721428188,2,0.04160088217800162
5731,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.66595,1.27191,0.42000790345833444,0.3022349642790497,127.53326401326349,2,0.08322424179747046
8518,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.86137,-0.454545,0.2487457858613376,-0.014075232663616405,191.4363270833449,2,0.04545500000000002
216,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.56145,10.7914,-0.0020104908613415005,0.35945934207650987,4.508470197053489,2,0.06145000000000034
6942,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.70225,0.470911,0.45222749313665506,0.08381443870513718,155.6933121230314,2,0.08320872669148649
7336,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.19409,-0.397319,0.505399112798303,-0.01345771069933057,163.96225135420875,2,0.09919234596704118
9307,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0239847,0.457889,0.3754185541286128,-0.005475582430335017,214.1664001960323,2,0.04211100000000001
4214,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.2504,3.28534,0.20528061004179785,0.41592839122223224,88.22877783645198,2,0.08322583728971455
1476,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,8.54943,0.006522630213048228,0.47594572161619225,31.772472194857645,2,0.09090999999999938
6377,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.11424,0.0302387,0.4979735685594646,0.17712848125249275,141.6256503774268,2,0.09920948780850303
953,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.45455,9.55004,0.043475694843336035,0.21813493043419432,20.25436267466768,2,0.045450000000000934
3537,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.51905,4.54795,0.02701148411719718,0.24420121886417687,76.40672680825973,2,0.041603472893687155
2739,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,6.08717,-0.0035425436765889828,0.7002047892426121,55.96033018461445,2,0.13635999999999987
3215,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,5.14237,-0.01908585465377603,0.520255470276594,68.52457245681458,2,0.09090999999999916
7139,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.64268,-0.412381,0.22900776376423854,0.09064651632805674,159.80941944140022,2,0.04959582493545689
1641,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,8.22485,-0.020040762252152858,0.675056551105423,40.01075480065551,2,0.13636000000000004
1658,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,8.18557,0.025916276952411783,0.6734281930419741,30.837068096969816,2,0.1363599999999996
3355,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.44953,4.90235,-0.022375208636326967,0.3410650663945841,77.73303916937185,2,0.04959517619103959
7366,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.09456,-0.350923,0.742118325280043,0.023741637958343425,165.25820837718183,2,0.14824154641402032
2438,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,6.68465,-0.02378769584182473,0.206937698706403,56.381969500878,2,0.045450000000000546
5611,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.48572,0.809935,0.23100817833744855,0.1849432300511596,123.6832882473665,2,0.04959738894226362
1801,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,7.91681,-0.011650324332986687,0.4674699147410373,36.04676324234366,2,0.09090999999999899
3810,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.52341,4.03673,0.15509802232232378,0.6859836410525683,83.83726228979992,2,0.12483806430019762
3021,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,5.54758,0.03991379895900361,0.20413220764624251,73.50894225538649,2,0.0454500000000006
8993,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.90003,0.409091,0.4872281366660742,0.025354275294692943,202.5108900104938,2,0.09090900000000002
7054,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.84205,-0.384956,0.21974674666032606,0.005821498989394991,151.47968738084484,2,0.049605580837658536
3408,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.3971,4.8005,-0.0018923427221302323,0.5109344959870227,73.2969883656078,2,0.0992140701560853
2576,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,6.40555,-0.01381314419952212,0.7171890349692982,56.98005464048844,2,0.13635999999999993
2565,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,6.45103,-0.004673070174654896,0.6960055702223675,58.707697040525865,2,0.13635999999999993
7475,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.80884,0.363636,0.7272746891700979,0.007976196747824538,169.91786402701808,2,0.13636399999999999
2746,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,6.09337,0.00029067808476898415,0.45328705476512005,57.90828002963889,2,0.0909099999999991
9197,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.462283,0.424062,0.4130320604055429,0.01781355730677329,205.59505648025,2,0.075938
3113,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,5.36565,-0.03262787626688117,0.4881567619426763,68.84551256713583,2,0.09090999999999916
3366,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.58022,4.83416,-0.028469591173502565,0.46252149734414394,83.76925165618518,2,0.08322137300829091
1900,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.45455,7.72868,-0.007399675155001292,0.21512131183950728,40.52429712857841,2,0.04545000000000082
1454,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,8.58871,-0.039748273022906976,0.7157919759469342,29.935730267555584,2,0.13636000000000004
7757,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,3.32094,-0.363636,0.7239097928044286,0.018916681173014704,177.66338894410376,2,0.13636399999999999
2714,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.45455,6.13679,0.03906315758793797,0.21891621587873675,57.30959792691862,2,0.04545000000000071
8750,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.40447,-0.454545,0.27400949727768337,-0.003693832704668819,196.74644348227056,2,0.04545500000000002
9549,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0774146,-0.420689,0.577737329219506,-0.010298802408069605,219.22484967529385,2,0.07931100000000002
2233,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,7.08985,0.011513707970031777,0.5071707348108977,42.08554577399744,2,0.09090999999999927
1470,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,8.54943,-0.011802712223510372,0.7242676712493953,26.742280642298308,2,0.1363599999999996
3623,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36344,4.3659,0.07258846709820596,0.5278624154638646,79.64625856808973,2,0.09920640612881737
2064,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,7.4165,0.01944748789691022,0.4837770897619545,39.06625578844836,2,0.09090999999999899
3088,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.40909,5.407,-0.008414583198657009,0.5400161497948306,65.1122733271377,2,0.09090999999999916
4854,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.5313,2.06129,0.27023515099096895,0.4157377889287506,102.96748660350434,2,0.09919486056939864
6142,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.00305,0.923976,0.23295425811025283,0.11479251480269315,142.0427430677634,2,0.04160554771944103
2585,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.63636,6.41795,-0.01446188760096736,0.7512884578146971,58.28255635928068,2,0.1363599999999997
4435,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.9497,2.83921,0.17998741611577823,0.4402766721388486,95.0067602196381,2,0.09920899181425469
6662,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,5.20254,0.534264,0.6891381127205126,0.20911167480064952,148.51192280465375,2,0.12481356092286156
8539,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.81382,-0.363636,0.7364819982494338,-0.0037378018806247127,198.8952297406163,2,0.13636399999999999
3956,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.46382,3.79029,0.13947443312946384,0.7088183780013182,86.42302103138283,2,0.1248337566338531
8467,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.95026,-0.363636,0.6717141347805791,0.04410240014569934,189.06634100942009,2,0.13636399999999999
6399,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.08582,-0.0354901,0.23429946753804046,0.09476244797849012,147.40013832965687,2,0.04960500334168394
8256,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.31206,0.454545,0.24087158826543825,-0.012154611115168013,185.59631074689878,2,0.04545500000000002
807,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.54545,9.82294,0.011803190826544758,0.25537356900065006,13.584740869286344,2,0.04545000000000038
153,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.55499,10.8922,0.006192035280174398,0.31241788366360496,0.7262751578138643,2,0.05498999999999976
3066,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,5.45041,0.009881169757741046,0.6710719899698747,64.70211409579115,2,0.13635999999999981
4942,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.64342,2.28861,0.1586752179073152,0.18878372993071685,108.49770087063202,2,0.04160159288548826
8286,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.26864,0.363636,0.7059530934771705,-0.02536328995631924,188.11840085016382,2,0.13636399999999999
4291,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.2018,3.16948,0.2536908006400934,0.4282493078191195,99.06722410850097,2,0.08322230645645234
3844,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.34061,3.91155,0.08295142283775636,0.27974461855943694,77.6353281404053,2,0.04960198016695294
7029,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,4.88113,-0.328446,0.5169603588679448,0.03992330834087751,161.64769009701945,2,0.09919201861277127
2045,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.45455,7.45785,0.01726029012036619,0.29427795550110963,38.34495942001664,2,0.04545000000000082
1191,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.59091,9.09522,-0.023417517642316133,0.4814212841374828,27.705177214092068,2,0.09090999999999888
9212,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.494822,-0.363636,0.7131749552333038,-0.0016886944007659735,205.3773616544404,2,0.13636399999999999
1690,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,8.14009,0.06457519302755484,0.736585314874402,37.50617239404028,2,0.13635999999999998
6228,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.35815,0.195787,0.6321328927979605,0.34058381103076796,143.66191220214006,2,0.1482401051739064
5302,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.92173,1.28668,0.3575126349673119,0.41829269204375663,120.62748119733953,2,0.09919342919041352
1124,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,9.23167,-0.016455663129513024,0.7261095630363272,21.462356875814763,2,0.1363600000000001
5485,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63701,1.00742,0.3282522259189278,0.3807583967020026,122.94713601149533,2,0.09920961372319148
1592,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.45455,8.31995,0.025029538910187953,0.24040957340413366,32.49355088921073,2,0.04545000000000088
860,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,9.73197,0.03331048010110855,0.7655977526579945,17.381196785873993,2,0.1363600000000001
621,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,9.36364,10.1806,0.013840865425750413,0.7582019142058563,6.535038425368644,2,0.13636000000000015
6091,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,6.14299,0.877645,0.6928880490083521,0.34102352917766804,142.0195364699383,2,0.14609695186454275
8566,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,1.74559,-3.67002e-09,1.5413418104157248,-0.02066181437549052,192.10114759277855,0,0.49999999632998
9477,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,0.181218,-0.0860599,1.3716434939873772,0.09619155022663248,210.71316449636177,0,0.41394010000000003
7964,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,2.9054,-0.181818,1.278061315386739,-0.036572817452809436,178.0850893042679,0,0.31818199999999996
2773,B-train-2__ip_blunted,bend,region_aware_5pct,noise_5pct,8.68182,6.05616,0.02827471253350552,0.933794953331874,60.94395708693399,0,0.18182000000000004
