阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,176,0.01104916911572218,0.027005961164832115,0.10121732950210571,0.6900209784507751,0.0270039401948452,0.07510503381490707,0.7544202208518982,0.025642700493335724,0.715904176235199,0.010098380967974663,0.0019192732870578766,0.008179107680916786,7.454621989144705e-12,6.305578153842362e-06,0.003169294446706772,0.03772424906492233,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.01085422933101654,0.026815449818968773,0.10094835609197617,0.6900209784507751,0.026813464239239693,0.07463749498128891,0.7544202208518982,0.025419369339942932,0.715904176235199,0.009903455153107643,0.0018871278734877706,0.008016327396035194,7.407270109782704e-12,6.335200396279106e-06,0.0031692483462393284,0.03783449903130531,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.010663943365216255,0.02662980556488037,0.10071144253015518,0.6900209784507751,0.026627857238054276,0.07417496293783188,0.7544202208518982,0.025218287482857704,0.715904176235199,0.00971319992095232,0.0018557095900177956,0.007857490330934525,7.360509771126011e-12,6.398082859959686e-06,0.003169144969433546,0.03794272616505623,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.010478254407644272,0.0264480821788311,0.10050048679113388,0.6900209784507751,0.02644616924226284,0.07371664047241211,0.7544202208518982,0.025022655725479126,0.715904176235199,0.009527565911412239,0.0018250157590955496,0.007702550385147333,7.31433490164246e-12,6.491055046353722e-06,0.0031689624302089214,0.03804892301559448,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.010297129862010479,0.02626914158463478,0.10031244903802872,0.6900209784507751,0.026267265900969505,0.07326070219278336,0.7544202208518982,0.024829037487506866,0.715904176235199,0.009346522390842438,0.0017950311303138733,0.0075514912605285645,7.268781496844179e-12,6.61092963127885e-06,0.003168690949678421,0.03815294802188873,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.010120491497218609,0.026091866195201874,0.10014849901199341,0.6900209784507751,0.026090029627084732,0.0728057250380516,0.7544202208518982,0.024635838344693184,0.715904176235199,0.009169992059469223,0.001765739405527711,0.0074042524211108685,7.223898996350231e-12,6.755010417691665e-06,0.0031683321576565504,0.038254547864198685,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.009948301129043102,0.02591552957892418,0.10000743716955185,0.6900209784507751,0.02591373212635517,0.07235074043273926,0.7544202208518982,0.024442210793495178,0.715904176235199,0.008997933007776737,0.001737127429805696,0.007260805927217007,7.179757222780525e-12,6.921326075826073e-06,0.003167893271893263,0.03835342451930046,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.0097804618999362,0.02573978342115879,0.09988386183977127,0.6900209784507751,0.025738026946783066,0.07189551740884781,0.7544202208518982,0.024267546832561493,0.715904176235199,0.008830245584249496,0.0017091790214180946,0.007121067028492689,7.1364155904141136e-12,7.10716039975523e-06,0.003167388029396534,0.03844940662384033,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.009616944938898087,0.0255647674202919,0.09977448731660843,0.6900209784507751,0.02556305006146431,0.07144030183553696,0.7544202208518982,0.024119192734360695,0.715904176235199,0.008666894398629665,0.0016818821895867586,0.00698501244187355,7.093902288507481e-12,7.312045909202425e-06,0.0031668345909565687,0.03854255750775337,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.009457660838961601,0.025390928611159325,0.09968085587024689,0.6900209784507751,0.025389254093170166,0.07098595052957535,0.7544202208518982,0.023974576964974403,0.715904176235199,0.008507787249982357,0.001655218075029552,0.006852569058537483,7.052228592763221e-12,7.535023542004637e-06,0.003166245762258768,0.0386330783367157,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.009302563965320587,0.025218982249498367,0.09960388392210007,0.6900209784507751,0.025217344984412193,0.07053383439779282,0.7544202208518982,0.023813819512724876,0.715904176235199,0.008352876640856266,0.00162918446585536,0.006723692175000906,7.011379324350919e-12,7.774885489197914e-06,0.003165624802932143,0.03872128948569298,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.009151550009846687,0.025049768388271332,0.09953965246677399,0.6900209784507751,0.02504817210137844,0.07008496671915054,0.7544202208518982,0.023655643686652184,0.715904176235199,0.00820205919444561,0.0016037645982578397,0.006598294712603092,6.971314150949759e-12,8.031384822970722e-06,0.0031649689190089703,0.038807593286037445,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.009004564955830574,0.024884041398763657,0.09948335587978363,0.6900209784507751,0.024882487952709198,0.06964119523763657,0.7544202208518982,0.023462845012545586,0.715904176235199,0.00805528275668621,0.0015789504395797849,0.006476332433521748,6.931977561408509e-12,8.30465887702303e-06,0.003164272755384445,0.03889237344264984,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.00886151846498251,0.024722330272197723,0.09943455457687378,0.6900209784507751,0.024720817804336548,0.06920305639505386,0.7544202208518982,0.023322971537709236,0.715904176235199,0.007912460714578629,0.0015547340735793114,0.006357726640999317,6.893318815065497e-12,8.593376151111443e-06,0.0031635253690183163,0.038975901901721954,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.008722333237528801,0.024564828723669052,0.09939436614513397,0.6900209784507751,0.02456335909664631,0.06877104192972183,0.7544202208518982,0.02317960374057293,0.715904176235199,0.0077735185623168945,0.001531105488538742,0.0062424130737781525,6.85527849764167e-12,8.897551197151188e-06,0.003162716282531619,0.03905830159783363,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.008586923591792583,0.02441152185201645,0.0993603989481926,0.6900209784507751,0.02441009320318699,0.06834522634744644,0.7544202208518982,0.0230384673923254,0.715904176235199,0.007638372480869293,0.001508047222159803,0.0061303251422941685,6.817838394540532e-12,9.216865691996645e-06,0.0031618354842066765,0.03913949429988861,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.008455193601548672,0.024262137711048126,0.09932875633239746,0.6900209784507751,0.024260753765702248,0.06792545318603516,0.7544202208518982,0.022883765399456024,0.715904176235199,0.007506929337978363,0.001485548447817564,0.006021380890160799,6.780976388037763e-12,9.551698894938454e-06,0.0031608808785676956,0.03921933472156525,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.008327062241733074,0.024116268381476402,0.09929921478033066,0.6900209784507751,0.024114923551678658,0.0675109252333641,0.7544202208518982,0.022745028138160706,0.715904176235199,0.007379106245934963,0.0014636002015322447,0.005915506277233362,6.744690309729018e-12,9.901345038088039e-06,0.0031598545610904694,0.03929766267538071,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.00820243638008833,0.023973457515239716,0.09927457571029663,0.6900209784507751,0.023972155526280403,0.06710108369588852,0.7544202208518982,0.022602533921599388,0.715904176235199,0.007254808209836483,0.0014421881642192602,0.005812619812786579,6.708985363784725e-12,1.0266365279676393e-05,0.003158760955557227,0.03937429189682007,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.008081216365098953,0.02383326180279255,0.09925499558448792,0.6900209784507751,0.02383199706673622,0.0666952133178711,0.7544202208518982,0.02248946763575077,0.715904176235199,0.007133934646844864,0.001421299995854497,0.005712634883821011,6.6738780300779066e-12,1.06459820017335e-05,0.0031576063483953476,0.039449118077754974,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007963334210216999,0.023695459589362144,0.09923762828111649,0.6900209784507751,0.02369423396885395,0.0662933960556984,0.7544202208518982,0.022369207814335823,0.715904176235199,0.007016415242105722,0.0014009297592565417,0.005615485366433859,6.639379150630287e-12,1.1038685443054419e-05,0.0031563960947096348,0.03952214866876602,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.007848686538636684,0.02355978637933731,0.09922132641077042,0.6900209784507751,0.0235586017370224,0.06589499861001968,0.7544202208518982,0.02222914807498455,0.715904176235199,0.006902146153151989,0.0013810611562803388,0.005521085113286972,6.605488291760997e-12,1.1444150004535913e-05,0.003155134152621031,0.03959348797798157,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007737167179584503,0.023426122963428497,0.09920813143253326,0.6900209784507751,0.02342497929930687,0.06550010293722153,0.7544202208518982,0.02210552804172039,0.715904176235199,0.006791020277887583,0.0013616856886073947,0.005429334472864866,6.572203285065692e-12,1.1860612175951246e-05,0.003153822384774685,0.03966328501701355,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.007628712337464094,0.023294370621442795,0.09919850528240204,0.6900209784507751,0.0232932660728693,0.06510869413614273,0.7544202208518982,0.022005492821335793,0.715904176235199,0.006682976149022579,0.001342795672826469,0.005340180359780788,6.539515023246123e-12,1.2286106539249886e-05,0.0031524538062512875,0.03973163664340973,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007523207925260067,0.0231645405292511,0.09919015318155289,0.6900209784507751,0.02316347137093544,0.06472102552652359,0.7544202208518982,0.021866625174880028,0.715904176235199,0.00657790107652545,0.0013243756256997585,0.005253525450825691,6.507410929557089e-12,1.2719660844595637e-05,0.0031510223634541035,0.03979862853884697,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.009294867515564,0.0231645405292511,0.09919015318155289,0.6794452667236328,0.02316347137093544,0.06472102552652359,0.7363592386245728,0.021866625174880028,0.7063350081443787,,,,,,,0.03986429423093796,,,0.9893627762794495,95207.1953125,0.9253076910972595,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9457501769065857,0.0231645405292511,0.09919015318155289,0.6689232587814331,0.02316347137093544,0.06472102552652359,0.7190366387367249,0.021866625174880028,0.6968042254447937,,,,,,,0.032797884196043015,,,0.9293512105941772,86198.4609375,0.8121604919433594,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.8867434859275818,0.0231645405292511,0.09919015318155289,0.658255398273468,0.02316347137093544,0.06472102552652359,0.70940101146698,0.021866625174880028,0.6871959567070007,,,,,,,0.028916021808981895,,,0.8722854852676392,77712.953125,0.7086820602416992,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.8312785029411316,0.0231645405292511,0.09919015318155289,0.6472893953323364,0.02316347137093544,0.06472102552652359,0.702964723110199,0.021866625174880028,0.6769944429397583,,,,,,,0.027476822957396507,,,0.8175401091575623,69698.9609375,0.6135907769203186,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.7783913612365723,0.0231645405292511,0.09919015318155289,0.6359306573867798,0.02316347137093544,0.06472102552652359,0.6950949430465698,0.021866625174880028,0.6656261682510376,,,,,,,0.027500081807374954,,,0.7646413445472717,62093.52734375,0.5260099172592163,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.7272751927375793,0.0231645405292511,0.09919015318155289,0.6241134405136108,0.02316347137093544,0.06472102552652359,0.685699999332428,0.021866625174880028,0.6534500122070312,,,,,,,0.02805175818502903,,,0.7132493257522583,54855.91796875,0.44562390446662903,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.6773954033851624,0.0231645405292511,0.09919015318155289,0.6117727160453796,0.02316347137093544,0.06472102552652359,0.6747592687606812,0.021866625174880028,0.6417480707168579,,,,,,,0.028470586985349655,,,0.6631600856781006,47971.91015625,0.372457355260849,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.6285233497619629,0.0231645405292511,0.09919015318155289,0.5988362431526184,0.02316347137093544,0.06472102552652359,0.6622635126113892,0.021866625174880028,0.6308629512786865,,,,,,,0.028427666053175926,,,0.6143094897270203,41455.1640625,0.3067759573459625,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.5807037949562073,0.0231645405292511,0.09919015318155289,0.5852192044258118,0.02316347137093544,0.06472102552652359,0.6481807231903076,0.021866625174880028,0.6194092631340027,,,,,,,0.027870604768395424,,,0.5667684674263,35346.8046875,0.24907803535461426,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.5342003107070923,0.0231645405292511,0.09919015318155289,0.5708242654800415,0.02316347137093544,0.06472102552652359,0.6324369311332703,0.021866625174880028,0.60649573802948,,,,,,,0.02693825773894787,,,0.5207312107086182,29716.544921875,0.2000882625579834,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.48943716287612915,0.0231645405292511,0.09919015318155289,0.5555458664894104,0.02316347137093544,0.06472102552652359,0.6149272918701172,0.021866625174880028,0.5918190479278564,,,,,,,0.025874465703964233,,,0.4764999449253082,24660.123046875,0.16071365773677826,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.44693684577941895,0.0231645405292511,0.09919015318155289,0.5392804741859436,0.02316347137093544,0.06472102552652359,0.5955669283866882,0.021866625174880028,0.5759395956993103,,,,,,,0.024948766455054283,,,0.43446245789527893,20290.966796875,0.1319255381822586,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.4072531461715698,0.0231645405292511,0.09919015318155289,0.521942675113678,0.02316347137093544,0.06472102552652359,0.5766769051551819,0.021866625174880028,0.5581852197647095,,,,,,,0.024385705590248108,,,0.39506030082702637,16727.51171875,0.11460054665803909,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.370901882648468,0.0231645405292511,0.09919015318155289,0.5034858584403992,0.02316347137093544,0.06472102552652359,0.5578103065490723,0.021866625174880028,0.5405462384223938,,,,,,,0.02429727278649807,,,0.3587532341480255,14077.7470703125,0.10934096574783325,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.33828407526016235,0.0231645405292511,0.09919015318155289,0.4839198887348175,0.02316347137093544,0.06472102552652359,0.5372760891914368,0.021866625174880028,0.5217419862747192,,,,,,,0.02462664805352688,,,0.32597073912620544,12422.2705078125,0.11627329140901566,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.3096078038215637,0.0231645405292511,0.09919015318155289,0.4633254110813141,0.02316347137093544,0.06472102552652359,0.5186603665351868,0.021866625174880028,0.5019444227218628,,,,,,,0.025134984403848648,,,0.29704031348228455,11794.892578125,0.13482272624969482,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.28484389185905457,0.0231645405292511,0.09919015318155289,0.441871702671051,0.02316347137093544,0.06472102552652359,0.49968281388282776,0.021866625174880028,0.4793994426727295,,,,,,,0.025481801480054855,,,0.2721029818058014,12163.744140625,0.16350191831588745,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.26374921202659607,0.0231645405292511,0.09919015318155289,0.41983726620674133,0.02316347137093544,0.06472102552652359,0.4788794219493866,0.021866625174880028,0.45593130588531494,,,,,,,0.025408290326595306,,,0.2510450780391693,13418.236328125,0.19977545738220215,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.24593016505241394,0.0231645405292511,0.09919015318155289,0.3976221978664398,0.02316347137093544,0.06472102552652359,0.4585496187210083,0.021866625174880028,0.4325914978981018,,,,,,,0.024902112782001495,,,0.2334791123867035,15367.59765625,0.24007992446422577,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.23088489472866058,0.0231645405292511,0.09919015318155289,0.3757353127002716,0.02316347137093544,0.06472102552652359,0.43907833099365234,0.021866625174880028,0.40893566608428955,,,,,,,0.024204429239034653,,,0.2187826782464981,17754.509765625,0.2800966799259186,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.2180154025554657,0.0231645405292511,0.09919015318155289,0.35474467277526855,0.02316347137093544,0.06472102552652359,0.4203786253929138,0.021866625174880028,0.38631752133369446,,,,,,,0.023645874112844467,,,0.20619246363639832,20285.0703125,0.3153487741947174,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.2066439837217331,0.0231645405292511,0.09919015318155289,0.3351963758468628,0.02316347137093544,0.06472102552652359,0.4032697081565857,0.021866625174880028,0.36455628275871277,,,,,,,0.02342027798295021,,,0.19493384659290314,22671.197265625,0.34200575947761536,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.1960861086845398,0.0231645405292511,0.09919015318155289,0.3175199031829834,0.02316347137093544,0.06472102552652359,0.3883247971534729,0.021866625174880028,0.3450372815132141,,,,,,,0.023461395874619484,,,0.18435540795326233,24674.822265625,0.3575747013092041,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.18580669164657593,0.0231645405292511,0.09919015318155289,0.3019651174545288,0.02316347137093544,0.06472102552652359,0.37568920850753784,0.021866625174880028,0.3272396922111511,,,,,,,0.023536168038845062,,,0.1740386039018631,26142.41796875,0.3611938953399658,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.17558862268924713,0.0231645405292511,0.09919015318155289,0.28859075903892517,0.02316347137093544,0.06472102552652359,0.36503866314888,0.021866625174880028,0.3130805790424347,,,,,,,0.023476358503103256,,,0.16385044157505035,27019.017578125,0.353480726480484,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.16556039452552795,0.0231645405292511,0.09919015318155289,0.27728790044784546,0.02316347137093544,0.06472102552652359,0.3556757867336273,0.021866625174880028,0.3001878559589386,,,,,,,0.02330431342124939,,,0.15390823781490326,27335.966796875,0.3361191749572754,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.15603873133659363,0.0231645405292511,0.09919015318155289,0.2678166925907135,0.02316347137093544,0.06472102552652359,0.3467133343219757,0.021866625174880028,0.29206582903862,,,,,,,0.023141296580433846,,,0.14446808397769928,27181.533203125,0.3113962411880493,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.14731235802173615,0.0231645405292511,0.09919015318155289,0.25984880328178406,0.02316347137093544,0.06472102552652359,0.33729735016822815,0.021866625174880028,0.28953370451927185,,,,,,,0.02304190583527088,,,0.13579140603542328,26668.33203125,0.28179582953453064,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.13952359557151794,0.0231645405292511,0.09919015318155289,0.2530156672000885,0.02316347137093544,0.06472102552652359,0.3267999589443207,0.021866625174880028,0.29096466302871704,,,,,,,0.022949859499931335,,,0.12804865837097168,25906.982421875,0.2496868222951889,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.13268345594406128,0.0231645405292511,0.09919015318155289,0.24695806205272675,0.02316347137093544,0.06472102552652359,0.3294694423675537,0.021866625174880028,0.29129207134246826,,,,,,,0.022801246494054794,,,0.12128283828496933,24989.544921875,0.21711359918117523,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.12673579156398773,0.0231645405292511,0.09919015318155289,0.2413700968027115,0.02316347137093544,0.06472102552652359,0.3350735902786255,0.021866625174880028,0.29084885120391846,,,,,,,0.022625388577580452,,,0.11542309820652008,23983.4375,0.1856899857521057,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.12158406525850296,0.0231645405292511,0.09919015318155289,0.23602882027626038,0.02316347137093544,0.06472102552652359,0.3381134569644928,0.021866625174880028,0.28757521510124207,,,,,,,0.022520679980516434,,,0.11032372713088989,22933.21875,0.15657414495944977,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.11707591265439987,0.0231645405292511,0.09919015318155289,0.23080459237098694,0.02316347137093544,0.06472102552652359,0.340580552816391,0.021866625174880028,0.2878841459751129,,,,,,,0.022540250793099403,,,0.10580578446388245,21866.35546875,0.13049782812595367,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.11299838125705719,0.0231645405292511,0.09919015318155289,0.22565191984176636,0.02316347137093544,0.06472102552652359,0.34099385142326355,0.021866625174880028,0.28603413701057434,,,,,,,0.022620240226387978,,,0.10168825834989548,20798.826171875,0.10782790184020996,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.10913069546222687,0.0231645405292511,0.09919015318155289,0.22058987617492676,0.02316347137093544,0.06472102552652359,0.33966562151908875,0.021866625174880028,0.2836431562900543,,,,,,,0.022640470415353775,,,0.09781046211719513,19738.927734375,0.08863995224237442,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.10532620549201965,0.0231645405292511,0.09919015318155289,0.21568088233470917,0.02316347137093544,0.06472102552652359,0.33700859546661377,0.021866625174880028,0.27995792031288147,,,,,,,0.022550545632839203,,,0.09405092895030975,18689.8984375,0.07279209047555923,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.1015484482049942,0.0231645405292511,0.09919015318155289,0.21101252734661102,0.02316347137093544,0.06472102552652359,0.33337467908859253,0.021866625174880028,0.27514803409576416,,,,,,,0.022412311285734177,,,0.09034229069948196,17652.6015625,0.05999229475855827,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.0978403240442276,0.0231645405292511,0.09919015318155289,0.20668242871761322,0.02316347137093544,0.06472102552652359,0.3290866017341614,0.021866625174880028,0.2680966854095459,,,,,,,0.02232460305094719,,,0.08667802065610886,16628.345703125,0.04985779896378517,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.09427425265312195,0.0231645405292511,0.09919015318155289,0.20278547704219818,0.02316347137093544,0.06472102552652359,0.3243842124938965,0.021866625174880028,0.2611334025859833,,,,,,,0.022328399121761322,,,0.08311005681753159,15621.10546875,0.041966989636421204,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.09092961251735687,0.0231645405292511,0.09919015318155289,0.19940194487571716,0.02316347137093544,0.06472102552652359,0.319254606962204,0.021866625174880028,0.2539442479610443,,,,,,,0.02238822728395462,,,0.07973549515008926,14638.244140625,0.035901639610528946,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.08789356797933578,0.0231645405292511,0.09919015318155289,0.1965869665145874,0.02316347137093544,0.06472102552652359,0.31372401118278503,0.021866625174880028,0.24927343428134918,,,,,,,0.02245062217116356,,,0.07666825503110886,13689.6181640625,0.03127768635749817,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.08524718880653381,0.0231645405292511,0.09919015318155289,0.19436268508434296,0.02316347137093544,0.06472102552652359,0.30778664350509644,0.021866625174880028,0.24659955501556396,,,,,,,0.02250031568109989,,,0.07399702817201614,12785.6064453125,0.027765056118369102,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.08302012085914612,0.0231645405292511,0.09919015318155289,0.19271671772003174,0.02316347137093544,0.06472102552652359,0.30356547236442566,0.021866625174880028,0.24256950616836548,,,,,,,0.022555142641067505,,,0.07174254953861237,11935.14453125,0.025095446035265923,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.08115072548389435,0.0231645405292511,0.09919015318155289,0.1916094571352005,0.02316347137093544,0.06472102552652359,0.3097125291824341,0.021866625174880028,0.23843936622142792,,,,,,,0.02262595295906067,,,0.06983774900436401,11144.876953125,0.023060984909534454,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.07949668914079666,0.0231645405292511,0.09919015318155289,0.19098590314388275,0.02316347137093544,0.06472102552652359,0.31439682841300964,0.021866625174880028,0.2352839857339859,,,,,,,0.022703154012560844,,,0.06814511120319366,10419.6416015625,0.02150639146566391,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.07789371907711029,0.0231645405292511,0.09919015318155289,0.1907847821712494,0.02316347137093544,0.06472102552652359,0.3175726532936096,0.021866625174880028,0.23141424357891083,,,,,,,0.022780314087867737,,,0.06650356203317642,9763.6376953125,0.02031887136399746,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.07621242105960846,0.0231645405292511,0.09919015318155289,0.1909411996603012,0.02316347137093544,0.06472102552652359,0.319331556558609,0.021866625174880028,0.22578251361846924,,,,,,,0.022868601605296135,,,0.06477811932563782,9181.2470703125,0.019417570903897285,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.07437677681446075,0.0231645405292511,0.09919015318155289,0.19138512015342712,0.02316347137093544,0.06472102552652359,0.31984296441078186,0.021866625174880028,0.2228221297264099,,,,,,,0.022975219413638115,,,0.06288916617631912,8677.0185546875,0.01874438486993313,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.07235681265592575,0.0231645405292511,0.09919015318155289,0.1920405477285385,0.02316347137093544,0.06472102552652359,0.31928694248199463,0.021866625174880028,0.21984435617923737,,,,,,,0.02307840995490551,,,0.06081761047244072,8255.0458984375,0.018256710842251778,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.0701647698879242,0.0231645405292511,0.09919015318155289,0.19282761216163635,0.02316347137093544,0.06472102552652359,0.3178037106990814,0.021866625174880028,0.21790461242198944,,,,,,,0.023139847442507744,,,0.058594848960638046,7918.02587890625,0.017921743914484978,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.06785836815834045,0.0231645405292511,0.09919015318155289,0.1936665177345276,0.02316347137093544,0.06472102552652359,0.315470814704895,0.021866625174880028,0.21535374224185944,,,,,,,0.023141849786043167,,,0.05628744140267372,7666.130859375,0.017712339758872986,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.06553085893392563,0.0231645405292511,0.09919015318155289,0.19448105990886688,0.02316347137093544,0.06472102552652359,0.3123135566711426,0.021866625174880028,0.2141343206167221,,,,,,,0.023101583123207092,,,0.05398006737232208,7495.732421875,0.017604222521185875,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.06328083574771881,0.0231645405292511,0.09919015318155289,0.19520100951194763,0.02316347137093544,0.06472102552652359,0.3083391487598419,0.021866625174880028,0.21337570250034332,,,,,,,0.02304726466536522,,,0.05175720155239105,7398.0146484375,0.01757439412176609,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.06118040531873703,0.0231645405292511,0.09919015318155289,0.19576463103294373,0.02316347137093544,0.06472102552652359,0.3035808205604553,0.021866625174880028,0.21246211230754852,,,,,,,0.022989343851804733,,,0.04968573525547981,7357.85498046875,0.017600465565919876,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.05926240235567093,0.0231645405292511,0.09919015318155289,0.19612085819244385,0.02316347137093544,0.06472102552652359,0.2981368899345398,0.021866625174880028,0.21302752196788788,,,,,,,0.022919125854969025,,,0.04780283942818642,7353.6240234375,0.017660915851593018,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.05752544477581978,0.0231645405292511,0.09919015318155289,0.19623306393623352,0.02316347137093544,0.06472102552652359,0.292189359664917,0.021866625174880028,0.21350359916687012,,,,,,,0.022828340530395508,,,0.046111274510622025,7358.359375,0.01773603819310665,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.05594339966773987,0.0231645405292511,0.09919015318155289,0.19608210027217865,0.02316347137093544,0.06472102552652359,0.28599682450294495,0.021866625174880028,0.21395140886306763,,,,,,,0.02272081933915615,,,0.04458298906683922,7342.548828125,0.017809979617595673,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.054472289979457855,0.0231645405292511,0.09919015318155289,0.1956697255373001,0.02316347137093544,0.06472102552652359,0.27986323833465576,0.021866625174880028,0.21413692831993103,,,,,,,0.022605612874031067,,,0.04316948354244232,7278.177734375,0.017873121425509453,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.053061071783304214,0.0231645405292511,0.09919015318155289,0.19501955807209015,0.02316347137093544,0.06472102552652359,0.2740905284881592,0.021866625174880028,0.21217752993106842,,,,,,,0.02248750440776348,,,0.0418173186480999,7143.3115234375,0.017924852669239044,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.05166850984096527,0.0231645405292511,0.09919015318155289,0.19417503476142883,0.02316347137093544,0.06472102552652359,0.26892927289009094,0.021866625174880028,0.20995697379112244,,,,,,,0.022369127720594406,,,0.04048394411802292,6925.9853515625,0.017975034192204475,0.5,,,,,,,,,,
