阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,73,0.08265795558691025,0.052532657980918884,0.2550826668739319,0.6935182809829712,0.05253524333238602,0.10798970609903336,0.7579041123390198,0.0548139363527298,0.7200796604156494,0.0815364345908165,0.01013211626559496,0.07140431553125381,1.4382537695534214e-11,0.00018968002405017614,0.003738407278433442,0.032231446355581284,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.0801256075501442,0.05237185209989548,0.2510160207748413,0.6935182809829712,0.052374325692653656,0.10830410569906235,0.7579041123390198,0.0540996678173542,0.7200796604156494,0.07900087535381317,0.010021592490375042,0.06897928565740585,1.42349769124972e-11,0.00019857696315739304,0.0037490969989448786,0.032428719103336334,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.07740120589733124,0.051968976855278015,0.24668551981449127,0.6935182809829712,0.051971305161714554,0.10834082216024399,0.7579041123390198,0.05326947569847107,0.7200796604156494,0.07627703249454498,0.009899681434035301,0.06637734919786453,1.4099225259522896e-11,0.00021024973830208182,0.0037472492549568415,0.03247475624084473,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.07450580596923828,0.05134180933237076,0.2421295940876007,0.6935182809829712,0.051343973726034164,0.10809564590454102,0.7579041123390198,0.052243780344724655,0.7200796604156494,0.07338589429855347,0.009752040728926659,0.06363385170698166,1.3979139026898402e-11,0.0002211719984188676,0.0037330384366214275,0.03237650543451309,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.07151303440332413,0.05054543539881706,0.2375313937664032,0.6935182809829712,0.050547439604997635,0.10759464651346207,0.7579041123390198,0.05132323503494263,0.7200796604156494,0.07040072232484818,0.009583798237144947,0.060816921293735504,1.3875861397394385e-11,0.00022852544498164207,0.0037077029701322317,0.0321577787399292,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.06852052360773087,0.04965736344456673,0.23303519189357758,0.6935182809829712,0.04965920373797417,0.10689258575439453,0.7579041123390198,0.05027226731181145,0.7200796604156494,0.06741854548454285,0.009413299150764942,0.05800524726510048,1.3788000255421373e-11,0.0002307157701579854,0.003673250786960125,0.03185644373297691,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.06562450528144836,0.04875682666897774,0.2286575734615326,0.6935182809829712,0.048758525401353836,0.10606392472982407,0.7579041123390198,0.049342330545186996,0.7200796604156494,0.06453491002321243,0.00925839226692915,0.05527652055025101,1.3711942171978908e-11,0.00022744461602997035,0.0036319803912192583,0.031518977135419846,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.06290362030267715,0.04790624603629112,0.2243431806564331,0.6935182809829712,0.04790782928466797,0.10518741607666016,0.7579041123390198,0.04815595969557762,0.7200796604156494,0.06182777136564255,0.009124621748924255,0.05270314961671829,1.364271542958484e-11,0.00021943300089333206,0.0035861656069755554,0.031192952767014503,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.06040160730481148,0.047142740339040756,0.2201143503189087,0.6935182809829712,0.04714425280690193,0.1043301448225975,0.7579041123390198,0.04747748747467995,0.7200796604156494,0.05934019759297371,0.009003403596580029,0.050336793065071106,1.3575564283829777e-11,0.00020796380704268813,0.0035380381159484386,0.03091876208782196,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.05813313648104668,0.04648066684603691,0.2161349058151245,0.6935182809829712,0.04648216441273689,0.1035369262099266,0.7579041123390198,0.046605680137872696,0.7200796604156494,0.05708617344498634,0.00888049602508545,0.048205677419900894,1.3507441692928168e-11,0.00019442457414697856,0.003489882219582796,0.030723407864570618,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.05610117316246033,0.04591894522309303,0.21259059011936188,0.6935182809829712,0.04592050239443779,0.10283017158508301,0.7579041123390198,0.0459115244448185,0.7200796604156494,0.055067986249923706,0.008747090585529804,0.046320896595716476,1.3437815964134625e-11,0.00017995999951381236,0.00344395125284791,0.030618224292993546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.05430024489760399,0.0454472191631794,0.20953097939491272,0.6935182809829712,0.04544885829091072,0.10221568495035172,0.7579041123390198,0.045093338936567307,0.7200796604156494,0.05327960476279259,0.008604721166193485,0.04467488452792168,1.3368250083301003e-11,0.00016530112770851701,0.003402132773771882,0.03060060366988182,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.052719008177518845,0.045047640800476074,0.20683105289936066,0.6935182809829712,0.04504936933517456,0.1016894206404686,0.7579041123390198,0.04435020685195923,0.7200796604156494,0.051709335297346115,0.008461833000183105,0.04324750229716301,1.330129756338394e-11,0.0001507668202975765,0.003365580691024661,0.030657894909381866,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.05134178325533867,0.044695135205984116,0.20429110527038574,0.6935182809829712,0.044696908444166183,0.10123952478170395,0.7579041123390198,0.04368678852915764,0.7200796604156494,0.0503414086997509,0.008326650597155094,0.04201475903391838,1.3239501508999219e-11,0.00013640409451909363,0.0033345825504511595,0.03077128157019615,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.050141576677560806,0.044359441846609116,0.20179139077663422,0.6935182809829712,0.044361189007759094,0.10084795951843262,0.7579041123390198,0.04315417632460594,0.7200796604156494,0.04914893954992294,0.008201917633414268,0.040947023779153824,1.318493491470063e-11,0.00012218199844937772,0.0033087925985455513,0.030918724834918976,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.04908151179552078,0.044011685997247696,0.1993502825498581,0.6935182809829712,0.04401332885026932,0.10049406439065933,0.7579041123390198,0.042517442256212234,0.7200796604156494,0.048095233738422394,0.008084164932370186,0.04001106694340706,1.3139062754463637e-11,0.00010816191206686199,0.003287595696747303,0.031077707186341286,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.048123836517333984,0.04363376274704933,0.19703039526939392,0.6935182809829712,0.043635234236717224,0.10016139596700668,0.7579041123390198,0.041930895298719406,0.7200796604156494,0.04714272916316986,0.007967086508870125,0.039175644516944885,1.3102526875974352e-11,9.458477870794013e-05,0.003270362736657262,0.031229082494974136,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.047233570367097855,0.04322487488389015,0.19482886791229248,0.6935182809829712,0.043226130306720734,0.09984445571899414,0.7579041123390198,0.04142238199710846,0.7200796604156494,0.04625663161277771,0.007846392691135406,0.0384102389216423,1.307469930933447e-11,8.186066406778991e-05,0.003256464609876275,0.031361885368824005,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.046382926404476166,0.04279964417219162,0.19267024099826813,0.6935182809829712,0.04280064254999161,0.09955056756734848,0.7579041123390198,0.04085578769445419,0.7200796604156494,0.045409370213747025,0.007722643669694662,0.037686727941036224,1.3053319709854794e-11,7.046751852612942e-05,0.0032451811712235212,0.03147675842046738,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.04555445909500122,0.042378708720207214,0.19048087298870087,0.6935182809829712,0.042379431426525116,0.09929180145263672,0.7579041123390198,0.04037219658493996,0.7200796604156494,0.04458373412489891,0.00760016730055213,0.03698356822133064,1.303474602559751e-11,6.0805108660133556e-05,0.003235745010897517,0.03158552199602127,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.044735874980688095,0.041978366672992706,0.18825773894786835,0.6935182809829712,0.04197881370782852,0.09907770156860352,0.7579041123390198,0.03991362825036049,0.7200796604156494,0.04376760497689247,0.007483165245503187,0.036284439265728,1.3014834869540248e-11,5.3078518249094486e-05,0.003227572189643979,0.03170651197433472,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.04391815885901451,0.04160569980740547,0.18605390191078186,0.6935182809829712,0.041605912148952484,0.09890905767679214,0.7579041123390198,0.039440542459487915,0.7200796604156494,0.042952004820108414,0.007372728083282709,0.03557927533984184,1.2990061283579823e-11,4.723820893559605e-05,0.0032205150928348303,0.0318581722676754,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.04309603199362755,0.04125993698835373,0.183905690908432,0.6935182809829712,0.041259970515966415,0.09877888113260269,0.7579041123390198,0.038993168622255325,0.7200796604156494,0.042131561785936356,0.007266647182404995,0.034864913672208786,1.2958249057115623e-11,4.3024803744629025e-05,0.0032149064354598522,0.03205408900976181,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.04226689040660858,0.04093637689948082,0.18179814517498016,0.6935182809829712,0.04093630984425545,0.09867358207702637,0.7579041123390198,0.03865070268511772,0.7200796604156494,0.041303493082523346,0.007161613088101149,0.03414187952876091,1.2918677412543378e-11,4.00739190808963e-05,0.0032113261986523867,0.032300859689712524,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.0414324514567852,0.04062853381037712,0.17969192564487457,0.6935182809829712,0.04062841460108757,0.0985761508345604,0.7579041123390198,0.03831828013062477,0.7200796604156494,0.04046936333179474,0.007055630907416344,0.033413734287023544,1.2871806051584223e-11,3.803559593507089e-05,0.003210291266441345,0.0325978621840477,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.040599435567855835,0.04032791405916214,0.17756140232086182,0.6935182809829712,0.0403277762234211,0.09846528619527817,0.7579041123390198,0.03793792054057121,0.7200796604156494,0.039635807275772095,0.006949154660105705,0.03268665447831154,1.281901321203982e-11,3.664617543108761e-05,0.0032120966352522373,0.03293730318546295,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.03977600485086441,0.0400230847299099,0.1754141002893448,0.6935182809829712,0.04002293199300766,0.098316989839077,0.7579041123390198,0.03762770816683769,0.7200796604156494,0.03881094232201576,0.006844356656074524,0.03196658566594124,1.2762477706595998e-11,3.574081347323954e-05,0.0032168764155358076,0.03330421447753906,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.038970232009887695,0.039701782166957855,0.17327716946601868,0.6935182809829712,0.03970160707831383,0.09810956567525864,0.7579041123390198,0.03726932033896446,0.7200796604156494,0.03800281882286072,0.006743184290826321,0.03125963360071182,1.2704929122642206e-11,3.5218043194618076e-05,0.003224712796509266,0.03367792069911957,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.038188498467206955,0.03935573622584343,0.1711747944355011,0.6935182809829712,0.039355527609586716,0.09783077239990234,0.7579041123390198,0.036796677857637405,0.7200796604156494,0.037217821925878525,0.006645685527473688,0.030572136864066124,1.2648972147477622e-11,3.499702506815083e-05,0.0032355934381484985,0.034036170691251755,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.03743418678641319,0.03898537531495094,0.16912604868412018,0.6935182809829712,0.03898508846759796,0.09748363494873047,0.7579041123390198,0.036470331251621246,0.7200796604156494,0.03645941987633705,0.006550089456140995,0.029909329488873482,1.2596328494152154e-11,3.499687954899855e-05,0.0032492259051650763,0.03436117619276047,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.03670961782336235,0.03860060125589371,0.16715022921562195,0.6935182809829712,0.038600217550992966,0.09708499908447266,0.7579041123390198,0.03611455485224724,0.7200796604156494,0.03573014214634895,0.006454415153712034,0.02927572838962078,1.2547333831658403e-11,3.513507544994354e-05,0.003264922881498933,0.03464449942111969,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.03601663187146187,0.038217201828956604,0.16526812314987183,0.6935182809829712,0.03821669891476631,0.09666093438863754,0.7579041123390198,0.035744186490774155,0.7200796604156494,0.03503211587667465,0.006358025129884481,0.028674092143774033,1.2501050541957603e-11,3.5346525692148134e-05,0.003281715326011181,0.034888505935668945,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.03535603731870651,0.03785187005996704,0.16349923610687256,0.6935182809829712,0.0378512479364872,0.09623908996582031,0.7579041123390198,0.03543515503406525,0.7200796604156494,0.03436644375324249,0.0062618562951684,0.028104586526751518,1.2455811555789342e-11,3.559859760571271e-05,0.0032986393198370934,0.0351041704416275,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.03472772613167763,0.03751859813928604,0.16185078024864197,0.6935182809829712,0.037517860531806946,0.09584776312112808,0.7579041123390198,0.035161446779966354,0.7200796604156494,0.03373324126005173,0.006167460698634386,0.02756577916443348,1.2409768525289966e-11,3.589530024328269e-05,0.0033149435184895992,0.03530753403902054,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.03412924334406853,0.037226926535367966,0.16031412780284882,0.6935182809829712,0.03722609579563141,0.09551135450601578,0.7579041123390198,0.03486640378832817,0.7200796604156494,0.0331302210688591,0.006075783632695675,0.027054438367486,1.2361153767237454e-11,3.626166653702967e-05,0.0033300681971013546,0.035516586154699326,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.03355607017874718,0.03698083758354187,0.15886753797531128,0.6935182809829712,0.036979928612709045,0.09524742513895035,0.7579041123390198,0.03462745621800423,0.7200796604156494,0.032553013414144516,0.005986627656966448,0.026566384360194206,1.2308474552080728e-11,3.6717476177727804e-05,0.0033435276709496975,0.035748351365327835,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.03300321474671364,0.03677823394536972,0.15748119354248047,0.6935182809829712,0.03677727282047272,0.09506217390298843,0.7579041123390198,0.03445194289088249,0.7200796604156494,0.03199674189090729,0.005899082403630018,0.026097659021615982,1.225078198607843e-11,3.72560098185204e-05,0.003354905638843775,0.03601548820734024,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.0324658565223217,0.036611415445804596,0.15612919628620148,0.6935182809829712,0.03661041706800461,0.09494718164205551,0.7579041123390198,0.03434578329324722,0.7200796604156494,0.03145665302872658,0.005812499672174454,0.025644153356552124,1.2188077803954034e-11,3.7826310290256515e-05,0.003364013973623514,0.03632272407412529,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.03194068744778633,0.036468520760536194,0.15479330718517303,0.6935182809829712,0.03646749630570412,0.0948842391371727,0.7579041123390198,0.03427168354392052,0.7200796604156494,0.030929384753108025,0.005727005656808615,0.025202378630638123,1.2121421054389625e-11,3.832528454950079e-05,0.0033710042480379343,0.036665357649326324,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.03142545372247696,0.03633603826165199,0.1534600555896759,0.6935182809829712,0.036334991455078125,0.09485062211751938,0.7579041123390198,0.03421326354146004,0.7200796604156494,0.030412575230002403,0.005643126089125872,0.02476944960653782,1.2052573349075058e-11,3.86147694371175e-05,0.003376259934157133,0.037031084299087524,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.030918164178729057,0.03620097041130066,0.15212120115756989,0.6935182809829712,0.036199901252985,0.0948241576552391,0.7579041123390198,0.03415582701563835,0.7200796604156494,0.029904121533036232,0.005561002995818853,0.02434311807155609,1.198337609698008e-11,3.854294482152909e-05,0.003380140522494912,0.03740423917770386,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.030417198315262794,0.03605232015252113,0.15077854692935944,0.6935182809829712,0.03605121746659279,0.0947871208190918,0.7579041123390198,0.03398064523935318,0.7200796604156494,0.029402343556284904,0.0054800924845039845,0.023922251537442207,1.1915286465824515e-11,3.799115802394226e-05,0.0033828497398644686,0.03777007386088371,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.02992093749344349,0.035882286727428436,0.14944736659526825,0.6935182809829712,0.03588114306330681,0.09472592920064926,0.7579041123390198,0.03387069329619408,0.7200796604156494,0.028905583545565605,0.005399523302912712,0.023506060242652893,1.184927503339317e-11,3.6904635635437444e-05,0.0033845119178295135,0.038117337971925735,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.029428867623209953,0.035687655210494995,0.1481480598449707,0.6935182809829712,0.03568645939230919,0.09463342279195786,0.7579041123390198,0.03372202441096306,0.7200796604156494,0.028413277119398117,0.00531872408464551,0.023094553500413895,1.1785837930600174e-11,3.5318014852236956e-05,0.0033852998167276382,0.03843989223241806,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.028941640630364418,0.03547043353319168,0.14689688384532928,0.6935182809829712,0.0354691781103611,0.09450992196798325,0.7579041123390198,0.03360174223780632,0.7200796604156494,0.027926024049520493,0.005237775854766369,0.0226882491260767,1.172493959561427e-11,3.3350224839523435e-05,0.0033853864297270775,0.0387379452586174,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.02846059948205948,0.03523663431406021,0.14570635557174683,0.6935182809829712,0.03523532301187515,0.09436305612325668,0.7579041123390198,0.033426105976104736,0.7200796604156494,0.027445156127214432,0.005157284438610077,0.022287871688604355,1.1665945987004989e-11,3.117093365290202e-05,0.0033848118036985397,0.03901845961809158,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.027987373992800713,0.03499332070350647,0.14458613097667694,0.6935182809829712,0.03499194607138634,0.09420236200094223,0.7579041123390198,0.033264968544244766,0.7200796604156494,0.026972342282533646,0.005077864043414593,0.02189447730779648,1.1607776372046796e-11,2.8958187613170594e-05,0.003383439965546131,0.03929326310753822,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.027522915974259377,0.03474624454975128,0.14353883266448975,0.6935182809829712,0.034744828939437866,0.094035305082798,0.7579041123390198,0.033153071999549866,0.7200796604156494,0.026508580893278122,0.004999770782887936,0.02150881104171276,1.1549297108948142e-11,2.686156403797213e-05,0.0033811191096901894,0.03957493603229523,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.027067670598626137,0.034499261528253555,0.14255523681640625,0.6935182809829712,0.034497812390327454,0.09386571496725082,0.7579041123390198,0.033079758286476135,0.7200796604156494,0.026054318994283676,0.004922936670482159,0.021131381392478943,1.1489697214484007e-11,2.4979713998618536e-05,0.003377840854227543,0.03987286984920502,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.02662167325615883,0.03425484895706177,0.1416204869747162,0.6935182809829712,0.034253381192684174,0.0936933383345604,0.7579041123390198,0.03289386257529259,0.7200796604156494,0.02560955286026001,0.004847237840294838,0.020762315019965172,1.1428576834893178e-11,2.3355329176411033e-05,0.0033737372141331434,0.04019122198224068,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.02618497982621193,0.03401428833603859,0.14072339236736298,0.6935182809829712,0.0340128056704998,0.09351667016744614,0.7579041123390198,0.03276862949132919,0.7200796604156494,0.025174295529723167,0.004772708285599947,0.020401587709784508,1.1365837958299263e-11,2.198476249759551e-05,0.0033689492847770452,0.04052906483411789,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.025757702067494392,0.033777326345443726,0.13985410332679749,0.6935182809829712,0.03377583622932434,0.09333086013793945,0.7579041123390198,0.032547805458307266,0.7200796604156494,0.024748628959059715,0.004699451383203268,0.02004917711019516,1.1301574259769964e-11,2.0836727344430983e-05,0.0033635771833360195,0.04088131710886955,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.02533966675400734,0.03354224935173988,0.13899508118629456,0.6935182809829712,0.033540740609169006,0.09313058853149414,0.7579041123390198,0.032343704253435135,0.7200796604156494,0.024332333356142044,0.00462749507278204,0.01970483921468258,1.1236084979104888e-11,1.9868213712470606e-05,0.0033577752765268087,0.04123971238732338,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.02493036724627018,0.033307138830423355,0.13812194764614105,0.6935182809829712,0.03330560401082039,0.09291020780801773,0.7579041123390198,0.03218927979469299,0.7200796604156494,0.023924818262457848,0.004556645173579454,0.01936817355453968,1.1169825481216478e-11,1.9039127437281422e-05,0.003351830178871751,0.041594646871089935,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.02452891319990158,0.0330716110765934,0.13721667230129242,0.6935182809829712,0.03307004272937775,0.09266853332519531,0.7579041123390198,0.03195585310459137,0.7200796604156494,0.023525089025497437,0.004486597143113613,0.019038492813706398,1.1103242457399798e-11,1.8315920897293836e-05,0.0033460804261267185,0.04193811118602753,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.02413436397910118,0.03283721208572388,0.1362738162279129,0.6935182809829712,0.032835595309734344,0.09240826219320297,0.7579041123390198,0.031792186200618744,0.7200796604156494,0.02313213422894478,0.004417132120579481,0.01871500164270401,1.1036566625877153e-11,1.7677341020316817e-05,0.003340768627822399,0.04226641729474068,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.02374592423439026,0.03260647505521774,0.13529072701931,0.6935182809829712,0.032604798674583435,0.09213495254516602,0.7579041123390198,0.031622130423784256,0.7200796604156494,0.022745124995708466,0.0043482547625899315,0.01839687116444111,1.0969764159540762e-11,1.7110485714511015e-05,0.003335995599627495,0.04258107393980026,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.023363022133708,0.03238154202699661,0.13425995409488678,0.6935182809829712,0.03237980231642723,0.0918535366654396,0.7579041123390198,0.031448785215616226,0.7200796604156494,0.02236347645521164,0.004280132241547108,0.018083343282341957,1.0902718831917735e-11,1.6608239093329757e-05,0.003331816056743264,0.04288750886917114,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.02298525534570217,0.032163746654987335,0.1331765353679657,0.6935182809829712,0.03216195106506348,0.09156910330057144,0.7579041123390198,0.031280506402254105,0.7200796604156494,0.021986765787005424,0.0042129321955144405,0.017773833125829697,1.083534043738732e-11,1.6162637621164322e-05,0.003328297520056367,0.04319300502538681,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.022612212225794792,0.03195353224873543,0.13204838335514069,0.6935182809829712,0.03195168450474739,0.09128554910421371,0.7579041123390198,0.03111652471125126,0.7200796604156494,0.021614573895931244,0.004146703518927097,0.01746787130832672,1.0767568260627858e-11,1.576775139255915e-05,0.0033254604786634445,0.043505024164915085,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.022243596613407135,0.03175012394785881,0.1308927834033966,0.6935182809829712,0.03174823522567749,0.09100405126810074,0.7579041123390198,0.030997266992926598,0.7200796604156494,0.021246638149023056,0.004081388935446739,0.017165249213576317,1.0699369341893306e-11,1.5416715541505255e-05,0.003323195269331336,0.043829817324876785,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.021879246458411217,0.031551189720630646,0.12972456216812134,0.6935182809829712,0.03154927119612694,0.0907231941819191,0.7579041123390198,0.03085331618785858,0.7200796604156494,0.020882856100797653,0.004016931168735027,0.01686592400074005,1.0630748017992353e-11,1.5102516044862568e-05,0.00332130235619843,0.04417083039879799,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.02151918038725853,0.031353168189525604,0.12855303287506104,0.6935182809829712,0.03135121986269951,0.09043797105550766,0.7579041123390198,0.03068999946117401,0.7200796604156494,0.020523298531770706,0.003953349310904741,0.016569949686527252,1.056186822029348e-11,1.4817538612987846e-05,0.003319608047604561,0.044527530670166016,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.021163569763302803,0.03115232102572918,0.12738776206970215,0.6935182809829712,0.031150352209806442,0.0901428833603859,0.7579041123390198,0.03052503801882267,0.7200796604156494,0.020168162882328033,0.003890707390382886,0.016277454793453217,1.0492997963573725e-11,1.4554716472048312e-05,0.0033180215395987034,0.04489570111036301,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.020812546834349632,0.030945850536227226,0.12624309957027435,0.6935182809829712,0.0309438556432724,0.0898340567946434,0.7579041123390198,0.0303119495511055,0.7200796604156494,0.01981760561466217,0.00382902636192739,0.015988579019904137,1.0424401793163174e-11,1.4309755897556897e-05,0.003316473448649049,0.04526926949620247,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.02046625129878521,0.030732400715351105,0.12513215839862823,0.6935182809829712,0.03073037788271904,0.08950924873352051,0.7579041123390198,0.030106978490948677,0.7200796604156494,0.01947179064154625,0.0037682480178773403,0.015703542158007622,1.0356207211237312e-11,1.4078951608098578e-05,0.0033148694783449173,0.04564245790243149,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.02012476697564125,0.03051205538213253,0.12406007200479507,0.6935182809829712,0.03050999715924263,0.08916918188333511,0.7579041123390198,0.029902612790465355,0.7200796604156494,0.019130827859044075,0.0037082701455801725,0.015422557480633259,1.028840901362571e-11,1.3865079381503165e-05,0.0033131276722997427,0.04601111635565758,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.019788190722465515,0.030286286026239395,0.12302479892969131,0.6935182809829712,0.03028419427573681,0.0888158455491066,0.7579041123390198,0.029688015580177307,0.7200796604156494,0.018794814124703407,0.0036490499041974545,0.015145763754844666,1.0220921331516308e-11,1.3675379705091473e-05,0.0033112582750618458,0.046373240649700165,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.019456714391708374,0.030057992786169052,0.12202415615320206,0.6935182809829712,0.03005586564540863,0.08845329284667969,0.7579041123390198,0.029510870575904846,0.7200796604156494,0.01846391335129738,0.003590619657188654,0.014873294159770012,1.015359584605191e-11,1.3523981579055544e-05,0.0033093357924371958,0.046729348599910736,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.019130470231175423,0.029830623418092728,0.1210591122508049,0.6935182809829712,0.029828457161784172,0.08808779716491699,0.7579041123390198,0.029337452724575996,0.7200796604156494,0.01813824661076069,0.0035330636892467737,0.014605182223021984,1.0086184491775452e-11,1.3424795724858996e-05,0.003307410515844822,0.04708237573504448,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.018809504806995392,0.029607264325022697,0.12012938410043716,0.6935182809829712,0.029605068266391754,0.08772436529397964,0.7579041123390198,0.02917042374610901,0.7200796604156494,0.017817864194512367,0.00347645184956491,0.014341413043439388,1.0018393233057754e-11,1.33930952870287e-05,0.0033054654486477375,0.0474366657435894,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.018493767827749252,0.02938968874514103,0.11922953277826309,0.6935182809829712,0.029387468472123146,0.08736491203308105,0.7579041123390198,0.029010780155658722,0.7200796604156494,0.01750272698700428,0.003420806024223566,0.014081920497119427,9.949986147506085e-12,1.3439723261399195e-05,0.003303469391539693,0.0477960929274559,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.0181831493973732,0.02917850948870182,0.11835258454084396,0.6935182809829712,0.029176266863942146,0.08700990676879883,0.7579041123390198,0.028858007863163948,0.7200796604156494,0.017192723229527473,0.003366120858117938,0.013826603069901466,9.880873029499693e-12,1.3570833289122675e-05,0.003301420947536826,0.048162586987018585,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.01787753216922283,0.028973346576094627,0.11749633401632309,0.6935182809829712,0.02897109091281891,0.08665791898965836,0.7579041123390198,0.028655201196670532,0.7200796604156494,0.016887739300727844,0.0033123951870948076,0.01357534434646368,9.811101583934168e-12,1.3789599506708328e-05,0.0032993087079375982,0.04853563383221626,0.3,0.0,,,,,,,,,,,,,,
