sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
769,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27273,9.90357,1.36918e-10,1.05372,13.1572,1,0.22727000000000103
8134,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.58702,-0.363636,0.706651,-1.97924e-05,183.324,2,0.13636399999999999
2009,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,7.52194,8.13217e-07,1.45041,41.7367,0,0.4090900000000007
7426,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.90601,0.454545,0.26373,0.000806014,167.615,2,0.04545500000000002
3978,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.37246,3.77205,0.068964,0.245574,88.4465,2,0.04161509312491152
5596,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.153,1.20989,1.13997,0.948349,124.682,1,0.430146327656006
6779,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.06705,0.278148,1.34238,0.303064,153.02,1,0.3409174763059122
5099,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.96607,1.69895,0.84232,1.01202,113.701,1,0.3398989983334628
4547,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.98076,2.81372,0.122781,0.223558,102.172,2,0.04161539719074003
5726,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.83501,1.18484,0.940841,0.699132,127.976,1,0.25318077982523146
1094,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,9.28128,-1.82475e-10,0.495868,20.6246,2,0.09090999999999888
806,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.59091,9.82707,-9.14043e-11,0.495868,14.0751,2,0.09090999999999888
8769,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.35899,0.181818,1.30207,0.000143815,198.067,0,0.31818199999999996
5576,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.95774,1.4446,0.530379,0.44123,124.682,2,0.12483459894513427
2319,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,6.91206,-2.992e-06,1.4876,49.0553,0,0.45454999999999923
6810,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.9494,0.516202,0.474411,0.10041,153.836,2,0.08320901386833945
2675,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,6.22982,-4.38328e-05,0.7065,57.2421,2,0.13635999999999976
1537,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,8.41298,-1.37744e-10,1.45041,31.0442,0,0.4090900000000006
5157,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.57159,1.92905,0.675338,0.785434,114.664,1,0.21030668116206552
6389,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.61681,0.667005,0.646278,0.241152,144.914,2,0.12481569861167596
354,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.10627,10.6279,3.1233e-11,1.43224,4.46493,1,0.39373
8666,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.55332,-0.227273,1.18959,-0.000252518,195.724,0,0.272727
8036,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.76895,-0.227273,1.19022,-0.000131875,181.141,0,0.272727
8972,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.941378,0.318182,0.887925,0.00383392,203.107,0,0.18181799999999998
8951,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.99513,-3.67002e-09,1.5,0.00953842,202.427,0,0.49999999632998
4626,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.99115,2.66337,0.34857,0.595386,103.819,2,0.12483708679559857
7906,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.99636,0.227273,1.18973,-0.000275382,178.413,0,0.272727
334,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.24436,10.6693,4.30471e-11,1.14173,3.96844,1,0.25564
9115,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.676752,0.363636,0.685348,0.00884864,206.264,2,0.13636399999999999
8459,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.95026,0.227273,1.19022,-0.000121022,190.965,0,0.272727
4122,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.10899,3.4065,0.215347,0.690457,90.1611,2,0.1482693387932903
6128,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.52676,0.282314,0.637591,0.341489,136.829,2,0.14826408609356
745,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27273,9.95939,1.31118e-10,1.05372,12.4873,1,0.22727000000000103
7442,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.92669,-0.0454546,1.48403,0.025367,167.245,1,0.4545454
236,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.83176,10.758,-1.45179e-11,1.33017,2.90392,1,0.33175999999999883
6800,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.17917,-0.0235197,1.28183,0.300662,152.519,1,0.33994262966116917
3838,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.7348,3.99172,0.28633,1.34619,84.6015,1,0.340966804100189
3157,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,5.32017,0.00633738,1.48813,68.1542,0,0.45454999999999934
7266,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.25845,-0.200835,1.20924,0.0662599,163.363,1,0.29274725985717165
5150,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.01449,1.6093,0.692368,0.819746,114.135,1,0.245194917972694
160,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.98643,10.8439,6.68833e-12,1.49889,1.87319,1,0.48643000000000003
8674,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.53265,0.318182,0.89311,-0.000154344,195.982,0,0.18181799999999998
5082,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.52269,2.068,0.310144,0.372621,113.701,2,0.08322690209638228
9123,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.676752,0.136364,1.36835,0.0380337,206.214,0,0.36363599999999996
163,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13512,10.8235,2.1784e-11,1.39046,2.11769,1,0.36487999999999976
8727,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.45202,-0.454545,0.260049,-1.50393e-05,196.936,2,0.04545500000000002
108,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.83664,10.9132,-4.4204e-12,1.33989,1.04141,1,0.33663999999999883
3282,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36805,5.04141,0.00724323,0.674802,71.5551,2,0.1319499999999998
2705,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,6.19467,-0.00011707,1.05355,57.6635,0,0.2272700000000007
3423,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.01744,4.81833,0.0689105,1.49134,74.1771,1,0.4792721501260395
9266,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.418281,-0.294587,1.06446,0.0446125,209.71,0,0.205413
4890,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.72743,2.33313,0.282096,0.394278,109.309,2,0.08322266552695456
4954,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.07679,1.99121,0.866084,1.1735,110.196,1,0.43314358125276975
7887,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.06252,-0.0454546,1.48772,-0.000484752,177.617,0,0.4545454
128,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.97728,10.8677,5.87279e-12,1.4969,1.58711,1,0.47728000000000004
9177,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.585787,0.0454545,1.47634,0.0625647,207.311,0,0.4545455
5386,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.78631,1.14872,0.362747,0.356635,119.695,2,0.09921292268432413
4382,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.79286,2.96389,0.472049,1.11117,96.1319,1,0.2925773254228732
3632,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.58251,4.37591,0.0930671,0.684315,80.1174,2,0.1248120208501442
2837,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,5.89904,-0.000337821,1.19058,61.2143,0,0.2727299999999993
4014,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.70831,3.69783,0.384083,1.38922,88.2074,1,0.3850618998125306
4935,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.27364,1.94232,0.624298,0.872566,109.309,1,0.24515406201095136
7214,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.49205,-0.428139,0.265102,0.0240483,160.91,2,0.04960494956365569
5069,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.24423,1.66005,0.314537,0.399699,112.054,2,0.09918947792092947
918,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,9.61413,-1.22559e-10,1.45041,16.6304,1,0.40909000000000056
488,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.31818,10.4514,6.78836e-11,0.892562,6.58289,1,0.18182000000000043
601,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,10.2199,9.57504e-11,1.19008,9.36146,1,0.2727299999999996
6294,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.14587,0.307251,1.19744,0.547559,140.604,1,0.33989813725533136
5223,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.05211,1.42943,0.33631,0.381666,115.394,2,0.09920694925273033
2260,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27273,7.03817,4.45994e-07,1.05372,47.5419,0,0.22727000000000086
6372,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.96964,0.281565,1.29257,0.539558,142.613,1,0.38696659713385007
4776,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.65249,2.16077,0.138872,0.227563,104.917,2,0.049597244881805835
7976,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.85991,0.272727,1.05351,-0.000142231,180.05,0,0.227273
698,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,10.0379,1.17706e-10,1.19008,11.5446,1,0.2727299999999996
6271,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.20873,0.284208,1.09331,0.512075,140.055,1,0.2925839036846689
8264,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.30585,0.318182,0.892574,-1.86525e-05,186.698,0,0.18181799999999998
7371,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.04406,-0.160643,1.32697,0.0351492,165.85,1,0.33916891798917703
5491,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.35259,1.20105,1.09364,0.96514,122.929,1,0.43325737671627884
7966,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.91367,-0.318182,0.892816,-0.000120319,179.403,0,0.18181799999999998
7443,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.90601,0.0909091,1.45561,0.0224417,167.498,1,0.4090909
8435,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.99161,0.193182,1.27619,-0.000121295,190.469,0,0.30681800000000004
495,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,10.4142,-6.04373e-11,0.892562,7.02944,1,0.18181999999999976
1452,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,8.59491,-4.65095e-11,0.260331,28.8611,2,0.04545000000000088
6799,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.15494,0.0190667,1.36431,0.31608,152.683,1,0.3869204052108781
8934,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.04061,0.227273,1.18771,0.00408019,201.901,0,0.272727
3731,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95471,4.18941,0.240293,1.47203,81.7403,1,0.4794216137779497
2773,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,6.05616,-0.000133438,0.892275,59.325,0,0.18182000000000004
2444,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,6.68465,-1.59287e-06,0.495869,51.7841,2,0.09090999999999927
175,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.7032,10.8428,-1.44734e-11,0.971447,1.88683,1,0.20320000000000038
3495,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.05666,4.67793,0.0988344,1.45608,75.8274,1,0.43309370123148927
7397,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.01091,-0.180869,1.28686,0.0290236,166.24,1,0.3191195127410049
9488,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.135563,-0.412796,0.610685,0.0146737,214.658,2,0.087204
7233,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.32375,-0.102821,1.39879,0.094276,162.551,1,0.38691910678688757
1595,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,8.32202,5.74672e-10,0.706611,32.1358,2,0.13636000000000004
2958,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,5.69437,-0.000246009,1.05289,63.6589,0,0.2272700000000007
6722,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.47237,-0.247765,0.256661,0.0720072,149.938,2,0.04959534418544287
3468,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.5711,4.66689,0.0355695,0.48368,76.3211,2,0.08322129970831682
1074,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,9.32263,7.15861e-11,0.260331,20.1284,2,0.045450000000000934
3705,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.01044,4.246,0.216558,1.44204,80.9728,1,0.4331444668709974
2962,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.77273,5.68403,-0.00026519,1.18932,63.7837,0,0.2727299999999992
3108,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,5.41113,0.00263615,1.38875,67.0549,0,0.3636400000000002
2056,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.81818,7.42684,8.58335e-07,1.30165,42.8779,0,0.3181799999999998
3306,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40801,4.99698,0.00575697,0.487802,72.0961,2,0.09198915676937514
910,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,9.64101,1.28413e-10,1.19008,16.3079,1,0.27272999999999953
8092,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.64284,-0.0454546,1.48762,-0.000131892,182.654,0,0.4545454
1700,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,8.10494,2.15228e-08,1.05372,34.7407,0,0.22727000000000058
633,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,10.162,-5.41779e-12,1.4876,10.0561,1,0.454549999999999
5034,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.19584,1.79648,0.603917,0.790986,111.174,1,0.2210215291213764
2871,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,5.87423,-0.000464065,1.38805,61.5071,0,0.36364000000000013
8748,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.3838,0.0454545,1.48772,0.000135528,197.764,0,0.4545455
1702,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,8.11114,4.18242e-08,1.38843,34.6663,0,0.36363999999999996
737,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,9.95939,-4.74962e-11,0.26033,12.4873,2,0.04545000000000038
5999,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.7396,0.402647,0.621329,0.370253,134.084,2,0.14826544318489177
6782,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.022,0.401866,1.0116,0.224669,153.233,1,0.21034184342877627
1818,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,7.86719,1.77951e-07,1.38843,37.5937,0,0.36364
860,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,9.73197,1.33552e-10,0.706611,15.2163,2,0.1363600000000001
4676,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.55891,2.38662,0.533583,0.930806,103.27,1,0.24515315042388774
8854,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.18843,-3.67002e-09,1.5,0.00252311,200.107,0,0.49999999632998
6600,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.67956,-0.0813761,0.686634,0.226946,147.192,2,0.14824282471156813
8551,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.77764,-0.0909091,1.45028,-0.000299838,193.036,0,0.4090909
3675,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.30096,4.26459,0.0991543,0.715668,80.2883,2,0.1482708598341791
1825,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,7.86719,6.47844e-08,0.892562,37.5937,0,0.18181999999999993
2707,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,6.18434,-0.000157074,1.19025,57.7884,0,0.27272999999999936
3310,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.31148,5.00109,0.0152714,0.899376,72.0058,0,0.18852000000000046
3175,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,5.2292,0.0112165,1.48635,69.2546,0,0.45454999999999934
2376,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.34091,6.79525,-1.87591e-06,0.802685,50.4569,0,0.15909000000000095
5516,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.31552,1.22972,1.12007,0.984974,123.035,1,0.47927453959091704
540,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.90909,10.3232,-2.23528e-11,1.45041,8.12102,1,0.4090900000000005
2665,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04545,6.2753,-0.000179996,1.48763,56.6964,0,0.4545499999999994
7155,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.38901,0.348682,0.872462,0.0737501,161.388,1,0.16755695382755853
1210,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.81818,9.04974,-1.30329e-09,1.30165,23.4032,1,0.3181799999999997
2755,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.27273,6.08304,-0.000171662,1.05399,59.0045,0,0.2272700000000008
7083,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.59746,-0.0315582,1.448,0.172154,159.266,1,0.43309400407040854
6928,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.00831,-0.206565,0.893523,0.172864,154.877,1,0.1966983722095348
7723,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.40777,-0.454545,0.260771,-1.49052e-05,173.458,2,0.04545500000000002
3447,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.10703,4.75241,0.0769722,1.40128,74.9217,1,0.3869719119684074
8903,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.08609,-0.0454546,1.48811,0.00528046,201.332,0,0.4545454
6486,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.47411,0.660323,0.458965,0.155902,146.698,2,0.08320812929426058
3525,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.14161,4.56402,0.113256,1.31211,77.0939,1,0.3399387646559848
249,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.00502,10.7581,9.1907e-12,1.49985,2.90302,1,0.4949800000000003
2461,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,6.63916,-4.98596e-06,0.706606,52.3302,2,0.1363599999999997
8669,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.54092,-0.363636,0.706121,-0.000103247,195.872,2,0.13636399999999999
6261,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.9949,0.637402,1.17006,0.53504,140.604,1,0.297070701960104
1233,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,9.00425,-1.68413e-09,1.38843,23.9489,1,0.36363999999999996
2899,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.0,5.78637,-0.000510714,1.5,62.5636,0,0.49999999999999994
4979,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.98573,1.94694,0.907027,1.18411,111.27,1,0.4793208630206207
4960,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.28467,1.87485,0.536545,0.735618,109.858,1,0.1967029565184637
1588,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,8.32408,-1.68837e-10,0.26033,32.111,2,0.045450000000000434
4115,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.36354,3.46748,0.228614,0.650941,92.2884,2,0.12483501132743147
8180,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.50019,-0.409091,0.495882,-6.382e-06,184.366,2,0.09090900000000002
5009,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.2317,1.80353,0.548858,0.726617,110.864,1,0.19672692095721
6742,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,5.31486,-0.0386831,1.16809,0.304704,151.036,1,0.2925837306946919
3331,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40062,4.94847,0.00912716,0.517821,72.6452,2,0.09913416892254201
1729,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.54545,8.04912,1.25731e-09,0.26033,35.4105,2,0.04545000000000049
8957,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.984793,0.272727,1.05001,0.00433724,202.577,0,0.227273
4553,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.33576,2.74944,0.664006,1.27922,100.762,1,0.385062444964241
7683,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,3.45119,-0.136364,1.38882,0.000501991,172.946,0,0.36363599999999996
5794,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.11793,0.650338,0.587847,0.421381,129.006,2,0.14826691630234556
3483,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.10274,4.67499,0.0945759,1.39875,75.8323,1,0.3869200076959478
7079,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.7908,-0.392731,0.263437,0.0386073,157.615,2,0.049595218851997025
4831,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.55797,2.10282,0.272843,0.429244,106.015,2,0.09919057239565277
8388,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.07637,0.0454545,1.48762,-0.000124476,189.452,0,0.4545455
1442,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86364,8.61145,-3.84408e-09,1.38843,28.6626,1,0.36363999999999996
8736,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.41067,-0.363636,0.706003,-6.6564e-05,197.43,2,0.13636399999999999
341,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.79345,10.6244,-3.08326e-11,1.24403,4.50693,1,0.29344999999999966
2311,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,6.95754,-1.05909e-06,1.38843,48.5095,0,0.3636400000000003
3419,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.74881,4.79732,0.0573957,1.16588,74.5335,1,0.25313324013749927
3054,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.68182,5.5021,0.000227662,0.89182,65.9537,0,0.18182000000000004
8881,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.13158,-0.272727,1.05436,0.00156642,200.768,0,0.227273
1942,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.63636,7.63978,1.1511e-07,0.706612,40.3227,2,0.13635999999999965
4148,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.04997,3.38048,0.278031,0.866996,90.6417,1,0.19669517835340677
2522,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,6.53166,-4.65005e-05,1.38845,53.6201,0,0.3636400000000003
3502,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.38621,4.6034,0.0376272,0.507062,76.4538,2,0.09920841689850057
4223,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.80852,3.26168,0.476153,1.31717,92.8379,1,0.38691668239212085
4849,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.08612,2.16176,0.855458,1.23157,108.471,1,0.4751364757160168
2256,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.45455,7.04851,5.68692e-08,0.260329,47.4179,2,0.04545000000000077
2211,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.36364,7.13947,3.99519e-07,0.706609,46.3263,2,0.13635999999999993
3379,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.9739,4.88929,0.055031,1.49796,73.3378,1,0.47513194941601533
4885,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.36411,1.98682,0.51739,0.749352,108.302,1,0.19672650106559164
6274,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,6.2197,0.237022,0.972586,0.453254,140.17,1,0.24519005876673017
3477,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.43924,4.65151,0.0171522,0.265985,75.8946,2,0.049607623510028453
2421,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.40909,6.72599,-1.12456e-06,0.495868,51.2879,2,0.09090999999999927
9139,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.585787,0.454545,0.246965,0.00165805,207.399,2,0.04545500000000002
5207,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.57244,1.7985,0.858655,0.958141,115.897,1,0.2970751300766601
2149,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,7.25111,1.47283e-06,1.4876,44.9867,0,0.45454999999999923
3486,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.56819,4.6293,0.0394431,0.483544,76.8216,2,0.08320612302130659
9263,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.418188,-0.469162,0.200101,0.00144414,209.47,2,0.030837999999999977
2053,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.13636,7.45785,9.00246e-07,1.38843,42.5058,0,0.3636400000000003
9068,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,0.767717,0.272727,1.03717,0.0138732,205.164,0,0.227273
7278,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,4.21817,0.163953,1.37076,0.0717787,163.676,1,0.34096568208337974
5322,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,7.56363,1.46337,1.05069,1.05871,118.956,1,0.4793217058050816
172,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.86068,10.8286,-6.86702e-12,1.38353,2.05725,1,0.36068
8027,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,2.76171,0.181818,1.30153,-0.000155991,181.228,0,0.31818199999999996
1103,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,9.22727,9.26475,-1.52331e-10,1.19008,20.8231,1,0.2727299999999995
8897,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,1.08609,0.363636,0.705982,0.000846177,201.368,2,0.13636399999999999
1914,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.95455,7.68526,4.75502e-07,1.4876,39.7769,0,0.4545499999999992
663,B-train-2__ip_skewed_bottom,bend,uniform_15pct,clean,8.72727,10.0607,-9.66876e-11,1.05372,11.2717,1,0.22727000000000042
