sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4300,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.9837,3.11734,0.26362212122997725,0.7819980472582516,92.62723059430432,1,0.17255461167362096
775,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.95455,9.8891,-0.0052722425928105115,1.5179820701151188,12.102367414443973,1,0.45454999999999907
4394,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.49277,2.97,0.5852452513123868,1.3838703199010798,96.92530444371296,1,0.43009962099144605
4922,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.86682,2.16114,0.7572217652923315,1.044093902842914,110.15698689047558,1,0.29702230680658825
1341,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.0,8.82232,0.01235712280905379,1.5464998667222272,29.092735456666126,1,0.4999999999999998
4346,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.30097,3.07933,0.43089769077936396,0.9670738741711263,92.15491872845507,1,0.2103414090488167
4258,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.46493,3.24607,0.5226968323767075,1.2483150589410072,92.15071754768093,1,0.29706893319243477
6094,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.55758,0.381945,0.8739711039730205,0.4874567734830991,138.56493314346298,1,0.2210183331039124
893,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.95455,9.66168,-0.012795880716104713,1.479949153417727,14.487546519433334,1,0.45454999999999907
6739,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.39371,-0.116861,0.8637899851905138,0.23512241117771354,155.3141439050438,1,0.19672798572230477
3614,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.81013,4.45492,0.17421954532857745,1.3381956825305736,78.06891322131165,1,0.3409154943357553
345,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.72984,10.6298,-0.06813817382675487,1.064405949205477,8.56807281413899,1,0.22983999999999905
432,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.33516,10.5811,0.02501877305231776,0.7530137952075753,9.346341989330565,1,0.1648400000000002
4937,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.18841,1.98612,0.7843405212521475,1.067159496864691,112.04822251250751,1,0.3399369206859495
5892,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.72606,0.838207,1.266832154037284,0.8077831272820325,131.24876916918166,1,0.4751305609450096
6413,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.57125,0.650253,0.6401466057203016,0.20610826290298612,143.84363219337845,2,0.12483789191675321
8158,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.54774,-0.363636,0.7394684213943179,0.045296352747233176,185.0035013783284,2,0.13636399999999999
8803,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.27423,-0.363636,0.7107202860699366,0.04940006512183613,194.04210175683127,2,0.13636399999999999
903,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,9.64101,-0.02044222259390886,0.7520815428096017,13.643403613407273,2,0.13635999999999954
7675,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.49667,-0.409091,0.5140883628950372,-0.010491974090705722,174.1000733399744,2,0.09090900000000002
6746,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.42632,-0.260458,0.27729273580294905,0.040584489020947204,153.66050545820298,2,0.049604866418949456
7256,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.3912,-0.38662,0.49241422166224674,0.04248116322305358,159.37091608134307,2,0.09919335058178547
7140,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.63683,-0.363131,0.5024583131292288,0.07815649813331252,156.12511366134302,2,0.0991920445121357
7581,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.6786,-0.409091,0.47572976075707385,0.0035459405291846397,167.5795712453539,2,0.09090900000000002
9390,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.144698,0.390819,0.4608617462109482,0.05195828073607505,213.09169275261252,2,0.10918099999999997
3698,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.39253,4.20787,0.04450042837319126,0.2699550502705971,82.28602078926052,2,0.04960095609504922
1636,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,8.23105,-0.03184428768136361,0.5219944419048929,32.67400230107029,2,0.09090999999999894
9042,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.809065,0.409091,0.47770583871436634,0.0008455497441592229,205.6264233664678,2,0.09090900000000002
1896,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,7.73488,-0.02274849767102306,0.5126118544592226,40.757708735631866,2,0.09090999999999899
8416,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.0433,-0.454545,0.28558243634721914,-0.003727808370907431,187.35577681642044,2,0.04545500000000002
4053,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.3769,3.64031,0.13356739277345528,0.4764021198245599,84.77216893901216,2,0.0832314480178713
6888,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.82614,0.491863,0.4934132585650269,0.11195963949128794,154.77067087274634,2,0.08320919338938726
1707,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,8.09667,-0.022412986835912845,0.24741280966088844,37.423096953050404,2,0.04545000000000049
4173,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.17397,3.28626,0.09409915238904343,0.3029025758094415,97.97413633569283,2,0.04959906534390779
622,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,10.1827,-0.018147406572302464,0.4738631964333206,8.914179438202915,2,0.09090999999999949
4855,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.46335,2.04707,0.42040528994080945,0.6267425750310719,106.87180114806657,2,0.14824432476593685
2327,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,6.91206,0.03427318807692254,0.7300580190543384,54.44659214210914,2,0.13635999999999993
1314,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,8.8616,0.016781108049578095,0.7204353633285517,25.554770530558173,2,0.13636000000000004
383,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.60048,10.5639,-0.0145819316647837,0.5560046843103226,4.341580899087935,2,0.1004799999999989
1116,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,9.23373,-0.016424164255959328,0.2715924470861576,15.565174248208027,2,0.04545000000000038
8828,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.22254,-0.409091,0.507532313344333,-0.005079974933557818,200.24274734167327,2,0.09090900000000002
980,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,9.49836,0.020462493353735105,0.6970438399274909,20.466275089646903,2,0.1363600000000001
5089,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.20568,1.69039,0.43408870006560396,0.5752135618707003,112.17793381929727,2,0.14824677189801694
2437,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,6.68878,0.0026180950775956963,0.5304487455660074,49.11666093652108,2,0.09090999999999905
924,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,9.59553,-0.011261523829319834,0.7129270377024407,17.34834175373487,2,0.13635999999999954
9343,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.32963,-0.374145,0.7650166181011739,0.04899567457470515,210.50140139119856,2,0.125855
4186,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.28103,3.36331,0.18108217418203315,0.465637314774093,93.07882937861893,2,0.08322724911169921
2373,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,6.82109,-0.03139848447884655,0.5424050654296152,50.76328744121443,2,0.09090999999999927
1382,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,8.73136,0.03030608318723247,0.5203372844733106,19.313008768683538,2,0.09090999999999938
9335,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.347493,-0.35113,0.8573210964698393,0.06090849411687154,216.32556353122325,2,0.14887
4270,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.28334,3.20011,0.31247585287935636,0.7764136012494514,93.77425126415076,2,0.14613878050365692
6585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.32255,0.611758,0.4938040793574985,0.17460690928941036,149.0571402813727,2,0.08320917622837687
9184,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.540305,-0.363636,0.748118417718574,0.01180929358962138,207.47996628676822,2,0.13636399999999999
7450,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.86053,0.454545,0.2113346771170603,-0.02553066359776172,159.94196185935624,2,0.04545500000000002
1069,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,9.32263,-0.022415764208967518,0.2104699851434476,21.91881050808546,2,0.04545000000000038
396,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.46987,10.8121,0.02388270170668539,0.19036111706584655,0.14991633257181824,2,0.0301300000000001
5315,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.27283,1.79151,0.3002907883926713,0.33172407300191303,115.86722474919401,2,0.08321113292852811
5160,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.44099,1.97254,0.2968430262451132,0.36369304549869996,112.65566049617188,2,0.08322225423336871
3116,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,5.36565,-0.05640478503478394,0.7038276734933187,68.69260474099863,2,0.13635999999999981
1642,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,8.23105,0.017070367794840554,0.4300615947578717,32.37234780801178,2,0.09090999999999938
536,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,10.3625,-0.0017974926893224979,0.7014912113562859,5.7861902047692615,2,0.13636000000000015
8990,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.904165,-0.409091,0.4917872765102114,-0.0054364725874989795,203.76995718479347,2,0.09090900000000002
8550,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.76833,-0.363636,0.7224036781787627,-0.027007404684642043,192.12452576598972,2,0.13636399999999999
7806,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.22584,-0.454545,0.2678850986215645,-0.002020954301164967,181.29393211343333,2,0.04545500000000002
6433,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.54298,0.728528,0.22417599689059176,0.08624415639506951,142.68147932584284,2,0.04161428648272647
666,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,10.0979,-0.01645155198687717,0.26408495960446027,11.257869648478334,2,0.045450000000000323
4514,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.86921,2.66344,0.2804990815458795,0.45748030447366783,103.90857890004989,2,0.0991927772137613
1145,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.45455,9.18618,0.030794373206672318,0.3163185102072165,25.016537469834944,2,0.045450000000000934
3218,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,5.14444,-0.022953950046626256,0.6910320706067048,64.06310752244688,2,0.13635999999999981
4721,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.70462,2.24803,0.1245151275410917,0.2317479972099746,101.05887133855067,2,0.04960659903342357
5961,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.37202,1.02978,0.6403187073214921,0.3592720910624114,135.9217626503808,2,0.12483791378681719
688,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,10.0504,0.001086696189152707,0.6745464031537456,11.624939102589586,2,0.13635999999999948
4072,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.23371,3.47845,0.10599894562178105,0.28041043373636526,89.9821184133024,2,0.04960232949925025
2040,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,7.46198,0.02833557861419711,0.5202213627422445,39.13945726694158,2,0.09090999999999899
3821,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.35073,3.96239,0.05345888168360609,0.2942580238937297,83.93285416177895,2,0.04959212122615497
618,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,10.1868,0.017313985118722224,0.7028752275222337,0.3068922250687365,2,0.13635999999999948
3853,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.46452,3.96363,0.131872950132719,0.5362066173694412,89.70041926405273,2,0.08323047721800769
90,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.56382,10.9625,0.024180893245211495,0.34888912258756644,1.931020777677235,2,0.06381999999999938
1713,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,8.0884,0.002055603341202831,0.7359994756437096,32.38946474505923,2,0.13635999999999998
8347,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.17974,-0.454545,0.2855115315485303,-0.05691158367241393,189.76551800641505,2,0.04545500000000002
6202,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.4444,0.128478,0.26779686184125867,0.15738132935129817,140.02947605773014,2,0.049603871599423144
4004,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.4427,3.71495,0.23021992170527078,0.6538048855787985,92.73038625979999,2,0.12481748747991173
7141,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.63105,-0.314423,0.7227806471540354,0.09464061706602866,158.64464420672581,2,0.14824179120272696
4759,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.87683,2.47827,0.39448804612766286,0.6311633755584042,105.96106851232084,2,0.12481708198281094
8568,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.72078,0.454545,0.29199460193161625,0.046326809702240436,191.5103389645283,2,0.04545500000000002
6848,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.21596,-0.262127,0.46842439200292185,0.1217030905689514,152.35070305894982,2,0.09920938327276119
7523,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.72408,0.454545,0.22589591671466425,0.005280335234682621,167.75693205594882,2,0.04545500000000002
1450,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,8.59491,0.0241145138683774,0.2856524794248043,35.171431736775624,2,0.045450000000000434
6359,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.68989,0.694957,0.664413851748289,0.24229485007179646,138.86808593057563,2,0.12483766676723462
8899,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.08609,-0.363636,0.6432320408237182,0.02598156592728931,199.55091697635334,2,0.13636399999999999
357,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.43618,10.9625,0.022188527335787193,0.3314783502951399,1.902961517762238,2,0.06382000000000015
3601,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36858,4.41088,0.07477914981825923,0.5313898882569436,78.57889004814652,2,0.09919324630106807
7196,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.28602,0.425725,0.5166381526282591,0.036316513011181724,156.4981137497517,2,0.08320839762114662
6783,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.00345,0.485332,0.6602145106750226,0.15340510001897945,152.8904592302199,2,0.124839354261292
5377,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.15327,1.73151,0.1740292626392171,0.1835943077631647,119.45291617169997,2,0.04160088217800162
5731,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.66595,1.27191,0.4201750657421055,0.3020948374848044,127.53448946014039,2,0.08322424179747046
8518,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.86137,-0.454545,0.2486033266324293,-0.013985075161902737,191.43680086050185,2,0.04545500000000002
216,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.56145,10.7914,-0.0020235882700126257,0.3593665057155755,4.506874957959832,2,0.06145000000000034
6942,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.70225,0.470911,0.45204964960265615,0.08374838329483474,155.69446038127631,2,0.08320872669148649
7336,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.19409,-0.397319,0.5053621044720626,-0.013227010710530382,163.96239431992026,2,0.09919234596704118
9307,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0239847,0.457889,0.16150469685971997,0.0008434772499695158,205.57554770417062,2,0.04211100000000001
4214,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.2504,3.28534,0.20543636998162587,0.4161615503809058,88.23419062839558,2,0.08322583728971455
1476,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,8.54943,0.0065651221042760865,0.4760836898840752,31.770590622915478,2,0.09090999999999938
6377,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.11424,0.0302387,0.49816818090291715,0.17728094589180862,141.62611196697793,2,0.09920948780850303
953,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.45455,9.55004,0.043758918684723716,0.21842715196213935,20.252092017930423,2,0.045450000000000934
3537,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.51905,4.54795,0.027021773718350187,0.24427047060616836,76.4079605565201,2,0.041603472893687155
2739,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,6.08717,-0.0035651361388678825,0.7002506640600743,55.962711800394246,2,0.13635999999999987
3215,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,5.14237,-0.019223346244930124,0.5201163372250617,68.52591242947958,2,0.09090999999999916
7139,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.64268,-0.412381,0.22877793602118232,0.09023597874815512,159.80897847579757,2,0.04959582493545689
1641,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,8.22485,-0.02017131847462013,0.675275075943502,40.005418735438354,2,0.13636000000000004
1658,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,8.18557,0.026085109365445978,0.6736579947901122,30.83940339237518,2,0.1363599999999996
3355,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.44953,4.90235,-0.02255773547953529,0.3405727029738559,77.72941847944121,2,0.04959517619103959
7366,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.09456,-0.350923,0.742182423887711,0.02370862258992754,165.25820502998755,2,0.14824154641402032
2438,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,6.68465,-0.023942659079387,0.20730745778645626,56.378312756805926,2,0.045450000000000546
5611,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.48572,0.809935,0.23117795473959782,0.18484314364995638,123.68408179198532,2,0.04959738894226362
1801,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,7.91681,-0.011726220840197003,0.4676665807326919,36.04752006100561,2,0.09090999999999899
3810,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.52341,4.03673,0.15517248357811364,0.6859079982050136,83.83786958067286,2,0.12483806430019762
3021,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,5.54758,0.040173881517389036,0.20451814076271965,73.50249881400117,2,0.0454500000000006
8993,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.90003,0.409091,0.48368531780095236,0.026600086605376563,202.57772602618041,2,0.09090900000000002
7054,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.84205,-0.384956,0.21946402079917854,0.006066001085356654,151.48411462890917,2,0.049605580837658536
3408,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.3971,4.8005,-0.0020370112312406083,0.5109349219223487,73.29777499046047,2,0.0992140701560853
2576,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,6.40555,-0.013903002629752706,0.7171160625694889,56.97858571766796,2,0.13635999999999993
2565,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,6.45103,-0.004703412150599132,0.6960792309636045,58.70441990207799,2,0.13635999999999993
7475,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.80884,0.363636,0.7273834993872261,0.007941432147286608,169.91691287909288,2,0.13636399999999999
2746,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,6.09337,0.0002928028327799058,0.45358084055565684,57.9090521854858,2,0.0909099999999991
9197,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.462283,0.424062,0.36136810901320215,0.029070023331918448,205.44164216567407,2,0.075938
3113,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,5.36565,-0.032842404844743094,0.48821154291813934,68.84456535742656,2,0.09090999999999916
3366,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.58022,4.83416,-0.02877807900123876,0.4626531858947108,83.76155511038006,2,0.08322137300829091
1900,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.45455,7.72868,-0.007447880645517994,0.21543439673264042,40.52328829039118,2,0.04545000000000082
1454,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,8.58871,-0.040007214447255114,0.7157283946976177,29.934934719799124,2,0.13636000000000004
7757,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.32094,-0.363636,0.7240183594209135,0.01878493735956195,177.66087766867827,2,0.13636399999999999
2714,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.45455,6.13679,0.03931768867064355,0.21920351152326306,57.31043218650669,2,0.04545000000000071
8750,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.40447,-0.454545,0.27379865841367435,-0.003679909027268283,196.73705396956075,2,0.04545500000000002
9549,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0774146,-0.420689,0.5587646462900304,-0.030845482205071557,218.46990274229205,2,0.07931100000000002
2233,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,7.08985,0.011588713088089132,0.5070924458395919,42.08939227991631,2,0.09090999999999927
1470,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,8.54943,-0.011879601370966985,0.7241453930489843,26.744399906697538,2,0.1363599999999996
3623,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36344,4.3659,0.072673092619828,0.5277003391876532,79.64581033354912,2,0.09920640612881737
2064,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,7.4165,0.019574178377195245,0.4838608232542054,39.06938614010743,2,0.09090999999999899
3088,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.40909,5.407,-0.00847064911319189,0.5397144496933838,65.11389605122926,2,0.09090999999999916
4854,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.5313,2.06129,0.27019267722048257,0.4158139135713485,102.97034714297857,2,0.09919486056939864
6142,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.00305,0.923976,0.2329809172601051,0.11477643063107949,142.0402665067233,2,0.04160554771944103
2585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.63636,6.41795,-0.014555980028051117,0.7509787956277139,58.27993336104432,2,0.1363599999999997
4435,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.9497,2.83921,0.17983405369444003,0.44045626195725424,95.00812803979746,2,0.09920899181425469
6662,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.20254,0.534264,0.6892878239340485,0.20890557935785406,148.51355734032532,2,0.12481356092286156
8539,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.81382,-0.363636,0.7364766068775829,-0.003776365245248093,198.89022432839928,2,0.13636399999999999
3956,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.46382,3.79029,0.13920748342434963,0.7085216320996292,86.42419282533483,2,0.1248337566338531
8467,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.95026,-0.363636,0.6713768110351317,0.04375628190579803,189.06785113558726,2,0.13636399999999999
6399,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.08582,-0.0354901,0.23422104212296196,0.0948138404717194,147.39646124904328,2,0.04960500334168394
8256,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.31206,0.454545,0.24074882580316362,-0.01207130308022524,185.59712733919594,2,0.04545500000000002
807,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.54545,9.82294,0.011880083101162396,0.2554078938999757,13.58517033366965,2,0.04545000000000038
153,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.55499,10.8922,0.0062323734973905465,0.31241363924457555,0.7267261970280905,2,0.05498999999999976
3066,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,5.45041,0.009943759531055394,0.6713221951340709,64.70364197999527,2,0.13635999999999981
4942,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.64342,2.28861,0.15871713383117728,0.1888930826949385,108.49924172979811,2,0.04160159288548826
8286,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.26864,0.363636,0.7059658075235214,-0.025197052459990717,188.11762584621187,2,0.13636399999999999
4291,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.2018,3.16948,0.2540821077855051,0.42836155136744747,99.06532650843987,2,0.08322230645645234
3844,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.34061,3.91155,0.08314517561647164,0.27961576858976567,77.64055177730326,2,0.04960198016695294
7029,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.88113,-0.328446,0.51706192277279,0.04022048578494676,161.6436133045155,2,0.09919201861277127
2045,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.45455,7.45785,0.017372732651590072,0.29404285485004844,38.348268805360966,2,0.04545000000000082
1191,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.59091,9.09522,-0.023570071828288915,0.4815213323511333,27.70132146365981,2,0.09090999999999888
9212,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.494822,-0.363636,0.7515505095605722,0.006996867802153238,205.48483097390664,2,0.13636399999999999
1690,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,9.36364,8.14009,0.06499587020108302,0.7363777329791725,37.503637429912736,2,0.13635999999999998
