sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4300,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.9837,3.11734,0.2655085148890433,0.7631882470254527,92.76554373741287,1,0.17255461167362096
775,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.95455,9.8891,0.001258898343983418,1.4607621820403642,14.401580957899396,1,0.45454999999999907
4394,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.49277,2.97,0.6344635997020014,1.3810043718679805,97.2174993969816,1,0.43009962099144605
4922,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.86682,2.16114,0.7504298160794841,1.0465153769511792,111.80633519833442,1,0.29702230680658825
1341,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.0,8.82232,-0.01575991119596504,1.5217694467572032,25.108611861912156,1,0.4999999999999998
4346,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.30097,3.07933,0.40904090839703955,0.9373838338486087,95.32765164780214,1,0.2103414090488167
4258,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.46493,3.24607,0.49564998943452965,1.1979159301471358,95.69505902206252,1,0.29706893319243477
6094,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.55758,0.381945,0.8675714277813339,0.47961748673922805,138.4896493985534,1,0.2210183331039124
893,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.95455,9.66168,0.008819268929160327,1.4668909493015878,14.270662504351137,1,0.45454999999999907
6739,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.39371,-0.116861,0.8935374529572009,0.23743469283885077,151.9817790398505,1,0.19672798572230477
3614,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.81013,4.45492,0.19140547619529127,1.3720108165369258,80.37312380514041,1,0.3409154943357553
345,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.72984,10.6298,-0.028195911003230555,1.033921186194427,4.695984122867332,1,0.22983999999999905
432,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.33516,10.5811,0.0014587940567698347,0.8478579524218876,4.148640557520157,1,0.1648400000000002
4937,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.18841,1.98612,0.7687909117040088,1.0531385053348334,108.28708062053423,1,0.3399369206859495
5892,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.72606,0.838207,1.2238355097810591,0.8320272035568658,136.0194156795848,1,0.4751305609450096
6413,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.57125,0.650253,0.6572400684776115,0.2641893510334945,142.21416019805466,2,0.12483789191675321
8158,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.54774,-0.363636,0.7262916502266088,0.00023861164405333268,181.37223654020787,2,0.13636399999999999
8803,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.27423,-0.363636,0.7170358016119652,0.013206665734770499,197.62918196807414,2,0.13636399999999999
903,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,9.64101,-0.011372568724071316,0.7415603131529045,17.440229624617878,2,0.13635999999999954
7675,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.49667,-0.409091,0.5116936352535818,-0.017419193043902898,171.9065323853462,2,0.09090900000000002
6746,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.42632,-0.260458,0.26537520332841935,0.06579942576742892,151.36420182274452,2,0.049604866418949456
7256,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.3912,-0.38662,0.5073591742447708,0.030054154560743465,164.72401324431806,2,0.09919335058178547
7140,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.63683,-0.363131,0.504677210339087,0.03414090149053111,157.99463005938262,2,0.0991920445121357
7581,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.6786,-0.409091,0.5097072064787369,0.015847641829257776,168.11337269064438,2,0.09090900000000002
9390,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.144698,0.390819,0.41456245738514247,0.03595385194500022,212.26568812258165,2,0.10918099999999997
3698,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.39253,4.20787,0.019184953264723408,0.27586204744960874,77.95594357372043,2,0.04960095609504922
1636,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,8.23105,-0.0008271758649213206,0.466697390074268,36.9017099651506,2,0.09090999999999894
9042,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.809065,0.409091,0.5013012967018482,0.025903155224450174,202.45274465380865,2,0.09090900000000002
1896,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,7.73488,-0.009859707289570726,0.5141317465898992,37.82176764671383,2,0.09090999999999899
8416,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.0433,-0.454545,0.268229175787554,0.010089995428193924,187.525982610584,2,0.04545500000000002
4053,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.3769,3.64031,0.16150739531396852,0.4688365263889794,87.38649992505032,2,0.0832314480178713
6888,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.82614,0.491863,0.4559972915199423,0.07264078998510286,154.58852316489958,2,0.08320919338938726
1707,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,8.09667,0.0026330279217247777,0.26015279201982644,35.11221181432385,2,0.04545000000000049
4173,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.17397,3.28626,0.08219975706639299,0.24228988360686346,90.98964335170544,2,0.04959906534390779
622,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,10.1827,-0.02019116808986432,0.49027735188596794,7.62829951550367,2,0.09090999999999949
4855,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.46335,2.04707,0.3612239034980483,0.617845551952844,101.59988545339424,2,0.14824432476593685
2327,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,6.91206,-0.020688201811493615,0.684939834361998,47.778423630270986,2,0.13635999999999993
1314,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,8.8616,-0.024254231371270096,0.7372571927864967,26.452399977478315,2,0.13636000000000004
383,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.60048,10.5639,-0.004083831513321175,0.5397053616602918,7.523869623010828,2,0.1004799999999989
1116,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,9.23373,0.011492181787572608,0.28454349059999146,21.095312457447303,2,0.04545000000000038
8828,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.22254,-0.409091,0.48213248050301244,-0.009626481962729957,201.61836153492922,2,0.09090900000000002
980,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,9.49836,0.02561388710523484,0.7160216334010506,17.060141691419535,2,0.1363600000000001
5089,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.20568,1.69039,0.43851105223770365,0.5819153828035711,113.03440892840806,2,0.14824677189801694
2437,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,6.68878,-0.023661042774455382,0.5057852326574453,48.37038220719421,2,0.09090999999999905
924,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,9.59553,-0.0036406966925987575,0.7001724541582459,15.816633896120731,2,0.13635999999999954
9343,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.32963,-0.374145,0.731076532051586,0.015489773118242619,212.20192914855002,2,0.125855
4186,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.28103,3.36331,0.1771494950693386,0.4601884384184255,95.07078388887166,2,0.08322724911169921
2373,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,6.82109,-0.041969526238426,0.5364591157001775,48.346546610774986,2,0.09090999999999927
1382,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,8.73136,-0.017687210788145242,0.4998857741490542,29.475015153369828,2,0.09090999999999938
9335,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.347493,-0.35113,0.8486438037674328,0.02026593646735007,211.42485867797538,2,0.14887
4270,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.28334,3.20011,0.3060283926249226,0.7142348439226115,94.57529507966039,2,0.14613878050365692
6585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.32255,0.611758,0.44544390422264735,0.13201406065820157,146.24919918732076,2,0.08320917622837687
9184,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.540305,-0.363636,0.7519708699289462,0.007645511349324403,211.5948761912236,2,0.13636399999999999
7450,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.86053,0.454545,0.24420450001648825,-0.014068980041260809,168.14453186949632,2,0.04545500000000002
1069,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,9.32263,-0.018592064916001242,0.25015537940814164,21.826550947948313,2,0.04545000000000038
396,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.46987,10.8121,0.016471925633773473,0.2016949038619133,6.631963474549975,2,0.0301300000000001
5315,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.27283,1.79151,0.35030685185032245,0.35397833549276103,119.82172481963548,2,0.08321113292852811
5160,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.44099,1.97254,0.3303850895348483,0.32371389103651627,112.34069702056884,2,0.08322225423336871
3116,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,5.36565,-0.002715818337310242,0.7053178094673238,67.49147525343083,2,0.13635999999999981
1642,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,8.23105,-0.0007656669529582638,0.5131817736367074,35.896518520889025,2,0.09090999999999938
536,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,10.3625,0.02197401701297528,0.6883539455729702,8.961805121554702,2,0.13636000000000015
8990,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.904165,-0.409091,0.4801663441928307,-0.02455713182277568,205.14901313635525,2,0.09090900000000002
8550,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.76833,-0.363636,0.7176860226199112,-0.009155746260758222,197.11585899381808,2,0.13636399999999999
7806,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.22584,-0.454545,0.25750022922473037,0.010834168726214446,176.47864484991624,2,0.04545500000000002
6433,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.54298,0.728528,0.23535231935898152,0.0998501006982738,146.72980375147776,2,0.04161428648272647
666,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,10.0979,0.01722435076165287,0.2361649506578718,10.470282557793094,2,0.045450000000000323
4514,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.86921,2.66344,0.22335426511338538,0.4530156488910345,99.20384371955267,2,0.0991927772137613
1145,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.45455,9.18618,-0.002567179279736489,0.23916504997626967,23.737180925130012,2,0.045450000000000934
3218,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,5.14444,0.0021719884445985022,0.7275077153555483,66.84307609112055,2,0.13635999999999981
4721,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.70462,2.24803,0.12845078226359377,0.22865110268265942,104.46951945828383,2,0.04960659903342357
5961,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.37202,1.02978,0.5889669632567647,0.34550098962565656,133.43177370536813,2,0.12483791378681719
688,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,10.0504,-0.014483083872888207,0.693629066496592,10.479965210818797,2,0.13635999999999948
4072,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.23371,3.47845,0.06940406255804552,0.23284490766649804,89.3782310101522,2,0.04960232949925025
2040,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,7.46198,0.01898770709539584,0.519524806048595,42.00763366321609,2,0.09090999999999899
3821,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.35073,3.96239,0.043713195220189675,0.24390912918612273,82.8031642155517,2,0.04959212122615497
618,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,10.1868,-0.01825698159975314,0.6830381502990727,14.772466778811127,2,0.13635999999999948
3853,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.46452,3.96363,0.11961338320206374,0.47247489680725757,84.66754285197108,2,0.08323047721800769
90,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.56382,10.9625,0.01697784603200463,0.3526776502243013,1.5595624061661315,2,0.06381999999999938
1713,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,8.0884,0.003925564427660723,0.7021018042490895,35.183987958804025,2,0.13635999999999998
8347,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.17974,-0.454545,0.2638373732445843,0.01916129492843437,187.36359308999226,2,0.04545500000000002
6202,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.4444,0.128478,0.25086735870124455,0.10834156986510153,138.90100567463347,2,0.049603871599423144
4004,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.4427,3.71495,0.18878293310574498,0.6633951136662288,85.62999230529148,2,0.12481748747991173
7141,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.63105,-0.314423,0.6962119546191292,0.10330620948134243,159.3753070776546,2,0.14824179120272696
4759,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.87683,2.47827,0.3520065079679398,0.5890573698539322,105.94414206867063,2,0.12481708198281094
8568,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.72078,0.454545,0.2681718888137187,0.0008756786070582682,193.06084383370683,2,0.04545500000000002
6848,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.21596,-0.262127,0.48877132330544143,0.09642247152972216,152.31348083097015,2,0.09920938327276119
7523,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.72408,0.454545,0.24397107356158154,0.03290681391809386,169.03731847229318,2,0.04545500000000002
1450,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,8.59491,0.009086657221868393,0.27625232158552954,29.301262465503314,2,0.045450000000000434
6359,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.68989,0.694957,0.6173255380187286,0.23308347872945556,140.44283103162041,2,0.12483766676723462
8899,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.08609,-0.363636,0.6841160995970075,-0.013905575170907791,202.59536154821703,2,0.13636399999999999
357,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.43618,10.9625,-0.01915717424027294,0.34754085010102076,-2.404713482382225,2,0.06382000000000015
3601,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36858,4.41088,0.06619224643066779,0.5042341795894555,76.78879797745628,2,0.09919324630106807
7196,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.28602,0.425725,0.48611096100368034,0.03513422798820651,162.05257079554954,2,0.08320839762114662
6783,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.00345,0.485332,0.6761051808768002,0.1578120693591294,153.19490777828617,2,0.124839354261292
5377,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.15327,1.73151,0.17851133490107435,0.17028282379471535,119.97693364823742,2,0.04160088217800162
5731,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.66595,1.27191,0.3961507658254616,0.28079751359664556,127.38836736260113,2,0.08322424179747046
8518,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.86137,-0.454545,0.2568380219522564,0.020747129638096592,191.71130608304824,2,0.04545500000000002
216,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.56145,10.7914,-0.02732184861209443,0.3440256033694281,1.849114350147307,2,0.06145000000000034
6942,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.70225,0.470911,0.49017725257810085,0.0896703882073496,154.22916389008063,2,0.08320872669148649
7336,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.19409,-0.397319,0.5030711453402505,0.016822082680157762,163.3060386625349,2,0.09919234596704118
9307,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0239847,0.457889,0.1681697574294054,-0.016767021173534197,208.60205800380902,2,0.04211100000000001
4214,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.2504,3.28534,0.18319594452709614,0.464244718039542,93.93636331072207,2,0.08322583728971455
1476,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,8.54943,0.015000392280113954,0.4974357742777215,29.92066990644509,2,0.09090999999999938
6377,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.11424,0.0302387,0.48267538285180217,0.20552716258971993,142.12046855533475,2,0.09920948780850303
953,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.45455,9.55004,0.027978185373230467,0.22894484546411378,15.959251588505689,2,0.045450000000000934
3537,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.51905,4.54795,0.025932457413712865,0.2817165804906604,77.20997602004803,2,0.041603472893687155
2739,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,6.08717,0.004942972898733664,0.7265010924022908,63.73911473831621,2,0.13635999999999987
3215,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,5.14237,-0.01601421305973362,0.4931679487484048,72.2155719621314,2,0.09090999999999916
7139,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.64268,-0.412381,0.23700367878331577,0.0399125126377651,158.18355744162704,2,0.04959582493545689
1641,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,8.22485,0.00586292237168398,0.7183580484317384,30.325051651681715,2,0.13636000000000004
1658,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,8.18557,0.020845347067020945,0.7190254819970248,34.573771095203824,2,0.1363599999999996
3355,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.44953,4.90235,-0.013184655484948713,0.2724293953724008,74.98638210247182,2,0.04959517619103959
7366,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.09456,-0.350923,0.7566043773231517,0.033756633062036745,163.93542191211634,2,0.14824154641402032
2438,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,6.68465,0.0025497287664835023,0.29833557731827426,54.853072196747455,2,0.045450000000000546
5611,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.48572,0.809935,0.23051593670715545,0.14126416598008973,123.29181065876064,2,0.04959738894226362
1801,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,7.91681,0.019640953922677503,0.5065748934896404,37.04666999486806,2,0.09090999999999899
3810,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.52341,4.03673,0.16554068758434073,0.6733134022462802,82.62453364526924,2,0.12483806430019762
3021,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,5.54758,0.015917934673017834,0.2741788998819411,65.4732705010207,2,0.0454500000000006
8993,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.90003,0.409091,0.4688509078039184,0.01971503052608722,201.16670726188525,2,0.09090900000000002
7054,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.84205,-0.384956,0.28574081191127676,0.03308682759283583,156.95545888495806,2,0.049605580837658536
3408,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.3971,4.8005,0.019426669149601207,0.4974958668469122,75.96717202352457,2,0.0992140701560853
2576,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,6.40555,-0.010859139457902126,0.6993908265932973,54.727916990015515,2,0.13635999999999993
2565,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,6.45103,0.014362739696455708,0.6985249264126056,55.58571890618237,2,0.13635999999999993
7475,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.80884,0.363636,0.7084003729846164,-0.017445939652021344,168.53460542408746,2,0.13636399999999999
2746,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,6.09337,-0.01964772257037255,0.4919612938276255,63.35872209723645,2,0.0909099999999991
9197,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.462283,0.424062,0.3935237311525484,0.00246076776171007,210.6560597460712,2,0.075938
3113,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,5.36565,-0.01152475285938813,0.49509006694694174,64.8486422648371,2,0.09090999999999916
3366,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.58022,4.83416,0.01503972043958745,0.4810885357623432,76.13108037144949,2,0.08322137300829091
1900,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.45455,7.72868,-0.03405748628404529,0.25543831939516365,39.504021950702715,2,0.04545000000000082
1454,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,8.58871,0.010842817114458664,0.6978867791420115,30.01804692651054,2,0.13636000000000004
7757,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.32094,-0.363636,0.6847280035072195,-0.007459215341821346,175.40790951415636,2,0.13636399999999999
2714,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.45455,6.13679,0.011353017630357851,0.2823866997870104,58.76791034652473,2,0.04545000000000071
8750,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.40447,-0.454545,0.2455209645188382,-0.009486701261243973,193.48710182404665,2,0.04545500000000002
9549,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0774146,-0.420689,0.5688388343303372,0.02581844211731935,215.20477815908816,2,0.07931100000000002
2233,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,7.08985,0.01439153519285229,0.48678382498418205,47.85322900248891,2,0.09090999999999927
1470,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,8.54943,-0.01684753744608354,0.7123004070708203,29.01422381947148,2,0.1363599999999996
3623,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36344,4.3659,0.053207653851423634,0.4978665611373245,81.14974756995687,2,0.09920640612881737
2064,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,7.4165,-0.03238726350368114,0.5155797089319104,44.132458221619984,2,0.09090999999999899
3088,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.40909,5.407,-0.008238207177858638,0.5070508543331512,68.37299282377023,2,0.09090999999999916
4854,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.5313,2.06129,0.2995588129719819,0.41492696967278786,105.90287478699607,2,0.09919486056939864
6142,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.00305,0.923976,0.2476836570759797,0.12975272757983525,140.88164979586784,2,0.04160554771944103
2585,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.63636,6.41795,-0.013763943793002479,0.7086749984237666,53.87988544635029,2,0.1363599999999997
4435,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.9497,2.83921,0.20688160825807886,0.4666121747322378,99.02336175329225,2,0.09920899181425469
6662,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.20254,0.534264,0.6670565998628615,0.1608233563876517,150.61677904138244,2,0.12481356092286156
8539,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.81382,-0.363636,0.7209097260956375,-0.03315107991800504,193.39957046113304,2,0.13636399999999999
3956,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.46382,3.79029,0.21377059709562746,0.6625686296866623,88.08555606468992,2,0.1248337566338531
8467,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.95026,-0.363636,0.6892916486148939,-0.003815045067083661,193.3434467678984,2,0.13636399999999999
6399,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.08582,-0.0354901,0.24162680976164605,0.10533066387075934,141.25537902837658,2,0.04960500334168394
8256,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.31206,0.454545,0.24597631642384926,0.012242890463532502,182.9586577515135,2,0.04545500000000002
807,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.54545,9.82294,0.0047636699110962305,0.2658601966164859,12.557703922333822,2,0.04545000000000038
153,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.55499,10.8922,-0.009707940700000408,0.3483155916112756,1.5040301521347277,2,0.05498999999999976
3066,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,5.45041,-0.03504628276411424,0.693818528827386,64.06999229271584,2,0.13635999999999981
4942,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.64342,2.28861,0.16631478870061484,0.23167355758858327,107.6351891395352,2,0.04160159288548826
8286,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.26864,0.363636,0.6871569886120906,0.0159277974341224,187.11472568565077,2,0.13636399999999999
4291,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.2018,3.16948,0.17966060402283138,0.45133258010843874,93.68826084781149,2,0.08322230645645234
3844,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.34061,3.91155,0.042541428562882955,0.26168940249546946,87.58553858138878,2,0.04960198016695294
7029,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.88113,-0.328446,0.49295135374112636,0.09341316003555161,157.56359328402485,2,0.09919201861277127
2045,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.45455,7.45785,-0.03157575126208496,0.28145617177581655,40.5583853734892,2,0.04545000000000082
1191,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.59091,9.09522,0.007838358472438602,0.5031918356985394,24.5280444776497,2,0.09090999999999888
9212,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.494822,-0.363636,0.7475310911688599,-0.011002004107184833,206.42293796097212,2,0.13636399999999999
1690,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,9.36364,8.14009,-0.0026309470881427056,0.7323554047304479,36.92327744287422,2,0.13635999999999998
