sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4590,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.64664,2.54607,0.5015219592550362,0.9349520373890076,101.78947285443908,1,0.24518927700530835
3470,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.78737,4.69508,0.08755628761287264,1.2817086232000086,75.8757525125042,1,0.2970707440374474
6934,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.84875,0.143459,1.4575552837251444,0.24963037993727696,155.55607009617,1,0.430148785501407
4418,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.39063,2.96116,0.5779642850198301,1.2481664470772753,98.8613838595468,1,0.3409193695516146
5056,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.8316,1.89762,0.9337242521065959,1.158626456644707,113.4404537152908,1,0.430103469948679
3441,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.70273,4.73301,0.06925867811514197,1.037089584141987,75.68434883990477,1,0.2103028685000723
4913,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.34107,1.95367,0.5152716228004365,0.7509519284352052,108.23366731823258,1,0.19669770673026754
346,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.6558,10.623,0.006870595895593152,0.7881619361972194,4.786072317189118,1,0.15579999999999894
4552,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.15416,2.77965,0.4881629817338026,0.9147834711275735,100.64553959784962,1,0.21030778485864943
6538,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.43733,0.514313,0.986980716879944,0.30870521336427065,146.02594423617393,1,0.21034026274843587
1462,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.09091,8.59491,0.005278223960108082,1.452667467441849,29.260886537111052,1,0.40909000000000106
1090,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.72727,9.27715,0.0053762043674359305,1.0486373533216227,21.110829421535367,1,0.22727000000000047
5735,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.98468,1.0196,1.2037492446118665,0.8946674414111623,128.16964611488694,1,0.47512802472458926
909,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.31818,9.63274,0.006704939168368222,0.8920505373315576,16.987514458316856,1,0.18182000000000037
4575,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.07047,2.71578,0.42788938366597734,0.7614104951734405,102.44809668421566,1,0.16758899532724492
3842,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.14939,3.95252,0.21704606415682481,1.04462399160344,83.01036708317515,1,0.24515159852351154
35,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.99889,10.9391,-0.0029629645101970662,1.4931949374689624,0.12905526270494516,1,0.498889999999999
3351,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.84121,4.95751,0.03563753352709112,1.3571999594564264,74.39090292606672,1,0.3413964580686848
7117,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.56675,-0.176484,1.1936319120345635,0.12281880502540118,159.27963442144022,1,0.29258296611880663
756,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.77273,9.92631,-0.003506988798998751,1.1982471527192209,12.566249019666605,1,0.2727299999999989
4656,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.08627,2.5721,0.5970103199171181,1.0090403019713832,103.87316467367864,1,0.25313590410583586
226,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.10834,10.7604,-0.0005706003591352958,1.427046284561805,2.3640375605534567,1,0.39166000000000023
4367,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.5104,3.00948,0.6045570537335117,1.3613014793979028,97.02434264643809,1,0.4300991907262883
4606,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.32131,2.62668,0.7080160157070731,1.2980724705050886,100.53225336702766,1,0.43014887589614315
93,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.92788,10.8981,0.005261051702418272,1.4726148479167398,1.787149103514707,1,0.4278799999999997
5252,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.76965,1.47638,0.899130139627295,0.9567994280580832,117.130173748848,1,0.33994583101107345
4691,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.20289,2.51011,0.7329425500625988,1.240534314319764,103.85096252440273,1,0.38506259572996626
4094,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.9869,3.50065,0.35335733939494884,1.1624664457376677,89.1237652682283,1,0.29258009831164067
3521,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.05213,4.61397,0.12132503242566402,1.4435069667210716,77.55025451641468,1,0.4331433118944439
5834,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.60293,1.12561,0.7296842361366598,0.4938761400702032,130.038142108287,1,0.16756279625673542
6616,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.269,0.508259,0.8421196668800272,0.24066124205448838,149.65742362807023,1,0.16755805653030986
993,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.75,9.44151,-0.0027763876341440406,1.1302549082761364,19.023596704842745,1,0.24999999999999972
4121,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.01828,3.44107,0.3157624320161499,1.0313575254428724,90.5727213198717,1,0.24515491157921865
4230,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.85274,3.2457,0.45216590890645464,1.2400394866839644,92.64125898389642,1,0.33989786946033274
4213,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.43977,3.30262,0.41442654084733443,1.0940056533118137,94.79182988956254,1,0.25317331025284506
4233,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.48077,3.28694,0.46051363774042464,1.2046570669882928,93.29411305655489,1,0.2970693508120137
1123,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.31818,9.23167,-0.006459045227894009,0.8841566350106129,21.648211711266473,1,0.18182000000000037
4745,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.14908,2.33711,0.8030812487268115,1.244592479741079,106.27237901888955,1,0.4300961449549847
4845,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.20006,2.16575,0.8181177954037006,1.2031170360491041,107.77017329625755,1,0.43309985631253944
979,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.27273,9.50456,0.009333849455224117,1.0540818839445785,17.080390681363575,1,0.22727000000000103
6653,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.45566,0.0987787,1.3406827556269731,0.39824346639829966,148.94921837209338,1,0.38718118185538586
681,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.95455,10.0504,0.0034654994411590103,1.4884700188244666,12.63637879206106,1,0.454549999999999
1338,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.27273,8.81199,-0.00159284833360178,1.0483108160523273,27.16006880955219,1,0.22727000000000097
6319,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.1029,0.287838,1.2000751260942633,0.541825893732734,140.5028156610498,1,0.3398973727023602
3360,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.25378,4.89578,0.03583581984081169,1.0863129705590093,72.57930988365298,1,0.24518638800575498
5410,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.67452,1.17605,0.6640114927921565,0.6298513743299051,120.42280069799662,1,0.19672828973472267
4817,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.89855,2.35646,0.5857417740113064,0.8531221095759101,108.53178155127021,1,0.21030740335490172
3661,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.66033,4.31543,0.14088259864777164,1.0187999238004566,81.18248663363931,1,0.21034094241595191
5099,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.96607,1.69895,0.842971408793386,1.0078653350324427,114.36327733754008,1,0.3398989983334628
6836,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.92928,0.425854,0.8547544727110377,0.1716938965716951,154.25399504284152,1,0.16758748688399017
6168,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.32323,0.497279,1.2974247835840222,0.6719932476065733,137.3591488617746,1,0.4332560715247311
5204,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.87803,1.52464,0.8086990261046383,0.9008993917549912,115.2505824524684,1,0.29257800725733407
7208,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.36367,-0.00754227,1.4806487133943222,0.11343142876481117,161.25841721988735,1,0.47926943017883605
1345,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.95455,8.79752,-0.0034163510910834296,1.48567031408464,27.31192615439615,1,0.4545499999999991
3484,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.14645,4.62496,0.09777347015798224,1.309436146649883,76.29905615135046,1,0.33990284935448134
6554,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.51471,0.3557,1.37176182960751,0.4461831340856615,147.97180842725183,1,0.38506590273867225
5027,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.86091,1.93419,0.915433412936059,1.1673287213121473,113.15382887578812,1,0.43009299954879143
5958,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.46413,0.935476,1.005454873113576,0.5964849363472684,134.1960755959064,1,0.2531349658384414
5956,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.5584,0.890312,1.1667621970253805,0.7192316050714999,132.0705316519645,1,0.34096540137853104
637,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.77273,10.1413,-0.008230144135434617,1.1787956636561476,10.646510213975127,1,0.2727299999999989
5502,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.30331,1.27977,1.1150276079412753,0.9975049496498599,121.76171216430457,1,0.4751349940478997
4866,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.82551,2.32576,0.5033256159769863,0.721791322730569,109.14198915633169,1,0.16755678462512158
1051,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.31818,9.36811,0.0007051692317947881,0.8856748408739926,19.883934641115577,1,0.18182000000000037
3818,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.16062,4.00953,0.20083543208682803,1.0534715653941749,84.47051129373969,1,0.24518986020427214
5831,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.70622,1.03922,1.0667030901755368,0.7293784927654893,129.31513209824968,1,0.29702041863488393
4408,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.56548,2.91096,0.6224144618805277,1.3596391493320028,98.26089522713984,1,0.47927338406082853
4345,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.34522,3.0735,0.4800819558533217,1.0726386365384324,96.8454894504225,1,0.2531399199266158
7111,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.52683,0.00703752,1.4947679574439015,0.1544308889595949,160.9822341945325,1,0.47932034724503136
7369,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.02322,0.124962,1.4113807729773775,0.029111733832192753,165.38771831455185,1,0.37509329857839724
4595,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.54191,2.55135,0.6244009915254572,1.1620649936372354,99.74209956354767,1,0.34007429601937034
4925,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.98319,2.09474,0.8724000078062257,1.2046341494472586,109.42914029580888,1,0.4301458643431637
3793,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.84434,4.08446,0.2682140767921853,1.4519579700526222,83.19986633028083,1,0.4300956914851062
1411,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22727,8.67347,0.0011620030276451965,1.194886287641132,27.031406623375805,1,0.2727299999999995
5901,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.88455,0.549789,0.7616152361418465,0.49694319875327864,131.716614967651,1,0.1966985144137805
7224,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.29796,0.168368,1.3730871184951643,0.09282365095178904,162.8093135045368,1,0.34081067023117484
7202,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.30096,0.25636,1.1731809545523082,0.07789833806374641,162.6252401769634,1,0.2531776077903922
500,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.27273,10.4039,-0.005702781268316957,1.052080882913083,8.002024638825409,1,0.22727000000000108
4016,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.78395,3.63407,0.40769528296819685,1.4353669257357067,88.05995057014488,1,0.47513239697196497
3422,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.15563,4.78973,0.0719660598959201,1.3206538747426462,74.27909854716785,1,0.3400838989572703
4923,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.91114,2.14729,0.8181993451648732,1.111797561023341,110.19320143878755,1,0.3409679242585355
7226,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.29058,0.0784724,1.4768687923955557,0.09699052537075668,161.88678311301163,1,0.43009844262381414
973,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.68182,9.50456,-0.004772838305975981,0.8906228068801788,16.57904254261848,1,0.18181999999999982
7454,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.85019,0.272727,1.0532182291463967,0.008050132203751868,167.6204796761498,1,0.227273
1210,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.81818,9.04974,-2.2850812811879316e-05,1.2958252503828391,22.610776866357085,1,0.3181799999999997
315,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.21822,10.7003,0.007339456510199226,1.2176508413720644,4.004624330151163,1,0.2817799999999998
6435,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.58578,0.610047,0.8320852217829864,0.2988160812032371,145.61400954558545,1,0.16758883692737037
672,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.31818,10.0876,-0.0038892352579447094,0.899493821083269,10.721814081056717,1,0.18182000000000043
5390,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.42216,1.51386,1.0191778764999886,1.008266649959803,118.81086469997518,1,0.3851152663166504
7176,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.36774,0.17307,1.363375795276944,0.0996146913924497,161.51105293307566,1,0.340917881197738
7112,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.51327,0.0966919,1.4752157750708457,0.1487484614661975,160.31174046037424,1,0.43009902704049274
579,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.09091,10.2592,0.0021604424003396467,1.442430223559944,9.871298072930909,1,0.4090900000000012
3459,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.19969,4.7165,0.07005388237613928,1.2086917171849043,75.59833429125811,1,0.2925871734516763
7279,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.1724,0.206027,1.2799250998343144,0.061649032994262096,164.73616345909036,1,0.29707190739611544
7600,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.58763,0.136364,1.38771019736718,0.0032390262433272744,171.20479976116417,1,0.36363599999999996
5521,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.11055,1.4628,0.7797104965345178,0.6792630172148021,122.63807126205245,1,0.21034023638420418
5000,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.81481,2.01978,0.8503829400264926,1.0848464056867375,112.04256270501891,1,0.34091794854033797
7577,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.61865,0.181818,1.3080766217337034,0.002533731114965464,171.48626259633528,1,0.31818199999999996
103,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.20134,10.9373,-0.00219766486098835,1.2500258799595314,-0.01928966723220049,1,0.29866000000000026
5216,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.65704,1.69365,0.9820228840207845,1.1001231441188688,115.19318118116365,1,0.4301005957383879
4263,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.3722,3.24761,0.39125927212059314,0.9597063829093881,95.56483821550269,1,0.21030822262195414
475,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.27273,10.4597,-0.003643212473976054,1.0675148458267678,6.655194572846334,1,0.22727000000000108
5765,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.88675,1.00343,1.2035335315392217,0.864043449370297,129.24888436672742,1,0.43010114778591557
3384,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.25292,4.85785,0.044145290223829056,1.081502881504612,73.6392845187131,1,0.24515698151695542
3870,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.18527,3.88752,0.19419906679158758,0.8900207265024604,84.46192588468624,1,0.19673339126722844
7316,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.13458,-0.0189269,1.4940152576667218,0.05975375105772268,165.4225979863211,1,0.47926907672362784
136,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22397,10.9149,-0.004724214425886814,1.197298855156036,1.7466979362151576,1,0.2760300000000008
140,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.79718,10.8509,-0.0044755281945274335,1.2550290135001188,2.3190208603872793,1,0.29718000000000055
3564,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.72936,4.52472,0.11368378503948376,1.1622139457236458,77.70423011513523,1,0.25318178570944205
6272,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.18866,0.327056,1.2035509323688292,0.5615218919721102,139.97282314215707,1,0.339899398002399
1008,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.04545,9.45908,0.0025581074334658084,1.4889239781846748,18.36464519323114,1,0.4545499999999996
587,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.95455,10.2323,0.0061061623155754955,1.4912855939898888,8.287457243432144,1,0.454549999999999
639,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.72727,10.1413,0.004289594922755292,1.0544657829573372,10.747844264843337,1,0.22727000000000042
5384,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.67394,1.24298,0.7719735494682131,0.750803219577776,120.90929168488415,1,0.24518940360358954
6037,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.28321,0.928965,0.7628448805485649,0.43545001155307417,135.39749557353684,1,0.16758758625106118
5817,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.8195,0.900871,1.2280152236451887,0.8480708635977955,130.96179638258684,1,0.4751822889861028
5617,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.19129,1.00532,1.0924725981660095,0.8734252103246918,125.8163335356838,1,0.3870947430545906
4822,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.02959,2.23861,0.8142095009983977,1.1855446067528772,108.4306712082868,1,0.3849636948702093
5207,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.57244,1.7985,0.8566070546997108,0.9571875237345687,115.3848634583582,1,0.2970751300766601
746,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.04545,9.95939,-0.0026533074439576117,1.4868636352516986,12.850108532184143,1,0.4545499999999997
4469,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.17055,2.90408,0.39482487059320626,0.7840511221083969,99.32609418431802,1,0.16758695140219082
540,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.90909,10.3232,0.005778687355682322,1.4557344055829593,8.737178407978478,1,0.4090900000000005
1442,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86364,8.61145,0.001916428943583761,1.3948658298277556,28.293219112852196,1,0.36363999999999996
5722,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.89625,1.17592,1.0301656337899674,0.7764374929432878,127.21692901416978,1,0.2970670110912561
6979,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.77744,0.0860816,1.4793693043397433,0.23327212471898143,157.11742124292695,1,0.47503839135524295
3605,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.22349,4.4268,0.12175050947165962,1.0737716356798597,78.4589294758369,1,0.2451540441131863
5130,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.62537,1.92602,0.7625100505759396,0.8772497332504275,114.16554927723358,1,0.2531737478552163
6443,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.8789,0.194324,1.2317081676409047,0.4717670715765815,143.68497970275382,1,0.34007877705715384
5467,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.36925,1.27772,1.1030195426981593,0.9976812959964938,121.3601834546169,1,0.47932136450658724
6032,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.4452,0.770952,1.2504526473759705,0.7160402447819784,134.14203593182773,1,0.38506397361426536
849,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.81818,9.73197,-0.006555742672437559,1.299667225424486,15.941519969767407,1,0.31817999999999963
6466,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.73751,0.386225,1.3779896735934944,0.5165501503177438,142.7751711642875,1,0.4300974382587004
801,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.86364,9.82294,-0.002769179471083748,1.3843314475699948,13.682366166471255,1,0.36363999999999985
6579,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.39435,0.410092,1.2316357466779064,0.38672897011940854,149.7190233676305,1,0.29702693039803574
7225,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.28999,0.12355,1.4412939586852727,0.09028026500333168,162.4439460174773,1,0.38506487189269567
41,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,9.14935,10.9596,-0.006260837813730955,1.364996117716482,0.9695192139542281,1,0.35065000000000024
7151,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.40329,0.176018,1.3637283612314337,0.11647037878303616,161.53840857474478,1,0.34081038261405183
4687,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.99341,2.5427,0.510241950436947,0.8129264824965139,105.27062337570383,1,0.18888544518844075
5948,B-train-2__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.77713,0.538952,0.9148513842341561,0.5694849375690858,132.09982280835735,1,0.2451545888386022
