阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,72,0.025226334109902382,0.09750963747501373,0.07440231740474701,0.4965333938598633,0.06560038775205612,0.2055143415927887,0.5360013842582703,0.09104996919631958,0.4858117699623108,0.025189027190208435,0.013298595324158669,0.011890432797372341,1.3956032995920964e-09,0.00011511979391798377,0.00012435548705980182,5.652650725096464e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.024960758164525032,0.09754852205514908,0.07338225096464157,0.4965333938598633,0.06561263650655746,0.2017877995967865,0.5360013842582703,0.09118229150772095,0.4858117699623108,0.024923719465732574,0.013232425786554813,0.011691292747855186,1.3861997105735213e-09,0.00010991212911903858,0.00012346151925157756,5.648642763844691e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.024701377376914024,0.09743671864271164,0.07241411507129669,0.4965333938598633,0.06549927592277527,0.19922614097595215,0.5360013842582703,0.09144186973571777,0.4858117699623108,0.02466437965631485,0.013162462040781975,0.0115019166842103,1.3767575968159917e-09,0.00012508098734542727,0.00012332866026554257,5.6439967011101544e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.02442791871726513,0.09713942557573318,0.07152149826288223,0.4965333938598633,0.0652405396103859,0.19778995215892792,0.5360013842582703,0.09116199612617493,0.4858117699623108,0.02439073845744133,0.013065142557024956,0.011325595900416374,1.3663157272247872e-09,0.00014395588368643075,0.00012393157521728426,5.638882430503145e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.02412724867463112,0.09665318578481674,0.07071441411972046,0.4965333938598633,0.06483373045921326,0.1973859965801239,0.5360013842582703,0.09085366874933243,0.4858117699623108,0.02408968098461628,0.012927657924592495,0.011162023060023785,1.3540920607013618e-09,0.00015589209215249866,0.0001252258225576952,5.633454202325083e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.023794280365109444,0.09600111097097397,0.06999167799949646,0.4965333938598633,0.06429173052310944,0.1978800743818283,0.5360013842582703,0.09005724638700485,0.4858117699623108,0.023756133392453194,0.012748192995786667,0.011007940396666527,1.3395436981866737e-09,0.00015636203170288354,0.0001271547080250457,5.6278462579939514e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.023431552574038506,0.09522518515586853,0.06934542953968048,0.4965333938598633,0.06363995373249054,0.1991078108549118,0.5360013842582703,0.08911655843257904,0.4858117699623108,0.023392656818032265,0.012534143403172493,0.010858513414859772,1.322394083125289e-09,0.00014599657151848078,0.00012965264613740146,5.622167373076081e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.023047877475619316,0.09437663853168488,0.06876612454652786,0.4965333938598633,0.06291206181049347,0.20088620483875275,0.5360013842582703,0.08799850195646286,0.4858117699623108,0.023008083924651146,0.012299134396016598,0.010708949528634548,1.3026386636028064e-09,0.0001289406936848536,0.00013264569861348718,5.616500857286155e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.02265613153576851,0.09350642561912537,0.06824634224176407,0.4965333938598633,0.06214514002203941,0.20302341878414154,0.5360013842582703,0.08720491826534271,0.4858117699623108,0.02261531725525856,0.012059347704052925,0.01055596861988306,1.2805229099299709e-09,0.00011094729416072369,0.00013605038111563772,5.610903463093564e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.02227066084742546,0.09265697002410889,0.06778252124786377,0.4965333938598633,0.06137505918741226,0.20533061027526855,0.5360013842582703,0.08688806742429733,0.4858117699623108,0.022228728979825974,0.011830070987343788,0.010398657992482185,1.2564985718555022e-09,9.755919745657593e-05,0.00013977209164295346,5.6054061133181676e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.021904639899730682,0.09185656160116196,0.06737422198057175,0.4965333938598633,0.06063229963183403,0.20762914419174194,0.5360013842582703,0.08616497367620468,0.4858117699623108,0.021861528977751732,0.011622956953942776,0.010238572023808956,1.23116661310263e-09,9.271816816180944e-05,0.00014370415010489523,5.600016447715461e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.021567726507782936,0.09111710637807846,0.06702164560556412,0.4965333938598633,0.059939220547676086,0.20975911617279053,0.5360013842582703,0.08552771061658859,0.4858117699623108,0.021523408591747284,0.011444337666034698,0.01007907185703516,1.2052119302552455e-09,9.796633094083518e-05,0.0001477292098570615,5.5947235523490235e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.021264592185616493,0.09043529629707336,0.06672251969575882,0.4965333938598633,0.05930871516466141,0.21158552169799805,0.5360013842582703,0.08456255495548248,0.4858117699623108,0.021219074726104736,0.011294858530163765,0.009924215264618397,1.1793367393764242e-09,0.00011228503717575222,0.00015172289567999542,5.589504144154489e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.020994367077946663,0.0897965133190155,0.06646968424320221,0.4965333938598633,0.05874467268586159,0.21299970149993896,0.5360013842582703,0.08369701355695724,0.4858117699623108,0.02094769850373268,0.011170193552970886,0.00977750401943922,1.1542037325895649e-09,0.0001325436169281602,0.00015556035214103758,5.5843298468971625e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.020751291885972023,0.08918033540248871,0.06625021994113922,0.4965333938598633,0.05824374407529831,0.21392568945884705,0.5360013842582703,0.08316364884376526,0.4858117699623108,0.020703554153442383,0.01106263231486082,0.009640922769904137,1.1303877833768183e-09,0.00015434851229656488,0.00015912455273792148,5.579170101555064e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.020526302978396416,0.08856646716594696,0.0660468190908432,0.4965333938598633,0.05779813975095749,0.2143189162015915,0.5360013842582703,0.08238667994737625,0.4858117699623108,0.02047760784626007,0.01096306648105383,0.009514540433883667,1.1083435280667686e-09,0.00017307006055489182,0.00016231559857260436,5.5740059906383976e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.020309189334511757,0.08793939650058746,0.06584057956933975,0.4965333938598633,0.05739850178360939,0.21416625380516052,0.5360013842582703,0.08139806985855103,0.4858117699623108,0.020259670913219452,0.010862981900572777,0.0093966880813241,1.0883861589761068e-09,0.00018483956228010356,0.00016505896928720176,5.568830238189548e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.020090864971280098,0.08729150146245956,0.06561457365751266,0.4965333938598633,0.057036373764276505,0.21348391473293304,0.5360013842582703,0.0806327611207962,0.4858117699623108,0.02004067227244377,0.010756004601716995,0.009284667670726776,1.07068731658444e-09,0.00018726311100181192,0.0001673117803875357,5.563655577134341e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.019865170121192932,0.08662394434213638,0.06535693258047104,0.4965333938598633,0.056705642491579056,0.21231362223625183,0.5360013842582703,0.08001292496919632,0.4858117699623108,0.019814450293779373,0.010638791136443615,0.009175658226013184,1.0552756446458034e-09,0.00017978287360165268,0.00016906570817809552,5.558512930292636e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.019629843533039093,0.08594532310962677,0.06506264209747314,0.4965333938598633,0.05640286207199097,0.21071681380271912,0.5360013842582703,0.0796298012137413,0.4858117699623108,0.019578740000724792,0.010511199943721294,0.009067540057003498,1.0420523333110054e-09,0.00016361588495783508,0.00017034620395861566,5.5534514103783295e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.01938643679022789,0.08526939898729324,0.0647336021065712,0.4965333938598633,0.056126609444618225,0.20877240598201752,0.5360013842582703,0.07915420830249786,0.4858117699623108,0.019335074350237846,0.010375703684985638,0.008959370665252209,1.0307995568226147e-09,0.00014136036043055356,0.0001712079392746091,5.5485339544247836e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.019139429554343224,0.08461164683103561,0.06437719613313675,0.4965333938598633,0.055876102298498154,0.20656701922416687,0.5360013842582703,0.07866983115673065,0.4858117699623108,0.019087910652160645,0.010236498899757862,0.008851410821080208,1.021203788198477e-09,0.00011637803982011974,0.00017172779189422727,5.543834049603902e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.018894677981734276,0.08398613333702087,0.06400380283594131,0.4965333938598633,0.05564979836344719,0.20419283211231232,0.5360013842582703,0.07814406603574753,0.4858117699623108,0.01884307898581028,0.010098295286297798,0.008744783699512482,1.0128740068893194e-09,9.212270379066467e-05,0.00017199612921103835,5.539423000300303e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.01865781657397747,0.0834028422832489,0.06362408399581909,0.4965333938598633,0.0554441474378109,0.20174115896224976,0.5360013842582703,0.07774136960506439,0.4858117699623108,0.01860618405044079,0.009965314529836178,0.00864086952060461,1.0053696763989706e-09,7.153228943934664e-05,0.00017210794612765312,5.53536883671768e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.01843291148543358,0.08286639302968979,0.06324683129787445,0.4965333938598633,0.05525314435362816,0.19929742813110352,0.5360013842582703,0.07743063569068909,0.4858117699623108,0.018381265923380852,0.009840501472353935,0.008540764451026917,9.982324966628653e-10,5.659873568220064e-05,0.00017215480329468846,5.531727583729662e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.01822170987725258,0.08237578719854355,0.06287781149148941,0.4965333938598633,0.055068545043468475,0.1969398558139801,0.5360013842582703,0.07723931223154068,0.4858117699623108,0.01817004382610321,0.00972516555339098,0.008444879204034805,9.910176013150362e-10,4.8188911023316905e-05,0.00017221846792381257,5.528534893528558e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.018023580312728882,0.08192510157823563,0.06251956522464752,0.4965333938598633,0.054880719631910324,0.19473454356193542,0.5360013842582703,0.07685817033052444,0.4858117699623108,0.017971869558095932,0.009619011543691158,0.008352858014404774,9.83333636739303e-10,4.606190123013221e-05,0.00017236659186892211,5.5258053180295974e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.01783602312207222,0.08150529116392136,0.062172215431928635,0.4965333938598633,0.054680049419403076,0.19273537397384644,0.5360013842582703,0.07639448344707489,0.4858117699623108,0.017784228548407555,0.009520487859845161,0.008263740688562393,9.74871738890215e-10,4.90948477818165e-05,0.00017265054339077324,5.523529398487881e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.017655592411756516,0.08110596984624863,0.061834581196308136,0.4965333938598633,0.054458215832710266,0.19098185002803802,0.5360013842582703,0.07589644938707352,0.4858117699623108,0.017603661864995956,0.009427333250641823,0.008176327683031559,9.65433843980179e-10,5.5610369599889964e-05,0.00017310440307483077,5.5216733017005026e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.017478829249739647,0.08071716129779816,0.06150521710515022,0.4965333938598633,0.05420944467186928,0.18950051069259644,0.5360013842582703,0.07540129125118256,0.4858117699623108,0.017426704987883568,0.00933714397251606,0.008089561015367508,9.549467883118723e-10,6.374293297994882e-05,0.00017374628805555403,5.5201799114001915e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.017303090542554855,0.08033065497875214,0.06118309870362282,0.4965333938598633,0.053931158035993576,0.1883009821176529,0.5360013842582703,0.07488781213760376,0.4858117699623108,0.01725071668624878,0.009247904643416405,0.0080028111115098,9.434653058804088e-10,7.176492363214493e-05,0.00017457902140449733,5.518973193829879e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.01712694950401783,0.07994089275598526,0.060867730528116226,0.4965333938598633,0.05362426117062569,0.18738119304180145,0.5360013842582703,0.07428508996963501,0.4858117699623108,0.01707427203655243,0.009158291853964329,0.007915981113910675,9.311613702323029e-10,7.833468407625332e-05,0.0001755928242346272,5.5179632909130305e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.016950279474258423,0.07954501360654831,0.060558900237083435,0.4965333938598633,0.053292740136384964,0.1867242008447647,0.5360013842582703,0.07385677844285965,0.4858117699623108,0.016897249966859818,0.009067828767001629,0.007829422131180763,9.182996585366254e-10,8.262015035143122e-05,0.0001767669600667432,5.517047975445166e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.016773957759141922,0.07914262264966965,0.06025620549917221,0.4965333938598633,0.05294299125671387,0.1863027662038803,0.5360013842582703,0.07340851426124573,0.4858117699623108,0.01672053523361683,0.00897680688649416,0.0077437288127839565,9.052056326730451e-10,8.432713366346434e-05,0.00017807209223974496,5.516123565030284e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.0165993794798851,0.07873519510030746,0.059958744794130325,0.4965333938598633,0.05258285999298096,0.18607890605926514,0.5360013842582703,0.07289892435073853,0.4858117699623108,0.01654553785920143,0.008886046707630157,0.007659491617232561,8.922293459612263e-10,8.361572690773755e-05,0.00017947261221706867,5.515090742846951e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.016427988186478615,0.07832513749599457,0.05966503918170929,0.4965333938598633,0.05222059786319733,0.1860073059797287,0.5360013842582703,0.07252896577119827,0.4858117699623108,0.016373708844184875,0.008796625770628452,0.0075770835392177105,8.79708306200655e-10,8.097387035377324e-05,0.00018092908430844545,5.513857104233466e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.016260836273431778,0.07791531831026077,0.05937328562140465,0.4965333938598633,0.05186401307582855,0.18603821098804474,0.5360013842582703,0.07185718417167664,0.4858117699623108,0.01620611548423767,0.008709543384611607,0.007496573030948639,8.67934113468749e-10,7.706465112278238e-05,0.00018240060308016837,5.512347343028523e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.016098415479063988,0.07750821858644485,0.05908180773258209,0.4965333938598633,0.051519688218832016,0.1861196756362915,0.5360013842582703,0.07138193398714066,0.4858117699623108,0.01604326069355011,0.008625504560768604,0.00741775706410408,8.571298115711556e-10,7.257347169797868e-05,0.000183847252628766,5.510506161954254e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.015940595418214798,0.07710593193769455,0.058789558708667755,0.4965333938598633,0.05119266360998154,0.1862005740404129,0.5360013842582703,0.07101438194513321,0.4858117699623108,0.01588502526283264,0.008544757030904293,0.007340268697589636,8.474341228748017e-10,6.811023922637105e-05,0.00018523287144489586,5.508303001988679e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.015786806121468544,0.07670989632606506,0.058496419340372086,0.4965333938598633,0.05088621377944946,0.18623514473438263,0.5360013842582703,0.07059945166110992,0.4858117699623108,0.015730848535895348,0.008467108942568302,0.0072637395933270454,8.388945094139899e-10,6.414384552044794e-05,0.0001865264493972063,5.5057331337593496e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.015636226162314415,0.07632113993167877,0.058203183114528656,0.4965333938598633,0.050601933151483536,0.18618357181549072,0.5360013842582703,0.0700533390045166,0.4858117699623108,0.015579914674162865,0.008391983807086945,0.007187931332737207,8.314743893400589e-10,6.0999038396403193e-05,0.00018770451424643397,5.502818385139108e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.015488038770854473,0.07594043761491776,0.05791139230132103,0.4965333938598633,0.05033991485834122,0.186015322804451,0.5360013842582703,0.0695207342505455,0.4858117699623108,0.015431413426995277,0.008318627253174782,0.007112785708159208,8.250621297278826e-10,5.887275256100111e-05,0.00018875184468925,5.499605322256684e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.015341591089963913,0.07556865364313126,0.05762280523777008,0.4965333938598633,0.050099052488803864,0.18571127951145172,0.5360013842582703,0.06902116537094116,0.4858117699623108,0.015284692868590355,0.008246270008385181,0.007038423325866461,8.194898093449865e-10,5.7885295973392203e-05,0.0001896616886369884,5.496162339113653e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.015196510590612888,0.07520663738250732,0.05733894556760788,0.4965333938598633,0.04987722635269165,0.18526257574558258,0.5360013842582703,0.06861642748117447,0.4858117699623108,0.015139379538595676,0.008174320682883263,0.006965058855712414,8.145535357328981e-10,5.8125893701799214e-05,0.00019043580687139183,5.4925723816268146e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.015052678063511848,0.07485532015562057,0.05706070736050606,0.4965333938598633,0.04967162013053894,0.18467235565185547,0.5360013842582703,0.06842319667339325,0.4858117699623108,0.014995353296399117,0.00810245145112276,0.006892902310937643,8.100316528647511e-10,5.967702600173652e-05,0.00019108316337224096,5.488930401043035e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.014910210855305195,0.07451536506414413,0.056788112968206406,0.4965333938598633,0.049478862434625626,0.18395394086837769,0.5360013842582703,0.06812145560979843,0.4858117699623108,0.014852724969387054,0.008030642755329609,0.006822082679718733,8.057052802712406e-10,6.262585520744324e-05,0.00019161889213137329,5.485332803800702e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.014769323170185089,0.07418707013130188,0.056520454585552216,0.4965333938598633,0.04929526150226593,0.18313029408454895,0.5360013842582703,0.06776796281337738,0.4858117699623108,0.014711704105138779,0.007959113456308842,0.00675259018316865,8.013765206982271e-10,6.704912811983377e-05,0.00019206225988455117,5.481871266965754e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.014630282297730446,0.07386993616819382,0.056256428360939026,0.4965333938598633,0.04911694675683975,0.1822303682565689,0.5360013842582703,0.06733865290880203,0.4858117699623108,0.014572551473975182,0.007888251915574074,0.0066842990927398205,7.968802284707976e-10,7.298108539544046e-05,0.00019243545830249786,5.478626553667709e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.014493289403617382,0.07356273382902145,0.05599450320005417,0.4965333938598633,0.04894014075398445,0.1812877655029297,0.5360013842582703,0.06696034222841263,0.4858117699623108,0.014435460790991783,0.007818459533154964,0.006617001257836819,7.920942235450923e-10,8.038177475100383e-05,0.00019276131934020668,5.4756652389187366e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.014358469285070896,0.07326347380876541,0.055733125656843185,0.4965333938598633,0.048761360347270966,0.1803373098373413,0.5360013842582703,0.06663325428962708,0.4858117699623108,0.01430055033415556,0.007750070188194513,0.006550480145961046,7.86945286712637e-10,8.910661563277245e-05,0.00019306244212202728,5.4730335250496864e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.014225834980607033,0.07296960800886154,0.05547096207737923,0.4965333938598633,0.04857760667800903,0.17941249907016754,0.5360013842582703,0.06647023558616638,0.4858117699623108,0.014167826622724533,0.007683271076530218,0.006484555080533028,7.814092706226461e-10,9.889902139548212e-05,0.00019335963588673621,5.470753603731282e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.014095285907387733,0.07267861068248749,0.05520704761147499,0.4965333938598633,0.04838664084672928,0.1785430908203125,0.5360013842582703,0.0661064088344574,0.4858117699623108,0.014037184417247772,0.007618067320436239,0.006419117096811533,7.755058817338067e-10,0.00010939790809061378,0.0001936711632879451,5.468827293952927e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.013966687023639679,0.0723881945014,0.05494070425629616,0.4965333938598633,0.04818708077073097,0.17812134325504303,0.5360013842582703,0.06572236120700836,0.4858117699623108,0.01390848308801651,0.007554351817816496,0.006354130804538727,7.692962933347758e-10,0.00012017475091852248,0.00019401218742132187,5.467232767841779e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.013839841820299625,0.07209686189889908,0.054671596735715866,0.4965333938598633,0.047978486865758896,0.17813381552696228,0.5360013842582703,0.06561076641082764,0.4858117699623108,0.013781523331999779,0.0074919043108820915,0.0062896185554564,7.628677689552887e-10,0.00013077730545774102,0.0001943942770594731,5.465933645609766e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.013714585453271866,0.07180412858724594,0.054399676620960236,0.4965333938598633,0.04776134714484215,0.17813922464847565,0.5360013842582703,0.06521353125572205,0.4858117699623108,0.013656137511134148,0.00743050966411829,0.006225627847015858,7.563263904053485e-10,0.0001407769595971331,0.00019482531934045255,5.464874266181141e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.01359078474342823,0.07151056826114655,0.05412515625357628,0.4965333938598633,0.047536950558423996,0.17813417315483093,0.5360013842582703,0.06484387814998627,0.4858117699623108,0.013532191514968872,0.007369987200945616,0.006162204314023256,7.497821252755443e-10,0.00014982468564994633,0.0001953093451447785,5.4639931477140635e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.013468352146446705,0.07121772319078445,0.0538485087454319,0.4965333938598633,0.04730719327926636,0.17811664938926697,0.5360013842582703,0.06440947949886322,0.4858117699623108,0.013409597799181938,0.007310217246413231,0.00609938008710742,7.433394455524933e-10,0.0001576790091348812,0.00019584705296438187,5.4632226238027215e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.013347264379262924,0.07092777639627457,0.0535704530775547,0.4965333938598633,0.04707431420683861,0.1780851036310196,0.5360013842582703,0.06397363543510437,0.4858117699623108,0.013288334012031555,0.007251166272908449,0.006037167273461819,7.370871135670143e-10,0.00016423407942056656,0.00019643575069494545,5.4624957556370646e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.01322754193097353,0.07064324617385864,0.05329195410013199,0.4965333938598633,0.04684066399931908,0.1780388057231903,0.5360013842582703,0.0635438784956932,0.4858117699623108,0.013168420642614365,0.007192856632173061,0.005975564010441303,7.310911320779212e-10,0.00016951540601439774,0.00019706989405676723,5.4617528803646564e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.013109228573739529,0.07036653906106949,0.053014110773801804,0.4965333938598633,0.04660843685269356,0.17797836661338806,0.5360013842582703,0.06316882371902466,0.4858117699623108,0.013049906119704247,0.007135342340916395,0.005914564244449139,7.25392523825974e-10,0.00017366406973451376,0.00019774156680796295,5.460941611090675e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.012992380186915398,0.07009953260421753,0.05273805931210518,0.4965333938598633,0.04637949913740158,0.17790494859218597,0.5360013842582703,0.06271146982908249,0.4858117699623108,0.012932848185300827,0.007078675553202629,0.005854173097759485,7.200058882439464e-10,0.0001769160444382578,0.00019844097550958395,5.460024840431288e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.012877026572823524,0.06984331458806992,0.05246488377451897,0.4965333938598633,0.04615524783730507,0.17782074213027954,0.5360013842582703,0.062192127108573914,0.4858117699623108,0.012817279435694218,0.007022883743047714,0.0057943956926465034,7.149218994584317e-10,0.00017956324154511094,0.00019915722077712417,5.458977466332726e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.012763169594109058,0.06959827989339828,0.05219542607665062,0.4965333938598633,0.045936569571495056,0.17772871255874634,0.5360013842582703,0.061982862651348114,0.4858117699623108,0.012703205458819866,0.006967954803258181,0.0057352506555616856,7.101115251373358e-10,0.00018191937124356627,0.00019987899577245116,5.457793304231018e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.01265079528093338,0.0693637877702713,0.0519302673637867,0.4965333938598633,0.045723848044872284,0.17763227224349976,0.5360013842582703,0.06149885803461075,0.4858117699623108,0.012590616941452026,0.006913858000189066,0.005676758475601673,7.055328543614792e-10,0.00018430313502904028,0.00020059502276126295,5.4564763559028506e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.012539861723780632,0.06913845241069794,0.05166959762573242,0.4965333938598633,0.04551699385046959,0.1775350123643875,0.5360013842582703,0.06123155355453491,0.4858117699623108,0.012479472905397415,0.006860542576760054,0.005618930794298649,7.011355940278463e-10,0.00018699149950407445,0.00020129514450673014,5.455047357827425e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.012430301867425442,0.06892029941082001,0.051413245499134064,0.4965333938598633,0.04531554877758026,0.17744062840938568,0.5360013842582703,0.061038024723529816,0.4858117699623108,0.012369710952043533,0.0068079386837780476,0.005561772733926773,6.96869284499968e-10,0.00019022019114345312,0.0002019705716520548,5.453533958643675e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.01232206355780363,0.06870697438716888,0.05116073414683342,0.4965333938598633,0.045118775218725204,0.1773521900177002,0.5360013842582703,0.060756780207157135,0.4858117699623108,0.012261278927326202,0.006755999755114317,0.005505278706550598,6.926857976097267e-10,0.00019416181021369994,0.00020261469762772322,5.4519721743417904e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.01221508625894785,0.06849601864814758,0.05091132968664169,0.4965333938598633,0.044925764203071594,0.17727208137512207,0.5360013842582703,0.060495439916849136,0.4858117699623108,0.012154119089245796,0.006704684812575579,0.005449434742331505,6.885454428839921e-10,0.00019892255659215152,0.00020322317141108215,5.450401658890769e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.012109325267374516,0.06828512996435165,0.050664182752370834,0.4965333938598633,0.04473552480340004,0.17720194160938263,0.5360013842582703,0.060271475464105606,0.4858117699623108,0.012048186734318733,0.00665397010743618,0.00539421709254384,6.844171895892259e-10,0.00020454355399124324,0.000203794363187626,5.448860611068085e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.012004758231341839,0.0680723562836647,0.05041840672492981,0.4965333938598633,0.04454706236720085,0.17714233696460724,0.5360013842582703,0.05997724458575249,0.4858117699623108,0.011943459510803223,0.0066038514487445354,0.0053396075963974,6.802801655325652e-10,0.00021099703735671937,0.00020432932069525123,5.447382864076644e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.01190135907381773,0.06785639375448227,0.050173163414001465,0.4965333938598633,0.04435949772596359,0.17709271609783173,0.5360013842582703,0.05965332314372063,0.4858117699623108,0.011839909479022026,0.006554323248565197,0.005285585764795542,6.761221027495878e-10,0.00021819729590788484,0.0002048314199782908,5.4459989769384265e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.011799126863479614,0.06763657182455063,0.049927785992622375,0.4965333938598633,0.04417206719517708,0.17705123126506805,0.5360013842582703,0.05941719934344292,0.4858117699623108,0.011737534776329994,0.006505399011075497,0.005232136230915785,6.71940891816547e-10,0.0002260026813019067,0.00020530632173176855,5.444730049930513e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.011698063462972641,0.06741295754909515,0.04968181252479553,0.4965333938598633,0.043984200805425644,0.1770154982805252,0.5360013842582703,0.05914546176791191,0.4858117699623108,0.011636335402727127,0.006457085255533457,0.00517925014719367,6.677388086906433e-10,0.00023423084348905832,0.00020576108363457024,5.443586269393563e-05,0.3,0.0,,,,,,,,,,,,,,
