阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第二阶段_压力模型,11,0.08930191397666931,0.05960429087281227,0.043784309178590775,0.144291490316391,0.037511687725782394,0.1614474207162857,0.19947554171085358,0.047773730009794235,0.1500883847475052,,,,,,,0.0033899738918989897,,,0.08760692924261093,1821.158935546875,0.13528048992156982,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.05383716896176338,0.05960429087281227,0.043784309178590775,0.1410154551267624,0.037511687725782394,0.1614474207162857,0.1995387077331543,0.047773730009794235,0.1480066478252411,,,,,,,0.004254370927810669,,,0.05170998349785805,1228.6134033203125,0.08629681169986725,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.03305155783891678,0.05960429087281227,0.043784309178590775,0.15374796092510223,0.037511687725782394,0.1614474207162857,0.22348447144031525,0.047773730009794235,0.1637224704027176,,,,,,,0.005218308884650469,,,0.030442403629422188,753.9744262695312,0.04804070293903351,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.027184635400772095,0.05960429087281227,0.043784309178590775,0.17683589458465576,0.037511687725782394,0.1614474207162857,0.2436976432800293,0.047773730009794235,0.18086712062358856,,,,,,,0.006250957027077675,,,0.024059155955910683,408.1551818847656,0.021474448963999748,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.034548137336969376,0.05960429087281227,0.043784309178590775,0.20271235704421997,0.037511687725782394,0.1614474207162857,0.2587239444255829,0.047773730009794235,0.19637185335159302,,,,,,,0.007295162416994572,,,0.030900556594133377,191.024658203125,0.00644887238740921,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.050909094512462616,0.05960429087281227,0.043784309178590775,0.2253076136112213,0.037511687725782394,0.1614474207162857,0.26749035716056824,0.047773730009794235,0.2080039083957672,,,,,,,0.008266596123576164,,,0.04677579551935196,85.71797943115234,0.0011274239514023066,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.06997150927782059,0.05960429087281227,0.043784309178590775,0.24089999496936798,0.037511687725782394,0.1614474207162857,0.26973313093185425,0.047773730009794235,0.21571847796440125,,,,,,,0.009069647639989853,,,0.06543668359518051,58.46896743774414,0.002015067730098963,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.08537367731332779,0.05960429087281227,0.043784309178590775,0.2479933202266693,0.037511687725782394,0.1614474207162857,0.26601630449295044,0.047773730009794235,0.21932058036327362,,,,,,,0.009628383442759514,,,0.08055948466062546,68.4112548828125,0.0050574541091918945,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.09296388179063797,0.05960429087281227,0.043784309178590775,0.24675427377223969,0.037511687725782394,0.1614474207162857,0.2599318325519562,0.047773730009794235,0.21866822242736816,,,,,,,0.009910330176353455,,,0.08800871670246124,82.3792724609375,0.007187549490481615,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.09170813113451004,0.05960429087281227,0.043784309178590775,0.23834572732448578,0.037511687725782394,0.1614474207162857,0.2561925947666168,0.047773730009794235,0.21439088881015778,,,,,,,0.009927613660693169,,,0.08674432337284088,83.88214874267578,0.00714204553514719,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.083094522356987,0.05960429087281227,0.043784309178590775,0.2244107723236084,0.037511687725782394,0.1614474207162857,0.24872425198554993,0.047773730009794235,0.20715069770812988,,,,,,,0.009722689166665077,,,0.07823317497968674,72.4587631225586,0.005254670511931181,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.06993012875318527,0.05960429087281227,0.043784309178590775,0.20675425231456757,0.037511687725782394,0.1614474207162857,0.23851008713245392,0.047773730009794235,0.1970560997724533,,,,,,,0.009351925924420357,,,0.06525416672229767,57.48630142211914,0.0027457564137876034,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.05525154992938042,0.05960429087281227,0.043784309178590775,0.18716366589069366,0.037511687725782394,0.1614474207162857,0.22827325761318207,0.047773730009794235,0.18479081988334656,,,,,,,0.008873442187905312,,,0.050814829766750336,51.31974411010742,0.0010182647965848446,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.041606973856687546,0.05960429087281227,0.043784309178590775,0.16730594635009766,0.037511687725782394,0.1614474207162857,0.2167339324951172,0.047773730009794235,0.17137427628040314,,,,,,,0.008339804597198963,,,0.0374370701611042,64.22852325439453,0.0011768937110900879,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.030707325786352158,0.05960429087281227,0.043784309178590775,0.14865104854106903,0.037511687725782394,0.1614474207162857,0.20411168038845062,0.047773730009794235,0.15765047073364258,,,,,,,0.0077944565564394,,,0.026810096576809883,101.67294311523438,0.0037942887283861637,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.02336045354604721,0.05960429087281227,0.043784309178590775,0.13238707184791565,0.037511687725782394,0.1614474207162857,0.1911354511976242,0.047773730009794235,0.14386235177516937,,,,,,,0.007270596921443939,,,0.01972515508532524,163.60287475585938,0.00887581892311573,0.5,,,,,,,,,,
第二阶段_压力模型,27,0.019591256976127625,0.05960429087281227,0.043784309178590775,0.11930712312459946,0.037511687725782394,0.1614474207162857,0.1784169226884842,0.047773730009794235,0.13122469186782837,,,,,,,0.006791615393012762,,,0.016195449978113174,245.19114685058594,0.01595640741288662,0.5,,,,,,,,,,
第二阶段_压力模型,28,0.018859731033444405,0.05960429087281227,0.043784309178590775,0.10968711227178574,0.037511687725782394,0.1614474207162857,0.16644325852394104,0.047773730009794235,0.11930657178163528,,,,,,,0.0063724154606461525,,,0.015673523768782616,338.3759460449219,0.02426544949412346,0.5,,,,,,,,,,
第二阶段_压力模型,29,0.020305516198277473,0.05960429087281227,0.043784309178590775,0.10323801636695862,0.037511687725782394,0.1614474207162857,0.1555788367986679,0.047773730009794235,0.10996337234973907,,,,,,,0.006021130830049515,,,0.017294950783252716,433.66143798828125,0.032905373722314835,0.5,,,,,,,,,,
第二阶段_压力模型,30,0.022968051955103874,0.05960429087281227,0.043784309178590775,0.09922384470701218,0.037511687725782394,0.1614474207162857,0.1460742950439453,0.047773730009794235,0.10331563651561737,,,,,,,0.005740919150412083,,,0.02009759284555912,521.7561645507812,0.0410066619515419,0.5,,,,,,,,,,
第二阶段_压力模型,31,0.025954533368349075,0.05960429087281227,0.043784309178590775,0.0967240259051323,0.037511687725782394,0.1614474207162857,0.14002402126789093,0.047773730009794235,0.10176126658916473,,,,,,,0.005531551782041788,,,0.02318875677883625,594.8087158203125,0.047839440405368805,0.5,,,,,,,,,,
第二阶段_压力模型,32,0.02854752168059349,0.05960429087281227,0.043784309178590775,0.0949011743068695,0.037511687725782394,0.1614474207162857,0.14278556406497955,0.047773730009794235,0.10118744522333145,,,,,,,0.005390724167227745,,,0.025852160528302193,647.160888671875,0.05287779122591019,0.5,,,,,,,,,,
第二阶段_压力模型,33,0.030257228761911392,0.05960429087281227,0.043784309178590775,0.0931602194905281,0.037511687725782394,0.1614474207162857,0.1435873955488205,0.047773730009794235,0.10039380192756653,,,,,,,0.00531500019133091,,,0.027599729597568512,675.6491088867188,0.05582275986671448,0.5,,,,,,,,,,
第二阶段_压力模型,34,0.030830018222332,0.05960429087281227,0.043784309178590775,0.09119156748056412,0.037511687725782394,0.1614474207162857,0.1426451951265335,0.047773730009794235,0.09882128983736038,,,,,,,0.005300427787005901,,,0.028179803863167763,679.5477294921875,0.05659405142068863,0.5,,,,,,,,,,
第二阶段_压力模型,35,0.030226528644561768,0.05960429087281227,0.043784309178590775,0.08894731104373932,0.037511687725782394,0.1614474207162857,0.1400628387928009,0.047773730009794235,0.09630552679300308,,,,,,,0.005342853255569935,,,0.027555102482438087,660.2637939453125,0.0553014874458313,0.5,,,,,,,,,,
第二阶段_压力模型,36,0.028581682592630386,0.05960429087281227,0.043784309178590775,0.08659153431653976,0.037511687725782394,0.1614474207162857,0.13605016469955444,0.047773730009794235,0.09297043085098267,,,,,,,0.005437998101115227,,,0.0258626826107502,620.8956298828125,0.05220602825284004,0.5,,,,,,,,,,
第二阶段_压力模型,37,0.02615571767091751,0.05960429087281227,0.043784309178590775,0.08443910628557205,0.037511687725782394,0.1614474207162857,0.130835622549057,0.047773730009794235,0.08981344848871231,,,,,,,0.005581351928412914,,,0.023365041241049767,565.7368774414062,0.04767671972513199,0.5,,,,,,,,,,
第二阶段_压力模型,38,0.023282412439584732,0.05960429087281227,0.043784309178590775,0.08287891000509262,0.037511687725782394,0.1614474207162857,0.12488587945699692,0.047773730009794235,0.08747593313455582,,,,,,,0.0057679410092532635,,,0.020398441702127457,499.7694396972656,0.04214693605899811,0.5,,,,,,,,,,
第二阶段_压力模型,39,0.020318005234003067,0.05960429087281227,0.043784309178590775,0.08227498084306717,0.037511687725782394,0.1614474207162857,0.12578034400939941,0.047773730009794235,0.0865897536277771,,,,,,,0.005992036312818527,,,0.017321987077593803,428.18206787109375,0.03607224300503731,0.5,,,,,,,,,,
第二阶段_压力模型,40,0.017593471333384514,0.05960429087281227,0.043784309178590775,0.08285638689994812,0.037511687725782394,0.1614474207162857,0.12732940912246704,0.047773730009794235,0.08835432678461075,,,,,,,0.006246849894523621,,,0.014470046386122704,355.92218017578125,0.029890751466155052,0.5,,,,,,,,,,
第二阶段_压力模型,41,0.01537286676466465,0.05960429087281227,0.043784309178590775,0.0846330001950264,0.037511687725782394,0.1614474207162857,0.13011182844638824,0.047773730009794235,0.09076222032308578,,,,,,,0.006524292752146721,,,0.01211072038859129,287.2995300292969,0.023987852036952972,0.5,,,,,,,,,,
第二阶段_压力模型,42,0.013821274973452091,0.05960429087281227,0.043784309178590775,0.08737798035144806,0.037511687725782394,0.1614474207162857,0.13288144767284393,0.047773730009794235,0.09360165148973465,,,,,,,0.006814874708652496,,,0.010413837619125843,225.6678924560547,0.01866672746837139,0.5,,,,,,,,,,
第二阶段_压力模型,43,0.012986598536372185,0.05960429087281227,0.043784309178590775,0.09068499505519867,0.037511687725782394,0.1614474207162857,0.13539572060108185,0.047773730009794235,0.09644429385662079,,,,,,,0.007107812911272049,,,0.00943269208073616,173.21693420410156,0.014129058457911015,0.5,,,,,,,,,,
第二阶段_压力模型,44,0.012799304910004139,0.05960429087281227,0.043784309178590775,0.09406585991382599,0.037511687725782394,0.1614474207162857,0.13743077218532562,0.047773730009794235,0.09888142347335815,,,,,,,0.007391426712274551,,,0.009103591553866863,130.91012573242188,0.01046863291412592,0.5,,,,,,,,,,
第二阶段_压力模型,45,0.013092062436044216,0.05960429087281227,0.043784309178590775,0.09704600274562836,0.037511687725782394,0.1614474207162857,0.138797327876091,0.047773730009794235,0.1007818803191185,,,,,,,0.0076538193970918655,,,0.009265152737498283,98.59185028076172,0.007679766975343227,0.5,,,,,,,,,,
第二阶段_压力模型,46,0.013637294992804527,0.05960429087281227,0.043784309178590775,0.09923417121171951,0.037511687725782394,0.1614474207162857,0.139442577958107,0.047773730009794235,0.10189768671989441,,,,,,,0.007883794605731964,,,0.009695397689938545,75.2531509399414,0.005680561996996403,0.5,,,,,,,,,,
第二阶段_压力模型,47,0.014195811003446579,0.05960429087281227,0.043784309178590775,0.10036222636699677,0.037511687725782394,0.1614474207162857,0.14064887166023254,0.047773730009794235,0.10212035477161407,,,,,,,0.0080718994140625,,,0.010159861296415329,59.405235290527344,0.004345896653831005,0.5,,,,,,,,,,
第二阶段_压力模型,48,0.014565424993634224,0.05960429087281227,0.043784309178590775,0.10029961168766022,0.037511687725782394,0.1614474207162857,0.14081840217113495,0.047773730009794235,0.10154341161251068,,,,,,,0.00821137335151434,,,0.010459737852215767,49.473548889160156,0.003542511025443673,0.5,,,,,,,,,,
第二阶段_压力模型,49,0.014617880806326866,0.05960429087281227,0.043784309178590775,0.09904893487691879,0.037511687725782394,0.1614474207162857,0.13998346030712128,0.047773730009794235,0.10034848004579544,,,,,,,0.008298822678625584,,,0.010468469932675362,44.117515563964844,0.0031577267218381166,0.5,,,,,,,,,,
第二阶段_压力模型,50,0.014315461739897728,0.05960429087281227,0.043784309178590775,0.0967274159193039,0.037511687725782394,0.1614474207162857,0.13822297751903534,0.047773730009794235,0.09809139370918274,,,,,,,0.008334511891007423,,,0.010148205794394016,42.40032958984375,0.003114734310656786,0.5,,,,,,,,,,
第二阶段_压力模型,51,0.01370495930314064,0.05960429087281227,0.043784309178590775,0.09353897720575333,0.037511687725782394,0.1614474207162857,0.13565693795681,0.047773730009794235,0.09528100490570068,,,,,,,0.008322170004248619,,,0.00954387430101633,43.789947509765625,0.003372554900124669,0.5,,,,,,,,,,
第二阶段_压力模型,52,0.012893439270555973,0.05960429087281227,0.043784309178590775,0.08974131941795349,0.037511687725782394,0.1614474207162857,0.13243894279003143,0.047773730009794235,0.09177878499031067,,,,,,,0.008268430829048157,,,0.008759223856031895,48.02449417114258,0.003913523629307747,0.5,,,,,,,,,,
第二阶段_压力模型,53,0.012014446780085564,0.05960429087281227,0.043784309178590775,0.08561138808727264,0.037511687725782394,0.1614474207162857,0.12874630093574524,0.047773730009794235,0.08784512430429459,,,,,,,0.008181994780898094,,,0.007923449389636517,54.91020965576172,0.0047245509922504425,0.5,,,,,,,,,,
第二阶段_压力模型,54,0.011194569990038872,0.05960429087281227,0.043784309178590775,0.08141278475522995,0.037511687725782394,0.1614474207162857,0.12477046251296997,0.047773730009794235,0.08366460353136063,,,,,,,0.008072699420154095,,,0.007158220279961824,64.13151550292969,0.005779329687356949,0.5,,,,,,,,,,
第二阶段_压力模型,55,0.010527894832193851,0.05960429087281227,0.043784309178590775,0.07736795395612717,0.037511687725782394,0.1614474207162857,0.12070486694574356,0.047773730009794235,0.0795549750328064,,,,,,,0.007950624451041222,,,0.006552582606673241,75.12825012207031,0.007026560604572296,0.5,,,,,,,,,,
第二阶段_压力模型,56,0.010062606073915958,0.05960429087281227,0.043784309178590775,0.07363876700401306,0.037511687725782394,0.1614474207162857,0.11673552542924881,0.047773730009794235,0.07556319236755371,,,,,,,0.0078253373503685,,,0.0061499373987317085,87.07061004638672,0.008387412875890732,0.5,,,,,,,,,,
第二阶段_压力模型,57,0.00979992002248764,0.05960429087281227,0.043784309178590775,0.07031825184822083,0.037511687725782394,0.1614474207162857,0.1130320206284523,0.047773730009794235,0.07181809097528458,,,,,,,0.007705357391387224,,,0.005947241559624672,98.92412567138672,0.009761085733771324,0.5,,,,,,,,,,
第二阶段_压力模型,58,0.00970288086682558,0.05960429087281227,0.043784309178590775,0.0674351155757904,0.037511687725782394,0.1614474207162857,0.10973838716745377,0.047773730009794235,0.06847033649682999,,,,,,,0.007597787771373987,,,0.005903986748307943,109.57990264892578,0.011036854237318039,0.5,,,,,,,,,,
第二阶段_压力模型,59,0.009711001068353653,0.05960429087281227,0.043784309178590775,0.06496956199407578,0.037511687725782394,0.1614474207162857,0.10696757584810257,0.047773730009794235,0.06535632908344269,,,,,,,0.0075081586837768555,,,0.0059569221921265125,118.00926208496094,0.012108564376831055,0.5,,,,,,,,,,
第二阶段_压力模型,60,0.009756611660122871,0.05960429087281227,0.043784309178590775,0.06287571042776108,0.037511687725782394,0.1614474207162857,0.10479619354009628,0.047773730009794235,0.06281612813472748,,,,,,,0.007440375164151192,,,0.006036424543708563,123.40977478027344,0.01288851723074913,0.5,,,,,,,,,,
第二阶段_压力模型,61,0.009779410436749458,0.05960429087281227,0.043784309178590775,0.06110410764813423,0.037511687725782394,0.1614474207162857,0.10326217859983444,0.047773730009794235,0.06075769290328026,,,,,,,0.007396778091788292,,,0.006081020925194025,125.30769348144531,0.013318237848579884,0.5,,,,,,,,,,
第二阶段_压力模型,62,0.009736819192767143,0.05960429087281227,0.043784309178590775,0.0596182718873024,0.037511687725782394,0.1614474207162857,0.1023634746670723,0.047773730009794235,0.05946504324674606,,,,,,,0.0073782335966825485,,,0.006047701928764582,123.60669708251953,0.013374279253184795,0.5,,,,,,,,,,
第二阶段_压力模型,63,0.00960916094481945,0.05960429087281227,0.043784309178590775,0.058401934802532196,0.037511687725782394,0.1614474207162857,0.1020602360367775,0.047773730009794235,0.05855428799986839,,,,,,,0.0073842573910951614,,,0.005917032714933157,118.57512664794922,0.01306901965290308,0.5,,,,,,,,,,
第二阶段_压力模型,64,0.009399560280144215,0.05960429087281227,0.043784309178590775,0.057456325739622116,0.037511687725782394,0.1614474207162857,0.10227791965007782,0.047773730009794235,0.058050282299518585,,,,,,,0.007413150276988745,,,0.005692984908819199,110.78258514404297,0.01244651060551405,0.5,,,,,,,,,,
第二阶段_压力模型,65,0.009129506535828114,0.05960429087281227,0.043784309178590775,0.056789424270391464,0.037511687725782394,0.1614474207162857,0.10291394591331482,0.047773730009794235,0.057730164378881454,,,,,,,0.007462129462510347,,,0.0053984420374035835,101.00091552734375,0.011574765667319298,0.5,,,,,,,,,,
第二阶段_压力模型,66,0.008831518702208996,0.05960429087281227,0.043784309178590775,0.05640140548348427,0.037511687725782394,0.1614474207162857,0.10384536534547806,0.047773730009794235,0.05772462859749794,,,,,,,0.0075274924747645855,,,0.005067772231996059,90.0880355834961,0.0105357700958848,0.5,,,,,,,,,,
第二阶段_压力模型,67,0.008540688082575798,0.05960429087281227,0.043784309178590775,0.056271202862262726,0.037511687725782394,0.1614474207162857,0.10493830591440201,0.047773730009794235,0.05802816152572632,,,,,,,0.007604791317135096,,,0.004738292656838894,78.8777084350586,0.009415078908205032,0.5,,,,,,,,,,
第二阶段_压力模型,68,0.008286818861961365,0.05960429087281227,0.043784309178590775,0.05634903162717819,0.037511687725782394,0.1614474207162857,0.10605785995721817,0.047773730009794235,0.05843636393547058,,,,,,,0.007689057849347591,,,0.004442290402948856,68.08740997314453,0.00829226616770029,0.5,,,,,,,,,,
第二阶段_压力模型,69,0.008088689297437668,0.05960429087281227,0.043784309178590775,0.05655748024582863,0.037511687725782394,0.1614474207162857,0.10707816481590271,0.047773730009794235,0.05870393291115761,,,,,,,0.007775066886097193,,,0.004201155621558428,58.260169982910156,0.0072338152676820755,0.5,,,,,,,,,,
第二阶段_压力模型,70,0.007951357401907444,0.05960429087281227,0.043784309178590775,0.0568007156252861,0.037511687725782394,0.1614474207162857,0.10789091885089874,0.047773730009794235,0.05904172360897064,,,,,,,0.007857637479901314,,,0.004022538661956787,49.74037170410156,0.006288719363510609,0.5,,,,,,,,,,
第二阶段_压力模型,71,0.00786685198545456,0.05960429087281227,0.043784309178590775,0.05697857588529587,0.037511687725782394,0.1614474207162857,0.10841215401887894,0.047773730009794235,0.05912141874432564,,,,,,,0.007931960746645927,,,0.003900872077792883,42.686134338378906,0.0054876417852938175,0.5,,,,,,,,,,
第二阶段_压力模型,72,0.007817658595740795,0.05960429087281227,0.043784309178590775,0.05700163543224335,0.037511687725782394,0.1614474207162857,0.10858635604381561,0.047773730009794235,0.05893510952591896,,,,,,,0.007993929088115692,,,0.0038206938188523054,37.10508728027344,0.004844509996473789,0.5,,,,,,,,,,
第二阶段_压力模型,73,0.007782005704939365,0.05960429087281227,0.043784309178590775,0.0568033829331398,0.037511687725782394,0.1614474207162857,0.10838776081800461,0.047773730009794235,0.05855656787753105,,,,,,,0.008040402084589005,,,0.0037618048954755068,32.903743743896484,0.004360136575996876,0.5,,,,,,,,,,
第二阶段_压力模型,74,0.00773949921131134,0.05960429087281227,0.043784309178590775,0.05634775012731552,0.037511687725782394,0.1614474207162857,0.10781867057085037,0.047773730009794235,0.05793784558773041,,,,,,,0.008069419302046299,,,0.003704789560288191,29.93598175048828,0.004026425536721945,0.5,,,,,,,,,,
第二阶段_压力模型,75,0.007675670087337494,0.05960429087281227,0.043784309178590775,0.05563125014305115,0.037511687725782394,0.1614474207162857,0.10690578818321228,0.047773730009794235,0.057047247886657715,,,,,,,0.008080295287072659,,,0.0036355226766318083,28.03961753845215,0.0038301069289445877,0.5,,,,,,,,,,
第二阶段_压力模型,76,0.007584534585475922,0.05960429087281227,0.043784309178590775,0.05468004569411278,0.037511687725782394,0.1614474207162857,0.10569537431001663,0.047773730009794235,0.05591348558664322,,,,,,,0.008073598146438599,,,0.0035477355122566223,27.05611228942871,0.0037553373258560896,0.5,,,,,,,,,,
第二阶段_压力模型,77,0.007468663156032562,0.05960429087281227,0.043784309178590775,0.05354316905140877,0.037511687725782394,0.1614474207162857,0.10424738377332687,0.047773730009794235,0.054571714252233505,,,,,,,0.008051011711359024,,,0.0034431570675224066,26.833986282348633,0.003784773638471961,0.5,,,,,,,,,,
第二阶段_压力模型,78,0.007337184157222509,0.05960429087281227,0.043784309178590775,0.052283305674791336,0.037511687725782394,0.1614474207162857,0.1026294007897377,0.047773730009794235,0.053228799253702164,,,,,,,0.008015119470655918,,,0.0033296244218945503,27.221912384033203,0.0038995295763015747,0.5,,,,,,,,,,
第二阶段_压力模型,79,0.007202383130788803,0.05960429087281227,0.043784309178590775,0.0509667731821537,0.037511687725782394,0.1614474207162857,0.10091216117143631,0.047773730009794235,0.05171193927526474,,,,,,,0.00796910934150219,,,0.0032178284600377083,28.058303833007812,0.004078710917383432,0.5,,,,,,,,,,
第二阶段_压力模型,80,0.007076061796396971,0.05960429087281227,0.043784309178590775,0.04965454712510109,0.037511687725782394,0.1614474207162857,0.09916521608829498,0.047773730009794235,0.050216007977724075,,,,,,,0.007916482165455818,,,0.0031178207136690617,29.165725708007812,0.004299071617424488,0.5,,,,,,,,,,
第二阶段_压力模型,81,0.006966598331928253,0.05960429087281227,0.043784309178590775,0.04839589074254036,0.037511687725782394,0.1614474207162857,0.09745360165834427,0.047773730009794235,0.048716951161623,,,,,,,0.007860749028623104,,,0.0030362240504473448,30.353818893432617,0.00453533511608839,0.5,,,,,,,,,,
第二阶段_压力模型,82,0.006877352949231863,0.05960429087281227,0.043784309178590775,0.04722529649734497,0.037511687725782394,0.1614474207162857,0.09583522379398346,0.047773730009794235,0.047424837946891785,,,,,,,0.007805181667208672,,,0.0029747621156275272,31.4312686920166,0.004761571995913982,0.5,,,,,,,,,,
第二阶段_压力模型,83,0.006806604564189911,0.05960429087281227,0.043784309178590775,0.046162985265254974,0.037511687725782394,0.1614474207162857,0.09435903280973434,0.047773730009794235,0.04626942425966263,,,,,,,0.007752606179565191,,,0.002930301707237959,32.223793029785156,0.00495315995067358,0.5,,,,,,,,,,
第二阶段_压力模型,84,0.00674881087616086,0.05960429087281227,0.043784309178590775,0.045218054205179214,0.037511687725782394,0.1614474207162857,0.09306313842535019,0.047773730009794235,0.04536593332886696,,,,,,,0.007705257274210453,,,0.0028961822390556335,32.594383239746094,0.00508914003148675,0.5,,,,,,,,,,
第二阶段_压力模型,85,0.006696609780192375,0.05960429087281227,0.043784309178590775,0.04439275339245796,0.037511687725782394,0.1614474207162857,0.09197361022233963,0.047773730009794235,0.044820040464401245,,,,,,,0.007664698641747236,,,0.0028642602264881134,32.45893859863281,0.005154437851160765,0.5,,,,,,,,,,
第二阶段_压力模型,86,0.006642946042120457,0.05960429087281227,0.043784309178590775,0.0436863899230957,0.037511687725782394,0.1614474207162857,0.09110262989997864,0.047773730009794235,0.04428588226437569,,,,,,,0.007631774991750717,,,0.002827058546245098,31.79462242126465,0.0051412805914878845,0.5,,,,,,,,,,
第二阶段_压力模型,87,0.006582796573638916,0.05960429087281227,0.043784309178590775,0.04309754818677902,0.037511687725782394,0.1614474207162857,0.0904483050107956,0.047773730009794235,0.04376481845974922,,,,,,,0.007606639992445707,,,0.0027794763445854187,30.638763427734375,0.005049774423241615,0.5,,,,,,,,,,
第二阶段_压力模型,88,0.006514074746519327,0.05960429087281227,0.043784309178590775,0.04262423515319824,0.037511687725782394,0.1614474207162857,0.08999448269605637,0.047773730009794235,0.043275199830532074,,,,,,,0.007588791660964489,,,0.0027196789160370827,29.078350067138672,0.004887367598712444,0.5,,,,,,,,,,
第二阶段_压力模型,89,0.006437682546675205,0.05960429087281227,0.043784309178590775,0.04226219281554222,0.037511687725782394,0.1614474207162857,0.08971120417118073,0.047773730009794235,0.04282376542687416,,,,,,,0.007577165961265564,,,0.0026490993332117796,27.233766555786133,0.004667346365749836,0.5,,,,,,,,,,
第二阶段_压力模型,90,0.0063567617908120155,0.05960429087281227,0.043784309178590775,0.04200247675180435,0.037511687725782394,0.1614474207162857,0.08955657482147217,0.047773730009794235,0.042684514075517654,,,,,,,0.007570244371891022,,,0.0025716396048665047,25.239459991455078,0.004406880587339401,0.5,,,,,,,,,,
第二阶段_压力模型,91,0.006275483872741461,0.05960429087281227,0.043784309178590775,0.0418291874229908,0.037511687725782394,0.1614474207162857,0.08947981148958206,0.047773730009794235,0.042497772723436356,,,,,,,0.007566187065094709,,,0.002492390340194106,23.225269317626953,0.004124707076698542,0.5,,,,,,,,,,
第二阶段_压力模型,92,0.006197765469551086,0.05960429087281227,0.043784309178590775,0.041718799620866776,0.037511687725782394,0.1614474207162857,0.08942491561174393,0.047773730009794235,0.04259159788489342,,,,,,,0.007562980987131596,,,0.002416274743154645,21.30246353149414,0.00383896566927433,0.5,,,,,,,,,,
第二阶段_压力模型,93,0.00612621009349823,0.05960429087281227,0.043784309178590775,0.041641343384981155,0.037511687725782394,0.1614474207162857,0.08933508396148682,0.047773730009794235,0.042623087763786316,,,,,,,0.007558600045740604,,,0.0023469100706279278,19.554723739624023,0.0035655570682138205,0.5,,,,,,,,,,
第二阶段_压力模型,94,0.0060615697875618935,0.05960429087281227,0.043784309178590775,0.04156351089477539,0.037511687725782394,0.1614474207162857,0.08915804326534271,0.047773730009794235,0.04257164150476456,,,,,,,0.007551155053079128,,,0.0022859922610223293,18.0355224609375,0.0033170608803629875,0.5,,,,,,,,,,
第二阶段_压力模型,95,0.006002789828926325,0.05960429087281227,0.043784309178590775,0.041452936828136444,0.037511687725782394,0.1614474207162857,0.08885012567043304,0.047773730009794235,0.04248800873756409,,,,,,,0.007539038080722094,,,0.002233270788565278,16.770240783691406,0.0031022585462778807,0.5,,,,,,,,,,
第二阶段_压力模型,96,0.005947554018348455,0.05960429087281227,0.043784309178590775,0.04128263145685196,0.037511687725782394,0.1614474207162857,0.0883808508515358,0.047773730009794235,0.042230840772390366,,,,,,,0.007521034684032202,,,0.0021870366763323545,15.761689186096191,0.0029262101743370295,0.5,,,,,,,,,,
第二阶段_压力模型,97,0.005893114022910595,0.05960429087281227,0.043784309178590775,0.04103462025523186,0.037511687725782394,0.1614474207162857,0.08773476630449295,0.047773730009794235,0.04190051555633545,,,,,,,0.007496410049498081,,,0.002144909230992198,14.996253967285156,0.0027906654868274927,0.5,,,,,,,,,,
第二阶段_压力模型,98,0.005837131291627884,0.05960429087281227,0.043784309178590775,0.04070195183157921,0.037511687725782394,0.1614474207162857,0.08691369742155075,0.047773730009794235,0.041623976081609726,,,,,,,0.007464930415153503,,,0.002104666316881776,14.449994087219238,0.0026946021243929863,0.5,,,,,,,,,,
第二阶段_压力模型,99,0.0057782968506217,0.05960429087281227,0.043784309178590775,0.0402890145778656,0.037511687725782394,0.1614474207162857,0.08593498915433884,0.047773730009794235,0.04113820567727089,,,,,,,0.0074268607422709465,,,0.0020648667123168707,14.092782974243164,0.002634812844917178,0.5,,,,,,,,,,
第二阶段_压力模型,100,0.00571654224768281,0.05960429087281227,0.043784309178590775,0.03980981186032295,0.037511687725782394,0.1614474207162857,0.08482992649078369,0.047773730009794235,0.04075707495212555,,,,,,,0.00738290511071682,,,0.0020250896923244,13.890554428100586,0.0026063660625368357,0.5,,,,,,,,,,
