sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3790,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.76758,0.516203,0.21874757923885868,0.2029180917180819,117.28869448715778,2,0.05069212195773076
8021,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,8.31633,0.014687245358311497,0.6934970987633567,21.185220199428393,2,0.13635999999999954
8684,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.64953,9.97976,0.03530795363736442,0.7823339542474432,-4.412437571170194,2,0.14953
851,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.22261,-0.363636,0.6789587686930337,0.016079750265040646,179.34969888416575,2,0.13636399999999999
1458,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.4073,0.454545,0.26175590613936467,0.011682562064012369,168.0430612687489,2,0.04545500000000002
4571,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.14299,2.158,0.3947593672535383,0.6780826809664556,94.52305835059555,2,0.1429864315009466
8569,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.56178,9.56629,-0.02991869273856369,0.365687183540866,5.9436778044250085,2,0.06177999999999939
3611,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.45305,0.348915,0.4332907458740349,0.32417197310997703,118.660755552535,2,0.10137794534185929
1506,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.4962,0.409091,0.5150970669130176,-0.0073250363393534135,164.68028860005006,2,0.09090900000000002
1462,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.40523,0.363636,0.7173362359946809,-0.007326658118105896,168.1132825520793,2,0.13636399999999999
779,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.08409,-0.454545,0.24915143334340376,-0.021829921876058898,180.78112131883276,2,0.04545500000000002
3817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.80865,0.549236,0.22298067878920408,0.1722200874470296,111.67289347084525,2,0.05069814395606542
3866,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.34996,1.29744,0.3717212087741352,0.3095088248247415,115.20873822876496,2,0.08136043357827916
8648,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.62329,9.75501,0.0003018603302998164,0.6304755874510982,4.342442539837535,2,0.12328999999999957
6579,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.36364,5.59342,0.00030715626267477505,0.7020227368997501,51.2963317191842,2,0.13635999999999993
1046,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.5865,-0.454545,0.27406095957528825,0.006471321474405,175.13408294917053,2,0.04545500000000002
7818,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,7.91317,-0.017148846925831275,0.25608765509653614,24.90123614238633,2,0.04545000000000088
1271,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.04548,0.409091,0.476782009245007,-0.027522598528884,168.9221826900607,2,0.09090900000000002
1292,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.08683,0.454545,0.2595217706859416,0.030462412589537705,171.32097303721307,2,0.04545500000000002
8538,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.53407,9.90061,0.011940541106175916,0.2072026908771757,3.1045128200377654,2,0.034069999999999434
1051,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.63405,0.454545,0.250672264263438,0.02232528813131201,176.3784089949457,2,0.04545500000000002
3815,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.77823,0.589848,0.4048847837818002,0.31475348778164564,113.3562767716519,2,0.10139810894370616
8906,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.3815,9.67035,0.017317178746015106,0.6271832891384785,4.1810245427029615,2,0.1184999999999995
8646,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.61601,9.71637,-0.02069582214803664,0.6127292929850203,4.236604894510224,2,0.11600999999999984
5998,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,4.50178,0.0025822073697760713,0.23966547198002464,67.56300220474238,2,0.04545000000000071
3311,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,5.95495,0.00318563,0.2394549252004066,0.11604644430489709,128.46984995976106,2,0.050690546754642796
1455,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.35974,-0.454545,0.2405545098086078,0.004461159302340373,168.0613577208545,2,0.04545500000000002
8453,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,9.18675,-0.03702858427619462,0.6777233420770228,9.540006464616713,2,0.13635999999999948
827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.17506,-0.454545,0.24003785006876974,0.022385649928279606,179.1385923247369,2,0.04545500000000002
4953,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.39906,2.74869,0.2132286912870268,0.6277310717663066,91.1689730407615,2,0.12206924280859122
2289,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.95173,0.454545,0.26309283832671054,0.012263637503618814,149.02856733478836,2,0.04545500000000002
6933,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,6.2757,0.011257180849359451,0.7371697285136531,47.66100159776493,2,0.13635999999999965
8649,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.61326,9.89024,-0.01304956685858933,0.6028578799989235,-0.7350432260105679,2,0.11326000000000003
1316,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.13439,0.454545,0.2854211079865999,0.013440937636417185,169.57148690861618,2,0.04545500000000002
3642,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.06448,1.07353,0.3855276661192427,0.31383518983399905,119.89324703403607,2,0.0813830193516023
8035,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,8.3246,-0.023174759737078044,0.24243594690137457,24.03143766727529,2,0.045450000000000934
3160,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,5.67745,-0.120985,0.24496689428580048,0.09709566389537443,127.69928889074261,2,0.0506904049364012
1824,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.09164,0.409091,0.47127806415791934,-0.007338604634943965,158.16229417279953,2,0.09090900000000002
7269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,6.91249,0.003941098795614594,0.6802515701180647,35.10282071358864,2,0.13635999999999965
1987,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.35422,-0.363636,0.666530744400309,0.01564839396563989,150.11416924942347,2,0.13636399999999999
1453,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.35561,-0.409091,0.47854616618824874,0.014298928817368212,166.43756856687395,2,0.09090900000000002
5346,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.3848,3.24509,0.035468427993757386,0.2767323282226738,81.17613607711688,2,0.05068992448267284
7171,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.59091,6.72642,0.0016910684083861437,0.4659529809738019,39.03313391855909,2,0.09090999999999988
807,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.17713,0.454545,0.24201245933701565,0.024306809400006818,183.01382288675444,2,0.04545500000000002
7329,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,7.00553,0.0030206899391147565,0.27906082183497444,35.00803209435113,2,0.04545000000000082
2164,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.72844,0.409091,0.47901204866360225,0.011253758108602085,149.1598412237346,2,0.09090900000000002
2756,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,4.77065,0.502541,0.4531388506062644,0.10976464820144217,138.2201081186079,2,0.08135740735004005
6099,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.40909,4.68372,0.016047686441684566,0.48155357945038946,66.07452627682252,2,0.09090999999999921
2755,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,4.75991,0.54183,0.25892389593051396,0.05432726982322335,135.53503474652928,2,0.0406783187688764
7101,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,6.58789,0.009938393631660762,0.6955126869020648,42.380267048456304,2,0.13635999999999965
8995,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.40978,9.81897,-0.0033524484760342325,0.48677268331153,3.6244193102577444,2,0.09022000000000074
5269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54648,3.26386,0.13865001895164208,0.687547054776092,82.06072033606729,2,0.1220743352394078
8333,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.40909,8.87249,0.02152381194846859,0.4736458557255722,12.735694495493115,2,0.09090999999999944
6747,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.40909,5.91595,-0.01859866708335817,0.5272932575037923,47.93694547230037,2,0.09090999999999927
9014,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.47051,9.85435,0.011084179217088787,0.16902902110577725,5.806805259091391,2,0.02948999999999946
8070,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,8.41144,-0.0030617298602164814,0.28516139824068104,16.05063180301615,2,0.04544999999999949
2960,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,5.08174,0.585895,0.45539820570322564,0.13570376073683468,130.601125384375,2,0.08137883763013853
2467,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,4.28275,0.429799,0.4972474571816714,0.048318984743882645,142.5260726940632,2,0.08138000537516232
3614,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.48132,0.30684,0.2259814441861504,0.16360255505643065,120.11999619512912,2,0.050687724153315905
999,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54101,0.454545,0.2578134171906139,0.01017290666477388,176.6241174955593,2,0.04545500000000002
3791,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.7392,0.558425,0.39884556125411397,0.312378147956539,116.03007676819351,2,0.1014030509007755
4250,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.77789,1.73956,0.2983263210148238,0.36413707467915024,107.33691108800292,2,0.08137708789510212
8217,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,8.68435,-0.0032265483649828357,0.2678690408605453,14.648013496504744,2,0.04544999999999949
4615,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.08631,2.26472,0.11023164658213308,0.2629130174115377,94.76651053761195,2,0.04069288339161092
6614,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,5.68232,-0.004912588313835861,0.2644503043206135,53.14770886508757,2,0.04544999999999966
6285,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.59091,5.0476,0.018546626067149144,0.48353529471874757,56.88541461938826,2,0.09090999999999999
6427,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,5.31431,-0.006891381736598064,0.6963302051315887,59.5511775218801,2,0.13635999999999976
6246,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.36364,4.95663,-0.01801947529532117,0.6990145837825505,58.46823825455469,2,0.13635999999999987
2851,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,5.09833,-0.311605,0.2697196381161678,0.05828819010920489,134.32435738897243,2,0.050700452326793766
8182,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,8.59544,0.01663000288645314,0.2453478596064494,14.753932770860796,2,0.045450000000000934
485,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.463908,-0.423833,0.43876112767256054,-0.006057418236582049,187.5604390437101,2,0.07616699999999998
6663,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.59091,5.77536,0.003446393134338464,0.5229118413309345,49.885091838519166,2,0.09090999999999994
8383,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.36364,8.95933,0.01229028771333927,0.7146596183246661,12.73435891232902,2,0.1363600000000001
3760,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.25302,1.16393,0.5343168991277181,0.38542335977748565,115.05728910206338,2,0.12207014914123437
6135,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,4.77262,-0.02067355911433015,0.2586195786749086,60.749829067012605,2,0.04544999999999971
609,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.763627,-0.409091,0.4730265877392937,0.01820267838176796,181.3872462674065,2,0.09090900000000002
4044,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.58537,1.46326,0.4879137642050502,0.47083904110618713,108.16137672051592,2,0.12204194681674041
2086,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.54236,-0.454545,0.25426354965695913,-0.026492838791849327,153.71495562546124,2,0.04545500000000002
7236,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.36364,6.82772,-0.01620295410010054,0.6972969386640955,40.1386967097232,2,0.13635999999999998
1816,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.04202,-0.409091,0.5051164894654032,0.01106528490923138,158.94966900336172,2,0.09090900000000002
6289,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,5.04967,-0.02439052162738611,0.2739985458087546,61.16283853538437,2,0.04545000000000071
335,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.219744,-0.408635,0.5575398840625495,0.0031575791967918404,192.97724556204426,2,0.09136499999999997
6509,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.40909,5.4611,-0.01877322745328744,0.490210263853293,55.353110215377214,2,0.09090999999999927
5014,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.16134,2.57484,0.17648433710597122,0.4627469129733825,84.82346632097482,2,0.10138298766532827
8576,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.55655,9.75045,0.0026152586562504863,0.33527203420817403,2.0567331739681167,2,0.05654999999999932
7941,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.36364,8.14059,0.002342190149161318,0.7050738521007712,23.381750381297607,2,0.1363600000000001
8963,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.43786,9.75045,-0.004904088201319753,0.34109092999754553,4.020524354349906,2,0.06213999999999975
1174,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.86354,0.409091,0.4976348306418185,-0.013312830067699191,171.55598234440185,2,0.09090900000000002
5648,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.39611,3.85131,0.016763872637496485,0.4935944432729067,75.7515249647515,2,0.10137614154153862
145,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0973758,0.389718,0.7226229232123881,-0.026033092425952795,197.68496260087386,2,0.11028199999999999
3069,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,5.25016,0.600516,0.6543370495096478,0.21866259193184984,129.40665618870702,2,0.12207005617726852
5077,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.42585,2.95606,0.1327302312761226,0.4372735912680491,83.92890698682139,2,0.0813766830787288
2806,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,4.85569,0.480456,0.6810576435666083,0.16213024193544656,139.35745592011057,2,0.12207058794220593
1052,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.63198,0.363636,0.7083975549447694,-0.005975875793074629,175.95986367612153,2,0.13636399999999999
6034,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,4.58655,0.014618816441506265,0.7008967334171354,66.47638366635361,2,0.13635999999999976
5973,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,4.45836,0.014297841658664484,0.2805252458283152,70.49790497843888,2,0.04545000000000071
5205,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.2747,2.96335,0.1479689664220938,0.485940825745919,84.5565906025217,2,0.10139757280792683
2293,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.95173,0.363636,0.7234452040096268,0.011247109642547158,145.47341487073416,2,0.13636399999999999
1593,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.63266,-0.363636,0.7115907079885618,0.01863186090420832,163.88082281116104,2,0.13636399999999999
7550,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,7.41283,-0.017664247024068117,0.27142441991194877,33.459755809542976,2,0.04545000000000088
7411,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,7.1792,-0.026724333699380386,0.7075206269793564,35.036208194926175,2,0.1363599999999996
762,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.08616,0.363636,0.7123147996364831,-0.01850582971239085,184.04122875097036,2,0.13636399999999999
563,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.672657,-0.409091,0.5184442625874611,0.034655347636006834,191.0511461464193,2,0.09090900000000002
1673,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.8146,0.363636,0.6879948908444532,0.01626311126030868,162.51955721534972,2,0.13636399999999999
730,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.995188,-0.409091,0.5196629974082844,-0.019478729049776218,184.67244996219398,2,0.09090900000000002
5157,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.29843,2.85118,0.07174976387910127,0.24403877722864376,84.23593859220544,2,0.050698048311398125
2165,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.7243,0.454545,0.2856000786666378,-0.011034283696926243,151.236211853049,2,0.04545500000000002
301,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.19114,-0.380584,0.754779535737914,0.046733911262614086,196.2667728980989,2,0.11941600000000002
108,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.0375062,0.436175,0.5395165585365818,-0.010652452447224865,196.76454074202817,2,0.06382500000000002
4355,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.53469,1.38201,0.3204112501126688,0.41989900114381296,103.26808179706136,2,0.10137464243657135
6813,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.59091,6.04414,-0.02312908278428766,0.48892910570710596,46.94206841722499,2,0.09090999999999994
9062,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.39348,9.93483,0.022131887945122584,0.569810801649476,-0.04616908104102946,2,0.10652000000000011
1018,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.54101,-0.363636,0.7057351631835002,0.021280793190779114,177.40228959188025,2,0.13636399999999999
178,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.145651,0.465698,0.25262955172349394,-0.009003039583591957,195.04834937305935,2,0.034302
949,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.40456,-0.454545,0.274406645043274,0.015785802698495086,178.05685882260585,2,0.04545500000000002
591,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.771897,0.409091,0.49444586542034197,-0.003521568680776058,190.80736475736518,2,0.09090900000000002
7114,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,6.59616,-0.019210406368514486,0.2422099974000252,39.91186901347741,2,0.04545000000000082
371,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.29583,-0.436798,0.4060582742464668,0.02483933083743892,193.355365586881,2,0.06320199999999998
8882,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.43968,9.61561,-0.011585320256018484,0.34172078254092836,4.834098348031464,2,0.06032000000000115
2111,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.58784,-0.363636,0.7033102863872056,0.007093444458043243,151.68476276723544,2,0.13636399999999999
7465,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.54545,7.27431,-0.03335972392502556,0.22814289755371236,33.134243124884385,2,0.045449999999999546
209,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.173025,0.411159,0.6022876696169609,-0.004302045349320126,191.94036420507678,2,0.088841
4093,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.17701,0.957918,0.33205448835988705,0.39014010743203337,108.83879693252483,2,0.10140301518495587
993,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.48932,-0.363636,0.7177313656613687,-0.007180326565294798,177.04119528500854,2,0.13636399999999999
3658,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.08794,1.04028,0.5463550831662691,0.4042147149072038,117.4039073149677,2,0.12207618942506482
3862,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.88344,0.611487,0.19676662414452373,0.18598582309460865,113.26413914440955,2,0.05070268640440201
2280,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.90624,-0.454545,0.2704564834184367,0.013622312995564963,147.8952158690139,2,0.04545500000000002
5932,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.63636,4.41081,-0.015957444658343787,0.7086401825650794,67.42685077966246,2,0.13635999999999981
2833,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,4.88969,0.530911,0.4610693837771211,0.1349525656014152,132.35339758721506,2,0.0813582320149151
2422,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,4.20989,0.384046,0.6495961658238157,0.08120364725572926,146.00662170335116,2,0.1220404666728947
3392,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.09036,0.072308,0.2286258053094269,0.09609632208866517,121.44536406606895,2,0.05068888742717803
2781,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,4.82163,0.472381,0.6908946069666383,0.16653812428500953,134.92654519106733,2,0.1220397107239175
4794,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.28594,2.47627,0.30696603773998443,0.6204298050412463,92.31722049633109,2,0.12203738198544833
4716,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.23482,2.37047,0.2951590979404222,0.627342306001591,94.4078565042916,2,0.12207515842783145
5846,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.36364,4.23507,0.0058116798017376625,0.7224723036234093,68.98700681573818,2,0.13635999999999981
5547,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.4353,3.64722,0.022282368802281786,0.2591276492463958,74.35583697923703,2,0.050692209073416095
876,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.2681,-0.363636,0.7207866342749825,-0.013859048243728718,180.03898784839663,2,0.13636399999999999
6919,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,6.23228,0.03263603250324857,0.25288352763733546,44.62145445041187,2,0.04545000000000077
3462,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.22332,0.146016,0.2155821939507576,0.1257677856135961,119.75336544140461,2,0.05069168356968046
1505,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.4962,0.454545,0.25570733293408127,-0.020923114909248804,164.83601763388626,2,0.04545500000000002
7452,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.45455,7.23089,-0.014063522055225012,0.25648765556062686,31.254302396950497,2,0.04545000000000088
3122,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,5.33308,0.632201,0.6424170715846151,0.24776540263833322,128.4301966958622,2,0.12203981076975445
3995,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,6.49998,1.43558,0.3357259562261202,0.3355541364481591,110.84970640487633,2,0.08136146413622969
3120,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,5.29939,0.70637,0.2015028953235115,0.09268319133726619,129.4006516095694,2,0.04067972979765555
6715,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.70455,5.88494,0.013784095871114675,0.9712254878757651,48.078344547676544,0,0.20455000000000012
2059,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.49687,-0.181818,1.28303791196152,-0.007923295537815218,152.89263218883804,0,0.31818199999999996
7439,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.04545,7.23089,-0.01367728868977609,1.4800783407420466,37.55597518489485,0,0.45454999999999957
7567,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.72727,7.45832,-0.010449799432580464,1.0762667561051071,32.314525803151255,0,0.22726999999999964
1801,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.05029,0.318182,0.8837788355139703,-0.009938510208385072,157.97706561974516,0,0.18181799999999998
7109,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.06818,6.58066,-0.030927991040955963,1.4891689696666373,38.34014624707804,0,0.43182000000000026
710,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.949703,-0.318182,0.900345765937903,-0.00912317538063459,184.8729780162916,0,0.18181799999999998
1978,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,3.37903,0.0909091,1.439195298028068,0.005829464929653995,156.63683655459275,0,0.4090909
6561,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.0,5.57068,-0.002633501010568201,1.4932393277169012,51.95937430025808,0,0.4999999999999999
6055,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.90909,4.63823,0.02999062913276508,1.47021473494172,67.11128296634766,0,0.4090899999999999
530,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.614767,-0.136364,1.392499121151785,0.01849019281859389,186.92971864091865,0,0.36363599999999996
6563,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.95455,5.59342,0.045261612391501435,1.475495766399664,52.922642289900814,0,0.4545500000000001
6808,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.18182,6.01003,0.014629705466887105,1.3193737680559878,46.09250907625382,0,0.31818
6412,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.31818,5.27503,0.01672060994096498,0.8948466141126638,56.75899717115771,0,0.18182000000000015
183,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.15549,0.114408,1.318618955039112,-0.07435963659225897,190.95518664659687,0,0.385592
7385,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.22727,7.10684,-0.03650447618599064,1.1710785211963601,34.6360212296402,0,0.2727299999999995
7524,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.70455,7.38595,0.01669383354510412,0.9423080523068793,32.88892916742563,0,0.20455
1639,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,2.72363,-0.227273,1.1877602828818976,-0.003624671865280554,162.4964916519431,0,0.272727
1066,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,1.63198,-0.227273,1.1839052875701639,-0.00387385981353579,176.8658066909414,0,0.272727
6779,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.0,6.01416,-0.009823460365691029,1.5033746388078006,47.66063403483369,0,0.4999999999999999
7150,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,7.68182,6.68507,-0.001389204101725947,0.9051185871083111,43.83024298559215,0,0.18181999999999993
6559,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.13636,5.56448,0.012411137590649962,1.394121322520235,55.00416081247351,0,0.3636400000000003
6066,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.09091,4.63823,-0.013978129578165162,1.488292310787804,61.80879680125646,0,0.4090900000000009
7506,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,8.13636,7.3384,0.01270116020845931,1.3747060195701926,33.78274316838936,0,0.3636400000000004
138,B-train-3__ip_blunted,bend,region_aware_5pct,noise_3pct,0.134127,-0.207308,1.2439692860140938,0.13485711519875695,194.46838336675447,0,0.292692
