sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4777,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.75778,2.22841,0.5608756804979409,1.198198213262605,92.57032447973154,1,0.3455515821591906
2402,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.14036,0.112108,1.4515872935819332,0.07900143189763349,145.36303642417312,1,0.3904248011321334
3051,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.28104,0.195544,1.410817831743822,0.4682949985291202,132.30687781952255,1,0.4856570976639283
8156,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,8.58304,0.004582959993544419,1.1903149031364435,17.3487458170836,1,0.27272999999999986
4191,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.24019,1.174,0.6050886076087733,0.6879001451876011,107.01741721501685,1,0.20056896367670518
4163,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.07474,1.277,0.9309870272934258,1.0415812039526722,106.58952220877347,1,0.39284099801334715
3332,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.7812,0.402464,1.3386955001397005,0.6517283311219223,126.07915191500207,1,0.4856583713769451
3592,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.20866,0.648027,1.242935654415881,0.8253757400808345,119.02046074140955,1,0.48578750085038447
7626,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.31818,7.55756,-0.0015218842182853395,0.8904684448566924,29.22373098796934,1,0.18182000000000031
2403,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.12766,-0.0818127,1.4405736262933004,0.059888498695664934,146.40167966278418,1,0.41619148422929886
2631,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.58286,-0.259742,0.9126625306836972,0.13739968988477777,140.67537370708425,1,0.20056658544826433
5625,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.34449,3.80953,0.028607810592944448,0.7343657680552897,74.21004818658228,1,0.1513367363062006
8017,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.13636,8.29359,0.0067298303186589465,1.3931657912431894,19.660680923175416,1,0.3636400000000004
3629,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.17935,0.791123,1.190063420187792,0.8042198745184445,118.26848853556498,1,0.37897641442030494
4502,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.16069,1.98543,0.6275898962396471,0.9731080078388148,99.11120503009106,1,0.2481266735530694
3479,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.9099,0.774754,1.0097800870436233,0.5926798023520244,121.71640362104108,1,0.24832359469083176
8952,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90884,9.93953,0.005266056772873913,1.4486293332909286,1.3256737582548959,1,0.4088399999999993
8278,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.65909,8.79703,0.0039564881798313314,0.8065500724629576,13.904566219382998,1,0.15908999999999968
2155,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.70362,-0.0454546,1.4933075677930983,0.006142809830738331,151.48196787741406,1,0.4545454
3523,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.2327,0.325744,0.7816445008247684,0.4740421829855635,120.91880798375206,1,0.20056905584750595
7612,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.68182,7.54929,0.003399946370575295,0.9017693308067742,29.001002514687205,1,0.18181999999999987
2359,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.05546,-0.250073,1.0913977408919595,0.03443644964396162,146.84427925848462,1,0.24956516143006802
5575,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.19337,3.72639,0.08414055846878273,1.2067031284094307,75.7686797119083,1,0.29771319529473317
8756,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.70592,9.95965,-0.005718476845868019,0.9765474368217897,1.320988742105725,1,0.2059199999999995
5508,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.69095,3.66408,0.09246946271687374,1.0315980099964448,76.87878960700309,1,0.2062048174514044
3984,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.5934,1.29396,0.8408665694075298,0.8077815156559357,111.13173090003856,1,0.2481163324528759
4771,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.41789,2.35822,0.5547560901156382,1.1511294669484875,93.6045194133049,1,0.2917560075115593
8685,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.65163,9.78108,0.005742931087156897,0.7688745202349436,3.0426170186891515,1,0.1516299999999996
8777,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.89451,9.54744,-0.005700744092614784,1.4251096414017812,4.815597664939432,1,0.39451
2494,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.30314,0.306259,1.0313132629307054,0.07330561120839832,144.4000316044974,1,0.20615925651893718
3497,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.19546,0.33218,0.8581363250743793,0.5133449115550601,120.93833173610659,1,0.22531309169899583
8129,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81818,8.50447,-0.001640143959858662,1.29635563427386,18.388619156827023,1,0.31817999999999963
2377,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.10837,0.0775482,1.481547378735268,0.0677092498562852,146.38324433431612,1,0.42394854454326936
8888,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.24276,9.61542,0.006241481859804156,1.1527343297449848,4.854565789106343,1,0.2572399999999998
5061,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.05123,2.71488,0.328823759272909,1.0329976321181962,86.17915665759763,1,0.24982377691230262
8336,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.31818,8.87663,-0.00030593388155013176,0.8983612373886473,13.738358280748768,1,0.18182000000000037
3414,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.90448,0.517786,1.312670495449167,0.7183926195746011,123.3198582065979,1,0.4689870763452988
8738,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.04545,9.41418,-0.002444438595455481,1.4888669992976415,8.082140105901509,1,0.4545499999999997
4289,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.4041,1.29385,0.45712999739742827,0.5618533260785616,104.6327116968167,1,0.15130541052835067
2199,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.76979,-7.3108e-09,1.495830657677027,0.016568276086714306,150.10003655583154,1,0.4999999926892
4168,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.24455,1.10448,0.48541272293273513,0.5375396485108055,106.12306355315452,1,0.151305854293728
3026,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.24184,0.230291,1.4177532881204342,0.4638206943161941,131.79603627070492,1,0.4689888548950347
2670,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.63244,0.17293,1.4221540303863334,0.23392948524022644,140.2632680044845,1,0.37897475352701937
4873,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.83457,2.4014,0.510412390212776,1.216899219076399,90.67604154676313,1,0.3455506929437684
2382,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.09173,-0.153488,1.3404226168244275,0.04662985015517163,145.88096755087471,1,0.34549919255706474
5671,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.05979,3.90896,0.05917503148060601,1.4582415332652374,73.56652384724256,1,0.43918935116398305
4489,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.55385,1.66888,0.5946724980696803,0.8929654254540352,99.49998857038987,1,0.24982702976690607
5255,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.10463,3.09912,0.2576047873766407,1.1739144612232069,81.90079878335087,1,0.2976706207985078
2196,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.8008,0.113636,1.4244427582622592,0.023843171494987506,150.1693738084843,1,0.386364
8774,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,9.47103,0.002191187644834534,1.501466802058513,7.104024826760214,1,0.49999999999999967
2146,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.67881,0.227273,1.199287686621263,0.002036606303544736,151.18529248262456,1,0.272727
8151,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.77273,8.54996,0.004304733372976734,1.1949014571446268,16.78476940256791,1,0.27272999999999986
2455,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.21083,-0.0552729,1.4512668171552445,0.08951731657376982,145.30038171732997,1,0.43925036694277164
3243,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.56233,0.54507,1.169268062687602,0.5323541995838232,127.66702378464349,1,0.2917563653009143
2948,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.13261,0.196113,1.4335436054186113,0.4221954539503398,133.70240936549058,1,0.46892450430453536
4897,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.76064,2.46775,0.5521375096607899,1.3529674391828064,90.22383741721505,1,0.4391868705762878
2943,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.18155,-0.082587,1.038384073576048,0.3059721464317476,134.6753420099097,1,0.24987329423357085
7669,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.95455,7.6754,-0.006818668445273901,1.4764084754139921,28.39479878302541,1,0.45455
5066,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.87317,2.78055,0.43500364664575136,1.399033546994494,86.95134542551867,1,0.4393960853833576
3347,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.87427,0.345434,1.247656792178177,0.6432781499300501,124.28202317153556,1,0.39284274938784414
4778,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.70923,2.23625,0.6041374697860025,1.2728890090560938,93.58171662162535,1,0.3927866800712678
2854,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.92675,0.411581,0.9927001623105294,0.2647354821150559,134.63614035454557,1,0.20615926291099917
8007,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,8.27705,0.003149005857632821,1.45222464247584,19.12442885307374,1,0.4090899999999997
9084,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.23443,9.9579,-0.0014083451553818008,1.1693533407296184,0.8667947395108913,1,0.26557000000000064
2924,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.09468,0.208535,1.4269084756722938,0.41685799766839304,134.42785575278887,1,0.4463313531208959
4574,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.2246,2.08901,0.5891069122376335,0.9957801372607623,98.13914873412553,1,0.24832335052620547
4078,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.88593,1.17646,1.0365564584947322,1.0542173090689517,109.77288443646873,1,0.4625540131786279
5382,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.66585,3.45454,0.1526737215908365,1.0155284389725343,78.83631050390903,1,0.20620868733804576
8700,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.22727,9.36869,-0.001061367624873148,1.1904511189143767,6.630899868405541,1,0.2727299999999996
4958,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.87066,2.55749,0.48110124033204443,1.278857468288351,88.60883044624512,1,0.36928045787419705
2922,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.07669,0.0845928,1.4098935739002585,0.3876652209632685,136.3298489451648,1,0.4392519287806289
2989,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.15441,0.522561,0.83173067642149,0.268842778288736,131.6580890951303,1,0.16404754974891134
8082,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.70455,8.43211,0.011321156980247772,0.9816033816820136,18.527077927206143,1,0.20454999999999995
9027,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.98674,9.96063,-0.0070909092607794435,1.5022964939778165,0.17049971775081368,1,0.4867399999999998
3239,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.71639,0.164167,1.105378571371073,0.49373644041585607,126.85198619877136,1,0.29766619174666253
8302,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81818,8.8084,-0.0014046125729407183,1.2973296002033277,14.351146933217972,1,0.3181799999999996
2144,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.68915,0.272727,1.0491551813507005,-0.0034629277517645696,149.83403725658894,1,0.227273
3628,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.18807,0.823646,1.1612181982389607,0.79487231152388,119.04688585315603,1,0.35705523141891193
4573,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.18837,2.11048,0.5235778738855628,0.8849096367186197,97.7022316442335,1,0.20620953094937677
4693,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.39743,2.2204,0.6388324550885305,1.2193444813721135,94.95125889092898,1,0.3352974806265028
2584,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.49124,-0.320859,0.7271735531308495,0.08427217212003611,141.69424170507602,1,0.15130603106162432
7614,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.81818,7.53481,-0.00558594635087116,1.3023457416886008,30.453839614480394,1,0.3181799999999997
3468,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.04507,0.518805,1.2719880167202053,0.7475060701449316,121.2869015684406,1,0.46254660300270434
3132,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.58791,-0.0483842,0.6853338126355306,0.2611492744491561,129.41783886298617,1,0.15133666526027323
2655,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.62342,-0.253956,0.9117996727773506,0.1318328100061885,140.8269189997177,1,0.20060537443514104
8816,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.79072,9.82717,-0.002126723774081007,1.2434235899070947,2.5073127542798965,1,0.29072
8841,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.78664,9.97938,-0.004675051887909371,1.2154559066100445,0.06884876822353908,1,0.2866399999999999
4469,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.23277,1.85625,0.7871490382779049,1.1908423652549665,100.93385960052578,1,0.37897743424733044
8775,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,9.50515,-2.2381382171345278e-05,1.4388376970113474,5.357643905889193,1,0.4090899999999996
4486,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.35671,1.79819,0.8257620852096293,1.2498517712475818,100.3067433905406,1,0.4855922852555201
3798,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.45873,0.941895,1.1630900120485963,0.9327699006797135,114.97391679529983,1,0.4239469165528984
3676,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.39486,0.605218,1.0752904475373288,0.7541830864436666,118.09682402700952,1,0.34549651015623706
5040,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.94971,2.71189,0.40006550781860123,1.2556133916820325,86.37612962707766,1,0.3455522080305302
5287,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.97606,3.17469,0.28849607368963065,1.4334226294633041,81.77045997771702,1,0.43918853925720835
5032,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.69498,2.74791,0.4697996664054179,1.3892941063852102,88.83218883449649,1,0.40135957949276957
3633,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.07792,0.982089,0.7196411790632273,0.4952559695297071,119.36548335588166,1,0.16408765319840501
5564,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.23752,3.67295,0.08590833949630783,1.0735946141469859,75.14952510716856,1,0.24987794847018563
5394,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.92209,3.3921,0.23007723428708443,1.4738075821180703,78.81312920973589,1,0.46892080773854694
4331,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.12649,1.62873,0.8942682960305904,1.183235298726519,103.24480149770145,1,0.42401084771691266
8544,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.27273,9.18675,0.0017156118640176477,1.0604824265203425,10.42345275872468,1,0.22727000000000108
3836,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.78186,0.657485,0.5623605764970918,0.4598931563848289,114.55402936606531,1,0.15130461117072525
2296,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.95173,0.272727,1.078107860170099,0.025970740004885202,148.74791524430455,1,0.227273
5484,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72878,3.61777,0.11914136102157867,1.1627207650102573,76.81236234200536,1,0.24831963168831184
4272,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.90117,1.69367,0.6297976349987795,0.8100009404629,103.94682980165676,1,0.2062036422463347
2299,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.95173,0.0909091,1.4641786123298282,0.035044510313420985,147.5384271912117,1,0.4090909
2474,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.27638,0.17467,1.3625614298329614,0.10542505404219757,143.41851478335155,1,0.3353012284956187
8009,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.75,8.29462,0.0014531363373911643,1.1182591864833278,21.262230454177928,1,0.24999999999999972
5207,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.22525,2.97123,0.17689500313167866,0.707068816260196,83.40910212309184,1,0.151309935693277
8213,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.18182,8.64093,0.0032990617150645686,1.3016885195486398,16.798771962167805,1,0.3181800000000002
4236,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.15602,1.37155,0.8999718616687703,1.080625717354112,106.15576690439889,1,0.39278541552794
4697,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.32815,2.27566,0.5324685755674099,1.0346713203247164,95.50232607066619,1,0.24832373976688427
5023,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.75489,2.71404,0.48119716672878154,1.4174240023066949,87.10071586106997,1,0.46899131187005727
8753,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.72483,9.77776,-0.004128853382081098,1.039706607737588,2.9764403515475037,1,0.22482999999999953
7886,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,8.04962,0.01093226458094393,1.4538566071791201,22.514381984228642,1,0.40908999999999973
8718,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.6809,9.77123,0.002505696882060437,0.8904866314480904,3.188290398977241,1,0.18089999999999995
4268,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.9915,1.5999,0.8650730588692613,1.077888715248675,104.79050503674412,1,0.3353034117263789
3504,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.94651,0.796717,1.0019667095090041,0.6048330720885553,122.26286942431469,1,0.2483227126528207
4935,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.02034,2.47631,0.3290701750099916,0.8474368490727666,88.47540212484903,1,0.2006087719655012
5308,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.64507,3.32961,0.18574971635504653,1.0088817964299859,81.16906213876746,1,0.206205344688823
4728,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.58521,2.19397,0.6641073673499656,1.3247065864671033,94.23850208846036,1,0.4855915622597644
3250,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,5.54216,0.6763,0.7881475210648716,0.36745619708998867,127.49633152440597,1,0.164046827702943
8421,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.90909,9.04099,-0.00045106429772011006,1.4548427377998618,10.88385966918224,1,0.4090899999999996
2628,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.55793,-0.165081,1.1982740131364025,0.1618914781716845,139.35680056330568,1,0.297716618139491
4796,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.36499,2.44668,0.42976905364655266,0.9316809435584464,92.40967061199463,1,0.20620570428841623
2327,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.99703,0.059293,1.4865548386531318,0.04449253911115828,147.558149070307,1,0.440707
4627,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.698,1.95427,0.5614842932546779,1.0043946062945046,95.49795841828754,1,0.2738652135905548
5634,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.74618,3.87329,0.05606676878789609,1.1486837757647428,73.50051045603315,1,0.2483222935734859
8465,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.18182,9.11025,0.004432912411304555,1.3018378178006715,10.790224379274523,1,0.31818000000000024
7835,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.86364,7.94211,-0.0018127810348565565,1.3865957389258414,24.726468641729095,1,0.36363999999999996
4880,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.61685,2.47807,0.5791133319710502,1.3797168785336298,91.92075274137662,1,0.42401259521424084
2739,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.72705,0.278541,1.2641220210663713,0.24127402522642055,137.6933079264724,1,0.2918147095000565
2749,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.81493,-0.171312,1.0622043306921967,0.2072580053346162,138.09579387357908,1,0.24982886153463202
4054,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.91476,1.1064,0.9860963284110512,0.9960116779912278,109.90113169456826,1,0.3928420023573471
5574,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.24035,3.71129,0.08107297047986137,1.0789901289483401,74.44931489608248,1,0.24983275780823
8197,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.04545,8.64093,-0.006421428084548861,1.4858349330067107,15.0733469941864,1,0.4545499999999996
3812,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.68145,0.702456,0.826904619393328,0.6820381987485548,114.18882848037524,1,0.2498269994697857
7743,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.93182,7.79015,-0.0027124484969404767,1.4674684446764923,25.801590404930486,1,0.43181999999999987
2577,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.48301,-0.102382,1.3563625165779132,0.16449959501979236,142.26968372951154,1,0.36928132959602245
4199,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.81378,1.58789,0.6755593691381166,0.7844737649793974,106.14540719183775,1,0.20616142936327098
8771,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.09091,9.47827,-0.006132565338187826,1.4541896472069344,6.0551087855888825,1,0.4090900000000012
2774,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.85268,-0.114916,1.1791183282914572,0.2460128147027079,136.87785358161312,1,0.29766768693193413
2095,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.60232,0.181818,1.3099616040243214,0.0037388221889250737,152.06232382229499,1,0.31818199999999996
2082,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,3.54236,-0.0454546,1.4915438914117352,0.009983881459584443,153.21734366204717,1,0.4545454
7839,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,8.0,7.95865,0.0006372834762553768,1.4982205843958303,25.383532903305692,1,0.4999999999999998
2818,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,4.88282,0.222948,1.4008970959733407,0.32595138080813413,136.78449423964724,1,0.3788520161387954
4775,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.79513,2.1954,0.5252813163103329,1.090891276700611,93.8029415837988,1,0.2976681619724504
4848,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.43813,2.50695,0.47494303369586255,1.0699621918330118,91.59028670385008,1,0.24832445225863564
4447,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.19749,1.88207,0.7552395231704491,1.1437448438509945,99.7760466452886,1,0.3353056964210821
4155,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.85003,1.43351,0.9126500579160804,1.0220055445539953,107.43937425919019,1,0.3353020638536415
3871,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,6.38454,1.27362,0.518903926546557,0.45699527987494776,113.46100912136998,2,0.12204071153265783
4119,B-train-3__ip_blunted,bend,region_aware_5pct,noise_1pct,7.21423,0.997239,0.35356527241945473,0.3808290667191003,107.43970616042417,2,0.10138111266490846
