sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3790,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.76758,0.516203,0.19757528218728385,0.22158341386425598,117.59286750055031,2,0.05069212195773076
8021,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,8.31633,-0.014450754351369638,0.705451243850526,22.167580120727127,2,0.13635999999999954
8684,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.64953,9.97976,0.018474129241538354,0.7378474633487457,-2.1651755556390597,2,0.14953
851,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.22261,-0.363636,0.6398348455516096,-0.008516599101299645,181.5058302151419,2,0.13636399999999999
1458,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.4073,0.454545,0.28483318675083036,-0.025231667195146086,163.66540871399602,2,0.04545500000000002
4571,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.14299,2.158,0.40999039538853493,0.6939329752830001,97.16154834470223,2,0.1429864315009466
8569,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.56178,9.56629,0.012197033469841252,0.3181940539071564,7.638986240271736,2,0.06177999999999939
3611,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.45305,0.348915,0.41654749509496497,0.2833229229850791,116.49419054823605,2,0.10137794534185929
1506,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.4962,0.409091,0.528003871534862,0.021034023580180302,167.7007446126879,2,0.09090900000000002
1462,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.40523,0.363636,0.7111501131463962,0.014636157119424764,166.9591170971893,2,0.13636399999999999
779,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.08409,-0.454545,0.2402675991327426,0.030193876544866695,176.2081203065261,2,0.04545500000000002
3817,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.80865,0.549236,0.22532634309477684,0.09910993900393923,117.30242869780471,2,0.05069814395606542
3866,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.34996,1.29744,0.38339457406715816,0.32709357019140817,112.58655663285599,2,0.08136043357827916
8648,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.62329,9.75501,-0.01433689909037415,0.670261259772847,7.0157137656808075,2,0.12328999999999957
6579,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.36364,5.59342,-0.0018662800366348261,0.7340704433483848,52.019915042296134,2,0.13635999999999993
1046,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.5865,-0.454545,0.24077964597446408,-0.027730551982547005,173.64018480050407,2,0.04545500000000002
7818,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,7.91317,0.028201859055117243,0.27537746539792435,24.988028560616804,2,0.04545000000000088
1271,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.04548,0.409091,0.5015788192506987,0.031157492315677254,168.1215760640315,2,0.09090900000000002
1292,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.08683,0.454545,0.22914013947648643,0.033401497173526105,172.11328933464765,2,0.04545500000000002
8538,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.53407,9.90061,-0.011171491601326316,0.2047194228137163,-1.2207675494792702,2,0.034069999999999434
1051,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.63405,0.454545,0.23804754025874594,0.047686807333793824,179.30041205221232,2,0.04545500000000002
3815,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.77823,0.589848,0.4218825096089305,0.34520119262559634,118.82695713351669,2,0.10139810894370616
8906,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.3815,9.67035,-0.010050387202763144,0.6788685607392793,5.7489921309113505,2,0.1184999999999995
8646,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.61601,9.71637,0.015953564127389783,0.6207686316444379,1.6544381711023046,2,0.11600999999999984
5998,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,4.50178,-0.021950663006302638,0.2530569103344793,65.15948927507485,2,0.04545000000000071
3311,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,5.95495,0.00318563,0.25111052493669916,0.11367515518674155,126.0164239767077,2,0.050690546754642796
1455,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.35974,-0.454545,0.24255639860709113,-0.03021690810005332,168.2319871705583,2,0.04545500000000002
8453,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,9.18675,0.020940290066743982,0.7089860502551005,6.436998493603262,2,0.13635999999999948
827,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.17506,-0.454545,0.29387318742160995,-0.07487884933359813,182.00286949947093,2,0.04545500000000002
4953,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.39906,2.74869,0.2534232960012586,0.642109867048604,90.88567530937208,2,0.12206924280859122
2289,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.95173,0.454545,0.2528098239348746,-0.01259912693225492,152.18657173480526,2,0.04545500000000002
6933,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,6.2757,-0.01608721327828836,0.6776064605219967,40.91849920834491,2,0.13635999999999965
8649,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.61326,9.89024,0.011829872553230331,0.6490654562481305,-1.7339822577803428,2,0.11326000000000003
1316,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.13439,0.454545,0.2803752563257825,0.05055796172482208,174.06087888271227,2,0.04545500000000002
3642,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.06448,1.07353,0.3811959193864653,0.3246249123033073,115.2603255504291,2,0.0813830193516023
8035,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,8.3246,0.002565969427144561,0.2495399425775409,19.57561885279782,2,0.045450000000000934
3160,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,5.67745,-0.120985,0.23750220315178808,0.07123726345617087,129.66093632125714,2,0.0506904049364012
1824,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.09164,0.409091,0.5045227835140632,0.005405530695726802,154.18836386855693,2,0.09090900000000002
7269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,6.91249,0.007793204922519528,0.7253904072685611,39.096370288809965,2,0.13635999999999965
1987,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.35422,-0.363636,0.6768852059678443,0.003032763734279207,157.11737325052883,2,0.13636399999999999
1453,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.35561,-0.409091,0.5255561704309372,0.030711776989120077,166.31248826410672,2,0.09090900000000002
5346,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.3848,3.24509,0.04396793975813961,0.2706745895107398,79.09689530737882,2,0.05068992448267284
7171,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.59091,6.72642,0.008006432677214926,0.5226611664322962,38.76889414784394,2,0.09090999999999988
807,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.17713,0.454545,0.2893818280540878,-0.0013902448132009347,181.5222727630349,2,0.04545500000000002
7329,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,7.00553,-0.0007528329794676108,0.2775021433526692,38.61098243076839,2,0.04545000000000082
2164,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.72844,0.409091,0.4468156648364936,-0.0029166642652460897,146.2906533415676,2,0.09090900000000002
2756,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,4.77065,0.502541,0.4493934915134435,0.11752330913263598,135.01486460550112,2,0.08135740735004005
6099,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.40909,4.68372,0.023306630051763394,0.5218758124808404,66.14260739619489,2,0.09090999999999921
2755,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,4.75991,0.54183,0.20993256483844447,0.04126217397396349,135.73116880625895,2,0.0406783187688764
7101,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,6.58789,-0.022916457680856567,0.7576721633437874,45.39381440123481,2,0.13635999999999965
8995,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.40978,9.81897,-0.0559414321271388,0.46993965260305065,1.540659582242903,2,0.09022000000000074
5269,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54648,3.26386,0.15612062785789732,0.6966711222995117,85.56235448999372,2,0.1220743352394078
8333,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.40909,8.87249,-0.0017606655148504275,0.5199154180328135,17.43611597513705,2,0.09090999999999944
6747,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.40909,5.91595,-0.007215825184147564,0.5100421492968988,51.33824744567326,2,0.09090999999999927
9014,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.47051,9.85435,0.015705179141597737,0.18574428857640005,1.4925810537436,2,0.02948999999999946
8070,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,8.41144,0.007110373656066414,0.2718798551357596,17.52420724165583,2,0.04544999999999949
2960,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,5.08174,0.585895,0.4444508644574632,0.14036629074997822,133.8849760378421,2,0.08137883763013853
2467,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,4.28275,0.429799,0.4642615085219077,0.02885689415742555,139.28217938943013,2,0.08138000537516232
3614,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.48132,0.30684,0.28195547389783066,0.1567297093659416,116.68642411106485,2,0.050687724153315905
999,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54101,0.454545,0.29049145601689985,0.03546581139974412,178.6077956954096,2,0.04545500000000002
3791,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.7392,0.558425,0.37423440462710716,0.32545821760085747,118.10668602970966,2,0.1014030509007755
4250,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.77789,1.73956,0.2944713002425989,0.39849801818056885,102.49596106084742,2,0.08137708789510212
8217,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,8.68435,0.04707309782289456,0.27345696789622265,12.957359435440074,2,0.04544999999999949
4615,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.08631,2.26472,0.12548243197622955,0.2690107027097817,94.28377950501499,2,0.04069288339161092
6614,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,5.68232,0.030932536402327234,0.2854237197556103,53.89468711234139,2,0.04544999999999966
6285,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.59091,5.0476,0.027702977785462206,0.5252150157960326,60.80122013831976,2,0.09090999999999999
6427,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,5.31431,0.0026546344678358563,0.7600957113446405,55.72794754713013,2,0.13635999999999976
6246,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.36364,4.95663,0.016822711140349375,0.7426943656049602,61.33828144310234,2,0.13635999999999987
2851,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,5.09833,-0.311605,0.281728030241103,0.0625582285230933,136.97940803748818,2,0.050700452326793766
8182,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,8.59544,0.023685473599233585,0.23359368365545122,14.600011084257176,2,0.045450000000000934
485,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.463908,-0.423833,0.4369294784706294,-0.04675554993533865,185.19622907842313,2,0.07616699999999998
6663,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.59091,5.77536,0.024676489871352097,0.5112888259566783,50.04981291949371,2,0.09090999999999994
8383,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.36364,8.95933,0.02887293809043095,0.6918374460244404,14.824154620213086,2,0.1363600000000001
3760,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.25302,1.16393,0.5749049240060959,0.42642274818357256,121.37355433527469,2,0.12207014914123437
6135,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,4.77262,0.005350792317547055,0.2570914157010291,61.912684934782824,2,0.04544999999999971
609,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.763627,-0.409091,0.5146377613784499,-0.06703865661095482,186.15478170498525,2,0.09090900000000002
4044,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.58537,1.46326,0.5112483960250553,0.4843115587141729,114.19158120881264,2,0.12204194681674041
2086,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.54236,-0.454545,0.23433348760812667,-0.006884236631214156,152.90320512604967,2,0.04545500000000002
7236,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.36364,6.82772,-0.03390778595633392,0.6789897211338719,37.26086725595525,2,0.13635999999999998
1816,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.04202,-0.409091,0.5198364544061997,-0.002117889900183349,153.94861598692214,2,0.09090900000000002
6289,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,5.04967,0.021733043663701143,0.26004538940455113,59.91883354846629,2,0.04545000000000071
335,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.219744,-0.408635,0.5174934605481168,0.03179008297286289,196.05750378726208,2,0.09136499999999997
6509,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.40909,5.4611,0.021725380696106997,0.4947888536407517,54.57857669273075,2,0.09090999999999927
5014,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.16134,2.57484,0.1848953114577072,0.5418692637443145,85.49834628765801,2,0.10138298766532827
8576,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.55655,9.75045,0.032517007190640705,0.2978655620969429,3.441897868193577,2,0.05654999999999932
7941,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.36364,8.14059,-0.013222910966589922,0.7082497767366507,21.8439173021472,2,0.1363600000000001
8963,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.43786,9.75045,-0.009294331474766281,0.35521345820456895,2.2191462087790734,2,0.06213999999999975
1174,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.86354,0.409091,0.5211669191371083,-0.03288246671311661,173.7415062070477,2,0.09090900000000002
5648,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.39611,3.85131,0.0086978902916937,0.5423738010235313,66.56174873125572,2,0.10137614154153862
145,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0973758,0.389718,0.7474028711489485,-0.025318760199221694,202.1168020706485,2,0.11028199999999999
3069,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,5.25016,0.600516,0.61699060734715,0.27029634751532394,128.68225067870335,2,0.12207005617726852
5077,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.42585,2.95606,0.1349742530880359,0.45761689379294945,86.4682037904586,2,0.0813766830787288
2806,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,4.85569,0.480456,0.6745291371919586,0.22748834168187232,135.6362319992197,2,0.12207058794220593
1052,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.63198,0.363636,0.7301823171141055,-0.009861083425782598,168.54205856173343,2,0.13636399999999999
6034,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,4.58655,0.006356368630405797,0.7356594444915912,66.55981647292406,2,0.13635999999999976
5973,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,4.45836,0.029473222254288563,0.20251105220960106,64.63601506076304,2,0.04545000000000071
5205,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.2747,2.96335,0.1634263830417288,0.5362320380930308,80.980429617476,2,0.10139757280792683
2293,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.95173,0.363636,0.7245122023308693,0.001412147108973678,145.758244829794,2,0.13636399999999999
1593,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.63266,-0.363636,0.7032569136430414,0.009745129956950462,164.96703657646975,2,0.13636399999999999
7550,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,7.41283,-0.020807631279560916,0.31460493499111297,30.27275325965421,2,0.04545000000000088
7411,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,7.1792,-0.034781546908074584,0.7541316321978386,32.16441404480762,2,0.1363599999999996
762,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.08616,0.363636,0.6868139500122041,0.007419929175683991,182.79411128926307,2,0.13636399999999999
563,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.672657,-0.409091,0.5235766722946592,0.006323864765226013,186.53734899513256,2,0.09090900000000002
1673,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.8146,0.363636,0.6788138471232484,0.02590315311500826,166.87415125677927,2,0.13636399999999999
730,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.995188,-0.409091,0.5055365218941065,-0.010032291362491924,181.01144108423816,2,0.09090900000000002
5157,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.29843,2.85118,0.045800153800821225,0.2849438041681267,84.94817482329995,2,0.050698048311398125
2165,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.7243,0.454545,0.28624853323051536,-0.02750668480628266,155.49083066649305,2,0.04545500000000002
301,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.19114,-0.380584,0.7240550136944721,0.07458261046794668,197.42372949934784,2,0.11941600000000002
108,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.0375062,0.436175,0.5293607789692978,-0.009439996518235395,194.25054024693293,2,0.06382500000000002
4355,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.53469,1.38201,0.34417023953834386,0.41537956970257445,100.18374078751687,2,0.10137464243657135
6813,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.59091,6.04414,-0.008598601145412886,0.5025802873998076,49.19383252387103,2,0.09090999999999994
9062,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.39348,9.93483,-0.042787019954176046,0.59165161508956,0.9892616656296915,2,0.10652000000000011
1018,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.54101,-0.363636,0.6847112320841942,-0.014337747870210324,177.94840124494317,2,0.13636399999999999
178,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.145651,0.465698,0.24964805141854987,0.006729349513943579,192.4545801623179,2,0.034302
949,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.40456,-0.454545,0.25573112175700774,0.00971267326849138,179.0784678854286,2,0.04545500000000002
591,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.771897,0.409091,0.5130400642928762,-0.03433748932114246,177.72575585007587,2,0.09090900000000002
7114,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,6.59616,0.0003215762514856027,0.2602699007322222,44.46323478584769,2,0.04545000000000082
371,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.29583,-0.436798,0.3745614585877526,-0.02447087827406568,193.6912854028132,2,0.06320199999999998
8882,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.43968,9.61561,-0.032466214799115,0.3198238111539343,2.3069356951596456,2,0.06032000000000115
2111,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.58784,-0.363636,0.660390228875102,-0.02187359161310702,153.85688819955624,2,0.13636399999999999
7465,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.54545,7.27431,-0.007295297619858859,0.21735680147878117,34.154749303901674,2,0.045449999999999546
209,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.173025,0.411159,0.5524794568136597,-0.04270374803924347,198.36144180939021,2,0.088841
4093,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.17701,0.957918,0.3705398609027072,0.36321979053421816,108.17803880742882,2,0.10140301518495587
993,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.48932,-0.363636,0.7451230947000895,0.02045576181465495,177.05650232415866,2,0.13636399999999999
3658,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.08794,1.04028,0.5740534218269097,0.4558223929773351,116.00174397661665,2,0.12207618942506482
3862,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.88344,0.611487,0.18689883672490148,0.14180340987211837,113.29780020828773,2,0.05070268640440201
2280,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.90624,-0.454545,0.267711085715499,-0.0329029138139164,146.73732792708702,2,0.04545500000000002
5932,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.63636,4.41081,-0.011091291981087464,0.7785224492916106,72.7354030491266,2,0.13635999999999981
2833,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,4.88969,0.530911,0.4801360133682874,0.12464813846691665,130.92931315392804,2,0.0813582320149151
2422,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,4.20989,0.384046,0.7004930182992761,-0.012147432294762651,143.25344843110548,2,0.1220404666728947
3392,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.09036,0.072308,0.2283981256596033,0.14078739812222918,125.34091065789227,2,0.05068888742717803
2781,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,4.82163,0.472381,0.6621301265169823,0.1266369045516969,136.54537369247316,2,0.1220397107239175
4794,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.28594,2.47627,0.29256452861502197,0.6333458043532947,87.29417530061387,2,0.12203738198544833
4716,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.23482,2.37047,0.2943832889953412,0.5559038636880258,94.13253547757411,2,0.12207515842783145
5846,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.36364,4.23507,-0.020681722702440012,0.7295330604650649,68.51312368975657,2,0.13635999999999981
5547,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.4353,3.64722,0.04405811810681644,0.23141727427882283,74.48797912994246,2,0.050692209073416095
876,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.2681,-0.363636,0.7360345797896228,-7.703993813037597e-05,179.79074537790095,2,0.13636399999999999
6919,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,6.23228,-0.04039942723896308,0.2710610965267633,47.02493899307099,2,0.04545000000000077
3462,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.22332,0.146016,0.19803439673009254,0.12325967810143137,121.0784725472324,2,0.05069168356968046
1505,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.4962,0.454545,0.24845329514510361,0.005112120978346592,165.42957774324125,2,0.04545500000000002
7452,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.45455,7.23089,-0.019183911507616447,0.21712776583640675,28.517347570395767,2,0.04545000000000088
3122,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,5.33308,0.632201,0.6493876832377633,0.2750537037291366,123.27356826918654,2,0.12203981076975445
3995,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,6.49998,1.43558,0.3513396842280694,0.3285000783493509,112.52263956300638,2,0.08136146413622969
3120,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,5.29939,0.70637,0.24557117870201262,0.07377738705518433,128.9535916241122,2,0.04067972979765555
6715,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.70455,5.88494,0.00634210224946453,0.9302006992059781,51.96047583741545,0,0.20455000000000012
2059,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.49687,-0.181818,1.301461374566107,0.010373622838692928,152.1673479913461,0,0.31818199999999996
7439,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.04545,7.23089,0.05921946245686173,1.5069922218500238,30.523564438854162,0,0.45454999999999957
7567,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.72727,7.45832,0.02932205540692115,1.0114711867338084,28.97786725371839,0,0.22726999999999964
1801,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.05029,0.318182,0.9073954256370327,-0.003983533586270323,159.44697766504305,0,0.18181799999999998
7109,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.06818,6.58066,0.01701763314636401,1.4310590302955002,47.094363080860106,0,0.43182000000000026
710,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.949703,-0.318182,0.8695808336027546,0.011703704168068766,181.49588866371013,0,0.18181799999999998
1978,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,3.37903,0.0909091,1.443132366313993,0.017976724853391638,159.11743827342997,0,0.4090909
6561,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.0,5.57068,0.06360777364161603,1.5238344383529556,53.155602721940724,0,0.4999999999999999
6055,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.90909,4.63823,-0.01694690712075937,1.437686410338492,68.49059910910384,0,0.4090899999999999
530,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.614767,-0.136364,1.3926734079996017,0.05198733529018305,187.28445999815958,0,0.36363599999999996
6563,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.95455,5.59342,-0.01627211950517155,1.4764053443504905,52.01908407823261,0,0.4545500000000001
6808,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.18182,6.01003,-0.0471351999274686,1.3040152887747982,47.18976146129675,0,0.31818
6412,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.31818,5.27503,0.024602127355384276,0.9382299681617736,64.0200447173522,0,0.18182000000000015
183,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.15549,0.114408,1.3413905689446897,-0.10118302596612988,192.23120894123716,0,0.385592
7385,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.22727,7.10684,0.013645649070669204,1.2203877615117873,29.688137169531537,0,0.2727299999999995
7524,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.70455,7.38595,-0.0038705683859804577,0.972432384659269,30.474921491817007,0,0.20455
1639,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,2.72363,-0.227273,1.2309786013944635,0.04350101199922435,164.5318320364976,0,0.272727
1066,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,1.63198,-0.227273,1.225969949808122,0.044911446874203585,179.68613204860412,0,0.272727
6779,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.0,6.01416,-0.023482838255812703,1.4925894350400892,48.91069191873108,0,0.4999999999999999
7150,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,7.68182,6.68507,0.028007591936027552,0.8801839160705773,38.90195961914264,0,0.18181999999999993
6559,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.13636,5.56448,0.03578025629920557,1.3834022859478743,50.28862246917267,0,0.3636400000000003
6066,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.09091,4.63823,-0.028123654936221668,1.451474171199297,65.42241774155558,0,0.4090900000000009
7506,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,8.13636,7.3384,0.0371722926782504,1.3516355986167528,40.683187111406895,0,0.3636400000000004
138,B-train-3__ip_blunted,bend,region_aware_5pct,noise_5pct,0.134127,-0.207308,1.1828538113685703,0.09098491905162545,195.39013338633592,0,0.292692
