阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,124,0.027466317638754845,0.042899325489997864,0.12262947857379913,0.7103986144065857,0.04289868101477623,0.11207914352416992,0.7714226841926575,0.042213115841150284,0.7363949418067932,0.027422014623880386,0.004215219058096409,0.023206794634461403,1.5512700499153986e-11,2.3680278900428675e-05,0.00010820765601238236,0.001482093706727028,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.026937823742628098,0.042712874710559845,0.12139543890953064,0.7103986144065857,0.042712196707725525,0.11192425340414047,0.7714226841926575,0.0419619120657444,0.7363949418067932,0.026894254609942436,0.0041726999916136265,0.022721555083990097,1.546257392959216e-11,2.200049493694678e-05,0.00010856390144908801,0.0014848862774670124,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.02641063928604126,0.042537279427051544,0.1201382651925087,0.7103986144065857,0.04253656044602394,0.11177301406860352,0.7714226841926575,0.04171879589557648,0.7363949418067932,0.026367802172899246,0.004130043089389801,0.022237759083509445,1.5409964970736212e-11,2.0305984435253777e-05,0.0001089443831006065,0.0014876766363158822,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.02588527835905552,0.04236898198723793,0.11878613382577896,0.7103986144065857,0.042368218302726746,0.11162129789590836,0.7714226841926575,0.04144447669386864,0.7363949418067932,0.025843149051070213,0.004087343811988831,0.021755805239081383,1.5354743518325442e-11,1.865272133727558e-05,0.0001093451282940805,0.0014905036659911275,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.025362711399793625,0.04220391437411308,0.11732500791549683,0.7103986144065857,0.04220310598611832,0.11146482080221176,0.7714226841926575,0.04116324707865715,0.7363949418067932,0.02532123401761055,0.004044676199555397,0.021276557818055153,1.5296455074809145e-11,1.7098160242312588e-05,0.00010975968325510621,0.0014933806378394365,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.02484401874244213,0.04203743115067482,0.11584173887968063,0.7103986144065857,0.042036574333906174,0.1112980842590332,0.7714226841926575,0.040900830179452896,0.7363949418067932,0.024803118780255318,0.00400211988016963,0.0208009984344244,1.5234620856507952e-11,1.5691466614953242e-05,0.00011018270743079484,0.001496319193392992,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.024330444633960724,0.04186536371707916,0.11437562108039856,0.7103986144065857,0.041864462196826935,0.11111617088317871,0.7714226841926575,0.04067063704133034,0.7363949418067932,0.02429002709686756,0.0039597456343472,0.020330281928181648,1.516888351038581e-11,1.4470705536950845e-05,0.00011061129771405831,0.0014993426157161593,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.023823097348213196,0.04168466851115227,0.11287543922662735,0.7103986144065857,0.041683729737997055,0.1109156608581543,0.7714226841926575,0.04043883457779884,0.7363949418067932,0.023783056065440178,0.003917572554200888,0.019865483045578003,1.5099147626651543e-11,1.3453987776301801e-05,0.00011104262375738472,0.001502482919022441,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.02332288771867752,0.04149254783987999,0.11134190857410431,0.7103986144065857,0.041491564363241196,0.11069226264953613,0.7714226841926575,0.04024878516793251,0.7363949418067932,0.02328312397003174,0.00387557246722281,0.019407551735639572,1.502561616795184e-11,1.2642485671676695e-05,0.00011147312761750072,0.0015057770069688559,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.022830333560705185,0.04128658398985863,0.10986200720071793,0.7103986144065857,0.04128556326031685,0.11044207960367203,0.7714226841926575,0.040025997906923294,0.7363949418067932,0.022790752351284027,0.0038337325677275658,0.018957018852233887,1.4948832102734677e-11,1.2021403563267086e-05,0.00011190060467924923,0.0015092749381437898,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.02234564907848835,0.04106592386960983,0.10846631228923798,0.7103986144065857,0.04106486588716507,0.1101631298661232,0.7714226841926575,0.03982508182525635,0.7363949418067932,0.02230616845190525,0.003792059374973178,0.018514109775424004,1.4869624628821576e-11,1.1567979527171701e-05,0.00011232429096708074,0.0015130306128412485,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.02186867594718933,0.040831565856933594,0.10709934681653976,0.7103986144065857,0.04083046689629555,0.10985644906759262,0.7714226841926575,0.03958863392472267,0.7363949418067932,0.021829228848218918,0.0037505377549678087,0.018078690394759178,1.4788862842674e-11,1.1251339856244158e-05,0.0001127422510762699,0.0015170809347182512,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.021399041637778282,0.040585510432720184,0.10575602948665619,0.7103986144065857,0.040584366768598557,0.10952536016702652,0.7714226841926575,0.03936149179935455,0.7363949418067932,0.021359575912356377,0.003709132084622979,0.01765044406056404,1.470734818653785e-11,1.1040719073207583e-05,0.00011315073061268777,0.0015214342856779695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.020936300978064537,0.04033033549785614,0.10450071841478348,0.7103986144065857,0.04032914713025093,0.10917337983846664,0.7714226841926575,0.039116017520427704,0.7363949418067932,0.020896784961223602,0.0036678295582532883,0.017228955402970314,1.462571209975838e-11,1.0904681403189898e-05,0.00011354657908668742,0.0015260794898495078,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.020480019971728325,0.0400695875287056,0.1033325344324112,0.7103986144065857,0.0400683619081974,0.10880637168884277,0.7714226841926575,0.03886077180504799,0.7363949418067932,0.02044043503701687,0.0036266406532377005,0.016813794150948524,1.4544457652143628e-11,1.0814427696459461e-05,0.00011392805026844144,0.001530990470200777,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.020029854029417038,0.0398070327937603,0.10218296200037003,0.7103986144065857,0.039805762469768524,0.10843094438314438,0.7714226841926575,0.03861238807439804,0.7363949418067932,0.019990194588899612,0.003585558384656906,0.016404636204242706,1.4463880614046243e-11,1.0743828170234337e-05,0.00011429280129959807,0.0015361234545707703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.019585587084293365,0.03954540938138962,0.10105042159557343,0.7103986144065857,0.039544105529785156,0.10805138200521469,0.7714226841926575,0.03834569454193115,0.7363949418067932,0.019545860588550568,0.0035445555113255978,0.016001304611563683,1.4384166600878157e-11,1.066893310053274e-05,0.00011463832197478041,0.0015414291992783546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.019147133454680443,0.0392865426838398,0.09998778253793716,0.7103986144065857,0.03928520157933235,0.10767094045877457,0.7714226841926575,0.03809230402112007,0.7363949418067932,0.019107360392808914,0.0035036117769777775,0.015603749081492424,1.4305488217625228e-11,1.0570159247436095e-05,0.00011496443039504811,0.0015468698693439364,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.01871461421251297,0.0390317365527153,0.09897724539041519,0.7103986144065857,0.03903035819530487,0.10729106515645981,0.7714226841926575,0.037841733545064926,0.7363949418067932,0.0186748169362545,0.0034627143759280443,0.0152121027931571,1.4228027610252436e-11,1.0430662769067567e-05,0.00011527310562087223,0.0015524264890700579,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.018288299441337585,0.038781680166721344,0.09796144813299179,0.7103986144065857,0.038780272006988525,0.10691174119710922,0.7714226841926575,0.03755640238523483,0.7363949418067932,0.018248509615659714,0.0034218470100313425,0.01482666190713644,1.4151937434425665e-11,1.0239150469715241e-05,0.00011556634854059666,0.0015580914914608002,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.017868561670184135,0.03853617608547211,0.09696120768785477,0.7103986144065857,0.0385347381234169,0.1065320149064064,0.7714226841926575,0.03726084902882576,0.7363949418067932,0.017828812822699547,0.003380999667569995,0.014447812922298908,1.4077308763127405e-11,9.990023499995004e-06,0.00011584642925299704,0.0015638674376532435,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.017455801367759705,0.038294434547424316,0.09602160006761551,0.7103986144065857,0.03829297050833702,0.10614951699972153,0.7714226841926575,0.0369638130068779,0.7363949418067932,0.017416123300790787,0.003340192837640643,0.014075931161642075,1.4004147667889821e-11,9.684913493401837e-06,0.00011611728405114263,0.00156976911239326,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.017050372436642647,0.03805581107735634,0.09511078149080276,0.7103986144065857,0.03805432468652725,0.10576295852661133,0.7714226841926575,0.03666554391384125,0.7363949418067932,0.01701079122722149,0.0032994626089930534,0.013711328618228436,1.3932302360408766e-11,9.330845387012232e-06,0.00011638311843853444,0.0015758126974105835,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.01665249839425087,0.03781941905617714,0.09418897330760956,0.7103986144065857,0.037817906588315964,0.10537052154541016,0.7714226841926575,0.03636675700545311,0.7363949418067932,0.016613034531474113,0.0032588427420705557,0.013354192487895489,1.3861433702244685e-11,8.940899533627089e-06,0.00011664615158224478,0.001582000288181007,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.016262290999293327,0.03758397698402405,0.09329037368297577,0.7103986144065857,0.03758244216442108,0.10497156530618668,0.7714226841926575,0.03608163073658943,0.7363949418067932,0.01622295379638672,0.0032183744478970766,0.013004579581320286,1.3791048164568664e-11,8.530003469786607e-06,0.00011690758401528001,0.0015883231535553932,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.015879761427640915,0.03734822943806648,0.09243938326835632,0.7103986144065857,0.037346672266721725,0.10456418991088867,0.7714226841926575,0.035789523273706436,0.7363949418067932,0.015840554609894753,0.0031781038269400597,0.012662450782954693,1.3720600176847508e-11,8.114680895232596e-06,0.00011716871085809544,0.001594767440110445,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.015504837036132812,0.03711140155792236,0.09158966690301895,0.7103986144065857,0.03710983321070671,0.10414838790893555,0.7714226841926575,0.035483043640851974,0.7363949418067932,0.0154657531529665,0.0031380695290863514,0.01232768315821886,1.3649544168548022e-11,7.709660167165566e-06,0.00011742966307792813,0.0016013144049793482,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.015137386508286,0.03687303885817528,0.09071960300207138,0.7103986144065857,0.03687145933508873,0.10372400283813477,0.7714226841926575,0.035173527896404266,0.7363949418067932,0.015098417177796364,0.0030982899479568005,0.012000126764178276,1.3577429111566452e-11,7.325174465222517e-06,0.00011768914555432275,0.0016079368069767952,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.014777278527617455,0.03663284331560135,0.08986634016036987,0.7103986144065857,0.036631252616643906,0.10329063981771469,0.7714226841926575,0.034789275377988815,0.7363949418067932,0.014738410711288452,0.003058779751881957,0.011679630726575851,1.350396530708231e-11,6.967464287299663e-06,0.00011794619786087424,0.001614617183804512,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.014424392953515053,0.03639126196503639,0.08902851492166519,0.7103986144065857,0.03638966754078865,0.10284852981567383,0.7714226841926575,0.03444816172122955,0.7363949418067932,0.014385613612830639,0.0030195557046681643,0.011366058140993118,1.3429053008495728e-11,6.638790637225611e-06,0.00011820119834737852,0.001621347852051258,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.014078679494559765,0.03614937141537666,0.08816134929656982,0.7103986144065857,0.03614777326583862,0.10239863395690918,0.7714226841926575,0.03415558114647865,0.7363949418067932,0.01403997465968132,0.002980627352371812,0.011059347540140152,1.335275900266053e-11,6.337365903164027e-06,0.00011845453991554677,0.001628127763979137,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.013740159571170807,0.035908292979002,0.08727489411830902,0.7103986144065857,0.03590669110417366,0.10194206237792969,0.7714226841926575,0.033867161720991135,0.7363949418067932,0.01370151899755001,0.002941992599517107,0.010759526863694191,1.3275253292477363e-11,6.058084636606509e-06,0.0001187061716336757,0.0016349561046808958,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.013408898375928402,0.03566917032003403,0.08641044050455093,0.7103986144065857,0.03566756471991539,0.1014801636338234,0.7714226841926575,0.033583156764507294,0.7363949418067932,0.013370313681662083,0.0029036591295152903,0.010466654784977436,1.3196744044763342e-11,5.794898243038915e-06,0.00011895695206476375,0.001641837414354086,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.013085034675896168,0.03543330356478691,0.08555565774440765,0.7103986144065857,0.03543170168995857,0.10101477056741714,0.7714226841926575,0.03330303728580475,0.7363949418067932,0.013046501204371452,0.002865632763132453,0.010180868208408356,1.3117453304123394e-11,5.5425857681257185e-06,0.00011920770339202136,0.0016487736720591784,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.012768711894750595,0.0352017916738987,0.0846906527876854,0.7103986144065857,0.03520019352436066,0.10054802894592285,0.7714226841926575,0.03297709301114082,0.7363949418067932,0.012730225920677185,0.002827911637723446,0.00990231428295374,1.3037534593585143e-11,5.296493327477947e-06,0.00011945763981202617,0.001655758824199438,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.012460068799555302,0.034975215792655945,0.08385159820318222,0.7103986144065857,0.0349736213684082,0.10008136183023453,0.7714226841926575,0.03267396241426468,0.7363949418067932,0.012421629391610622,0.0027904959861189127,0.009631133638322353,1.2957114547962334e-11,5.0550784180813935e-06,0.00011970497143920511,0.001662778900936246,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.01215920690447092,0.034753840416669846,0.08306088298559189,0.7103986144065857,0.034752257168293,0.099615179002285,0.7714226841926575,0.032391007989645004,0.7363949418067932,0.012120813131332397,0.0027533897664397955,0.009367423132061958,1.2876283372875719e-11,4.817834451387171e-06,0.00011994811211479828,0.0016698215622454882,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.011866183951497078,0.0345376580953598,0.08228931576013565,0.7103986144065857,0.03453608602285385,0.09914994239807129,0.7714226841926575,0.032127123326063156,0.7363949418067932,0.011827834881842136,0.0027166001964360476,0.009111234918236732,1.2795151223266021e-11,4.587093826557975e-06,0.00012018490815535188,0.0016768749337643385,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.011581006459891796,0.034326158463954926,0.08153431117534637,0.7103986144065857,0.03432459756731987,0.0988314151763916,0.7714226841926575,0.03178594633936882,0.7363949418067932,0.011542699299752712,0.0026801263447850943,0.008862572722136974,1.2713849070755678e-11,4.3653744796756655e-06,0.00012041260197293013,0.0016839285381138325,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.011303647421300411,0.03411820903420448,0.08082814514636993,0.7103986144065857,0.03411665931344032,0.09853601455688477,0.7714226841926575,0.031522464007139206,0.7363949418067932,0.01126538123935461,0.00264397612772882,0.008621404878795147,1.2632559061309667e-11,4.155413989792578e-06,0.00012062936730217189,0.0016909805126488209,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.011034040711820126,0.03391258791089058,0.08016140013933182,0.7103986144065857,0.03391105309128761,0.0982394590973854,0.7714226841926575,0.031257230788469315,0.7363949418067932,0.010995808988809586,0.002608156530186534,0.008387652225792408,1.2551480688127725e-11,3.961250968131935e-06,0.00012083468027412891,0.0016980374930426478,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.01077210158109665,0.03370785713195801,0.07950759679079056,0.7103986144065857,0.033706337213516235,0.09794304519891739,0.7714226841926575,0.030988357961177826,0.7363949418067932,0.010733900591731071,0.0025726743042469025,0.008161226287484169,1.2470825587473922e-11,3.785327635341673e-06,0.00012102821347070858,0.0017051085596904159,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.010517734102904797,0.03350253775715828,0.07888660579919815,0.7103986144065857,0.0335010327398777,0.09764784574508667,0.7714226841926575,0.03071393072605133,0.7363949418067932,0.010479556396603584,0.002537528984248638,0.007942027412354946,1.2390766364334116e-11,3.628800868682447e-06,0.0001212103379657492,0.0017122046556323767,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.010270869359374046,0.033295318484306335,0.07831420749425888,0.7103986144065857,0.033293820917606354,0.09735491126775742,0.7714226841926575,0.03043241612613201,0.7363949418067932,0.010232708416879177,0.0025027242954820395,0.007729984354227781,1.2311429653522055e-11,3.4927386423078133e-06,0.00012138265446992591,0.001719338120892644,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.010031427256762981,0.033085428178310394,0.07776408642530441,0.7103986144065857,0.0330839529633522,0.09706483036279678,0.7714226841926575,0.030143195763230324,0.7363949418067932,0.009993274696171284,0.0024682653602212667,0.007525009103119373,1.2232902191211537e-11,3.376905851837364e-06,0.00012154713476775214,0.0017265192000195384,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.009799349121749401,0.03287239745259285,0.07723204046487808,0.7103986144065857,0.03287094086408615,0.09677795320749283,0.7714226841926575,0.029845895245671272,0.7363949418067932,0.009761197492480278,0.00243414961732924,0.0073270476423203945,1.2155209130892963e-11,3.2795912829897134e-06,0.00012170519039500505,0.0017337496392428875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.00957457721233368,0.03265606239438057,0.07674184441566467,0.7103986144065857,0.03265462443232536,0.09649459272623062,0.7714226841926575,0.029540538787841797,0.7363949418067932,0.009536420926451683,0.002400378929451108,0.007136041764169931,1.2078366085077619e-11,3.198330887244083e-06,0.00012185825471533462,0.0017410280415788293,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.009357040748000145,0.03243673965334892,0.07628238946199417,0.7103986144065857,0.03243531659245491,0.0962146520614624,0.7714226841926575,0.02922765351831913,0.7363949418067932,0.009318873286247253,0.002366953529417515,0.006951919291168451,1.2002388666276786e-11,3.13055556944164e-06,0.00012200765195302665,0.001748348819091916,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.009146660566329956,0.03221515938639641,0.0758325532078743,0.7103986144065857,0.032213762402534485,0.09593760967254639,0.7714226841926575,0.028908124193549156,0.7363949418067932,0.00910847820341587,0.0023338759783655405,0.0067746019922196865,1.1927291619640012e-11,3.073638481509988e-06,0.000122153724078089,0.0017557027749717236,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.008943344466388226,0.03199216350913048,0.07540774345397949,0.7103986144065857,0.031990792602300644,0.09566297382116318,0.7714226841926575,0.02858283370733261,0.7363949418067932,0.008905143477022648,0.0023011481389403343,0.0066039953380823135,1.1853105302828126e-11,3.0243336368585005e-06,0.00012229621643200517,0.001763074193149805,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.008746962063014507,0.031768862158060074,0.0750136598944664,0.7103986144065857,0.03176751360297203,0.0953899398446083,0.7714226841926575,0.028327248990535736,0.7363949418067932,0.008708741515874863,0.0022687753662467003,0.00643996661528945,1.177984619571415e-11,2.9808973067702027e-06,0.00012243534729350358,0.0017704511992633343,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.008557368069887161,0.03154652193188667,0.07462655007839203,0.7103986144065857,0.031545210629701614,0.09511715173721313,0.7714226841926575,0.027993781492114067,0.7363949418067932,0.0085191261023283,0.0022367616184055805,0.00628236448392272,1.1707509094127655e-11,2.9413431548164226e-06,0.0001225711457664147,0.0017778188921511173,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.008374413475394249,0.031326353549957275,0.07424800097942352,0.7103986144065857,0.03132506087422371,0.094843290746212,0.7714226841926575,0.02765985019505024,0.7363949418067932,0.008336149156093597,0.002205112250521779,0.006131037138402462,1.1636035017470459e-11,2.9048339911241783e-06,0.00012270362640265375,0.001785161206498742,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.008197903633117676,0.031109249219298363,0.0738954097032547,0.7103986144065857,0.031107990071177483,0.09456690400838852,0.7714226841926575,0.027327178046107292,0.7363949418067932,0.008159618824720383,0.002173831919208169,0.00598578667268157,1.1565324219142692e-11,2.8712408948194934e-06,0.00012283335672691464,0.0017924639396369457,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.008027685806155205,0.030895965173840523,0.0735572874546051,0.7103986144065857,0.03089473955333233,0.09428626298904419,0.7714226841926575,0.02699764259159565,0.7363949418067932,0.007989376783370972,0.0021429278422147036,0.0058464487083256245,1.1495204094158495e-11,2.840425850081374e-06,0.00012296131171751767,0.0017997147515416145,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.007863574661314487,0.03068690374493599,0.07322683185338974,0.7103986144065857,0.030685709789395332,0.09399998188018799,0.7714226841926575,0.026672830805182457,0.7363949418067932,0.007825242355465889,0.002112406538799405,0.0057128360494971275,1.1425487292382464e-11,2.8133454179624096e-06,0.00012308786972425878,0.0018068993231281638,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.007705408148467541,0.030482029542326927,0.07292360812425613,0.7103986144065857,0.030480867251753807,0.0937068834900856,0.7714226841926575,0.026353269815444946,0.7363949418067932,0.007667048834264278,0.002082273131236434,0.005584775935858488,1.1355987331040929e-11,2.791598490148317e-06,0.00012321319081820548,0.0018140060128644109,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.007553011178970337,0.03028113581240177,0.07264803349971771,0.7103986144065857,0.030280010774731636,0.093406081199646,0.7714226841926575,0.026039807125926018,0.7363949418067932,0.0075146229937672615,0.002052533905953169,0.005462089087814093,1.1286525533615865e-11,2.7748599222832127e-06,0.00012333736231084913,0.0018210255075246096,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.007406225893646479,0.03008384443819523,0.07238605618476868,0.7103986144065857,0.03008275292813778,0.09309706836938858,0.7714226841926575,0.025732198730111122,0.7363949418067932,0.007367806043475866,0.0020231949165463448,0.0053446111269295216,1.1216985673634383e-11,2.764224745988031e-06,0.00012345968571025878,0.0018279517535120249,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.007264872547239065,0.029889609664678574,0.07214603573083878,0.7103986144065857,0.029888559132814407,0.09277977794408798,0.7714226841926575,0.025430018082261086,0.7363949418067932,0.007226419169455767,0.001994255930185318,0.005232163239270449,1.1147294892710491e-11,2.7595235678745667e-06,0.00012357899686321616,0.0018347781151533127,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.0071287876926362514,0.02969783917069435,0.07193287461996078,0.7103986144065857,0.02969682402908802,0.09245461225509644,0.7714226841926575,0.025116896256804466,0.7363949418067932,0.007090299390256405,0.001965721370652318,0.0051245782524347305,1.1077454925567665e-11,2.760652250799467e-06,0.0001236940734088421,0.00184150249697268,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.006997782737016678,0.029508022591471672,0.07173048704862595,0.7103986144065857,0.029507048428058624,0.09212207794189453,0.7714226841926575,0.02480417676270008,0.7363949418067932,0.006959258113056421,0.0019375908887013793,0.00502166710793972,1.1007511742378018e-11,2.767285877780523e-06,0.00012380367843434215,0.0018481230363249779,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.006871676072478294,0.029319683089852333,0.07153752446174622,0.7103986144065857,0.02931874617934227,0.09178316593170166,0.7714226841926575,0.02451341785490513,0.7363949418067932,0.0068331146612763405,0.001909863669425249,0.004923250991851091,1.0937571161273585e-11,2.779020860543824e-06,0.0001239064586116001,0.0018546372884884477,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.00675027072429657,0.029132449999451637,0.07136362046003342,0.7103986144065857,0.02913155034184456,0.09143882989883423,0.7714226841926575,0.02422475814819336,0.7363949418067932,0.006711672991514206,0.001882535987533629,0.004829137120395899,1.086776502123854e-11,2.795128921206924e-06,0.00012400158448144794,0.001861043507233262,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.006633383687585592,0.02894618734717369,0.07119914144277573,0.7103986144065857,0.028945326805114746,0.09109028428792953,0.7714226841926575,0.023937257006764412,0.7363949418067932,0.006594749167561531,0.0018556056311354041,0.004739143420010805,1.0798244243215294e-11,2.815712605297449e-06,0.0001240889832843095,0.0018673413433134556,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.006520814262330532,0.028760937973856926,0.0710386261343956,0.7103986144065857,0.028760114684700966,0.09073853492736816,0.7714226841926575,0.02365175075829029,0.7363949418067932,0.006482143420726061,0.0018290673615410924,0.00465307617560029,1.0729180564827967e-11,2.8401618692441843e-06,0.00012416865502018481,0.00187353091314435,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.006412385497242212,0.02857675589621067,0.07089313119649887,0.7103986144065857,0.028575969859957695,0.09038475900888443,0.7714226841926575,0.023371146991848946,0.7363949418067932,0.006373678799718618,0.0018029171042144299,0.0045707616955041885,1.066072924382766e-11,2.8688800739473663e-06,0.0001242411381099373,0.0018796123331412673,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.006307914853096008,0.028393816202878952,0.07075943052768707,0.7103986144065857,0.028393065556883812,0.09002985805273056,0.7714226841926575,0.023113908246159554,0.7363949418067932,0.006269171833992004,0.001777149154804647,0.004492022562772036,1.0593042068518521e-11,2.9016330245212885e-06,0.00012430727656465024,0.0018855880480259657,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.0062072258442640305,0.028212321922183037,0.07062987983226776,0.7103986144065857,0.028211606666445732,0.08967451006174088,0.7714226841926575,0.02285022847354412,0.7363949418067932,0.0061684465035796165,0.0017517589731141925,0.004416687414050102,1.052624827579951e-11,2.938171519417665e-06,0.00012436772522050887,0.0018914605025202036,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.006110151764005423,0.028032377362251282,0.07051216065883636,0.7103986144065857,0.02803170308470726,0.08931914716959,0.7714226841926575,0.022571029141545296,0.7363949418067932,0.006071335636079311,0.001726741436868906,0.004344594199210405,1.0460440673376592e-11,2.978604925374384e-06,0.00012442274601198733,0.0018972302787005901,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.006016528233885765,0.02785404399037361,0.07040775567293167,0.7103986144065857,0.027853406965732574,0.08896422386169434,0.7714226841926575,0.022373681887984276,0.7363949418067932,0.0059776753187179565,0.001702094217762351,0.004275581333786249,1.039566523142188e-11,3.022506689376314e-06,0.00012447277549654245,0.001902898889966309,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.005926193669438362,0.027677416801452637,0.07030784338712692,0.7103986144065857,0.027676818892359734,0.08860955387353897,0.7714226841926575,0.02221647836267948,0.7363949418067932,0.005887303501367569,0.0016778140561655164,0.004209489561617374,1.0331930623552754e-11,3.069405238420586e-06,0.00012451797374524176,0.0019084647065028548,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.00583899300545454,0.027502484619617462,0.07021582126617432,0.7103986144065857,0.027501925826072693,0.0882551297545433,0.7714226841926575,0.022053956985473633,0.7363949418067932,0.0058000655844807625,0.0016538994386792183,0.004146166145801544,1.0269194349044053e-11,3.11960593535332e-06,0.00012455834075808525,0.0019139260984957218,0.3,0.0,,,,,,,,,,,,,,
