阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,73,0.08475036919116974,0.055985741317272186,0.24003247916698456,0.7103986144065857,0.05598767474293709,0.12007554620504379,0.7714226841926575,0.05991194024682045,0.7363949418067932,0.08465342223644257,0.007635228335857391,0.07701819390058517,1.5437161965392576e-11,0.00014232909597922117,8.592427911935374e-05,0.0013776971027255058,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.08136599510908127,0.05510617420077324,0.23664610087871552,0.7103986144065857,0.05510822683572769,0.1186463013291359,0.7714226841926575,0.05875418707728386,0.7363949418067932,0.0812629833817482,0.007532263640314341,0.0737307220697403,1.5479444115396035e-11,0.00015429529594257474,8.620943845016882e-05,0.0013947259867563844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.0781758576631546,0.05442529916763306,0.23337052762508392,0.7103986144065857,0.05442749336361885,0.11738999933004379,0.7714226841926575,0.057636696845293045,0.7363949418067932,0.0780664011836052,0.007438181433826685,0.07062821835279465,1.5494720090325487e-11,0.0001671309000812471,8.631010132376105e-05,0.0014091255143284798,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.0752757117152214,0.05390702560544014,0.2307877540588379,0.7103986144065857,0.05390939861536026,0.1162971630692482,0.7714226841926575,0.05666526034474373,0.7363949418067932,0.0751604363322258,0.007348316255956888,0.06781212240457535,1.5486450663515505e-11,0.00017878426297102123,8.62836095620878e-05,0.0014204592444002628,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.07270892709493637,0.05351812392473221,0.2288873940706253,0.7103986144065857,0.05352068692445755,0.1153571605682373,0.7714226841926575,0.05603798106312752,0.7363949418067932,0.07258941233158112,0.0072603230364620686,0.06532908976078033,1.5461959837481665e-11,0.00018732195894699544,8.618002902949229e-05,0.0014287636149674654,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.07048526406288147,0.05323413759469986,0.22717033326625824,0.7103986144065857,0.053236883133649826,0.11456385999917984,0.7714226841926575,0.05548826977610588,0.7363949418067932,0.07036381214857101,0.007172492798417807,0.06319131702184677,1.5428684371765478e-11,0.00019127731502521783,8.605679613538086e-05,0.0014342451468110085,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.0685950219631195,0.05302758887410164,0.225288987159729,0.7103986144065857,0.05303049460053444,0.11390137672424316,0.7714226841926575,0.05503293499350548,0.7363949418067932,0.06847430765628815,0.007083444856107235,0.061390865594148636,1.5392732227725858e-11,0.0001898384070955217,8.597358828410506e-05,0.0014371476136147976,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.06699340790510178,0.0528627373278141,0.2234240174293518,0.7103986144065857,0.05286574736237526,0.11367183923721313,0.7714226841926575,0.05445859208703041,0.7363949418067932,0.06687615066766739,0.006992898415774107,0.05988325551152229,1.5359442884221863e-11,0.00018293091852683574,8.596970292273909e-05,0.0014378174673765898,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.06563863158226013,0.05270976573228836,0.22187842428684235,0.7103986144065857,0.0527128204703331,0.11352024227380753,0.7714226841926575,0.05418948829174042,0.7363949418067932,0.06552723050117493,0.006901868153363466,0.05862535908818245,1.53334012154005e-11,0.00017116358503699303,8.605117909610271e-05,0.0014366998802870512,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.06447634845972061,0.05256173759698868,0.22059831023216248,0.7103986144065857,0.05256476625800133,0.11336169391870499,0.7714226841926575,0.05384950712323189,0.7363949418067932,0.06437263637781143,0.006812112871557474,0.057560525834560394,1.5316907464590912e-11,0.00015570144751109183,8.620329026598483e-05,0.00143415667116642,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.06345080584287643,0.05242988094687462,0.2192143350839615,0.7103986144065857,0.0524328388273716,0.11317560821771622,0.7714226841926575,0.05373522266745567,0.7363949418067932,0.06335584819316864,0.006725433748215437,0.056630413979291916,1.5308563444671464e-11,0.00013807136565446854,8.641202293802053e-05,0.001430303556844592,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.06251538544893265,0.05232183262705803,0.21746376156806946,0.7103986144065857,0.05232468992471695,0.11294243484735489,0.7714226841926575,0.05371745303273201,0.7363949418067932,0.06242945045232773,0.006642941851168871,0.055786509066820145,1.5303987244141837e-11,0.00011987165635218844,8.66703485371545e-05,0.0014250782551243901,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.06161971762776375,0.05222839489579201,0.21547740697860718,0.7103986144065857,0.05223115533590317,0.1126532331109047,0.7714226841926575,0.05361633002758026,0.7363949418067932,0.06154237687587738,0.006564832758158445,0.05497754365205765,1.5298323371992772e-11,0.00010249645129078999,8.696722215972841e-05,0.0014184697065502405,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.06073101609945297,0.05213110148906708,0.21352092921733856,0.7103986144065857,0.052133772522211075,0.1123073473572731,0.7714226841926575,0.05357963964343071,0.7363949418067932,0.06066136062145233,0.006490709260106087,0.054170649498701096,1.528840769260409e-11,8.693887502886355e-05,8.728093962417915e-05,0.0014106701128184795,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.05982488393783569,0.05201655998826027,0.21163617074489594,0.7103986144065857,0.052019163966178894,0.11190485954284668,0.7714226841926575,0.05338315665721893,0.7363949418067932,0.05976174399256706,0.006419904064387083,0.05334183946251869,1.5272777834085538e-11,7.37256632419303e-05,8.7590298790019e-05,0.0014020277885720134,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.05888908728957176,0.05187900736927986,0.20963984727859497,0.7103986144065857,0.05188155546784401,0.11144629865884781,0.7714226841926575,0.05326886102557182,0.7363949418067932,0.05883122608065605,0.006351500749588013,0.05247972533106804,1.5250797152921436e-11,6.298734660958871e-05,8.789186540525407e-05,0.001392924226820469,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.057927001267671585,0.05171063169836998,0.2074160873889923,0.7103986144065857,0.05171312391757965,0.11093942075967789,0.7714226841926575,0.053020719438791275,0.7363949418067932,0.057873260229825974,0.006284679286181927,0.05158858001232147,1.5222535038050822e-11,5.4561736760661006e-05,8.820095536066219e-05,0.0013837373116984963,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.056944310665130615,0.051496125757694244,0.20512863993644714,0.7103986144065857,0.05149855464696884,0.11069551855325699,0.7714226841926575,0.052647534757852554,0.7363949418067932,0.05689368396997452,0.006219084840267897,0.050674598664045334,1.518954580170817e-11,4.813332634512335e-05,8.853591862134635e-05,0.0013748698402196169,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.0559568777680397,0.05122236907482147,0.20302359759807587,0.7103986144065857,0.0512247160077095,0.11085176467895508,0.7714226841926575,0.05234256014227867,0.7363949418067932,0.055908527225255966,0.0061547355726361275,0.04975379258394241,1.5154927660021578e-11,4.3352763896109536e-05,8.890579920262098e-05,0.001366723095998168,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.054979294538497925,0.05089215189218521,0.20113372802734375,0.7103986144065857,0.050894398242235184,0.11089857667684555,0.7714226841926575,0.05181833729147911,0.7363949418067932,0.054932523518800735,0.006091664545238018,0.04884085804224014,1.512178576801304e-11,3.9949190977495164e-05,8.931524644140154e-05,0.0013595864875242114,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.054026681929826736,0.050523512065410614,0.19926883280277252,0.7103986144065857,0.050525642931461334,0.11086424440145493,0.7714226841926575,0.05121582746505737,0.7363949418067932,0.05398086458444595,0.006029945332556963,0.04795091971755028,1.509155647672067e-11,3.776732046389952e-05,8.977475226856768e-05,0.0013535476755350828,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.05311354994773865,0.050135884433984756,0.19731390476226807,0.7103986144065857,0.050137896090745926,0.11085931211709976,0.7714226841926575,0.05072106793522835,0.7363949418067932,0.05306808277964592,0.005969856400042772,0.047098226845264435,1.50639049845136e-11,3.6753161111846566e-05,9.029782813740894e-05,0.0013485201634466648,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.052247874438762665,0.0497417151927948,0.19542862474918365,0.7103986144065857,0.049743615090847015,0.11084342002868652,0.7714226841926575,0.05011220648884773,0.7363949418067932,0.05220216512680054,0.0059117344208061695,0.046290431171655655,1.503784770318095e-11,3.6885834560962394e-05,9.088643855648115e-05,0.0013443492352962494,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.051436897367239,0.049351174384355545,0.19380342960357666,0.7103986144065857,0.049352992326021194,0.110784612596035,0.7714226841926575,0.049658309668302536,0.7363949418067932,0.051390379667282104,0.005855782888829708,0.04553459584712982,1.501258145575335e-11,3.8116806535981596e-05,9.152497659670189e-05,0.0013408800587058067,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.050679706037044525,0.04897759482264519,0.1923639178276062,0.7103986144065857,0.04897935688495636,0.11069425195455551,0.7714226841926575,0.049257148057222366,0.7363949418067932,0.05063188448548317,0.005801883060485125,0.04483000189065933,1.4987329086113554e-11,4.033189543406479e-05,9.219135972671211e-05,0.0013379520969465375,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.04997383803129196,0.048632025718688965,0.19087742269039154,0.7103986144065857,0.04863376542925835,0.11058592796325684,0.7714226841926575,0.04886100813746452,0.7363949418067932,0.04992431029677391,0.005749554838985205,0.04417475685477257,1.496109833243331e-11,4.333087781560607e-05,9.28695808397606e-05,0.0013353946851566434,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.049311816692352295,0.04831472411751747,0.18932241201400757,0.7103986144065857,0.04831646755337715,0.11046195030212402,0.7714226841926575,0.04848644509911537,0.7363949418067932,0.04926034435629845,0.00569823058322072,0.043562114238739014,1.4933504086100946e-11,4.682129656430334e-05,9.354707435704768e-05,0.001333074877038598,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.04868428036570549,0.048017241060733795,0.18790332973003387,0.7103986144065857,0.048019010573625565,0.11031516641378403,0.7714226841926575,0.04819382727146149,0.7363949418067932,0.04863080009818077,0.005647514946758747,0.0429832860827446,1.4905661774311518e-11,5.044028876000084e-05,9.420541027793661e-05,0.0013309572823345661,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.04808153212070465,0.047733232378959656,0.1866854578256607,0.7103986144065857,0.04773504659533501,0.11014381796121597,0.7714226841926575,0.047823209315538406,0.7363949418067932,0.0480261854827404,0.005597222596406937,0.042428962886333466,1.4879869905670695e-11,5.3802839829586446e-05,9.482293535256758e-05,0.0013290849747136235,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.04749300703406334,0.04746339097619057,0.18547990918159485,0.7103986144065857,0.047465261071920395,0.10995602607727051,0.7714226841926575,0.04751187190413475,0.7363949418067932,0.04743610695004463,0.005547135602682829,0.041888970881700516,1.4858269128947832e-11,5.656828579958528e-05,9.538824815535918e-05,0.0013275076635181904,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.04691167548298836,0.04720979556441307,0.18415319919586182,0.7103986144065857,0.047211725264787674,0.10987917333841324,0.7714226841926575,0.04720882698893547,0.7363949418067932,0.04685365408658981,0.00549704534932971,0.041356608271598816,1.4842011300530977e-11,5.849948138347827e-05,9.590457921149209e-05,0.001326248049736023,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.04633083939552307,0.04697122424840927,0.1828392744064331,0.7103986144065857,0.04697320610284805,0.10986733436584473,0.7714226841926575,0.04695168510079384,0.7363949418067932,0.04627218097448349,0.005446905270218849,0.04082527384161949,1.4831483263755274e-11,5.949477417743765e-05,9.637906623538584e-05,0.0013253273209556937,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.04574780538678169,0.04674787446856499,0.18169209361076355,0.7103986144065857,0.046749912202358246,0.1098695620894432,0.7714226841926575,0.04669322073459625,0.7363949418067932,0.04568896442651749,0.005396965425461531,0.04029199853539467,1.48266000171704e-11,5.959268310107291e-05,9.681496158009395e-05,0.0013247784227132797,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.04516051709651947,0.046545155346393585,0.18064045906066895,0.7103986144065857,0.046547241508960724,0.10989006608724594,0.7714226841926575,0.04641103371977806,0.7363949418067932,0.04510187730193138,0.00534763652831316,0.039754241704940796,1.4826403993417614e-11,5.89508272241801e-05,9.721727838041261e-05,0.0013246163725852966,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.044569723308086395,0.04636780545115471,0.17953982949256897,0.7103986144065857,0.04636994004249573,0.10993393510580063,0.7714226841926575,0.04612621292471886,0.7363949418067932,0.04451154172420502,0.0052992417477071285,0.03921230137348175,1.4828784034026654e-11,5.780027640867047e-05,9.759906242834404e-05,0.0013248174218460917,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.04397687688469887,0.04621250554919243,0.17843587696552277,0.7103986144065857,0.046214669942855835,0.10999520868062973,0.7714226841926575,0.045823972672224045,0.7363949418067932,0.043919287621974945,0.0052518900483846664,0.03866739943623543,1.4831313260854628e-11,5.639371738652699e-05,9.797443635761738e-05,0.001325347926467657,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.04338501766324043,0.046069998294115067,0.17747807502746582,0.7103986144065857,0.046072203665971756,0.11006101220846176,0.7714226841926575,0.04564925655722618,0.7363949418067932,0.043328043073415756,0.00520557165145874,0.038122471421957016,1.483238185051583e-11,5.494396827998571e-05,9.834903903538361e-05,0.0013261993881314993,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.04279744252562523,0.04593237116932869,0.17665967345237732,0.7103986144065857,0.04593460261821747,0.11012101173400879,0.7714226841926575,0.04544779285788536,0.7363949418067932,0.04274103045463562,0.0051601906307041645,0.03758084028959274,1.483131673030158e-11,5.3595518693327904e-05,9.872199734672904e-05,0.0013273798394948244,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.04221755638718605,0.045794155448675156,0.1758377104997635,0.7103986144065857,0.04579640552401543,0.11016988754272461,0.7714226841926575,0.04522887244820595,0.7363949418067932,0.042161617428064346,0.005115496460348368,0.03704611957073212,1.4827777894410588e-11,5.2425526519073173e-05,9.909470099955797e-05,0.001328886835835874,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.04164813831448555,0.04564812406897545,0.17497430741786957,0.7103986144065857,0.04565037414431572,0.1101999282836914,0.7714226841926575,0.04500493034720421,0.7363949418067932,0.04159257560968399,0.005071110557764769,0.036521464586257935,1.48215814621544e-11,5.144709939486347e-05,9.947078069671988e-05,0.0013307047775015235,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.04109080508351326,0.04548616707324982,0.17417259514331818,0.7103986144065857,0.04548840597271919,0.11020103842020035,0.7714226841926575,0.04479255899786949,0.7363949418067932,0.04103553667664528,0.005026719067245722,0.036008816212415695,1.481305703099345e-11,5.0625854782992974e-05,9.984910866478458e-05,0.0013328222557902336,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.04054643213748932,0.0453050322830677,0.17345896363258362,0.7103986144065857,0.045307256281375885,0.11017036437988281,0.7714226841926575,0.04454174265265465,0.7363949418067932,0.040491413325071335,0.004982132464647293,0.03550928086042404,1.4802810019420853e-11,4.9901620513992384e-05,0.00010022387141361833,0.0013352283276617527,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.040014468133449554,0.04510809853672981,0.17271758615970612,0.7103986144065857,0.04511028528213501,0.1101137027144432,0.7714226841926575,0.04425236955285072,0.7363949418067932,0.039959684014320374,0.0049372706562280655,0.03502241149544716,1.47909063469287e-11,4.921068830299191e-05,0.00010059251508209854,0.001337891211733222,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.03949399292469025,0.044899843633174896,0.1718815714120865,0.7103986144065857,0.044901974499225616,0.11003796011209488,0.7714226841926575,0.04398570582270622,0.7363949418067932,0.039439454674720764,0.004892127588391304,0.03454732894897461,1.4776639981062267e-11,4.850133336731233e-05,0.00010095831385115162,0.0013407570077106357,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.038983166217803955,0.04468241333961487,0.17102955281734467,0.7103986144065857,0.04468448832631111,0.10994601249694824,0.7714226841926575,0.04370884224772453,0.7363949418067932,0.03892889991402626,0.0048468210734426975,0.0340820774435997,1.4759164376765277e-11,4.773301770910621e-05,0.00010132479656022042,0.0013437734451144934,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.038480304181575775,0.04445846006274223,0.17021797597408295,0.7103986144065857,0.0444604866206646,0.10984166711568832,0.7714226841926575,0.043382275849580765,0.7363949418067932,0.03842636197805405,0.004801569506525993,0.033624790608882904,1.473797472950622e-11,4.687116597779095e-05,0.0001016927053569816,0.0013469066470861435,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.03798319771885872,0.044232867658138275,0.1693720668554306,0.7103986144065857,0.04423484206199646,0.10973215103149414,0.7714226841926575,0.04304274916648865,0.7363949418067932,0.037929635494947433,0.004756540525704622,0.0331730954349041,1.4712713686249046e-11,4.5885288272984326e-05,0.00010206479055341333,0.0013501348439604044,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.03749004751443863,0.044009216129779816,0.16842220723628998,0.7103986144065857,0.04401113837957382,0.10962343215942383,0.7714226841926575,0.04275858402252197,0.7363949418067932,0.03743693605065346,0.004711783956736326,0.032725151628255844,1.46830603231507e-11,4.475345485843718e-05,0.00010244845907436684,0.0013534424360841513,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.0369989275932312,0.043787404894828796,0.1674235314130783,0.7103986144065857,0.043789274990558624,0.10951614379882812,0.7714226841926575,0.04250321909785271,0.7363949418067932,0.03694634512066841,0.004667289555072784,0.03227905556559563,1.4649167295877064e-11,4.345283377915621e-05,0.00010285074677085504,0.0013568331487476826,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.03650856018066406,0.04356657713651657,0.16643938422203064,0.7103986144065857,0.04356839880347252,0.10940941423177719,0.7714226841926575,0.042254265397787094,0.7363949418067932,0.03645659238100052,0.004623080138117075,0.03183351084589958,1.4611816964715807e-11,4.196683948975988e-05,0.00010327376367058605,0.0013603304978460073,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.036017950624227524,0.04334830120205879,0.1654188632965088,0.7103986144065857,0.04335008189082146,0.10930657386779785,0.7714226841926575,0.04201981797814369,0.7363949418067932,0.03596668690443039,0.0045791445299983025,0.03138754144310951,1.457195301923786e-11,4.0296552469953895e-05,0.00010371785901952535,0.0013639654498547316,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.03552684932947159,0.04313473775982857,0.16429197788238525,0.7103986144065857,0.04313647001981735,0.10921072959899902,0.7714226841926575,0.04176191985607147,0.7363949418067932,0.03547636419534683,0.004535391926765442,0.03094097413122654,1.4530169602233745e-11,3.845957326120697e-05,0.00010418452438898385,0.0013677532551810145,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.035035353153944016,0.04292574152350426,0.16309764981269836,0.7103986144065857,0.04292742535471916,0.10912147909402847,0.7714226841926575,0.04151822254061699,0.7363949418067932,0.034985702484846115,0.004491755273193121,0.030493946745991707,1.4486753810438735e-11,3.650010330602527e-05,0.00010467341053299606,0.001371702179312706,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.034544188529253006,0.0427204854786396,0.1619029939174652,0.7103986144065857,0.042722124606370926,0.10903620719909668,0.7714226841926575,0.041288651525974274,0.7363949418067932,0.03449539467692375,0.004448228981345892,0.030047167092561722,1.4441933759989922e-11,3.448035931796767e-05,0.0001051793442456983,0.0013758199056610465,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.03405396640300751,0.04251968860626221,0.16067783534526825,0.7103986144065857,0.04252127557992935,0.10895458608865738,0.7714226841926575,0.04108138754963875,0.7363949418067932,0.0340060219168663,0.004404865670949221,0.02960115484893322,1.439573373701597e-11,3.2471180020365864e-05,0.00010569525329628959,0.0013801093446090817,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.03356560319662094,0.042323485016822815,0.15936481952667236,0.7103986144065857,0.04232502728700638,0.10887551307678223,0.7714226841926575,0.040919311344623566,0.7363949418067932,0.033518463373184204,0.004361685831099749,0.029156778007745743,1.4347806796821683e-11,3.054680928471498e-05,0.00010621644469210878,0.0013845664216205478,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.0330798476934433,0.04212894290685654,0.15800361335277557,0.7103986144065857,0.04213043302297592,0.10879230499267578,0.7714226841926575,0.04069729521870613,0.7363949418067932,0.03303343802690506,0.0043187071569263935,0.028714731335639954,1.4297800790541437e-11,2.8773136364179663e-05,0.00010673928045434877,0.0013891889248043299,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.03259745240211487,0.04193177819252014,0.15666422247886658,0.7103986144065857,0.04193322733044624,0.10869797319173813,0.7714226841926575,0.04049266129732132,0.7363949418067932,0.03255167603492737,0.004275951534509659,0.02827572450041771,1.4245737402218683e-11,2.7198298994335346e-05,0.00010725898027885705,0.0013939853524789214,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.03211890906095505,0.04172922298312187,0.15532679855823517,0.7103986144065857,0.04173063486814499,0.10858702659606934,0.7714226841926575,0.04030802845954895,0.7363949418067932,0.03207365423440933,0.004233442712575197,0.027840211987495422,1.4191938423058215e-11,2.5847555662039667e-05,0.00010777136776596308,0.0013989689759910107,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.03164451941847801,0.041519392281770706,0.15394441783428192,0.7103986144065857,0.04152075573801994,0.10845589637756348,0.7714226841926575,0.04007234424352646,0.7363949418067932,0.03159967064857483,0.004191137850284576,0.027408534660935402,1.4136739522052633e-11,2.4729517463129014e-05,0.00010827618825715035,0.0014041493413969874,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.031174281612038612,0.04129967465996742,0.15255555510520935,0.7103986144065857,0.04130099341273308,0.10830052942037582,0.7714226841926575,0.03981908783316612,0.7363949418067932,0.031129732728004456,0.004148976411670446,0.026980755850672722,1.4080534481430984e-11,2.3833212253521197e-05,0.00010877484601223841,0.0014095334336161613,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.030708041042089462,0.04106854274868965,0.15121881663799286,0.7103986144065857,0.04106980562210083,0.10811766237020493,0.7714226841926575,0.03954969719052315,0.7363949418067932,0.030663691461086273,0.004106919746845961,0.026556771248579025,1.402387494325863e-11,2.313859476998914e-05,0.00010926718096015975,0.0014151250943541527,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.03024541400372982,0.04082731902599335,0.14990843832492828,0.7103986144065857,0.040828533470630646,0.10790896415710449,0.7714226841926575,0.03927451744675636,0.7363949418067932,0.030201179906725883,0.004064952954649925,0.026136226952075958,1.3967189384234135e-11,2.26161446335027e-05,0.00010975242912536487,0.0014209210639819503,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.029786081984639168,0.04057863727211952,0.1485811024904251,0.7103986144065857,0.04057979956269264,0.10767793655395508,0.7714226841926575,0.03899802267551422,0.7363949418067932,0.02974189631640911,0.0040230476297438145,0.025718849152326584,1.3910574948872156e-11,2.2231732145883143e-05,0.00011023114348063245,0.0014269074890762568,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.02932954579591751,0.04032433405518532,0.1472707837820053,0.7103986144065857,0.04032544046640396,0.10742727667093277,0.7714226841926575,0.03868543729186058,0.7363949418067932,0.029285358265042305,0.003981214016675949,0.025304144248366356,1.3853915410699802e-11,2.1952124370727688e-05,0.00011070346226915717,0.0014330646954476833,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.028875509276986122,0.04006633162498474,0.14601634442806244,0.7103986144065857,0.04006738215684891,0.10715953260660172,0.7714226841926575,0.0383731909096241,0.7363949418067932,0.02883128821849823,0.003939488902688026,0.024891799315810204,1.3797140513416295e-11,2.1740910597145557e-05,0.00011116703535662964,0.0014393683522939682,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.028423823416233063,0.03980759531259537,0.1447799950838089,0.7103986144065857,0.039808593690395355,0.10687947273254395,0.7714226841926575,0.03806687891483307,0.7363949418067932,0.02837955579161644,0.003897925838828087,0.024481629952788353,1.374017913335912e-11,2.1560374079854228e-05,0.00011161906877532601,0.0014457909855991602,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.02797437086701393,0.039550770074129105,0.1435251235961914,0.7103986144065857,0.039551716297864914,0.1065923348069191,0.7714226841926575,0.037770818918943405,0.7363949418067932,0.027930065989494324,0.0038565287832170725,0.024073537439107895,1.3682893360011938e-11,2.1374993593781255e-05,0.0001120587985496968,0.0014523030258715153,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.02752716653048992,0.03929705172777176,0.14228494465351105,0.7103986144065857,0.03929793834686279,0.10630003362894058,0.7714226841926575,0.03744246065616608,0.7363949418067932,0.02748284488916397,0.0038153103087097406,0.023667534813284874,1.3625250233628705e-11,2.1151719920453615e-05,0.00011248613009229302,0.0014588768826797605,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.02708236128091812,0.03904765099287033,0.1410817801952362,0.7103986144065857,0.039048485457897186,0.10600534826517105,0.7714226841926575,0.03712746873497963,0.7363949418067932,0.027038060128688812,0.0037742704153060913,0.02326378971338272,1.3567411950854424e-11,2.0861773009528406e-05,0.0001129006122937426,0.001465487526729703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.026640059426426888,0.03880452737212181,0.1398748755455017,0.7103986144065857,0.03880530968308449,0.10571257025003433,0.7714226841926575,0.036861930042505264,0.7363949418067932,0.02659582532942295,0.0037333997897803783,0.022862425073981285,1.3509535504163672e-11,2.0485700588324107e-05,0.00011330335109960288,0.0014721144689247012,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.026200462132692337,0.03856904059648514,0.138645201921463,0.7103986144065857,0.03856976702809334,0.10542432218790054,0.7714226841926575,0.036658499389886856,0.7363949418067932,0.026156345382332802,0.003692663973197341,0.022463681176304817,1.345161135257733e-11,2.0015088011859916e-05,0.00011369788990123197,0.0014787435065954924,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.025763778015971184,0.03834129497408867,0.137430340051651,0.7103986144065857,0.03834196925163269,0.10514148324728012,0.7714226841926575,0.03641127049922943,0.7363949418067932,0.02571982517838478,0.0036520399153232574,0.022067785263061523,1.3393553627283339e-11,1.9454122593742795e-05,0.0001140879830927588,0.0014853669563308358,0.3,0.0,,,,,,,,,,,,,,
