阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,64,0.0940350741147995,0.05136121064424515,0.22275245189666748,0.7124885320663452,0.051361192017793655,0.11340215057134628,0.7829946875572205,0.056860197335481644,0.742099404335022,0.09303021430969238,0.011244936846196651,0.08178527653217316,1.3758014692777376e-11,0.000395406037569046,0.0033495291136205196,0.05237709730863571,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,65,0.09283994138240814,0.051321808248758316,0.21934181451797485,0.7124885320663452,0.05132094770669937,0.11390095949172974,0.7829946875572205,0.05673481523990631,0.742099404335022,0.0918051153421402,0.011126375757157803,0.08067873865365982,1.381002170258716e-11,0.00036958212149329484,0.0034494251012802124,0.0534387044608593,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,66,0.09144262969493866,0.051155585795640945,0.21660393476486206,0.7124885320663452,0.05115385353565216,0.11430416256189346,0.7829946875572205,0.05603853240609169,0.742099404335022,0.09038226306438446,0.011007104068994522,0.07937516272068024,1.3828370740154305e-11,0.00034435410634614527,0.003534561488777399,0.05426289141178131,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,67,0.08970770984888077,0.05085533857345581,0.21432416141033173,0.7124885320663452,0.050852853804826736,0.11458208411931992,0.7829946875572205,0.05550244450569153,0.742099404335022,0.0886266902089119,0.01089323777705431,0.07773344963788986,1.3822041601552204e-11,0.00031974128796719015,0.003603402292355895,0.054811205714941025,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,68,0.0875762477517128,0.05041559785604477,0.21228079497814178,0.7124885320663452,0.05041259154677391,0.11470446735620499,0.7829946875572205,0.05531519651412964,0.742099404335022,0.0864797905087471,0.010781467892229557,0.07569832354784012,1.3800942159913898e-11,0.00029577387613244355,0.003654862754046917,0.05505485460162163,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,69,0.08504218608140945,0.049851782619953156,0.21021361649036407,0.7124885320663452,0.0498485341668129,0.1146378293633461,0.7829946875572205,0.05478722229599953,0.742099404335022,0.08393566310405731,0.010661602951586246,0.07327406108379364,1.3772059014038884e-11,0.0002725826343521476,0.0036884082946926355,0.05499213933944702,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,70,0.08215128630399704,0.04920705407857895,0.20790106058120728,0.7124885320663452,0.049203794449567795,0.11434950679540634,0.7829946875572205,0.054258719086647034,0.742099404335022,0.08104003965854645,0.010525855235755444,0.07051418721675873,1.3737629957211173e-11,0.0002504081930965185,0.0037041485775262117,0.054658934473991394,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,71,0.07899358868598938,0.04854176193475723,0.20528267323970795,0.7124885320663452,0.04853865131735802,0.1138172373175621,0.7829946875572205,0.0540585033595562,0.742099404335022,0.07788268476724625,0.010375142097473145,0.0675075426697731,1.3695831795057511e-11,0.0002295724698342383,0.0037030018866062164,0.054124340415000916,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,72,0.07568801194429398,0.04791611060500145,0.2025148570537567,0.7124885320663452,0.04791321977972984,0.11303514242172241,0.7829946875572205,0.053503718227148056,0.742099404335022,0.07458195835351944,0.010217517614364624,0.06436444073915482,1.3643084925685223e-11,0.00021039893908891827,0.0036868425086140633,0.05347480624914169,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.07236836105585098,0.04737726226449013,0.19986659288406372,0.7124885320663452,0.04737464711070061,0.11201628297567368,0.7829946875572205,0.052961885929107666,0.742099404335022,0.07127082347869873,0.01006220281124115,0.06120861694216728,1.3576217407218483e-11,0.00019314321980345994,0.0036584632471203804,0.05279676616191864,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.06915783137083054,0.046954445540905,0.19755029678344727,0.7124885320663452,0.04695212095975876,0.1107896938920021,0.7829946875572205,0.05236782506108284,0.742099404335022,0.06807145476341248,0.009914346039295197,0.05815711244940758,1.3493628957250703e-11,0.00017794675659388304,0.003621260169893503,0.052165403962135315,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.0661483108997345,0.04665888100862503,0.19563442468643188,0.7124885320663452,0.046656861901283264,0.10939822345972061,0.7829946875572205,0.052005842328071594,0.742099404335022,0.06507467478513718,0.009773174300789833,0.055301498621702194,1.3395663918391865e-11,0.00016481755301356316,0.0035787883680313826,0.05163991451263428,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.06339803338050842,0.04648641496896744,0.1940620094537735,0.7124885320663452,0.04648470878601074,0.10789599269628525,0.7829946875572205,0.05154033377766609,0.742099404335022,0.062337726354599,0.0096336230635643,0.0527041032910347,1.3284716209038816e-11,0.00015361193800345063,0.0035343493800610304,0.05126146227121353,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.06093451380729675,0.04642033204436302,0.19273115694522858,0.7124885320663452,0.046418942511081696,0.1063469648361206,0.7829946875572205,0.051402751356363297,0.742099404335022,0.05988729000091553,0.009490380063652992,0.050396911799907684,1.3165427081851533e-11,0.00014405207184609026,0.0034907516092061996,0.051051169633865356,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.05875995382666588,0.04643295705318451,0.19156771898269653,0.7124885320663452,0.046431899070739746,0.10482082515954971,0.7829946875572205,0.051122456789016724,0.742099404335022,0.057724881917238235,0.009341679513454437,0.0483832024037838,1.3044699868902665e-11,0.0001357588334940374,0.00345023674890399,0.051008857786655426,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.05686178430914879,0.046487584710121155,0.19052748382091522,0.7124885320663452,0.04648687317967415,0.1033863052725792,0.7829946875572205,0.05088813975453377,0.742099404335022,0.05583744868636131,0.009190034121274948,0.046647414565086365,1.293092195819856e-11,0.00012831177446059883,0.003414449281990528,0.05111493915319443,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.05521674081683159,0.04654257744550705,0.18955937027931213,0.7124885320663452,0.0465422198176384,0.10210281610488892,0.7829946875572205,0.050648462027311325,0.742099404335022,0.05420142412185669,0.009039709344506264,0.045161712914705276,1.2832477268298614e-11,0.00012132357369409874,0.0033843843266367912,0.05133677273988724,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.053791772574186325,0.046558529138565063,0.18859075009822845,0.7124885320663452,0.04655851051211357,0.10101421922445297,0.7829946875572205,0.050486430525779724,0.742099404335022,0.052783671766519547,0.00889365654438734,0.04389001429080963,1.2755988973434107e-11,0.0001145146889030002,0.0033603368792682886,0.051637597382068634,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.052548814564943314,0.04650469124317169,0.18754279613494873,0.7124885320663452,0.04650497063994408,0.1008303165435791,0.7829946875572205,0.050007596611976624,0.742099404335022,0.05154623091220856,0.00875236839056015,0.04279386252164841,1.2705182392269698e-11,0.00010776912677101791,0.003341940464451909,0.0519847646355629,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.051447898149490356,0.046362511813640594,0.18636034429073334,0.7124885320663452,0.04636302962899208,0.10064712911844254,0.7829946875572205,0.04941388592123985,0.742099404335022,0.050449393689632416,0.008614805527031422,0.04183458909392357,1.2680597023806417e-11,0.00010114804172189906,0.003328343853354454,0.05235429108142853,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.05044930428266525,0.04612613469362259,0.18503350019454956,0.7124885320663452,0.046126823872327805,0.10036325454711914,0.7829946875572205,0.04887140914797783,0.742099404335022,0.04945375770330429,0.008479840122163296,0.04097391664981842,1.2680024565059345e-11,9.486513590672985e-05,0.003318492555990815,0.05273188278079033,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.04951778054237366,0.04580144211649895,0.18358147144317627,0.7124885320663452,0.04580226540565491,0.09999553114175797,0.7829946875572205,0.04845437780022621,0.742099404335022,0.048524364829063416,0.00834704376757145,0.040177322924137115,1.2699140350402871e-11,8.92133466550149e-05,0.003311390755698085,0.05311223864555359,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.04862406849861145,0.04540400579571724,0.18201418220996857,0.7124885320663452,0.04540492966771126,0.09957027435302734,0.7829946875572205,0.04792438820004463,0.742099404335022,0.047632187604904175,0.008216677233576775,0.03941550850868225,1.2732105300616858e-11,8.4469465946313e-05,0.003306264290586114,0.05349823832511902,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.047744497656822205,0.044955167919397354,0.18031202256679535,0.7124885320663452,0.04495617374777794,0.0991203784942627,0.7829946875572205,0.04743139073252678,0.742099404335022,0.04675371199846268,0.008089062757790089,0.03866465017199516,1.277202302252256e-11,8.081158739514649e-05,0.003302614204585552,0.05390003323554993,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.04686276987195015,0.044477298855781555,0.17843367159366608,0.7124885320663452,0.04447835311293602,0.09915319830179214,0.7829946875572205,0.04686042293906212,0.742099404335022,0.045872703194618225,0.007963945157825947,0.03790875896811485,1.2811667525480797e-11,7.82634670031257e-05,0.0033002165146172047,0.054332487285137177,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.045969728380441666,0.0439898781478405,0.17634792625904083,0.7124885320663452,0.043990954756736755,0.09939656406641006,0.7829946875572205,0.046266794204711914,0.742099404335022,0.044979989528656006,0.007840387523174286,0.03713960200548172,1.2844471146411518e-11,7.667993486393243e-05,0.0032991236075758934,0.05481021851301193,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.04506245627999306,0.043508380651474,0.174069344997406,0.7124885320663452,0.04350946471095085,0.09965159744024277,0.7829946875572205,0.0458940826356411,0.742099404335022,0.044072553515434265,0.007717531640082598,0.036355022341012955,1.286559400681675e-11,7.57803427404724e-05,0.0032996791414916515,0.05534183979034424,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.044143859297037125,0.04304469749331474,0.17166124284267426,0.7124885320663452,0.043045781552791595,0.09988850355148315,0.7829946875572205,0.04522201046347618,0.742099404335022,0.04315312206745148,0.007595514878630638,0.03555760905146599,1.2872612698000552e-11,7.521596853621304e-05,0.0033024526201188564,0.055925969034433365,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.043220989406108856,0.04260796308517456,0.16920000314712524,0.7124885320663452,0.04260904714465141,0.1000845804810524,0.7829946875572205,0.044594813138246536,0.742099404335022,0.042228564620018005,0.007475674152374268,0.03475289046764374,1.286546476991779e-11,7.46532459743321e-05,0.0033080840948969126,0.056551024317741394,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.042302362620830536,0.04220461845397949,0.16673478484153748,0.7124885320663452,0.04220568761229515,0.10022338479757309,0.7829946875572205,0.044072944670915604,0.742099404335022,0.0413072444498539,0.007359837181866169,0.0339474081993103,1.284584591476623e-11,7.384298805845901e-05,0.0033170657698065042,0.05719831585884094,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.04139735922217369,0.04183788225054741,0.16427761316299438,0.7124885320663452,0.04183891788125038,0.10029429197311401,0.7829946875572205,0.04380826652050018,0.742099404335022,0.0403984859585762,0.007249345537275076,0.03314914181828499,1.2816436280316257e-11,7.265753811225295e-05,0.0033295736648142338,0.057846345007419586,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.040514908730983734,0.041507475078105927,0.16183896362781525,0.7124885320663452,0.041508447378873825,0.10029304027557373,0.7829946875572205,0.04352448880672455,0.742099404335022,0.03951128572225571,0.00714445672929287,0.03236682713031769,1.278034535839856e-11,7.108741556294262e-05,0.0033454159274697304,0.05847422406077385,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.03966234624385834,0.041210368275642395,0.1594683676958084,0.7124885320663452,0.041211266070604324,0.10022077709436417,0.7829946875572205,0.04339374974370003,0.742099404335022,0.038653116673231125,0.007044345606118441,0.03160877153277397,1.274069825335511e-11,6.92163230269216e-05,0.0033640924375504255,0.059064194560050964,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.038845427334308624,0.0409427210688591,0.157242551445961,0.7124885320663452,0.04094354435801506,0.10008247941732407,0.7829946875572205,0.04307343438267708,0.742099404335022,0.037829961627721786,0.006947530433535576,0.03088243119418621,1.2700291339429182e-11,6.717777432641014e-05,0.0033848839811980724,0.059604205191135406,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.03806747496128082,0.04070170596241951,0.1552068144083023,0.7124885320663452,0.040702469646930695,0.09988480806350708,0.7829946875572205,0.04277407005429268,0.742099404335022,0.037045396864414215,0.006852537393569946,0.03019285947084427,1.2661161181981573e-11,6.512183608720079e-05,0.003406922332942486,0.06009068712592125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.03732890635728836,0.04048580676317215,0.1533384919166565,0.7124885320663452,0.04048652574419975,0.09963508695363998,0.7829946875572205,0.04250258579850197,0.742099404335022,0.036300137639045715,0.006758410483598709,0.029541727155447006,1.2624323461607467e-11,6.319180101854727e-05,0.003429234027862549,0.06053018569946289,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.036627981811761856,0.04029342159628868,0.15157736837863922,0.7124885320663452,0.0402941070497036,0.0993414893746376,0.7829946875572205,0.042331088334321976,0.742099404335022,0.03559272736310959,0.006664815358817577,0.028927912935614586,1.2589794658179887e-11,6.149564433144405e-05,0.003450848860666156,0.0609380267560482,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.03596081584692001,0.040121447294950485,0.1498960256576538,0.7124885320663452,0.04012212157249451,0.0990137830376625,0.7829946875572205,0.042125944048166275,0.742099404335022,0.034919530153274536,0.00657180231064558,0.02834772691130638,1.2556987567802214e-11,6.010258584865369e-05,0.0034709523897618055,0.061333876103162766,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.035322368144989014,0.03996506705880165,0.14832378923892975,0.7124885320663452,0.03996573016047478,0.09866324812173843,0.7829946875572205,0.04183317348361015,0.742099404335022,0.034275658428668976,0.006479544565081596,0.02779611572623253,1.2525217842063174e-11,5.902908742427826e-05,0.003489027265459299,0.061736345291137695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.03470717370510101,0.039818763732910156,0.1468944251537323,0.7124885320663452,0.039819423109292984,0.09830131381750107,0.7829946875572205,0.04152365028858185,0.742099404335022,0.03365570306777954,0.0063882446847856045,0.02726745791733265,1.2493987615325164e-11,5.824482286698185e-05,0.0035049007274210453,0.062159135937690735,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.034109678119421005,0.03967733308672905,0.1455857902765274,0.7124885320663452,0.03967800363898277,0.09793796390295029,0.7829946875572205,0.04128744825720787,0.742099404335022,0.03305407986044884,0.006298157852143049,0.02675592340528965,1.2463021066555502e-11,5.768256596638821e-05,0.0035186621826142073,0.06260985136032104,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.03352474048733711,0.03953613340854645,0.14432823657989502,0.7124885320663452,0.03953681141138077,0.09758108854293823,0.7829946875572205,0.04115208610892296,0.742099404335022,0.032465577125549316,0.006209587212651968,0.02625598944723606,1.243218809149349e-11,5.7250523241236806e-05,0.003530544927343726,0.06309019029140472,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.03294798359274864,0.039390698075294495,0.14307107031345367,0.7124885320663452,0.039391376078128815,0.0972365140914917,0.7829946875572205,0.040828485041856766,0.742099404335022,0.03188572824001312,0.0061227972619235516,0.025762930512428284,1.2401455730393085e-11,5.684266216121614e-05,0.003540854202583432,0.0635964572429657,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.032375767827034,0.03923679515719414,0.14182443916797638,0.7124885320663452,0.03923746198415756,0.09690767526626587,0.7829946875572205,0.04062700271606445,0.742099404335022,0.0313107892870903,0.006037857383489609,0.025272930040955544,1.2370868218702924e-11,5.6362598115811124e-05,0.0035499297082424164,0.0641203299164772,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.03180567920207977,0.039071206003427505,0.14062489569187164,0.7124885320663452,0.039071861654520035,0.09659471362829208,0.7829946875572205,0.04043673351407051,0.742099404335022,0.03073824569582939,0.005954531021416187,0.02478371374309063,1.2340414280720413e-11,5.5733431508997455e-05,0.0035581174306571484,0.06465113162994385,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.031236400827765465,0.03889288008213043,0.13947387039661407,0.7124885320663452,0.03889351710677147,0.0962938666343689,0.7829946875572205,0.04020601138472557,0.742099404335022,0.03016669675707817,0.005872325040400028,0.024294372648000717,1.2309812023880706e-11,5.491173578775488e-05,0.0035656816326081753,0.06517937779426575,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.030668074265122414,0.03870325908064842,0.13832971453666687,0.7124885320663452,0.038703858852386475,0.09599820524454117,0.7829946875572205,0.040037550032138824,0.742099404335022,0.029596254229545593,0.005790674593299627,0.02380557917058468,1.2278283424704828e-11,5.389178477344103e-05,0.0035727345384657383,0.06570028513669968,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.030102131888270378,0.03850572928786278,0.1371585577726364,0.7124885320663452,0.03850628063082695,0.09569904953241348,0.7829946875572205,0.03990192711353302,0.742099404335022,0.029028359800577164,0.00570920342579484,0.02331915684044361,1.2244610707312642e-11,5.270130350254476e-05,0.0035792377311736345,0.06621506065130234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.029540780931711197,0.03830444812774658,0.13597725331783295,0.7124885320663452,0.03830493614077568,0.0953877791762352,0.7829946875572205,0.03974485769867897,0.742099404335022,0.028465254232287407,0.0056278295814991,0.022837424650788307,1.2207399154029464e-11,5.139048516866751e-05,0.0035850871354341507,0.06672989577054977,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.028986511752009392,0.0381036140024662,0.1348324716091156,0.7124885320663452,0.03810402378439903,0.09505707025527954,0.7829946875572205,0.03961435705423355,0.742099404335022,0.027909450232982635,0.005546745378524065,0.022362705320119858,1.2165391090335209e-11,5.001923636882566e-05,0.0035902047529816628,0.0672537237405777,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.02844148501753807,0.03790692985057831,0.13374410569667816,0.7124885320663452,0.03790726140141487,0.09470126777887344,0.7829946875572205,0.03951190039515495,0.742099404335022,0.027363114058971405,0.005466305650770664,0.021896807476878166,1.2117695735724965e-11,4.8644113121554255e-05,0.00359457079321146,0.06779630482196808,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.027907270938158035,0.03771710768342018,0.13268513977527618,0.7124885320663452,0.03771736100316048,0.09431716054677963,0.7829946875572205,0.03943633660674095,0.742099404335022,0.02682781033217907,0.005386887118220329,0.02144092321395874,1.2063856857924549e-11,4.73062573291827e-05,0.003598204581066966,0.06836678087711334,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.027384884655475616,0.037535201758146286,0.1316186934709549,0.7124885320663452,0.037535376846790314,0.09390455484390259,0.7829946875572205,0.03937665373086929,0.742099404335022,0.02630453370511532,0.005308778956532478,0.02099575474858284,1.2003972468810353e-11,4.603338675224222e-05,0.003601167583838105,0.06897185742855072,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.026874827221035957,0.03736023232340813,0.13053888082504272,0.7124885320663452,0.03736032918095589,0.09368840605020523,0.7829946875572205,0.039202433079481125,0.742099404335022,0.02579374611377716,0.005232170224189758,0.020561575889587402,1.1938792836285739e-11,4.4832017010776326e-05,0.0036036022938787937,0.0696137323975563,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.026377161964774132,0.037189505994319916,0.12946413457393646,0.7124885320663452,0.03718952834606171,0.0936323031783104,0.7829946875572205,0.039159536361694336,0.742099404335022,0.025295434519648552,0.005157124251127243,0.02013831026852131,1.1869671912023705e-11,4.369722955743782e-05,0.0036057564429938793,0.07028917223215103,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.025891384109854698,0.03701949492096901,0.12839600443840027,0.7124885320663452,0.03701944649219513,0.093561090528965,0.7829946875572205,0.03911272808909416,0.742099404335022,0.02480899915099144,0.00508356187492609,0.019725436344742775,1.179836957299063e-11,4.261309004505165e-05,0.003607951570302248,0.07099038362503052,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.025416338816285133,0.03684677183628082,0.1273019015789032,0.7124885320663452,0.03684666007757187,0.09346437454223633,0.7829946875572205,0.039053138345479965,0.742099404335022,0.02433319203555584,0.005011262372136116,0.019321929663419724,1.1726709013559766e-11,4.1561113903298974e-05,0.0036104917526245117,0.07170750200748444,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.024950582534074783,0.036668501794338226,0.12614476680755615,0.7124885320663452,0.0366683304309845,0.09333515167236328,0.7829946875572205,0.03891415521502495,0.742099404335022,0.023866500705480576,0.004939892794936895,0.018926607444882393,1.1656297455031606e-11,4.052658914588392e-05,0.0036136037670075893,0.07243095338344574,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.024492479860782623,0.0364828035235405,0.12492107599973679,0.7124885320663452,0.03648257628083229,0.09316960722208023,0.7829946875572205,0.03879965841770172,0.742099404335022,0.02340725064277649,0.004869106225669384,0.01853814348578453,1.1588331856604572e-11,3.9498216210631654e-05,0.0036174284759908915,0.07315298914909363,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.024040773510932922,0.0362890399992466,0.12365944683551788,0.7124885320663452,0.03628876432776451,0.09296798706054688,0.7829946875572205,0.03864959254860878,0.742099404335022,0.02295416221022606,0.00479865912348032,0.018155504018068314,1.1523558149373336e-11,3.847273546853103e-05,0.003622039221227169,0.07386843860149384,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.023594722151756287,0.0360880121588707,0.1223830133676529,0.7124885320663452,0.03608768805861473,0.09273418039083481,0.7829946875572205,0.038356781005859375,0.742099404335022,0.02250649221241474,0.0047284457832574844,0.017778046429157257,1.1462193173772395e-11,3.7451478419825435e-05,0.003627432743087411,0.07457536458969116,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.023153960704803467,0.035881754010915756,0.12108642607927322,0.7124885320663452,0.035881392657756805,0.09247604757547379,0.7829946875572205,0.03807437792420387,0.742099404335022,0.022063910961151123,0.004658510908484459,0.017405400052666664,1.1403922944852596e-11,3.644052048912272e-05,0.0036335010081529617,0.07527534663677216,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.022718695923686028,0.03567270562052727,0.11975505203008652,0.7124885320663452,0.03567230701446533,0.09220226854085922,0.7829946875572205,0.03783344104886055,0.742099404335022,0.021626684814691544,0.004588988609611988,0.01703769713640213,1.134799285790189e-11,3.545168510754593e-05,0.0036400340031832457,0.07597260177135468,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.022289199754595757,0.03546294942498207,0.11839691549539566,0.7124885320663452,0.03546251729130745,0.09192124754190445,0.7829946875572205,0.03761528059840202,0.742099404335022,0.021195165812969208,0.004520042799413204,0.01667512208223343,1.1293416722624183e-11,3.4496701118769124e-05,0.0036467781756073236,0.07667209208011627,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.021865976974368095,0.03525388240814209,0.11704149097204208,0.7124885320663452,0.035253413021564484,0.09163951873779297,0.7829946875572205,0.03741522505879402,0.742099404335022,0.020769920200109482,0.00445182342082262,0.016318095847964287,1.1239216154979026e-11,3.358899266459048e-05,0.0036535216495394707,0.0773773267865181,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.021449493244290352,0.035046327859163284,0.11570791155099869,0.7124885320663452,0.035045817494392395,0.09136208146810532,0.7829946875572205,0.03722730651497841,0.742099404335022,0.020351456478238106,0.004384444560855627,0.01596701145172119,1.1184563691868377e-11,3.2739335438236594e-05,0.003660122863948345,0.07808931171894073,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.0210402924567461,0.03484063968062401,0.11438759416341782,0.7124885320663452,0.034840092062950134,0.09109163284301758,0.7829946875572205,0.037047095596790314,0.742099404335022,0.019940340891480446,0.004317974206060171,0.015622366219758987,1.1128835700202622e-11,3.195778845110908e-05,0.0036665035877376795,0.07880657911300659,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.020638804882764816,0.034636758267879486,0.1130659282207489,0.7124885320663452,0.03463616594672203,0.09082945436239243,0.7829946875572205,0.03685050085186958,0.742099404335022,0.01953701488673687,0.0042524137534201145,0.015284601598978043,1.1071652275540522e-11,3.1248975574271753e-05,0.003672631923109293,0.07952576130628586,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.020245378836989403,0.0344342440366745,0.11175151914358139,0.7124885320663452,0.034433603286743164,0.09057410806417465,0.7829946875572205,0.03666277602314949,0.742099404335022,0.019141819328069687,0.004187736660242081,0.01495408359915018,1.1012876374727476e-11,3.0617480661021546e-05,0.0036785327829420567,0.08024224638938904,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.01986014097929001,0.03423253446817398,0.11047136038541794,0.7124885320663452,0.03423184156417847,0.09032368659973145,0.7829946875572205,0.03647307679057121,0.742099404335022,0.018754852935671806,0.0041238851845264435,0.014630967751145363,1.0952580856149474e-11,3.00586052617291e-05,0.003684290451928973,0.08095113933086395,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.019483080133795738,0.03403140604496002,0.1092395931482315,0.7124885320663452,0.03403065353631973,0.09007581323385239,0.7829946875572205,0.03624695539474487,0.742099404335022,0.018376078456640244,0.004060819279402494,0.014315259642899036,1.0890978223432324e-11,2.9567794626927935e-05,0.0036900052800774574,0.08164867013692856,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.019114043563604355,0.03383104130625725,0.10804537683725357,0.7124885320663452,0.03383022919297218,0.08982864767313004,0.7829946875572205,0.036088742315769196,0.742099404335022,0.01800532639026642,0.003998519852757454,0.01400680746883154,1.0828274908669666e-11,2.9134927899576724e-05,0.0036957247648388147,0.08233354240655899,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.018752718344330788,0.033631809055805206,0.10687531530857086,0.7124885320663452,0.033630941063165665,0.08958109468221664,0.7829946875572205,0.03596871718764305,0.742099404335022,0.017642293125391006,0.00393699761480093,0.013705295510590076,1.076465219046474e-11,2.8751490390277468e-05,0.0037014163099229336,0.08300745487213135,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.018398799002170563,0.0334339514374733,0.1057361587882042,0.7124885320663452,0.03343303129076958,0.08933154493570328,0.7829946875572205,0.03581554815173149,0.742099404335022,0.01728670485317707,0.0038763005286455154,0.013410404324531555,1.0700252316142578e-11,2.8406835554051213e-05,0.0037069804966449738,0.08367426693439484,0.3,0.0,,,,,,,,,,,,,,
