阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,146,0.01977340690791607,0.07658015191555023,0.05343357101082802,0.4981328248977661,0.04816211014986038,0.18229705095291138,0.5403895974159241,0.06662339717149734,0.49027740955352783,0.01417598593980074,0.008296413347125053,0.005879572592675686,0.00554803479462862,9.144205250777304e-05,3.665366239147261e-05,3.932453182642348e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.01947120390832424,0.07620737701654434,0.05299803242087364,0.4981328248977661,0.04785972088575363,0.18153119087219238,0.5403895974159241,0.06614150106906891,0.49027740955352783,0.013987641781568527,0.008208177983760834,0.005779463332146406,0.005434210412204266,9.132298873737454e-05,3.690638186526485e-05,3.934711912734201e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.01917273737490177,0.0758337527513504,0.05256573483347893,0.4981328248977661,0.047559648752212524,0.1807861477136612,0.5403895974159241,0.06576813757419586,0.49027740955352783,0.013800472021102905,0.008118505589663982,0.00568196689710021,0.00532327638939023,9.054756083060056e-05,3.716883293236606e-05,3.937318524549482e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.018878061324357986,0.07546009868383408,0.0521346777677536,0.4981328248977661,0.047262199223041534,0.18005914986133575,0.5403895974159241,0.06528856605291367,0.49027740955352783,0.013613782823085785,0.00802742037922144,0.0055863624438643456,0.005215981975197792,8.910572796594352e-05,3.744066270883195e-05,3.940204805985559e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01858721673488617,0.07508730888366699,0.05170309171080589,0.4981328248977661,0.046967729926109314,0.17934519052505493,0.5403895974159241,0.06492488831281662,0.49027740955352783,0.01342708244919777,0.007935232482850552,0.005491850432008505,0.005112810060381889,8.710604743100703e-05,3.772040145122446e-05,3.9432657104043756e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.018300257623195648,0.07471632212400436,0.051269687712192535,0.4981328248977661,0.04667659476399422,0.1786365509033203,0.5403895974159241,0.06449969857931137,0.49027740955352783,0.0132401492446661,0.007842455990612507,0.005397693254053593,0.005013934336602688,8.475033973809332e-05,3.800578269874677e-05,3.946382548747351e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.018017183989286423,0.07434787601232529,0.050834015011787415,0.4981328248977661,0.046389140188694,0.17792505025863647,0.5403895974159241,0.06392573565244675,0.49027740955352783,0.013053001835942268,0.007749679498374462,0.005303322337567806,0.004919210448861122,8.228562364820391e-05,3.8294201658573e-05,3.949446636397624e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.017737997695803642,0.07398258149623871,0.05039646849036217,0.4981328248977661,0.04610564932227135,0.1772032082080841,0.5403895974159241,0.0635780617594719,0.49027740955352783,0.012865937314927578,0.007657461799681187,0.005208475515246391,0.004828231409192085,7.994431507540867e-05,3.8583217246923596e-05,3.952381575800246e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.01746271550655365,0.0736207589507103,0.049958303570747375,0.4981328248977661,0.045826349407434464,0.17646533250808716,0.5403895974159241,0.06334219872951508,0.49027740955352783,0.012679453007876873,0.007566251326352358,0.005113201681524515,0.004740418866276741,7.791604002704844e-05,3.887102138833143e-05,3.955155534640653e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.017191370949149132,0.07326254993677139,0.04952137544751167,0.4981328248977661,0.045551400631666183,0.17570820450782776,0.5403895974159241,0.06307058781385422,0.49027740955352783,0.012494189664721489,0.007476322818547487,0.005017866846174002,0.004655108787119389,7.631350308656693e-05,3.9156679122243077e-05,3.957786248065531e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.016923995688557625,0.07290789484977722,0.0490877591073513,0.4981328248977661,0.0452808141708374,0.1749321073293686,0.5403895974159241,0.06269662827253342,0.49027740955352783,0.01231080386787653,0.007387755438685417,0.0049230484291911125,0.0045716650784015656,7.516934419982135e-05,3.944035051972605e-05,3.9603364712093025e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.01666063815355301,0.07255665212869644,0.04865946248173714,0.4981328248977661,0.04501451179385185,0.17413930594921112,0.5403895974159241,0.062374599277973175,0.49027740955352783,0.01212988793849945,0.007300469558686018,0.004829418379813433,0.004489555489271879,7.444164657499641e-05,3.972309787059203e-05,3.962898517784197e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.016401318833231926,0.07220858335494995,0.048238106071949005,0.4981328248977661,0.04475230723619461,0.17333568632602692,0.5403895974159241,0.06200328841805458,0.49027740955352783,0.011951882392168045,0.007214253302663565,0.00473762908950448,0.004408418666571379,7.403302879538387e-05,4.000669650849886e-05,3.965573341702111e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.016146056354045868,0.07186338305473328,0.047824759036302567,0.4981328248977661,0.04449393227696419,0.17252762615680695,0.5403895974159241,0.06164734810590744,0.49027740955352783,0.011777046136558056,0.0071288542822003365,0.004648191854357719,0.004328080918639898,7.38021990400739e-05,4.029325646115467e-05,3.968448709201766e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.01589484140276909,0.07152081280946732,0.04741978645324707,0.4981328248977661,0.0442391112446785,0.17172275483608246,0.5403895974159241,0.061278216540813446,0.49027740955352783,0.011605439707636833,0.0070440093986690044,0.004561430774629116,0.004248538054525852,7.360718154814094e-05,4.058477861690335e-05,3.971586011175532e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.01564767211675644,0.07118067890405655,0.04702288284897804,0.4981328248977661,0.04398758336901665,0.17092756927013397,0.5403895974159241,0.06087012588977814,0.49027740955352783,0.011436974629759789,0.006959541700780392,0.004477433394640684,0.004169948399066925,7.332130917347968e-05,4.088284549652599e-05,3.975008439738303e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.015404555015265942,0.0708429366350174,0.04663319140672684,0.4981328248977661,0.043739136308431625,0.17014732956886292,0.5403895974159241,0.060483917593955994,0.49027740955352783,0.011271469295024872,0.006875381805002689,0.0043960874900221825,0.004092540126293898,7.285117317223921e-05,4.1188308387063444e-05,3.978699623985449e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.015165510587394238,0.07050753384828568,0.046249356120824814,0.4981328248977661,0.04349353909492493,0.16938433051109314,0.5403895974159241,0.06008505821228027,0.49027740955352783,0.011108702048659325,0.006791591178625822,0.004317110870033503,0.004016577266156673,7.216315862024203e-05,4.150125460000709e-05,3.982611815445125e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.01493053138256073,0.07017462700605392,0.0458698570728302,0.4981328248977661,0.043250616639852524,0.16863976418972015,0.5403895974159241,0.059686820954084396,0.49027740955352783,0.010948453098535538,0.006708330009132624,0.004240123089402914,0.003942264709621668,7.126559648895636e-05,4.182097836746834e-05,3.986682713730261e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.01469963788986206,0.06984426081180573,0.045493222773075104,0.4981328248977661,0.043010130524635315,0.16791197657585144,0.5403895974159241,0.05934259667992592,0.49027740955352783,0.010790582746267319,0.00662586186081171,0.004164720885455608,0.0038697347044944763,7.021197234280407e-05,4.214623186271638e-05,3.990846835222328e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.014472804963588715,0.06951658427715302,0.04511835798621178,0.4981328248977661,0.04277191683650017,0.16719800233840942,0.5403895974159241,0.058964427560567856,0.49027740955352783,0.010635025799274445,0.006544469390064478,0.004090556409209967,0.0037989935372024775,6.907701026648283e-05,4.2475421651033685e-05,3.995053702965379e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.014250021427869797,0.06919172406196594,0.044744670391082764,0.4981328248977661,0.04253578931093216,0.16649477183818817,0.5403895974159241,0.05870429798960686,0.49027740955352783,0.010481804609298706,0.006464412901550531,0.004017391242086887,0.003729968098923564,6.793600914534181e-05,4.280700522940606e-05,3.999277396360412e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.014031266793608665,0.06886964291334152,0.044372256845235825,0.4981328248977661,0.04230160638689995,0.16579852998256683,0.5403895974159241,0.058440808206796646,0.49027740955352783,0.010331030935049057,0.006385901011526585,0.00394513038918376,0.003662492847070098,6.68579014018178e-05,4.313973477110267e-05,4.003515641670674e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.013816519640386105,0.06855037063360214,0.044001732021570206,0.4981328248977661,0.04206926375627518,0.1651068925857544,0.5403895974159241,0.05803351104259491,0.49027740955352783,0.010182867757976055,0.006309041753411293,0.0038738257717341185,0.003596365684643388,6.587825191672891e-05,4.347286085248925e-05,4.007790721516358e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.013605760410428047,0.0682339072227478,0.043634168803691864,0.4981328248977661,0.04183875769376755,0.1644187569618225,0.5403895974159241,0.05756812170147896,0.49027740955352783,0.010037489235401154,0.006233848165720701,0.0038036410696804523,0.0035313861444592476,6.500733434222639e-05,4.3806292524095625e-05,4.012138560938183e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.013398973271250725,0.06792022287845612,0.04327087849378586,0.4981328248977661,0.041610147804021835,0.16373459994792938,0.5403895974159241,0.057221148163080215,0.49027740955352783,0.009895041584968567,0.006160246208310127,0.0037347949109971523,0.0034674033522605896,6.42277009319514e-05,4.4140495447209105e-05,4.016597813460976e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.013196139596402645,0.0676092654466629,0.042913053184747696,0.4981328248977661,0.041383497416973114,0.16305574774742126,0.5403895974159241,0.056776076555252075,0.49027740955352783,0.009755607694387436,0.00608808733522892,0.0036675198934972286,0.0034043313935399055,6.350528565235436e-05,4.4476375478552654e-05,4.021200311399298e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.012997218407690525,0.06730108708143234,0.042561694979667664,0.4981328248977661,0.041159000247716904,0.1623843014240265,0.5403895974159241,0.05630868673324585,0.49027740955352783,0.009619191288948059,0.006017191801220179,0.0036019994877278805,0.0033421486150473356,6.279382796492428e-05,4.4815107685280964e-05,4.0259637898998335e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.012802183628082275,0.0669957846403122,0.04221738874912262,0.4981328248977661,0.040936872363090515,0.16172286868095398,0.5403895974159241,0.055945225059986115,0.49027740955352783,0.009485729038715363,0.005947384517639875,0.0035383440554142,0.003280911361798644,6.205435056472197e-05,4.515779801295139e-05,4.030887794215232e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.012610994279384613,0.06669339537620544,0.041880231350660324,0.4981328248977661,0.04071731120347977,0.16107335686683655,0.5403895974159241,0.05556269735097885,0.49027740955352783,0.009355084970593452,0.005878512281924486,0.0034765731543302536,0.00322073046118021,6.125625077402219e-05,4.5505403249990195e-05,4.035960500914371e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.012423602864146233,0.06639405339956284,0.04154988378286362,0.4981328248977661,0.04050053656101227,0.16043639183044434,0.5403895974159241,0.05509215593338013,0.49027740955352783,0.009227090515196323,0.005810468457639217,0.003416622057557106,0.0031617351341992617,6.038367428118363e-05,4.585842543747276e-05,4.041158717882354e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.012239973992109299,0.06609789282083511,0.04122566431760788,0.4981328248977661,0.04028670862317085,0.15981215238571167,0.5403895974159241,0.05460042133927345,0.49027740955352783,0.00910156313329935,0.005743208806961775,0.0033583540935069323,0.0031040660105645657,5.9445454098749906e-05,4.62169737147633e-05,4.0464592530042864e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.012060067616403103,0.06580492854118347,0.04090672358870506,0.4981328248977661,0.040075890719890594,0.15919943153858185,0.5403895974159241,0.05418052151799202,0.49027740955352783,0.008978337049484253,0.005676742643117905,0.0033015944063663483,0.0030478418339043856,5.846115527674556e-05,4.658070611185394e-05,4.051840733154677e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.011883839033544064,0.06551524251699448,0.040592167526483536,0.4981328248977661,0.039868101477622986,0.15859641134738922,0.5403895974159241,0.05387670919299126,0.49027740955352783,0.008857273496687412,0.005611116532236338,0.0032461569644510746,0.0029931413009762764,5.7458510127617046e-05,4.694894596468657e-05,4.057289061165648e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.011711247265338898,0.06522879004478455,0.040281254798173904,0.4981328248977661,0.03966327756643295,0.15800078213214874,0.5403895974159241,0.05367106571793556,0.49027740955352783,0.008738270960748196,0.005546393804252148,0.0031918773893266916,0.0029400093480944633,5.647054422297515e-05,4.732089291792363e-05,4.062799234816339e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.011542236432433128,0.06494546681642532,0.039973583072423935,0.4981328248977661,0.03946130722761154,0.15741071105003357,0.5403895974159241,0.05335573852062225,0.49027740955352783,0.00862126424908638,0.0054826377891004086,0.003138626227155328,0.0028884420171380043,5.5522381444461644e-05,4.7695768444100395e-05,4.0683707993594e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.011376745067536831,0.06466519087553024,0.03966905176639557,0.4981328248977661,0.039262063801288605,0.15682540833950043,0.5403895974159241,0.0529315248131752,0.49027740955352783,0.008506222628057003,0.00541989179328084,0.0030863310676068068,0.0028383987955749035,5.463309571496211e-05,4.807299410458654e-05,4.074009666510392e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.011214728467166424,0.06438783556222916,0.03936789184808731,0.4981328248977661,0.03906542807817459,0.1562439203262329,0.5403895974159241,0.05256872624158859,0.49027740955352783,0.008393162861466408,0.005358175840228796,0.0030349872540682554,0.002789814956486225,5.38105632585939e-05,4.845229705097154e-05,4.079718564753421e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.011056122370064259,0.06411328911781311,0.03907058760523796,0.4981328248977661,0.038871314376592636,0.15566767752170563,0.5403895974159241,0.05225682258605957,0.49027740955352783,0.008282104507088661,0.005297470837831497,0.0029846341349184513,0.0027426111046224833,5.304789374349639e-05,4.8833775508683175e-05,4.085501132067293e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.010900886729359627,0.06384141743183136,0.03877768665552139,0.4981328248977661,0.03867964819073677,0.15509770810604095,0.5403895974159241,0.05198647826910019,0.49027740955352783,0.008173098787665367,0.005237745586782694,0.002935352735221386,0.002696697134524584,5.233793126535602e-05,4.921784420730546e-05,4.091359642188763e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.010748950764536858,0.0635722205042839,0.038489725440740585,0.4981328248977661,0.0384904183447361,0.15453529357910156,0.5403895974159241,0.05160992592573166,0.49027740955352783,0.008066174574196339,0.005178940016776323,0.0028872345574200153,0.0026519864331930876,5.165926268091425e-05,4.9605128879193217e-05,4.097296368854586e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.010600268840789795,0.06330565363168716,0.03820708394050598,0.4981328248977661,0.03830358758568764,0.15398217737674713,0.5403895974159241,0.051245082169771194,0.49027740955352783,0.007961366325616837,0.005121003836393356,0.002840362722054124,0.0026084058918058872,5.099631744087674e-05,4.999635712010786e-05,4.103313585801516e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.010454769246280193,0.06304170191287994,0.03792991489171982,0.4981328248977661,0.038119133561849594,0.15343964099884033,0.5403895974159241,0.050994519144296646,0.49027740955352783,0.007858673110604286,0.005063881166279316,0.0027947917114943266,0.002565890783444047,5.033220804762095e-05,5.03921510244254e-05,4.1094144762610085e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.010312397964298725,0.06278035044670105,0.03765811398625374,0.4981328248977661,0.03793700411915779,0.15290836989879608,0.5403895974159241,0.05066418647766113,0.49027740955352783,0.007758096791803837,0.005007554776966572,0.0027505417820066214,0.0025243940763175488,4.9655704060569406e-05,5.0792925321729854e-05,4.115603132959222e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.01017309445887804,0.06252161413431168,0.03739139810204506,0.4981328248977661,0.03775714710354805,0.15238791704177856,0.5403895974159241,0.05015302821993828,0.49027740955352783,0.007659604772925377,0.004952018614858389,0.0027075859252363443,0.0024838896933943033,4.8962116125039756e-05,5.119881825521588e-05,4.121884558117017e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.010036795400083065,0.06226547062397003,0.037129342555999756,0.4981328248977661,0.037579454481601715,0.15187804400920868,0.5403895974159241,0.04972376674413681,0.49027740955352783,0.007563148625195026,0.004897287581115961,0.0026658608112484217,0.0024443597067147493,4.8250942199956626e-05,5.160966611583717e-05,4.128256477997638e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.009903437457978725,0.062011923640966415,0.036871470510959625,0.4981328248977661,0.037403836846351624,0.1513778418302536,0.5403895974159241,0.04931509494781494,0.49027740955352783,0.0074686696752905846,0.004843389615416527,0.0026252800598740578,0.0024058017879724503,4.752817039843649e-05,5.2025025070179254e-05,4.134714345127577e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.00977296568453312,0.06176093965768814,0.03661738708615303,0.4981328248977661,0.037230197340250015,0.15088671445846558,0.5403895974159241,0.048989079892635345,0.49027740955352783,0.007376105058938265,0.004790369886904955,0.00258573517203331,0.002368214773014188,4.680234269471839e-05,5.244433123152703e-05,4.141245881328359e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.009645316749811172,0.06151247397065163,0.0363667868077755,0.4981328248977661,0.03705846145749092,0.15040376782417297,0.5403895974159241,0.048701927065849304,0.49027740955352783,0.007285397034138441,0.004738261923193932,0.0025471351109445095,0.0023315914440900087,4.6081917389528826e-05,5.286698433337733e-05,4.147834260948002e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.009520428255200386,0.06126653030514717,0.03611956909298897,0.4981328248977661,0.03688858076930046,0.14992918074131012,0.5403895974159241,0.04830234497785568,0.49027740955352783,0.00719649251550436,0.004687086213380098,0.0025094065349549055,0.0022959192283451557,4.5374021283350885e-05,5.329248233465478e-05,4.15446083934512e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.009398234076797962,0.06102306395769119,0.035875797271728516,0.4981328248977661,0.036720555275678635,0.14946259558200836,0.5403895974159241,0.04795393347740173,0.49027740955352783,0.007109350524842739,0.004636847414076328,0.002472502877935767,0.002261169021949172,4.468557744985446e-05,5.372054874897003e-05,4.161110609857133e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.009278676472604275,0.060782067477703094,0.03563564270734787,0.4981328248977661,0.03655440732836723,0.14900484681129456,0.5403895974159241,0.04758791625499725,0.49027740955352783,0.007023951970040798,0.004587538540363312,0.0024364131968468428,0.002227301709353924,4.401614933158271e-05,5.415116174845025e-05,4.167775387031725e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.009161693975329399,0.060543496161699295,0.03539936617016792,0.4981328248977661,0.03639017045497894,0.14861612021923065,0.5403895974159241,0.047394853085279465,0.49027740955352783,0.006940280087292194,0.004539124667644501,0.0024011556524783373,0.0021942737512290478,4.3365100282244384e-05,5.458451414597221e-05,4.174455625616247e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.009047233499586582,0.060307301580905914,0.035167206078767776,0.4981328248977661,0.036227863281965256,0.14834119379520416,0.5403895974159241,0.04710952192544937,0.49027740955352783,0.006858332548290491,0.004491573665291071,0.00236675888299942,0.002162034623324871,4.272779915481806e-05,5.5021020671119913e-05,4.1811617847997695e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.00893522147089243,0.06007345765829086,0.03493933752179146,0.4981328248977661,0.03606748953461647,0.14806939661502838,0.5403895974159241,0.0467781238257885,0.49027740955352783,0.006778085604310036,0.0044448343105614185,0.002333251293748617,0.0021305414848029613,4.209616599837318e-05,5.5461161537095904e-05,4.187908416497521e-06,0.1,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,2.979654550552368,0.06007345765829086,0.03493933752179146,0.4512655436992645,0.03606748953461647,0.14806939661502838,0.4954608976840973,0.0467781238257885,0.44643962383270264,,,,,,,4.194712801108835e-06,,,0.944164514541626,10912.1484375,0.9442751407623291,0.0,,,,,,,,,,
第二阶段_压力模型,2,2.5182838439941406,0.06007345765829086,0.03493933752179146,0.4040965437889099,0.03606748953461647,0.14806939661502838,0.45006534457206726,0.0467781238257885,0.4027484059333801,,,,,,,3.4701865843089763e-06,,,0.7970598936080933,9107.5419921875,0.8104698657989502,0.0,,,,,,,,,,
第二阶段_压力模型,3,2.0906882286071777,0.06007345765829086,0.03493933752179146,0.3558841049671173,0.03606748953461647,0.14806939661502838,0.4034569561481476,0.0467781238257885,0.35867372155189514,,,,,,,1.1934873327845708e-05,,,0.6611260771751404,7448.37841796875,0.6847242712974548,0.0,,,,,,,,,,
第二阶段_压力模型,4,1.692212700843811,0.06007345765829086,0.03493933752179146,0.30622607469558716,0.03606748953461647,0.14806939661502838,0.3655678927898407,0.0467781238257885,0.3122883439064026,,,,,,,3.0115934350760654e-05,,,0.5348301529884338,5918.2470703125,0.5655578374862671,0.0,,,,,,,,,,
第二阶段_压力模型,5,1.3220973014831543,0.06007345765829086,0.03493933752179146,0.2553141117095947,0.03606748953461647,0.14806939661502838,0.3362872004508972,0.0467781238257885,0.2639756202697754,,,,,,,5.9059653722215444e-05,,,0.41809481382369995,4513.755859375,0.45262694358825684,0.0,,,,,,,,,,
第二阶段_压力模型,6,0.9833093881607056,0.06007345765829086,0.03493933752179146,0.204481303691864,0.03606748953461647,0.14806939661502838,0.30465343594551086,0.0467781238257885,0.21402911841869354,,,,,,,0.00010024193034041673,,,0.3121013641357422,3245.4990234375,0.3466581404209137,0.0,,,,,,,,,,
第二阶段_压力模型,7,0.6821504831314087,0.06007345765829086,0.03493933752179146,0.1577790528535843,0.03606748953461647,0.14806939661502838,0.2702907919883728,0.0467781238257885,0.16296051442623138,,,,,,,0.0001554615591885522,,,0.21915367245674133,2136.46728515625,0.24935007095336914,0.0,,,,,,,,,,
第二阶段_压力模型,8,0.4279513359069824,0.06007345765829086,0.03493933752179146,0.12588752806186676,0.03606748953461647,0.14806939661502838,0.23296968638896942,0.0467781238257885,0.12362073361873627,,,,,,,0.0002266330411657691,,,0.14258438348770142,1220.2816162109375,0.1633387804031372,0.0,,,,,,,,,,
第二阶段_压力模型,9,0.23237459361553192,0.06007345765829086,0.03493933752179146,0.12641765177249908,0.03606748953461647,0.14806939661502838,0.192795068025589,0.0467781238257885,0.14379815757274628,,,,,,,0.0003153451543767005,,,0.08649316430091858,538.0209350585938,0.09207934141159058,0.0,,,,,,,,,,
第二阶段_压力模型,10,0.1075822040438652,0.06007345765829086,0.03493933752179146,0.16084665060043335,0.03606748953461647,0.14806939661502838,0.22984367609024048,0.0467781238257885,0.17439374327659607,,,,,,,0.00042198592564091086,,,0.055077508091926575,130.40567016601562,0.039464130997657776,0.0,,,,,,,,,,
第二阶段_压力模型,11,0.0620080791413784,0.06007345765829086,0.03493933752179146,0.21038231253623962,0.03606748953461647,0.14806939661502838,0.26900020241737366,0.0467781238257885,0.20746539533138275,,,,,,,0.000544089765753597,,,0.05108954757452011,20.765111923217773,0.00884202215820551,0.0,,,,,,,,,,
第二阶段_压力模型,12,0.0924156904220581,0.06007345765829086,0.03493933752179146,0.258700966835022,0.03606748953461647,0.14806939661502838,0.30196934938430786,0.0467781238257885,0.23684825003147125,,,,,,,0.0006738193333148956,,,0.07298466563224792,184.3212127685547,0.000998901086859405,0.0,,,,,,,,,,
第二阶段_压力模型,13,0.17471730709075928,0.06007345765829086,0.03493933752179146,0.29546210169792175,0.03606748953461647,0.14806939661502838,0.3253197968006134,0.0467781238257885,0.25841787457466125,,,,,,,0.0007963011739775538,,,0.11169882863759995,516.1863403320312,0.01139984279870987,0.0,,,,,,,,,,
第二阶段_压力模型,14,0.26591867208480835,0.06007345765829086,0.03493933752179146,0.31569862365722656,0.03606748953461647,0.14806939661502838,0.3373984098434448,0.0467781238257885,0.26929134130477905,,,,,,,0.0008932172786444426,,,0.15139369666576385,848.5643920898438,0.029668541625142097,0.0,,,,,,,,,,
第二阶段_压力模型,15,0.32531172037124634,0.06007345765829086,0.03493933752179146,0.31914573907852173,0.03606748953461647,0.14806939661502838,0.3387017250061035,0.0467781238257885,0.26898878812789917,,,,,,,0.0009516135323792696,,,0.17701512575149536,1038.5572509765625,0.044440858066082,0.0,,,,,,,,,,
第二阶段_压力模型,16,0.33462512493133545,0.06007345765829086,0.03493933752179146,0.308342844247818,0.03606748953461647,0.14806939661502838,0.33103302121162415,0.0467781238257885,0.2598205506801605,,,,,,,0.0009689292637631297,,,0.18161870539188385,1036.7786865234375,0.04932856187224388,0.0,,,,,,,,,,
第二阶段_压力模型,17,0.298845112323761,0.06007345765829086,0.03493933752179146,0.286916047334671,0.03606748953461647,0.14806939661502838,0.3166350722312927,0.0467781238257885,0.24370130896568298,,,,,,,0.0009508619550615549,,,0.16687645018100739,878.0798950195312,0.04416067898273468,0.0,,,,,,,,,,
第二阶段_压力模型,18,0.23559799790382385,0.06007345765829086,0.03493933752179146,0.25864192843437195,0.03606748953461647,0.14806939661502838,0.29771357774734497,0.0467781238257885,0.22405828535556793,,,,,,,0.0009069315856322646,,,0.1393578201532364,636.4412231445312,0.032596055418252945,0.0,,,,,,,,,,
第二阶段_压力模型,19,0.16480283439159393,0.06007345765829086,0.03493933752179146,0.22705550491809845,0.03606748953461647,0.14806939661502838,0.27623990178108215,0.0467781238257885,0.20342089235782623,,,,,,,0.00084718968719244,,,0.10676131397485733,387.0212707519531,0.019339395686984062,0.0,,,,,,,,,,
第二阶段_压力模型,20,0.10243670642375946,0.06007345765829086,0.03493933752179146,0.195307195186615,0.03606748953461647,0.14806939661502838,0.25388219952583313,0.0467781238257885,0.18423549830913544,,,,,,,0.0007804775377735496,,,0.0755573958158493,185.6142578125,0.008317884989082813,0.0,,,,,,,,,,
第二阶段_压力模型,21,0.05801687017083168,0.06007345765829086,0.03493933752179146,0.1660965383052826,0.03606748953461647,0.14806939661502838,0.23198756575584412,0.0467781238257885,0.1666146218776703,,,,,,,0.0007137202192097902,,,0.04996012523770332,61.870399475097656,0.0018697052728384733,0.0,,,,,,,,,,
第二阶段_压力模型,22,0.03458114340901375,0.06007345765829086,0.03493933752179146,0.1415732204914093,0.03606748953461647,0.14806939661502838,0.21158632636070251,0.0467781238257885,0.15075336396694183,,,,,,,0.0006518108421005309,,,0.03181643411517143,21.09707260131836,0.0006550039397552609,0.0,,,,,,,,,,
