阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,37,0.9928911924362183,0.08851425349712372,0.6682276129722595,0.7103986144065857,0.08853256702423096,0.15135367214679718,0.7714226841926575,0.10236644744873047,0.7363949418067932,0.9926680326461792,0.015075289644300938,0.9775927662849426,1.6539615163568833e-11,0.00041946713463403285,4.467526014195755e-05,0.0017976656090468168,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,38,0.9399670362472534,0.08499785512685776,0.6519583463668823,0.7103986144065857,0.08501317352056503,0.14718134701251984,0.7714226841926575,0.09732311964035034,0.7363949418067932,0.9397485256195068,0.014583887532353401,0.9251646399497986,1.6982002609688962e-11,0.0004086593398824334,4.724391328636557e-05,0.001815294148400426,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,39,0.8867228627204895,0.08153113722801208,0.6350832581520081,0.7103986144065857,0.08154293894767761,0.14283935725688934,0.7714226841926575,0.09405509382486343,0.7363949418067932,0.8865113854408264,0.014227192848920822,0.8722841739654541,1.7428234203031856e-11,0.0003929774684365839,4.978537617716938e-05,0.0018393846694380045,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,40,0.8335798978805542,0.07839241623878479,0.6176344752311707,0.7103986144065857,0.07840052247047424,0.13896846771240234,0.7714226841926575,0.09067804366350174,0.7363949418067932,0.8333771228790283,0.014086809940636158,0.8192903399467468,1.7849650577050902e-11,0.00037419702857732773,5.232353578321636e-05,0.001865649945102632,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,41,0.7809104323387146,0.07579494267702103,0.5996016263961792,0.7103986144065857,0.07579965889453888,0.13538670539855957,0.7714226841926575,0.08859159797430038,0.7363949418067932,0.7807169556617737,0.014200053177773952,0.766516923904419,1.8211905941645234e-11,0.00035408278927206993,5.487841917783953e-05,0.0018888588529080153,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,42,0.7290067672729492,0.07383415102958679,0.5809072852134705,0.7103986144065857,0.07383637875318527,0.13236872851848602,0.7714226841926575,0.08674632757902145,0.7363949418067932,0.7288224101066589,0.01452165748924017,0.7143007516860962,1.8476883217877216e-11,0.0003342872951179743,5.7464854762656614e-05,0.0019032342825084925,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,43,0.6780768036842346,0.07248544692993164,0.5614042282104492,0.7103986144065857,0.07248662412166595,0.13014817237854004,0.7714226841926575,0.08477558940649033,0.7363949418067932,0.6779006123542786,0.014914121478796005,0.6629865169525146,1.8607474935872226e-11,0.00031636570929549634,6.009155185893178e-05,0.0019032952841371298,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,44,0.6282699704170227,0.071668341755867,0.5409152507781982,0.7103986144065857,0.07167021185159683,0.12887263298034668,0.7714226841926575,0.08368867635726929,0.7363949418067932,0.6281001567840576,0.01518622413277626,0.6129139065742493,1.857511713887483e-11,0.00030191559926606715,6.276041676755995e-05,0.001885073957964778,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,45,0.5797437429428101,0.07133972644805908,0.5193209648132324,0.7103986144065857,0.07134394347667694,0.12856228649616241,0.7714226841926575,0.08280251175165176,0.7363949418067932,0.5795777440071106,0.015178042463958263,0.5643997192382812,1.836853065484423e-11,0.00029270834056660533,6.546611984958872e-05,0.0018473451491445303,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,46,0.5327513813972473,0.07153686136007309,0.4966626465320587,0.7103986144065857,0.07154456526041031,0.1290900707244873,0.7714226841926575,0.08267480880022049,0.7363949418067932,0.5325856804847717,0.014855438843369484,0.5177302360534668,1.8000601009759976e-11,0.0002905378642026335,6.819608097430319e-05,0.001792357536032796,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,47,0.4876955449581146,0.07231245189905167,0.473187655210495,0.7103986144065857,0.07232393324375153,0.13019029796123505,0.7714226841926575,0.08270309120416641,0.7363949418067932,0.487525999546051,0.014353173784911633,0.4731728136539459,1.7510116620544913e-11,0.00029655973776243627,7.09311498212628e-05,0.001725688693113625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,48,0.44507578015327454,0.07358518987894058,0.449281245470047,0.7103986144065857,0.07359972596168518,0.13149897754192352,0.7714226841926575,0.0829109475016594,0.7363949418067932,0.4448985755443573,0.013920127414166927,0.4309784471988678,1.695672768864398e-11,0.0003102414484601468,7.364770863205194e-05,0.0016551883891224861,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,49,0.4053330421447754,0.07502660155296326,0.42530760169029236,0.7103986144065857,0.07504274696111679,0.13262033462524414,0.7714226841926575,0.08195263892412186,0.7363949418067932,0.4051459729671478,0.013774342834949493,0.39137163758277893,1.6409743355816353e-11,0.0003283485129941255,7.632115011801943e-05,0.0015893029049038887,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,50,0.36869651079177856,0.07611947506666183,0.4014735221862793,0.7103986144065857,0.07613559067249298,0.13321416079998016,0.7714226841926575,0.08204302191734314,0.7363949418067932,0.36850041151046753,0.013946900144219398,0.3545535206794739,1.5933485433827776e-11,0.00034483123454265296,7.893037400208414e-05,0.0015352305490523577,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,51,0.33515655994415283,0.076400987803936,0.3778555989265442,0.7103986144065857,0.07641567289829254,0.13308215141296387,0.7714226841926575,0.08110969513654709,0.7363949418067932,0.3349559009075165,0.01423927117139101,0.32071661949157715,1.5573540720903445e-11,0.0003524161584209651,8.145980245899409e-05,0.0014973861398175359,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,52,0.30458489060401917,0.07573286443948746,0.35463210940361023,0.7103986144065857,0.07574519515037537,0.13222050666809082,0.7714226841926575,0.07966694980859756,0.7363949418067932,0.3043868839740753,0.014370080083608627,0.2900168001651764,1.534911781009285e-11,0.00034572239383123815,8.389292634092271e-05,0.001476651057600975,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,53,0.27694588899612427,0.074397511780262,0.3323270082473755,0.7103986144065857,0.07440695911645889,0.13149698078632355,0.7714226841926575,0.07918182015419006,0.7363949418067932,0.2767578959465027,0.014216413721442223,0.2625414729118347,1.525415384284745e-11,0.00032422677031718194,8.619738946435973e-05,0.0014706605579704046,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,54,0.25244009494781494,0.07294051349163055,0.31170952320098877,0.7103986144065857,0.0729469358921051,0.13192026317119598,0.7714226841926575,0.07919593900442123,0.7363949418067932,0.25226718187332153,0.013920464552938938,0.23834671080112457,1.5263039096491404e-11,0.0002928437024820596,8.831231389194727e-05,0.0014747083187103271,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,55,0.2313573658466339,0.07184085994958878,0.29336559772491455,0.7103986144065857,0.07184457778930664,0.13228416442871094,0.7714226841926575,0.0781768187880516,0.7363949418067932,0.2312004119157791,0.0137391472235322,0.2174612581729889,1.533437092582357e-11,0.00025981475482694805,9.015091200126335e-05,0.0014825602993369102,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,56,0.21373403072357178,0.07125433534383774,0.277535080909729,0.7103986144065857,0.07125609368085861,0.13282275199890137,0.7714226841926575,0.07747289538383484,0.7363949418067932,0.2135898470878601,0.013761946931481361,0.1998278945684433,1.5413271353681424e-11,0.00023339438484981656,9.162529022432864e-05,0.0014873617328703403,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,57,0.19927096366882324,0.07109571248292923,0.2644294202327728,0.7103986144065857,0.07109636813402176,0.13365499675273895,0.7714226841926575,0.07740681618452072,0.7363949418067932,0.19913363456726074,0.013786576688289642,0.1853470653295517,1.5442458076164733e-11,0.00021905025641899556,9.268768189940602e-05,0.0014835655456408858,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,58,0.1875615417957306,0.0713198110461235,0.25440075993537903,0.7103986144065857,0.07131991535425186,0.13472764194011688,0.7714226841926575,0.07789602875709534,0.7363949418067932,0.187424436211586,0.013545292429625988,0.17387914657592773,1.538687233182401e-11,0.0002181900927098468,9.335956565337256e-05,0.0014696443686261773,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,59,0.17836827039718628,0.07192802429199219,0.24748168885707855,0.7103986144065857,0.07192759215831757,0.1358344554901123,0.7714226841926575,0.07822664082050323,0.7363949418067932,0.1782260537147522,0.01304930541664362,0.16517674922943115,1.5255824381554817e-11,0.0002282106433995068,9.372539352625608e-05,0.0014491871697828174,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,60,0.17163869738578796,0.07267923653125763,0.2429962307214737,0.7103986144065857,0.07267803698778152,0.13671620190143585,0.7714226841926575,0.07777176052331924,0.7363949418067932,0.17148901522159576,0.012579014524817467,0.15891000628471375,1.510024917605879e-11,0.00024302296515088528,9.390431659994647e-05,0.0014287367230281234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,61,0.16710318624973297,0.0730554461479187,0.2402629256248474,0.7103986144065857,0.07305335998535156,0.13718295097351074,0.7714226841926575,0.07779362797737122,0.7363949418067932,0.1669478565454483,0.012307102791965008,0.15464074909687042,1.4985309867987517e-11,0.000254228973062709,9.403085277881473e-05,0.0014140205457806587,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,62,0.16411028802394867,0.0726792961359024,0.239146888256073,0.7103986144065857,0.07267643511295319,0.13718263804912567,0.7714226841926575,0.07731788605451584,0.7363949418067932,0.1639549881219864,0.012084574438631535,0.15187041461467743,1.4960241379036177e-11,0.00025407460634596646,9.423855954082683e-05,0.0014075012877583504,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,63,0.16190356016159058,0.07166370749473572,0.2392251044511795,0.7103986144065857,0.07166025787591934,0.13678057491779327,0.7714226841926575,0.07644246518611908,0.7363949418067932,0.16175559163093567,0.011693439446389675,0.15006215870380402,1.504443271349576e-11,0.00023915591009426862,9.461880836170167e-05,0.0014085402945056558,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,64,0.1599993258714676,0.07048022747039795,0.23919832706451416,0.7103986144065857,0.07047633081674576,0.13611245155334473,0.7714226841926575,0.0760960802435875,0.7363949418067932,0.1598648726940155,0.011170905083417892,0.1486939638853073,1.522826656441545e-11,0.00021181395277380943,9.517487342236564e-05,0.0014149865601211786,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,65,0.15818828344345093,0.06951794773340225,0.23805585503578186,0.7103986144065857,0.06951376050710678,0.1353440284729004,0.7714226841926575,0.07491482049226761,0.7363949418067932,0.1580704152584076,0.010740067809820175,0.14733034372329712,1.5475020570532294e-11,0.00017823897360358387,9.582572965882719e-05,0.0014241948956623673,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,66,0.15620528161525726,0.0688159316778183,0.23604807257652283,0.7103986144065857,0.06881164014339447,0.13460929691791534,0.7714226841926575,0.0741114392876625,0.7363949418067932,0.1561036854982376,0.010487805120646954,0.14561587572097778,1.5724414825779576e-11,0.00014532223576679826,9.646204125601798e-05,0.001433198805898428,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,67,0.15369030833244324,0.06823712587356567,0.2334628403186798,0.7103986144065857,0.068232960999012,0.1339379996061325,0.7714226841926575,0.07358868420124054,0.7363949418067932,0.15360207855701447,0.010269159451127052,0.14333291351795197,1.5914079082302024e-11,0.0001182529958896339,9.699672227725387e-05,0.001439263578504324,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,68,0.15041837096214294,0.06770185381174088,0.22968663275241852,0.7103986144065857,0.06769796460866928,0.13324229419231415,0.7714226841926575,0.07297659665346146,0.7363949418067932,0.1503392904996872,0.009969720616936684,0.14036956429481506,1.601489947600232e-11,9.975140710594133e-05,9.736907668411732e-05,0.0014411809388548136,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,69,0.14648659527301788,0.06711878627538681,0.22439095377922058,0.7103986144065857,0.06711526960134506,0.13238723576068878,0.7714226841926575,0.07168973237276077,0.7363949418067932,0.14641208946704865,0.009680897928774357,0.13673119246959686,1.6046705630934355e-11,9.047018829733133e-05,9.753739141160622e-05,0.001439932850189507,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,70,0.14209400117397308,0.06628699600696564,0.21837590634822845,0.7103986144065857,0.06628391146659851,0.13127486407756805,0.7714226841926575,0.070585235953331,0.7363949418067932,0.14201997220516205,0.009519639424979687,0.13250033557415009,1.605916441493882e-11,8.95595658221282e-05,9.749484888743609e-05,0.0014379436615854502,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,71,0.13734368979930878,0.0650479644536972,0.2123526632785797,0.7103986144065857,0.06504536420106888,0.12987589836120605,0.7714226841926575,0.06914087384939194,0.7363949418067932,0.13726688921451569,0.009433567523956299,0.1278333216905594,1.610012297093011e-11,9.525450150249526e-05,9.727079304866493e-05,0.0014377764891833067,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,72,0.13227839767932892,0.06349550932645798,0.20624125003814697,0.7103986144065857,0.06349338591098785,0.1282341480255127,0.7714226841926575,0.06774526834487915,0.7363949418067932,0.13219647109508514,0.009292100556194782,0.12290437519550323,1.61947191767986e-11,0.0001056961773429066,9.689194121165201e-05,0.0014411357697099447,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.12707655131816864,0.061925921589136124,0.20009075105190277,0.7103986144065857,0.06192413344979286,0.1264682561159134,0.7714226841926575,0.06724649667739868,0.7363949418067932,0.12698782980442047,0.009082048200070858,0.11790578067302704,1.6338524283510125e-11,0.00011962335702264681,9.635854075895622e-05,0.0014483209233731031,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.12200752645730972,0.060555145144462585,0.19448401033878326,0.7103986144065857,0.060553476214408875,0.1247406005859375,0.7714226841926575,0.06616542488336563,0.7363949418067932,0.12191067636013031,0.008904378861188889,0.11300629377365112,1.6500075611380893e-11,0.0001363076880807057,9.566998051013798e-05,0.0014579868875443935,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.11727000027894974,0.059368796646595,0.18973752856254578,0.7103986144065857,0.05936717987060547,0.12336651235818863,0.7714226841926575,0.06507036834955215,0.7363949418067932,0.11716406047344208,0.008808668702840805,0.10835539549589157,1.663334574242281e-11,0.00015496938431169838,9.48522865655832e-05,0.001467374386265874,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.11291278153657913,0.05827148258686066,0.18570268154144287,0.7103986144065857,0.058270055800676346,0.12232589721679688,0.7714226841926575,0.06415775418281555,0.7363949418067932,0.11279743164777756,0.008736642077565193,0.10406079143285751,1.6699900143302138e-11,0.00017433306493330747,9.39498859224841e-05,0.0014735022559762,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.10895275324583054,0.057254545390605927,0.18229004740715027,0.7103986144065857,0.057253461331129074,0.12145956605672836,0.7714226841926575,0.06347038596868515,0.7363949418067932,0.10882855206727982,0.008634664118289948,0.10019388794898987,1.6688591480962245e-11,0.00019259826513007283,9.301189857069403e-05,0.0014748743269592524,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.10543909668922424,0.056363705545663834,0.17955511808395386,0.7103986144065857,0.05636298283934593,0.12072452157735825,0.7714226841926575,0.06270536780357361,0.7363949418067932,0.10530770570039749,0.00852897483855486,0.09677872806787491,1.6618347323249516e-11,0.0002075358497677371,9.209751442540437e-05,0.001472262665629387,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.10240828990936279,0.05559859424829483,0.17740623652935028,0.7103986144065857,0.05559810623526573,0.1200665608048439,0.7714226841926575,0.0621253065764904,0.7363949418067932,0.10227252542972565,0.008463423699140549,0.0938090980052948,1.6524868279299554e-11,0.0002167622878914699,9.127367957262322e-05,0.0014680041931569576,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.09980879724025726,0.054925400763750076,0.17568086087703705,0.7103986144065857,0.054924942553043365,0.1194506511092186,0.7714226841926575,0.0616590678691864,0.7363949418067932,0.09967241436243057,0.008424414321780205,0.09124799817800522,1.644269095879558e-11,0.0002184033946832642,9.058897558134049e-05,0.001464596949517727,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.0975479856133461,0.05435800179839134,0.17430046200752258,0.7103986144065857,0.054357368499040604,0.11889227479696274,0.7714226841926575,0.06121816858649254,0.7363949418067932,0.0974150151014328,0.008365966379642487,0.08904904872179031,1.6391844478991224e-11,0.00021190523693803698,9.00557279237546e-05,0.001463519292883575,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.09556345641613007,0.05394924059510231,0.17319782078266144,0.7103986144065857,0.05394827947020531,0.11845699697732925,0.7714226841926575,0.06100830063223839,0.7363949418067932,0.09543737024068832,0.008279549889266491,0.08715782314538956,1.6372748642967672e-11,0.0001983781548915431,8.966133464127779e-05,0.0014647042844444513,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.09383821487426758,0.053700294345617294,0.17226111888885498,0.7103986144065857,0.053698983043432236,0.11822628974914551,0.7714226841926575,0.060817819088697433,0.7363949418067932,0.09372130036354065,0.008197415620088577,0.08552388101816177,1.636918378622454e-11,0.00018019431445281953,8.938435348682106e-05,0.001466688234359026,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.09233805537223816,0.05353963375091553,0.17144446074962616,0.7103986144065857,0.05353812128305435,0.11825314909219742,0.7714226841926575,0.0608164481818676,0.7363949418067932,0.09223122894763947,0.008137034252285957,0.08409419655799866,1.6357406748546133e-11,0.00016013631829991937,8.91952367965132e-05,0.0014673173427581787,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.09099561721086502,0.05340423434972763,0.1707385927438736,0.7103986144065857,0.05340273678302765,0.11854179948568344,0.7714226841926575,0.060972247272729874,0.7363949418067932,0.09089863300323486,0.008079014718532562,0.0828196182847023,1.6317662498988028e-11,0.00014053632912691683,8.90570372575894e-05,0.0014647896168753505,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.08974124491214752,0.05330083146691322,0.17005981504917145,0.7103986144065857,0.05329950526356697,0.11904589086771011,0.7714226841926575,0.06122874096035957,0.7363949418067932,0.08965317904949188,0.008002757094800472,0.08165042102336884,1.624326194382686e-11,0.000122771059977822,8.893998892745003e-05,0.0014585256576538086,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.08854140341281891,0.05327066034078598,0.16930387914180756,0.7103986144065857,0.053269561380147934,0.1196790561079979,0.7714226841926575,0.061433982104063034,0.7363949418067932,0.08846113085746765,0.007916536182165146,0.0805445984005928,1.6142909925465077e-11,0.0001072485392796807,8.883215923560783e-05,0.00144936703145504,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.0873793512582779,0.05332111194729805,0.16846495866775513,0.7103986144065857,0.053320158272981644,0.12033764272928238,0.7714226841926575,0.061650875955820084,0.7363949418067932,0.08730584383010864,0.00783989205956459,0.07946595549583435,1.6035761260524417e-11,9.377930109621957e-05,8.87322094058618e-05,0.0014390498399734497,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.08623050153255463,0.05341828241944313,0.16755685210227966,0.7103986144065857,0.05341733247041702,0.1211080551147461,0.7714226841926575,0.061954375356435776,0.7363949418067932,0.08616290241479874,0.00777283264324069,0.07839006930589676,1.5942348136066542e-11,8.201874879887328e-05,8.86400302988477e-05,0.0014293271815404296,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.08506224304437637,0.0535307303071022,0.1665152907371521,0.7103986144065857,0.05352966859936714,0.12181901931762695,0.7714226841926575,0.062161754816770554,0.7363949418067932,0.08499979227781296,0.007699114736169577,0.07730067521333694,1.5876055678432088e-11,7.176672079367563e-05,8.85602057678625e-05,0.001421262277290225,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.0838618054986,0.05364659056067467,0.16527308523654938,0.7103986144065857,0.053645309060811996,0.12244129180908203,0.7714226841926575,0.062272220849990845,0.7363949418067932,0.08380372822284698,0.0076130288653075695,0.07619070261716843,1.583893953494009e-11,6.305317947408184e-05,8.850607991917059e-05,0.001415008446201682,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.0826386958360672,0.05374966189265251,0.1638602763414383,0.7103986144065857,0.05374816805124283,0.12298592180013657,0.7714226841926575,0.06229504570364952,0.7363949418067932,0.08258412033319473,0.007526376284658909,0.0750577449798584,1.5822667828735426e-11,5.6058790505630895e-05,8.849263394949958e-05,0.0014100265689194202,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.08140554279088974,0.05380735173821449,0.16232655942440033,0.7103986144065857,0.053805723786354065,0.12346816062927246,0.7714226841926575,0.06232114136219025,0.7363949418067932,0.08135351538658142,0.007449169177561998,0.07390434294939041,1.5813333281711195e-11,5.0932823796756566e-05,8.852966857375577e-05,0.0014055068604648113,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.08016122877597809,0.05379227548837662,0.16065050661563873,0.7103986144065857,0.05379064381122589,0.12389365583658218,0.7714226841926575,0.06221289560198784,0.7363949418067932,0.08011080324649811,0.007376357447355986,0.07273444533348083,1.5797719035703928e-11,4.7665369493188336e-05,8.862603863235563e-05,0.0014008032158017159,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.07890285551548004,0.05370419844985008,0.15881313383579254,0.7103986144065857,0.05370267480611801,0.12424858659505844,0.7714226841926575,0.06201322376728058,0.7363949418067932,0.07885318249464035,0.007298441603779793,0.0715547427535057,1.5768965994089612e-11,4.607786831911653e-05,8.879308734321967e-05,0.0013957420596852899,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.07763881981372833,0.05356045439839363,0.156894251704216,0.7103986144065857,0.0535590797662735,0.12449765205383301,0.7714226841926575,0.061854686588048935,0.7363949418067932,0.07758916169404984,0.007216332014650106,0.07037282735109329,1.572913500835771e-11,4.589903983287513e-05,8.9038054284174e-05,0.0013906812528148293,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.07638628035783768,0.05337178707122803,0.1549740731716156,0.7103986144065857,0.053370531648397446,0.12460669130086899,0.7714226841926575,0.06134432926774025,0.7363949418067932,0.07633606344461441,0.0071381512098014355,0.06919791549444199,1.5687324703139716e-11,4.681773134507239e-05,8.935787627706304e-05,0.0013862706255167723,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.07515618205070496,0.053138311952352524,0.15303249657154083,0.7103986144065857,0.05313709378242493,0.12456241995096207,0.7714226841926575,0.0608920156955719,0.7363949418067932,0.07510500401258469,0.007065764162689447,0.06803923845291138,1.5654184545854655e-11,4.8505553422728553e-05,8.974328375188634e-05,0.0013830768875777721,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.07395177334547043,0.052863847464323044,0.15105992555618286,0.7103986144065857,0.05286259204149246,0.12437693029642105,0.7714226841926575,0.060307811945676804,0.7363949418067932,0.07389940321445465,0.0069928523153066635,0.06690654903650284,1.563640016077894e-11,5.063645585323684e-05,9.018226410262287e-05,0.0013813241384923458,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.07277602702379227,0.05256257206201553,0.14914168417453766,0.7103986144065857,0.05256122723221779,0.12408280372619629,0.7714226841926575,0.059806302189826965,0.7363949418067932,0.07272236049175262,0.006915575359016657,0.0658067837357521,1.5633952465954337e-11,5.2948802476748824e-05,9.065575432032347e-05,0.0013808505609631538,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.07163754850625992,0.052249129861593246,0.14731274545192719,0.7103986144065857,0.05224768817424774,0.12373050302267075,0.7714226841926575,0.05915936827659607,0.7363949418067932,0.07158257067203522,0.006837950553745031,0.06474462151527405,1.564041431090235e-11,5.527502435143106e-05,9.113757550949231e-05,0.001381217036396265,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.07054135948419571,0.05192822962999344,0.14550727605819702,0.7103986144065857,0.05192672088742256,0.12337151914834976,0.7714226841926575,0.058521728962659836,0.7363949418067932,0.07048512250185013,0.006764991208910942,0.06372012943029404,1.564562368550071e-11,5.751770731876604e-05,9.160328045254573e-05,0.0013818875886499882,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.069483682513237,0.051600996404886246,0.14372119307518005,0.7103986144065857,0.05159944295883179,0.12303948402404785,0.7714226841926575,0.05791279301047325,0.7363949418067932,0.0694262757897377,0.006695800460875034,0.06273047626018524,1.563993552722298e-11,5.95896526647266e-05,9.203531953971833e-05,0.0013824242632836103,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.06845631450414658,0.051277779042720795,0.1420224905014038,0.7103986144065857,0.05127621442079544,0.12274464219808578,0.7714226841926575,0.05734586715698242,0.7363949418067932,0.0683979019522667,0.00662709167227149,0.061770807951688766,1.561851516174162e-11,6.137946184026077e-05,9.242074884241447e-05,0.0013826361391693354,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.06745459884405136,0.05097655951976776,0.1403980851173401,0.7103986144065857,0.05097499117255211,0.12248285859823227,0.7714226841926575,0.05684423819184303,0.7363949418067932,0.0673954114317894,0.006559325847774744,0.06083608418703079,1.558294639159019e-11,6.27217159490101e-05,9.27525688894093e-05,0.0013826005160808563,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.06647677719593048,0.0507102906703949,0.13879911601543427,0.7103986144065857,0.050708673894405365,0.12224491685628891,0.7714226841926575,0.056366171687841415,0.7363949418067932,0.0664171651005745,0.0064950003288686275,0.05992216244339943,1.5539347586468466e-11,6.340005347738042e-05,9.303485421696678e-05,0.0013825518544763327,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.06551803648471832,0.05048185586929321,0.13726727664470673,0.7103986144065857,0.05048016458749771,0.12202326208353043,0.7714226841926575,0.0559479184448719,0.7363949418067932,0.06545844674110413,0.006433248985558748,0.059025198221206665,1.5495018462763355e-11,6.320522516034544e-05,9.327912266599014e-05,0.0013827208895236254,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.0645710676908493,0.05029142647981644,0.13584761321544647,0.7103986144065857,0.050289642065763474,0.12182053178548813,0.7714226841926575,0.055629413574934006,0.7363949418067932,0.06451199948787689,0.006370287388563156,0.058141715824604034,1.5455159721455836e-11,6.204004603205249e-05,9.349675383418798e-05,0.0013832224067300558,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.06362975388765335,0.050140444189310074,0.13450150191783905,0.7103986144065857,0.05013854429125786,0.1216529980301857,0.7714226841926575,0.055271755903959274,0.7363949418067932,0.06357165426015854,0.006304572802037001,0.05726708471775055,1.5420789645226307e-11,5.9978363424306735e-05,9.369850886287168e-05,0.0013840370811522007,0.3,0.0,,,,,,,,,,,,,,
