阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,85,0.04714396223425865,0.10705570876598358,0.08675948530435562,0.4981328248977661,0.07615749537944794,0.23659472167491913,0.5403895974159241,0.10320285707712173,0.49027740955352783,0.036138202995061874,0.018661359325051308,0.017476843670010567,0.01082213781774044,0.0003619837516453117,2.630333801789675e-05,4.230404556437861e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.046468012034893036,0.10610486567020416,0.08594589680433273,0.4981328248977661,0.07527851313352585,0.2348061501979828,0.5403895974159241,0.10146604478359222,0.49027740955352783,0.035528816282749176,0.01838347502052784,0.017145341262221336,0.010790913365781307,0.00029121676925569773,2.6749492462840863e-05,4.21926188209909e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.045820701867341995,0.1052556112408638,0.08518301695585251,0.4981328248977661,0.07444020360708237,0.23323573172092438,0.5403895974159241,0.09994321316480637,0.49027740955352783,0.03495731204748154,0.01812588796019554,0.016831425949931145,0.010742603801190853,0.00023614872770849615,2.7125530323246494e-05,4.20767355535645e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.045189786702394485,0.10450252890586853,0.08447370678186417,0.4981328248977661,0.07364397495985031,0.23215961456298828,0.5403895974159241,0.09858804196119308,0.49027740955352783,0.03442445024847984,0.017886552959680557,0.016537897288799286,0.010663585737347603,0.0001980172237381339,2.7419780963100493e-05,4.196335794404149e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.04456270486116409,0.10383778065443039,0.08381649851799011,0.4981328248977661,0.07288997620344162,0.23094633221626282,0.5403895974159241,0.09742315113544464,0.49027740955352783,0.03392787650227547,0.017663445323705673,0.016264431178569794,0.010544167831540108,0.00017578562255948782,2.762803887890186e-05,4.18588660977548e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.04393136128783226,0.10325369238853455,0.08320938795804977,0.4981328248977661,0.07217831909656525,0.23005411028862,0.5403895974159241,0.09638077020645142,0.49027740955352783,0.033465079963207245,0.01745590567588806,0.016009176149964333,0.01037970557808876,0.000167601989232935,2.775416214717552e-05,4.176837137492839e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.043294426053762436,0.1027422621846199,0.0826515182852745,0.4981328248977661,0.07150893658399582,0.22949324548244476,0.5403895974159241,0.09555330872535706,0.49027740955352783,0.03303501754999161,0.017264820635318756,0.01577019691467285,0.010170754045248032,0.0001717425329843536,2.7809537641587667e-05,4.169524345343234e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.04265649989247322,0.10229309648275375,0.08214227110147476,0.4981328248977661,0.07088024169206619,0.229121133685112,0.5403895974159241,0.09473474323749542,0.49027740955352783,0.03263797610998154,0.017091671004891396,0.015546305105090141,0.009922375902533531,0.0001867267128545791,2.7811522159026936e-05,4.164080110058421e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.04202530160546303,0.10189136117696762,0.08167882263660431,0.4981328248977661,0.07028771191835403,0.2288750857114792,0.5403895974159241,0.09386224299669266,0.49027740955352783,0.03227408975362778,0.0169371347874403,0.015336954966187477,0.00964302197098732,0.00021082526654936373,2.778113957901951e-05,4.160431672062259e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.0414079986512661,0.10151754319667816,0.08125381916761398,0.4981328248977661,0.06972324103116989,0.22868353128433228,0.5403895974159241,0.09297459572553635,0.49027740955352783,0.03194133937358856,0.016799768432974815,0.015141572803258896,0.009343178011476994,0.00024141583708114922,2.7740601581172086e-05,4.158323008596199e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.04080858826637268,0.10114961862564087,0.08085435628890991,0.4981328248977661,0.06917576491832733,0.22847379744052887,0.5403895974159241,0.09211466461420059,0.49027740955352783,0.031634315848350525,0.016675570979714394,0.014958743937313557,0.009034172631800175,0.00027465447783470154,2.771098297671415e-05,4.157356670475565e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.04022699594497681,0.10076659172773361,0.08046293258666992,0.4981328248977661,0.06863299757242203,0.22817888855934143,0.5403895974159241,0.09144558757543564,0.49027740955352783,0.03134423494338989,0.01655852235853672,0.014785711653530598,0.00872711930423975,0.00030574569245800376,2.7710302674677223e-05,4.157054718234576e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.03965991362929344,0.10035250335931778,0.08006017655134201,0.4981328248977661,0.06808371096849442,0.227744460105896,0.5403895974159241,0.09068340063095093,0.49027740955352783,0.031060218811035156,0.01644180156290531,0.014618417248129845,0.008432029746472836,0.00032978126546368003,2.775219218165148e-05,4.156925115239574e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.039102766662836075,0.0998992994427681,0.07962821424007416,0.4981328248977661,0.06751974672079086,0.2271338403224945,0.5403895974159241,0.08983875811100006,0.49027740955352783,0.030771473422646523,0.016319356858730316,0.014452116563916206,0.008157096803188324,0.00034282769775018096,2.784507887554355e-05,4.156518571107881e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.03855167701840401,0.09940779209136963,0.07915375381708145,0.4981328248977661,0.06693734228610992,0.2263304740190506,0.5403895974159241,0.08888059854507446,0.49027740955352783,0.030469391494989395,0.01618713140487671,0.014282260090112686,0.007908049039542675,0.0003428768250159919,2.799180947476998e-05,4.155489023105474e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.03800471872091293,0.09888626635074615,0.07863009721040726,0.4981328248977661,0.06633731722831726,0.2253391593694687,0.5403895974159241,0.08776284009218216,0.49027740955352783,0.030149022117257118,0.016043690964579582,0.014105331152677536,0.007687747944146395,0.0003302579279989004,2.818972643581219e-05,4.1536172830092255e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.03746204450726509,0.09834781289100647,0.07805772125720978,0.4981328248977661,0.06572435796260834,0.22418412566184998,0.5403895974159241,0.08664798736572266,0.49027740955352783,0.029809484258294106,0.01589006558060646,0.013919418677687645,0.007495997939258814,0.0003074443666264415,2.8431102691683918e-05,4.150831500737695e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.0369252935051918,0.09780669957399368,0.07744341343641281,0.4981328248977661,0.06510571390390396,0.22290541231632233,0.5403895974159241,0.08549841493368149,0.49027740955352783,0.029453426599502563,0.01572902500629425,0.013724401593208313,0.007329836022108793,0.00027831748593598604,2.870404568966478e-05,4.147194431425305e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.03639636188745499,0.0972752720117569,0.07679858803749084,0.4981328248977661,0.06448962539434433,0.221553772687912,0.5403895974159241,0.08452488481998444,0.49027740955352783,0.029085755348205566,0.01556405983865261,0.013521694578230381,0.00718412222340703,0.0002471725456416607,2.8993796149734408e-05,4.1428793338127434e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.035876527428627014,0.09676186740398407,0.0761369988322258,0.4981328248977661,0.06388396769762039,0.22018389403820038,0.5403895974159241,0.08354546874761581,0.49027740955352783,0.028712207451462746,0.015398438088595867,0.013313769362866879,0.007052484899759293,0.00021780835231766105,2.928448884631507e-05,4.1381326809641905e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.03536592423915863,0.09627039730548859,0.07547250390052795,0.4981328248977661,0.06329523772001266,0.21884846687316895,0.5403895974159241,0.08249098062515259,0.49027740955352783,0.02833809331059456,0.015234570950269699,0.013103521429002285,0.006928380578756332,0.0001929881691467017,2.9561089831986465e-05,4.1332341425004415e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.03486374393105507,0.09580066800117493,0.07481714338064194,0.4981328248977661,0.06272801011800766,0.21759143471717834,0.5403895974159241,0.08167143911123276,0.49027740955352783,0.027967561036348343,0.015073863789439201,0.012893698178231716,0.006806061137467623,0.00017428616411052644,2.9811357308062725e-05,4.128455202589976e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.0343686081469059,0.09534987807273865,0.07417995482683182,0.4981328248977661,0.062184788286685944,0.21644383668899536,0.5403895974159241,0.08071369677782059,0.49027740955352783,0.027603227645158768,0.014916753396391869,0.012686474248766899,0.006681233644485474,0.0001622899144422263,3.0027393222553656e-05,4.124023689655587e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.03387923166155815,0.09491380304098129,0.07356644421815872,0.4981328248977661,0.0616661012172699,0.21542057394981384,0.5403895974159241,0.07997995615005493,0.49027740955352783,0.02724630758166313,0.014763068407773972,0.012483240105211735,0.006551435682922602,0.00015693008026573807,3.0206534574972466e-05,4.120103312743595e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.03339477628469467,0.09448761492967606,0.07297875732183456,0.4981328248977661,0.0611707977950573,0.21451957523822784,0.5403895974159241,0.0791902020573616,0.49027740955352783,0.026896841824054718,0.014612222090363503,0.012284618802368641,0.006416031625121832,0.00015773644554428756,3.0351480745594017e-05,4.116783657082124e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.032914984971284866,0.09406638145446777,0.07241632789373398,0.4981328248977661,0.06069643795490265,0.21372374892234802,0.5403895974159241,0.07829765975475311,0.49027740955352783,0.026553988456726074,0.014463357627391815,0.012090630829334259,0.006275978870689869,0.00016394173144362867,3.0469560442725196e-05,4.1140765461022966e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.03244004771113396,0.09364517033100128,0.07187672704458237,0.4981328248977661,0.06023966893553734,0.2130039930343628,0.5403895974159241,0.07752495259046555,0.49027740955352783,0.026216302067041397,0.014315339736640453,0.011900963261723518,0.006133470684289932,0.00017443063552491367,3.057139474549331e-05,4.11192877436406e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.031970348209142685,0.09321913868188858,0.07135631889104843,0.4981328248977661,0.05979667603969574,0.2123241126537323,0.5403895974159241,0.07670833170413971,0.49027740955352783,0.02588193118572235,0.014166733250021935,0.011715198867022991,0.005991516634821892,0.00018766580615192652,3.066920908167958e-05,4.110237114218762e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.03150620684027672,0.09278392791748047,0.07085061818361282,0.4981328248977661,0.05936356261372566,0.21164639294147491,0.5403895974159241,0.07599719613790512,0.49027740955352783,0.025548772886395454,0.01401583757251501,0.011532935313880444,0.005853490903973579,0.00020173164375592023,3.0775107006775215e-05,4.108872417418752e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.03104771487414837,0.09233639389276505,0.07035451382398605,0.4981328248977661,0.05893672630190849,0.21093687415122986,0.5403895974159241,0.07554084807634354,0.49027740955352783,0.025214679539203644,0.01386090088635683,0.011353777721524239,0.005722674075514078,0.00021454303350765258,3.089950405410491e-05,4.107695076527307e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.030594751238822937,0.09187518805265427,0.06986241042613983,0.4981328248977661,0.058513250201940536,0.2101697474718094,0.5403895974159241,0.07470668852329254,0.49027740955352783,0.02487770840525627,0.013700473122298717,0.011177235282957554,0.005601842887699604,0.00022419067681767046,3.1050069082994014e-05,4.106574124307372e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.030147047713398933,0.09140142053365707,0.06936857849359512,0.4981328248977661,0.058091167360544205,0.20933005213737488,0.5403895974159241,0.07409365475177765,0.49027740955352783,0.024536380544304848,0.013533751480281353,0.011002629064023495,0.005492876283824444,0.00022933559375815094,3.123093119938858e-05,4.105396783415927e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.029704369604587555,0.0909183993935585,0.0688677579164505,0.4981328248977661,0.05766962096095085,0.2084154635667801,0.5403895974159241,0.07338486611843109,0.49027740955352783,0.02418994903564453,0.0133608877658844,0.010829061269760132,0.005396541208028793,0.0002294711594004184,3.144250513287261e-05,4.104073468624847e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.02926657721400261,0.09043116122484207,0.06835602223873138,0.4981328248977661,0.05724893882870674,0.20743463933467865,0.5403895974159241,0.07266736775636673,0.49027740955352783,0.02383853867650032,0.01318299863487482,0.010655539110302925,0.005312373861670494,0.00022499120677821338,3.168162584188394e-05,4.102540060557658e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.028833718970417976,0.08994526416063309,0.0678313821554184,0.4981328248977661,0.056830428540706635,0.20640608668327332,0.5403895974159241,0.07189866155385971,0.49027740955352783,0.023483198136091232,0.013002014718949795,0.010481183417141438,0.005238814279437065,0.00021702505182474852,3.194218152202666e-05,4.1007551772054285e-06,0.1,0.0,,,,,,,,,,,,,,
