阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,147,0.011235975660383701,0.06813038885593414,0.04755956679582596,0.5016282796859741,0.0436275340616703,0.1782737672328949,0.548345685005188,0.058449842035770416,0.497587651014328,0.011173506267368793,0.006061791442334652,0.0051117148250341415,7.375127175635043e-10,0.0007046759710647166,0.00020822991791646928,5.08132106915582e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.011141752824187279,0.06792131066322327,0.047307513654232025,0.5016282796859741,0.04344996437430382,0.1782846599817276,0.548345685005188,0.058284103870391846,0.497587651014328,0.011079153046011925,0.0060211848467588425,0.005057968199253082,7.324827411281376e-10,0.000718934868928045,0.00020866507838945836,5.080176197225228e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.011048602871596813,0.06771744787693024,0.04705645143985748,0.5016282796859741,0.043272048234939575,0.17828477919101715,0.548345685005188,0.057983458042144775,0.497587651014328,0.01098586618900299,0.00598106998950243,0.0050047957338392735,7.274864599615682e-10,0.0007320681470446289,0.00020912208128720522,5.0790833483915776e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.01095648854970932,0.06751959770917892,0.04680686816573143,0.5016282796859741,0.04309399425983429,0.1782727688550949,0.548345685005188,0.057646382600069046,0.497587651014328,0.010893607512116432,0.005941417068243027,0.004952189978212118,7.225270381994164e-10,0.0007440049666911364,0.00020960337133146822,5.0780225137714297e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.01086538378149271,0.06732799857854843,0.046559154987335205,0.5016282796859741,0.04291601479053497,0.178248330950737,0.548345685005188,0.05743803828954697,0.497587651014328,0.01080235093832016,0.005902206990867853,0.0049001434817910194,7.176063077096728e-10,0.0007547468412667513,0.00021010931232012808,5.076976594864391e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.010775254108011723,0.06714238226413727,0.04631363973021507,0.5016282796859741,0.04273829981684685,0.17821189761161804,0.548345685005188,0.056979406625032425,0.497587651014328,0.010712062940001488,0.005863415077328682,0.0048486473970115185,7.127271550722014e-10,0.0007643786957487464,0.00021063820167910308,5.075932131148875e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.01068609394133091,0.06696200370788574,0.04607057571411133,0.5016282796859741,0.042561039328575134,0.17816492915153503,0.548345685005188,0.05681264027953148,0.497587651014328,0.010622737929224968,0.005825033877044916,0.0047977035865187645,7.078911345992367e-10,0.0007730303332209587,0.00021118677977938205,5.074881482869387e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.010597892105579376,0.0667857751250267,0.04583006724715233,0.5016282796859741,0.042384397238492966,0.1781090646982193,0.548345685005188,0.0566193051636219,0.497587651014328,0.010534366592764854,0.005787054542452097,0.004747312515974045,7.031016324710038e-10,0.000780889589805156,0.00021175041911192238,5.0738221034407616e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.010510656051337719,0.06661222130060196,0.045592162758111954,0.5016282796859741,0.0422084778547287,0.17804688215255737,0.548345685005188,0.05631115287542343,0.497587651014328,0.010446959175169468,0.005749478004872799,0.004697481170296669,6.98360425044342e-10,0.0007881699129939079,0.00021232370636425912,5.072754720458761e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.010424373671412468,0.06643994152545929,0.045356765389442444,0.5016282796859741,0.042033419013023376,0.17798079550266266,0.548345685005188,0.05598345771431923,0.497587651014328,0.010360503569245338,0.00571229076012969,0.004648212343454361,6.936693996983934e-10,0.0007950757863000035,0.0002129008062183857,5.071685154689476e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.010339055210351944,0.06626749783754349,0.045123737305402756,0.5016282796859741,0.041859280318021774,0.17791320383548737,0.548345685005188,0.055758677423000336,0.497587651014328,0.01027501281350851,0.005675498396158218,0.004599514417350292,6.890297776784848e-10,0.0008018247317522764,0.00021347610163502395,5.0706235924735665e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.01025467924773693,0.06609369814395905,0.044892873615026474,0.5016282796859741,0.041686154901981354,0.17784608900547028,0.548345685005188,0.05549447238445282,0.497587651014328,0.010190465487539768,0.005639080889523029,0.004551384598016739,6.844415034734652e-10,0.0008085931185632944,0.00021404439758043736,5.0695802201516926e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.010171236470341682,0.0659177228808403,0.04466397315263748,0.5016282796859741,0.04151412472128868,0.17778140306472778,0.548345685005188,0.05536311864852905,0.497587651014328,0.010106856003403664,0.005603031720966101,0.004503824282437563,6.799021901038316e-10,0.0008155344403348863,0.0002146015176549554,5.0685670430539176e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.010088705457746983,0.06573914736509323,0.04443681985139847,0.5016282796859741,0.04134326055645943,0.17771998047828674,0.548345685005188,0.0550336092710495,0.497587651014328,0.010024162009358406,0.005567335058003664,0.004456826951354742,6.754095061012322e-10,0.0008227459620684385,0.0002151445223717019,5.067595702712424e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.010007066652178764,0.06555801630020142,0.044211264699697495,0.5016282796859741,0.04117367044091225,0.17766247689723969,0.548345685005188,0.05487264692783356,0.497587651014328,0.009942364878952503,0.005531981587409973,0.00441038329154253,6.709571787055779e-10,0.0008302993373945355,0.00021567159274127334,5.06667529407423e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.009926297701895237,0.06537484377622604,0.04398718476295471,0.5016282796859741,0.0410054586827755,0.1776086688041687,0.548345685005188,0.05453985929489136,0.497587651014328,0.009861443191766739,0.005496957339346409,0.00436448585242033,6.665395457794432e-10,0.0008382030646316707,0.0002161823504138738,5.06581345689483e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.009846397675573826,0.065190389752388,0.04376453533768654,0.5016282796859741,0.04083871841430664,0.17755793035030365,0.548345685005188,0.05438563972711563,0.497587651014328,0.00978139415383339,0.005462268367409706,0.004319125786423683,6.621504455850413e-10,0.000846440379973501,0.00021667755208909512,5.065013829153031e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.009767349809408188,0.06500573456287384,0.04354328662157059,0.5016282796859741,0.04067355394363403,0.1775093376636505,0.548345685005188,0.054185956716537476,0.497587651014328,0.009702201932668686,0.005427905358374119,0.00427429610863328,6.577827171838635e-10,0.0008549352642148733,0.00021715894399676472,5.064278229838237e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.0096891475841403,0.0648220106959343,0.04332350194454193,0.5016282796859741,0.040510039776563644,0.1774616539478302,0.548345685005188,0.05393299087882042,0.497587651014328,0.009623859077692032,0.005393874365836382,0.004229985177516937,6.53430920483089e-10,0.0008636001730337739,0.00021762902906630188,5.063603020971641e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.00961179006844759,0.0646403580904007,0.043105222284793854,0.5016282796859741,0.04034822806715965,0.1774134486913681,0.548345685005188,0.053839243948459625,0.497587651014328,0.009546362794935703,0.005360173061490059,0.004186189733445644,6.490911141909805e-10,0.0008723176433704793,0.0002180907322326675,5.0629845645744354e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.009535274468362331,0.06446168571710587,0.042888492345809937,0.5016282796859741,0.04018813744187355,0.17736366391181946,0.548345685005188,0.05366353318095207,0.497587651014328,0.009469710290431976,0.0053268070332705975,0.004142903257161379,6.447612443949424e-10,0.0008809621213003993,0.00021854709484614432,5.062414857093245e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.009459585882723331,0.06428669393062592,0.042673371732234955,0.5016282796859741,0.04002973437309265,0.17731113731861115,0.548345685005188,0.05354426056146622,0.497587651014328,0.009393885731697083,0.005293768830597401,0.0041001164354383945,6.404423658068481e-10,0.0008894043858163059,0.00021900093997828662,5.0618858949746937e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.009384715929627419,0.06411581486463547,0.04245989769697189,0.5016282796859741,0.03987297788262367,0.17725515365600586,0.548345685005188,0.05338713526725769,0.497587651014328,0.009318879805505276,0.005261056590825319,0.0040578232146799564,6.361378090957714e-10,0.0008975280215963721,0.00021945474145468324,5.061387855676003e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.009310651570558548,0.06394913792610168,0.04224805906414986,0.5016282796859741,0.03971775993704796,0.17719514667987823,0.548345685005188,0.05311669781804085,0.497587651014328,0.009244678542017937,0.005228663794696331,0.004016015212982893,6.318519041315085e-10,0.0009052285458892584,0.00021991037647239864,5.0609116442501545e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.00923738069832325,0.06378643959760666,0.042037881910800934,0.5016282796859741,0.039563972502946854,0.17713122069835663,0.548345685005188,0.052951812744140625,0.497587651014328,0.009171269834041595,0.00519658112898469,0.0039746882393956184,6.275918673637193e-10,0.0009124258067458868,0.00022036895097699016,5.0604499847395346e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.009164893068373203,0.06362728774547577,0.04182930290699005,0.5016282796859741,0.039411481469869614,0.1770634651184082,0.548345685005188,0.052755095064640045,0.497587651014328,0.009098643437027931,0.005164806265383959,0.00393383763730526,6.233641935970979e-10,0.000919054786209017,0.0002208309160778299,5.05999632878229e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.009093175642192364,0.06347107887268066,0.04162230342626572,0.5016282796859741,0.039260152727365494,0.1769922971725464,0.548345685005188,0.05249996483325958,0.497587651014328,0.009026787243783474,0.005133330821990967,0.003893456654623151,6.191768209262705e-10,0.0009251050068996847,0.0002212960971519351,5.059546674601734e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.00902223028242588,0.06331699341535568,0.04141683503985405,0.5016282796859741,0.03910982981324196,0.17691855132579803,0.548345685005188,0.05232452228665352,0.497587651014328,0.008955701254308224,0.005102155264467001,0.0038535462226718664,6.150349673994526e-10,0.0009305798448622227,0.0002217635337729007,5.059099930804223e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.008952037431299686,0.0631643533706665,0.04121287539601326,0.5016282796859741,0.038960427045822144,0.1768428087234497,0.548345685005188,0.05215930566191673,0.497587651014328,0.008885367773473263,0.005071267951279879,0.003814099822193384,6.109437400425577e-10,0.0009355050278827548,0.00022223193082027137,5.0586550059961155e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.008882596157491207,0.06301239877939224,0.04101037606596947,0.5016282796859741,0.03881183639168739,0.17676576972007751,0.548345685005188,0.05196757987141609,0.497587651014328,0.008815785869956017,0.005040669348090887,0.0037751165218651295,6.069038049894004e-10,0.0009399435948580503,0.00022269960027188063,5.05821626575198e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.008813897147774696,0.06286057829856873,0.04080931469798088,0.5016282796859741,0.03866400942206383,0.17668820917606354,0.548345685005188,0.05171627923846245,0.497587651014328,0.008746948093175888,0.005010355729609728,0.0037365921307355165,6.02916383485308e-10,0.0009439672576263547,0.0002231649268651381,5.057786620454863e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.008745933882892132,0.06270846724510193,0.0406096912920475,0.5016282796859741,0.03851695358753204,0.17661052942276,0.548345685005188,0.051506802439689636,0.497587651014328,0.008678846061229706,0.004980322904884815,0.0036985226906836033,5.989776452608453e-10,0.0009476570994593203,0.00022362606250680983,5.057371163275093e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.008678697049617767,0.06255581229925156,0.04041150584816933,0.5016282796859741,0.03837069123983383,0.17653319239616394,0.548345685005188,0.051368940621614456,0.497587651014328,0.008611472323536873,0.0049505652859807014,0.0036609075032174587,5.950842596469386e-10,0.0009511115495115519,0.00022408162476494908,5.0569764425745234e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.008612176403403282,0.06240260228514671,0.04021477326750755,0.5016282796859741,0.038225315511226654,0.17645634710788727,0.548345685005188,0.05114438757300377,0.497587651014328,0.008544817566871643,0.004921082407236099,0.0036237346939742565,5.912292322385326e-10,0.0009544090135022998,0.00022453017299994826,5.056606823927723e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.008546366356313229,0.06224893406033516,0.04001949355006218,0.5016282796859741,0.03808092698454857,0.17638014256954193,0.548345685005188,0.05087398365139961,0.497587651014328,0.008478875271975994,0.004891867283731699,0.003587007988244295,5.874076225431679e-10,0.0009576298762112856,0.0002249709505122155,5.056267764302902e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.00848125759512186,0.0620950385928154,0.0398256741464138,0.5016282796859741,0.03793764486908913,0.17630432546138763,0.548345685005188,0.05063538998365402,0.497587651014328,0.00841363612562418,0.00486292177811265,0.0035507141146808863,5.836120475777307e-10,0.0009608313557691872,0.00022540336067322642,5.05596399307251e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.008416838943958282,0.061941295862197876,0.03963332995772362,0.5016282796859741,0.03779562562704086,0.17622891068458557,0.548345685005188,0.05039774999022484,0.497587651014328,0.008349090814590454,0.004834238905459642,0.0035148519091308117,5.79837733383215e-10,0.0009640642674639821,0.00022582730161957443,5.0556955102365464e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.008353106677532196,0.06178804486989975,0.03944244980812073,0.5016282796859741,0.03765499219298363,0.17615348100662231,0.548345685005188,0.050110142678022385,0.497587651014328,0.00828523375093937,0.004805817734450102,0.0034794160164892673,5.760799615117662e-10,0.0009673512540757656,0.00022624304983764887,5.055467045167461e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.008290048688650131,0.061635684221982956,0.03925301507115364,0.5016282796859741,0.03751585632562637,0.17607802152633667,0.548345685005188,0.049833476543426514,0.497587651014328,0.00822205375880003,0.004777651280164719,0.0034444027114659548,5.723366225396376e-10,0.0009706978453323245,0.00022665105643682182,5.055276051280089e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.008227664045989513,0.06148446351289749,0.039065007120370865,0.5016282796859741,0.03737829253077507,0.17600221931934357,0.548345685005188,0.04956521466374397,0.497587651014328,0.008159548044204712,0.0047497437335550785,0.003409804543480277,5.686071613553167e-10,0.000974090420641005,0.000227052005357109,5.055121800978668e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.008165936917066574,0.061334725469350815,0.03887839615345001,0.5016282796859741,0.03724236041307449,0.17592580616474152,0.548345685005188,0.04929449036717415,0.497587651014328,0.008097702637314796,0.004722083918750286,0.003375618252903223,5.648909673361402e-10,0.0009775005746632814,0.00022744666785001755,5.055002111475915e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.008104867301881313,0.06118658557534218,0.0386931411921978,0.5016282796859741,0.03710804507136345,0.17584875226020813,0.548345685005188,0.049078043550252914,0.497587651014328,0.008036516606807709,0.004694677889347076,0.0033418384846299887,5.611908715508207e-10,0.0009808867471292615,0.00022783587337471545,5.054914072388783e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.00804444681853056,0.061040107160806656,0.03850923106074333,0.5016282796859741,0.03697531670331955,0.17577099800109863,0.548345685005188,0.04890613257884979,0.497587651014328,0.007975980639457703,0.004667519126087427,0.0033084615133702755,5.5750920546771e-10,0.000984197948127985,0.00022822037863079458,5.054854045738466e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.007984660565853119,0.060895323753356934,0.038326650857925415,0.5016282796859741,0.03684411570429802,0.17569255828857422,0.548345685005188,0.048645514994859695,0.497587651014328,0.007916080765426159,0.004640601109713316,0.0032754798885434866,5.538494107781844e-10,0.0009873872622847557,0.0002286007656948641,5.05482021253556e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.007925513200461864,0.060752131044864655,0.03814538195729256,0.5016282796859741,0.0367143414914608,0.17561332881450653,0.548345685005188,0.048374924808740616,0.497587651014328,0.007856819778680801,0.004613929428160191,0.0032428898848593235,5.502150401959227e-10,0.0009903914760798216,0.00022897747112438083,5.054808207205497e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.007866987027227879,0.06061040982604027,0.03796544671058655,0.5016282796859741,0.03658587858080864,0.1755334585905075,0.548345685005188,0.04808197170495987,0.497587651014328,0.007798181381076574,0.0045874956995248795,0.003210685681551695,5.466088137673353e-10,0.0009931838139891624,0.00022935077140573412,5.0548173021525145e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.007809079252183437,0.060470014810562134,0.03778687119483948,0.5016282796859741,0.03645862638950348,0.17545294761657715,0.548345685005188,0.04781945422291756,0.497587651014328,0.007740163244307041,0.004561298526823521,0.003178864484652877,5.430335070499837e-10,0.0009957179427146912,0.0002297206810908392,5.054843859397806e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.007751781493425369,0.060330722481012344,0.03760967403650284,0.5016282796859741,0.03633247688412666,0.17537197470664978,0.548345685005188,0.04762861132621765,0.497587651014328,0.007682755123823881,0.004535336047410965,0.003147419076412916,5.394904523114974e-10,0.0009979770984500647,0.00023008714197203517,5.0548886065371335e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.007695085369050503,0.060192447155714035,0.037433892488479614,0.5016282796859741,0.036207351833581924,0.1752903163433075,0.548345685005188,0.0475081242620945,0.497587651014328,0.007625950500369072,0.004509602673351765,0.0031163475941866636,5.359808707972036e-10,0.0009999409085139632,0.00023044980480335653,5.054950452176854e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.007638988085091114,0.06005499139428139,0.0372595489025116,0.5016282796859741,0.036083195358514786,0.17520813643932343,0.548345685005188,0.04736047238111496,0.497587651014328,0.007569745648652315,0.004484101664274931,0.003085643984377384,5.325053176186145e-10,0.0010016231099143624,0.00023080830578692257,5.055029032519087e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.007583477068692446,0.05991825461387634,0.037086665630340576,0.5016282796859741,0.035959985107183456,0.17512556910514832,0.548345685005188,0.04717829078435898,0.497587651014328,0.007514128461480141,0.004458825569599867,0.003055302891880274,5.29063015619613e-10,0.0010030237026512623,0.00023116219381336123,5.055126530351117e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.007528551854193211,0.059782158583402634,0.03691525012254715,0.5016282796859741,0.03583772853016853,0.17504236102104187,0.548345685005188,0.04709439352154732,0.497587651014328,0.007459098473191261,0.004433773923665285,0.003025324549525976,5.256544644005601e-10,0.001004178891889751,0.00023151093046180904,5.055241854279302e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.007474197074770927,0.05964665487408638,0.03674529865384102,0.5016282796859741,0.035716455429792404,0.17495864629745483,0.548345685005188,0.04694763943552971,0.497587651014328,0.007404640782624483,0.004408940207213163,0.0029957005754113197,5.222781651603725e-10,0.0010051194112747908,0.00023185403551906347,5.0553775508888066e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007420415058732033,0.059511709958314896,0.0365767739713192,0.5016282796859741,0.03559621796011925,0.174874410033226,0.548345685005188,0.04683808982372284,0.497587651014328,0.007350757718086243,0.004384326748549938,0.0029664309695363045,5.189331742094794e-10,0.0010058711050078273,0.00023219114518724382,5.055532528785989e-05,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,0.9307796359062195,0.059511709958314896,0.0365767739713192,0.4667423665523529,0.03559621796011925,0.174874410033226,0.5162988305091858,0.04683808982372284,0.46791762113571167,,,,,,,5.055710062151775e-05,,,0.9307543635368347,11212.6376953125,0.9449690580368042,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.8151230812072754,0.059511709958314896,0.0365767739713192,0.4315127730369568,0.03559621796011925,0.174874410033226,0.48425501585006714,0.04683808982372284,0.4377821981906891,,,,,,,4.964023901266046e-05,,,0.8150982856750488,10014.49609375,0.8424049615859985,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.7060573697090149,0.059511709958314896,0.0365767739713192,0.39567843079566956,0.03559621796011925,0.174874410033226,0.4516998827457428,0.04683808982372284,0.40672314167022705,,,,,,,0.00010983695392496884,,,0.7060024738311768,8876.791015625,0.7441098093986511,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.6029532551765442,0.059511709958314896,0.0365767739713192,0.3590551018714905,0.03559621796011925,0.174874410033226,0.4181772768497467,0.04683808982372284,0.3745051920413971,,,,,,,0.0002322933287359774,,,0.602837085723877,7785.9951171875,0.6495262980461121,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.5055551528930664,0.059511709958314896,0.0365767739713192,0.32157114148139954,0.03559621796011925,0.174874410033226,0.3834432363510132,0.04683808982372284,0.34122130274772644,,,,,,,0.00042047660099342465,,,0.5053449273109436,6736.0498046875,0.5584555864334106,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.4140290915966034,0.059511709958314896,0.0365767739713192,0.28333336114883423,0.03559621796011925,0.174874410033226,0.3473018705844879,0.04683808982372284,0.3065949082374573,,,,,,,0.0006799638504162431,,,0.41368910670280457,5726.103515625,0.4710052013397217,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.3289813697338104,0.059511709958314896,0.0365767739713192,0.24476629495620728,0.03559621796011925,0.174874410033226,0.30961504578590393,0.04683808982372284,0.2696257531642914,,,,,,,0.0010178955271840096,,,0.32847243547439575,4759.85791015625,0.3876175284385681,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.2514287531375885,0.059511709958314896,0.0365767739713192,0.20687969028949738,0.03559621796011925,0.174874410033226,0.2704504728317261,0.04683808982372284,0.23154008388519287,,,,,,,0.0014423067914322019,,,0.25070759654045105,3845.163330078125,0.3090627193450928,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.18275293707847595,0.059511709958314896,0.0365767739713192,0.1718081533908844,0.03559621796011925,0.174874410033226,0.2299404740333557,0.04683808982372284,0.19123031198978424,,,,,,,0.0019612926989793777,,,0.18177229166030884,2993.58837890625,0.23642635345458984,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.12462683767080307,0.059511709958314896,0.0365767739713192,0.1437455117702484,0.03559621796011925,0.174874410033226,0.190016970038414,0.04683808982372284,0.15002556145191193,,,,,,,0.002581690438091755,,,0.12333599478006363,2219.98974609375,0.17108005285263062,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.07887028157711029,0.059511709958314896,0.0365767739713192,0.12938335537910461,0.03559621796011925,0.174874410033226,0.17424486577510834,0.04683808982372284,0.13636450469493866,,,,,,,0.0033068577758967876,,,0.07721685618162155,1541.8017578125,0.11460442841053009,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.047174401581287384,0.059511709958314896,0.0365767739713192,0.1340876817703247,0.03559621796011925,0.174874410033226,0.20258313417434692,0.04683808982372284,0.15169543027877808,,,,,,,0.0041330172680318356,,,0.0451078936457634,977.4957885742188,0.0686226561665535,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.030617065727710724,0.059511709958314896,0.0365767739713192,0.15510571002960205,0.03559621796011925,0.174874410033226,0.2288176715373993,0.04683808982372284,0.1693047285079956,,,,,,,0.005043703597038984,,,0.028095213696360588,543.579345703125,0.034485720098018646,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.028925741091370583,0.059511709958314896,0.0365767739713192,0.1838526874780655,0.03559621796011925,0.174874410033226,0.25133317708969116,0.04683808982372284,0.18593628704547882,,,,,,,0.006002582143992186,,,0.025924449786543846,249.44390869140625,0.012760932557284832,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.0396307036280632,0.059511709958314896,0.0365767739713192,0.21237458288669586,0.03559621796011925,0.174874410033226,0.2683621346950531,0.04683808982372284,0.2015170305967331,,,,,,,0.006947632879018784,,,0.03615688905119896,90.35369110107422,0.002584715373814106,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.057697732001543045,0.059511709958314896,0.0365767739713192,0.2352580577135086,0.03559621796011925,0.174874410033226,0.27851608395576477,0.04683808982372284,0.21414251625537872,,,,,,,0.00779468659311533,,,0.05380038917064667,41.67475891113281,0.001239679753780365,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.0765044093132019,0.059511709958314896,0.0365767739713192,0.24956448376178741,0.03559621796011925,0.174874410033226,0.2812541127204895,0.04683808982372284,0.2228052318096161,,,,,,,0.008457875810563564,,,0.07227547466754913,60.98732376098633,0.004594413097947836,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.09009373188018799,0.059511709958314896,0.0365767739713192,0.25445500016212463,0.03559621796011925,0.174874410033226,0.2769506275653839,0.04683808982372284,0.22650432586669922,,,,,,,0.008878523483872414,,,0.08565446734428406,101.69882202148438,0.00854337029159069,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.09515064209699631,0.059511709958314896,0.0365767739713192,0.25057801604270935,0.03559621796011925,0.174874410033226,0.27283698320388794,0.04683808982372284,0.2248539924621582,,,,,,,0.009041102603077888,,,0.09063009172677994,129.96731567382812,0.010455546900629997,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.09143634885549545,0.059511709958314896,0.0365767739713192,0.23942536115646362,0.03559621796011925,0.174874410033226,0.2678185999393463,0.04683808982372284,0.2183869332075119,,,,,,,0.008968490175902843,,,0.0869521051645279,132.6056671142578,0.00963274110108614,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.08094382286071777,0.059511709958314896,0.0365767739713192,0.22285644710063934,0.03559621796011925,0.174874410033226,0.25810542702674866,0.04683808982372284,0.20783613622188568,,,,,,,0.008706826716661453,,,0.0765904113650322,113.92955780029297,0.0068454742431640625,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.06667906790971756,0.059511709958314896,0.0365767739713192,0.2028147280216217,0.03559621796011925,0.174874410033226,0.24973881244659424,0.04683808982372284,0.1949276328086853,,,,,,,0.008310969918966293,,,0.06252358108758926,87.66179656982422,0.0035516773350536823,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.05165383219718933,0.059511709958314896,0.0365767739713192,0.181178018450737,0.03559621796011925,0.174874410033226,0.2396875023841858,0.04683808982372284,0.18066269159317017,,,,,,,0.007834557443857193,,,0.047736555337905884,69.26426696777344,0.001226622611284256,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.03826255351305008,0.059511709958314896,0.0365767739713192,0.15967872738838196,0.03559621796011925,0.174874410033226,0.22863413393497467,0.04683808982372284,0.16601034998893738,,,,,,,0.007324442267417908,,,0.034600332379341125,70.80584716796875,0.0009455636609345675,0.5,,,,,,,,,,
