阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,97,1.0557453632354736,0.3615410029888153,0.9453245401382446,0.7003747224807739,0.36132362484931946,0.4489014148712158,0.7248623371124268,0.3923874795436859,0.7171414494514465,1.055580735206604,0.15177732706069946,0.9038034081459045,0.23989026248455048,0.00031643235706724226,2.156760274374392e-05,37.41747283935547,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,1.052916169166565,0.35994911193847656,0.9448074102401733,0.7003747224807739,0.3597211241722107,0.44707563519477844,0.7248623371124268,0.3915075361728668,0.7171414494514465,1.052725911140442,0.149990513920784,0.9027353525161743,0.23806150257587433,0.00036718908813782036,2.2417712898459285e-05,38.151344299316406,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,1.050145149230957,0.3583420217037201,0.9442847967147827,0.7003747224807739,0.3581039309501648,0.44515565037727356,0.7248623371124268,0.3906765282154083,0.7171414494514465,1.0499247312545776,0.14829319715499878,0.9016315340995789,0.23618373274803162,0.000426779588451609,2.334035889361985e-05,38.92267608642578,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,1.0474470853805542,0.35674580931663513,0.9437556862831116,0.7003747224807739,0.3564983010292053,0.4431685507297516,0.7248623371124268,0.3898676335811615,0.7171414494514465,1.0471924543380737,0.14669698476791382,0.9004954695701599,0.23432095348834991,0.0004948225687257946,2.4312181267305277e-05,39.71248245239258,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,1.04482901096344,0.35518327355384827,0.9432193636894226,0.7003747224807739,0.3549273610115051,0.44114384055137634,0.7248623371124268,0.3890575170516968,0.7171414494514465,1.044536828994751,0.1452026516199112,0.899334192276001,0.23255951702594757,0.0005691464175470173,2.5299543267465197e-05,40.50045394897461,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,1.0422866344451904,0.35367533564567566,0.9426748156547546,0.7003747224807739,0.3534122407436371,0.4390646517276764,0.7248623371124268,0.3882209062576294,0.7171414494514465,1.0419554710388184,0.14380000531673431,0.8981554508209229,0.23095297813415527,0.0006465048645623028,2.6266350687365048e-05,41.26662063598633,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,1.0398057699203491,0.3522377908229828,0.942119836807251,0.7003747224807739,0.35196927189826965,0.4368525743484497,0.7248623371124268,0.3873325288295746,0.7171414494514465,1.0394355058670044,0.14247040450572968,0.8969650864601135,0.2294818013906479,0.0007242496940307319,2.7183319616597146e-05,41.99311828613281,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,1.0373646020889282,0.3508754074573517,0.9415526986122131,0.7003747224807739,0.35060402750968933,0.4343971312046051,0.7248623371124268,0.3863787353038788,0.7171414494514465,1.03695547580719,0.14119061827659607,0.8957648277282715,0.2280525416135788,0.0008013873011805117,2.80334752460476e-05,42.665496826171875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,1.0349386930465698,0.34957680106163025,0.9409726858139038,0.7003747224807739,0.3493061661720276,0.4316185414791107,0.7248623371124268,0.3853742182254791,0.7171414494514465,1.0344910621643066,0.13993695378303528,0.8945541381835938,0.22654005885124207,0.0008778168703429401,2.8810482035623863e-05,43.27345275878906,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,1.0325062274932861,0.3483145534992218,0.940382182598114,0.7003747224807739,0.34804901480674744,0.42852625250816345,0.7248623371124268,0.38437017798423767,0.7171414494514465,1.032021403312683,0.1386885792016983,0.893332839012146,0.224848210811615,0.000952018890529871,2.9511751563404687e-05,43.810821533203125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,1.0300512313842773,0.3470522463321686,0.939784049987793,0.7003747224807739,0.3467963635921478,0.42522671818733215,0.7248623371124268,0.3834441900253296,0.7171414494514465,1.029532790184021,0.13743029534816742,0.8921024799346924,0.22295452654361725,0.0010188034502789378,3.013230707438197e-05,44.27511978149414,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,1.0275636911392212,0.34575772285461426,0.9391807913780212,0.7003747224807739,0.3455158472061157,0.42187535762786865,0.7248623371124268,0.3826718032360077,0.7171414494514465,1.02701997756958,0.13615351915359497,0.8908664584159851,0.2209102064371109,0.001069138990715146,3.066356657654978e-05,44.6669807434082,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,1.0250381231307983,0.34441617131233215,0.9385728240013123,0.7003747224807739,0.3441917300224304,0.4185978174209595,0.7248623371124268,0.38209283351898193,0.7171414494514465,1.0244824886322021,0.13485562801361084,0.8896269202232361,0.21879954636096954,0.0010927504627034068,3.109667159151286e-05,44.98957824707031,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,1.022472858428955,0.34303611516952515,0.9379584789276123,0.7003747224807739,0.3428305387496948,0.4154270887374878,0.7248623371124268,0.3816925287246704,0.7171414494514465,1.02192223072052,0.1335386484861374,0.8883836269378662,0.21668583154678345,0.0010823879856616259,3.142718196613714e-05,45.24820327758789,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,1.0198702812194824,0.3416423201560974,0.9373354315757751,0.7003747224807739,0.34145572781562805,0.41229894757270813,0.7248623371124268,0.38140809535980225,0.7171414494514465,1.0193421840667725,0.13220779597759247,0.8871343731880188,0.21458016335964203,0.0010370361851528287,3.1657480576541275e-05,45.44968795776367,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,1.0172371864318848,0.34026142954826355,0.9367017149925232,0.7003747224807739,0.34009385108947754,0.4090978801250458,0.7248623371124268,0.38115572929382324,0.7171414494514465,1.0167466402053833,0.13086974620819092,0.8858768939971924,0.2124507874250412,0.0009621328208595514,3.179532723152079e-05,45.601768493652344,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,1.0145854949951172,0.3389085829257965,0.9360549449920654,0.7003747224807739,0.33875879645347595,0.40572401881217957,0.7248623371124268,0.3808636963367462,0.7171414494514465,1.0141425132751465,0.1295316070318222,0.8846108913421631,0.21026185154914856,0.0008669772068969905,3.1850257073529065e-05,45.71247863769531,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,1.0119282007217407,0.33758336305618286,0.9353919625282288,0.7003747224807739,0.3374497890472412,0.4021306335926056,0.7248623371124268,0.3804919421672821,0.7171414494514465,1.0115379095077515,0.12820042669773102,0.8833374977111816,0.20801018178462982,0.0007614048081450164,3.183107037330046e-05,45.789608001708984,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,1.0092756748199463,0.33627480268478394,0.9347090125083923,0.7003747224807739,0.3361556828022003,0.39832210540771484,0.7248623371124268,0.38003361225128174,0.7171414494514465,1.008939266204834,0.1268826425075531,0.8820565938949585,0.20573259890079498,0.0006537694134749472,3.1746058084536344e-05,45.84059524536133,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,1.006635069847107,0.3349711298942566,0.9340024590492249,0.7003747224807739,0.3348640203475952,0.39432141184806824,0.7248623371124268,0.37950393557548523,0.7171414494514465,1.0063502788543701,0.12558363378047943,0.8807666301727295,0.20348039269447327,0.0005505824228748679,3.16049117827788e-05,45.87273406982422,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,1.0040102005004883,0.3336656093597412,0.9332709908485413,0.7003747224807739,0.333569198846817,0.3904867172241211,0.7248623371124268,0.37892964482307434,0.7171414494514465,1.0037723779678345,0.12430774420499802,0.8794646263122559,0.20128485560417175,0.0004568194563034922,3.141986962873489e-05,45.89346694946289,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,1.0014039278030396,0.33235615491867065,0.9325140714645386,0.7003747224807739,0.332269549369812,0.38724246621131897,0.7248623371124268,0.3783457577228546,0.7171414494514465,1.001206636428833,0.12305860221385956,0.8781480193138123,0.1991431713104248,0.0003757858357857913,3.1204705010168254e-05,45.910614013671875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.9988162517547607,0.33103975653648376,0.931731641292572,0.7003747224807739,0.3309614360332489,0.38455894589424133,0.7248623371124268,0.377794474363327,0.7171414494514465,0.9986526370048523,0.12183917313814163,0.8768134713172913,0.19703468680381775,0.00030861765844747424,3.0972198146628216e-05,45.93233871459961,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.9962455034255981,0.3297082185745239,0.930921733379364,0.7003747224807739,0.3296374976634979,0.38241997361183167,0.7248623371124268,0.3768191337585449,0.7171414494514465,0.9961091876029968,0.12065176665782928,0.8754574060440063,0.19495344161987305,0.0002541524881962687,3.073217158089392e-05,45.96689987182617,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.9936860203742981,0.32835063338279724,0.9300814867019653,0.7003747224807739,0.3282870352268219,0.38079163432121277,0.7248623371124268,0.3730102479457855,0.7171414494514465,0.9935720562934875,0.11949765682220459,0.874074399471283,0.19292576611042023,0.0002097321703331545,3.049142105737701e-05,46.02241897583008,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.9911311268806458,0.32696062326431274,0.9292072057723999,0.7003747224807739,0.32690364122390747,0.3795970678329468,0.7248623371124268,0.36927297711372375,0.7171414494514465,0.9910358190536499,0.11837679147720337,0.8726590275764465,0.19099637866020203,0.0001725404872559011,3.025466503459029e-05,46.10660934448242,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.9885749816894531,0.32554173469543457,0.928295910358429,0.7003747224807739,0.325490802526474,0.3787252902984619,0.7248623371124268,0.3655949831008911,0.7171414494514465,0.9884956479072571,0.11728764325380325,0.8712080121040344,0.18919335305690765,0.00014072349586058408,3.0025345040485263e-05,46.22633361816406,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.9860120415687561,0.32410550117492676,0.9273443818092346,0.7003747224807739,0.32405996322631836,0.37806615233421326,0.7248623371124268,0.36202213168144226,0.7171414494514465,0.9859462380409241,0.11622767150402069,0.8697185516357422,0.1875036656856537,0.00011368765990482643,2.980578392453026e-05,46.38694763183594,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.9834379553794861,0.3226622939109802,0.9263500571250916,0.7003747224807739,0.3226213753223419,0.37755298614501953,0.7248623371124268,0.358519047498703,0.7171414494514465,0.983383297920227,0.1151941567659378,0.8681891560554504,0.18588243424892426,9.153430437436327e-05,2.959695120807737e-05,46.591285705566406,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.9808493852615356,0.3212135136127472,0.9253126382827759,0.7003747224807739,0.32117652893066406,0.3771677017211914,0.7248623371124268,0.35502326488494873,0.7171414494514465,0.9808034300804138,0.11418493092060089,0.8666185140609741,0.18428972363471985,7.427675882354379e-05,2.9398419428616762e-05,46.83881759643555,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.9782443046569824,0.31975167989730835,0.9242332577705383,0.7003747224807739,0.31971776485443115,0.3768690824508667,0.7248623371124268,0.3510606586933136,0.7171414494514465,0.9782047867774963,0.11319875717163086,0.8650060296058655,0.18272167444229126,6.148672400740907e-05,2.920872975664679e-05,47.125423431396484,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.9756234288215637,0.31826838850975037,0.9231141209602356,0.7003747224807739,0.31823697686195374,0.3766416013240814,0.7248623371124268,0.34791719913482666,0.7171414494514465,0.9755885004997253,0.11223513633012772,0.8633533716201782,0.18120738863945007,5.2459410653682426e-05,2.9025670301052742e-05,47.44419479370117,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.9729886651039124,0.31676292419433594,0.9219562411308289,0.7003747224807739,0.3167336583137512,0.3764949142932892,0.7248623371124268,0.3441336154937744,0.7171414494514465,0.9729567766189575,0.1112939864397049,0.8616628050804138,0.1797761470079422,4.645045191864483e-05,2.8846221539424732e-05,47.787078857421875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.9703414440155029,0.3152426779270172,0.9207594990730286,0.7003747224807739,0.31521546840667725,0.37643659114837646,0.7248623371124268,0.3413136303424835,0.7171414494514465,0.9703115224838257,0.11037562787532806,0.8599358797073364,0.17842815816402435,4.2734609451144934e-05,2.8667034712270834e-05,48.14661407470703,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.9676842093467712,0.31371602416038513,0.9195241928100586,0.7003747224807739,0.31369075179100037,0.376430481672287,0.7248623371124268,0.33763372898101807,0.7171414494514465,0.9676554203033447,0.10948088765144348,0.8581745028495789,0.17713911831378937,4.0566232200944796e-05,2.848551594070159e-05,48.516963958740234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.9650202393531799,0.312185674905777,0.9182510375976562,0.7003747224807739,0.3121623396873474,0.3764740228652954,0.7248623371124268,0.33426085114479065,0.7171414494514465,0.964992105960846,0.10861095041036606,0.8563811779022217,0.17588993906974792,3.929178637918085e-05,2.8300779376877472e-05,48.8938102722168,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.962352991104126,0.3106503188610077,0.9169411063194275,0.7003747224807739,0.31062886118888855,0.37656882405281067,0.7248623371124268,0.3315146863460541,0.7171414494514465,0.9623253345489502,0.10776681452989578,0.854558527469635,0.17468620836734772,3.848808410111815e-05,2.8113458029110916e-05,49.273555755615234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.9596856236457825,0.3091115951538086,0.9155964255332947,0.7003747224807739,0.3090920150279999,0.37669217586517334,0.7248623371124268,0.32821255922317505,0.7171414494514465,0.9596582651138306,0.10694888979196548,0.8527093529701233,0.17354317009449005,3.7947884266031906e-05,2.792488521663472e-05,49.65237808227539,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.9570198655128479,0.30757683515548706,0.9142196774482727,0.7003747224807739,0.3075590431690216,0.3767990171909332,0.7248623371124268,0.327513724565506,0.7171414494514465,0.9569927453994751,0.10615669935941696,0.8508360385894775,0.1724548637866974,3.756241494556889e-05,2.7736845368053764e-05,50.025814056396484,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.9543582797050476,0.3060528039932251,0.9128127098083496,0.7003747224807739,0.30603668093681335,0.37686124444007874,0.7248623371124268,0.3267548382282257,0.7171414494514465,0.9543313384056091,0.10538895428180695,0.8489423990249634,0.1713889092206955,3.7264595448505133e-05,2.75521360890707e-05,50.38895034790039,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.9517022967338562,0.3045385479927063,0.9113761186599731,0.7003747224807739,0.30452394485473633,0.3769027888774872,0.7248623371124268,0.32563409209251404,0.7171414494514465,0.951675534248352,0.10464403033256531,0.8470314741134644,0.17031893134117126,3.7105655792402104e-05,2.7374520868761465e-05,50.73713302612305,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.9490528106689453,0.30302688479423523,0.9099102020263672,0.7003747224807739,0.30301356315612793,0.37698158621788025,0.7248623371124268,0.32509559392929077,0.7171414494514465,0.9490259885787964,0.10392025858163834,0.8451057076454163,0.16925640404224396,3.736885264515877e-05,2.720748852880206e-05,51.066768646240234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.9464101791381836,0.30151358246803284,0.9084160327911377,0.7003747224807739,0.3015015423297882,0.3771410286426544,0.7248623371124268,0.3240981996059418,0.7171414494514465,0.9463827610015869,0.1032160073518753,0.8431667685508728,0.1682382971048355,3.856568946503103e-05,2.705301631067414e-05,51.375885009765625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.9437750577926636,0.3000023365020752,0.9068961143493652,0.7003747224807739,0.29999154806137085,0.3773439824581146,0.7248623371124268,0.32339948415756226,0.7171414494514465,0.9437463879585266,0.10252945125102997,0.8412169218063354,0.16728021204471588,4.1215087549062446e-05,2.6912686735158786e-05,51.66399002075195,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.9411472082138062,0.2984982132911682,0.9053527116775513,0.7003747224807739,0.29848864674568176,0.37751853466033936,0.7248623371124268,0.3224083185195923,0.7171414494514465,0.9411163926124573,0.1018589660525322,0.8392574191093445,0.1663540005683899,4.5552198571385816e-05,2.6789746698341332e-05,51.93104553222656,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.9385259747505188,0.29699891805648804,0.9037883877754211,0.7003747224807739,0.29699060320854187,0.37763866782188416,0.7248623371124268,0.32135921716690063,0.7171414494514465,0.9384922385215759,0.10120312869548798,0.8372890949249268,0.16542112827301025,5.146420517121442e-05,2.6687939680414274e-05,52.176395416259766,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.9359103441238403,0.2954980134963989,0.9022035002708435,0.7003747224807739,0.29549092054367065,0.3777332305908203,0.7248623371124268,0.32074928283691406,0.7171414494514465,0.9358729720115662,0.10056092590093613,0.8353120684623718,0.16447976231575012,5.8771605836227536e-05,2.6607482141116634e-05,52.39887237548828,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.93329918384552,0.2939946949481964,0.9005964994430542,0.7003747224807739,0.29398834705352783,0.37783798575401306,0.7248623371124268,0.3202230930328369,0.7171414494514465,0.9332574605941772,0.09993204474449158,0.8333253860473633,0.1635623723268509,6.7470311478246e-05,2.654399759194348e-05,52.598655700683594,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.9306901693344116,0.29249441623687744,0.8989658355712891,0.7003747224807739,0.2924882173538208,0.3779483735561371,0.7248623371124268,0.31935468316078186,0.7171414494514465,0.9306434392929077,0.09931700676679611,0.831326425075531,0.16268862783908844,7.760516018606722e-05,2.6492352844798006e-05,52.77946472167969,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.9280819892883301,0.29099735617637634,0.8973111510276794,0.7003747224807739,0.2909911870956421,0.37802374362945557,0.7248623371124268,0.3185441792011261,0.7171414494514465,0.928029477596283,0.09871657937765121,0.8293129205703735,0.16184189915657043,8.915572107071057e-05,2.6449777578818612e-05,52.94880294799805,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.9254723191261292,0.2894922196865082,0.895634651184082,0.7003747224807739,0.28948602080345154,0.37802478671073914,0.7248623371124268,0.3181574046611786,0.7171414494514465,0.9254132509231567,0.09813106060028076,0.827282190322876,0.16099902987480164,0.0001022777651087381,2.6413634259370156e-05,53.1154670715332,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.9228593111038208,0.28796693682670593,0.8939387798309326,0.7003747224807739,0.2879607677459717,0.37792930006980896,0.7248623371124268,0.3176219165325165,0.7171414494514465,0.9227926731109619,0.09755969792604446,0.825232982635498,0.16016297042369843,0.00011740194167941809,2.637829675222747e-05,53.28621292114258,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.9202407002449036,0.28642114996910095,0.8922247290611267,0.7003747224807739,0.2864149808883667,0.37773576378822327,0.7248623371124268,0.3167926073074341,0.7171414494514465,0.920165479183197,0.09700120240449905,0.8231642842292786,0.15934643149375916,0.00013456125452648848,2.6337764211348258e-05,53.46445083618164,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.9176144003868103,0.2848615050315857,0.8904915452003479,0.7003747224807739,0.2848553955554962,0.3774692118167877,0.7248623371124268,0.31595245003700256,0.7171414494514465,0.9175301790237427,0.09645455330610275,0.8210756182670593,0.158542662858963,0.0001527014683233574,2.6289588276995346e-05,53.65158462524414,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.9149777293205261,0.28328877687454224,0.8887386918067932,0.7003747224807739,0.28328266739845276,0.3771681487560272,0.7248623371124268,0.3156093955039978,0.7171414494514465,0.9148847460746765,0.09591877460479736,0.8189659714698792,0.15773531794548035,0.00017028975707944483,2.623230466269888e-05,53.84931945800781,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.9123286008834839,0.28169721364974976,0.8869667649269104,0.7003747224807739,0.28169116377830505,0.3768276870250702,0.7248623371124268,0.3146747946739197,0.7171414494514465,0.9122273921966553,0.09539248049259186,0.8168349266052246,0.1569262444972992,0.00018665107199922204,2.6161053028772585e-05,54.060550689697266,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.909663200378418,0.2800859212875366,0.8851770758628845,0.7003747224807739,0.2800799012184143,0.3763759136199951,0.7248623371124268,0.3142346441745758,0.7171414494514465,0.9095544219017029,0.09487389028072357,0.8146805167198181,0.156123086810112,0.00020191387739032507,2.607066744531039e-05,54.28798294067383,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.9069780707359314,0.27846118807792664,0.883369505405426,0.7003747224807739,0.2784552276134491,0.37575003504753113,0.7248623371124268,0.3132641017436981,0.7171414494514465,0.9068624973297119,0.09436164796352386,0.8125008344650269,0.15530958771705627,0.00021547656797338277,2.5962710424209945e-05,54.53189468383789,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.9042684435844421,0.2768296003341675,0.8815428018569946,0.7003747224807739,0.2768237888813019,0.3749796152114868,0.7248623371124268,0.31233057379722595,0.7171414494514465,0.9041479229927063,0.09385467320680618,0.8102932572364807,0.1544640213251114,0.0002254985156469047,2.5843644834822044e-05,54.7891960144043,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.9015290141105652,0.27519547939300537,0.8796946406364441,0.7003747224807739,0.2751898169517517,0.37413719296455383,0.7248623371124268,0.3115788996219635,0.7171414494514465,0.9014062285423279,0.09335210174322128,0.8080541491508484,0.15359677374362946,0.00023022800451144576,2.571725781308487e-05,55.05544662475586,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.8987547159194946,0.2735622227191925,0.8778228163719177,0.7003747224807739,0.27355676889419556,0.3732227087020874,0.7248623371124268,0.31078532338142395,0.7171414494514465,0.8986324071884155,0.09285306185483932,0.8057793378829956,0.15272928774356842,0.00022926040401216596,2.558510095695965e-05,55.32817840576172,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.8959404826164246,0.27192944288253784,0.8759253621101379,0.7003747224807739,0.2719241678714752,0.37217023968696594,0.7248623371124268,0.30959343910217285,0.7171414494514465,0.8958210945129395,0.09235665202140808,0.803464412689209,0.1518481820821762,0.00022346910554915667,2.545211827964522e-05,55.608055114746094,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.8930827379226685,0.2702934443950653,0.874000608921051,0.7003747224807739,0.27028846740722656,0.3709617853164673,0.7248623371124268,0.30845603346824646,0.7171414494514465,0.8929679989814758,0.09186206012964249,0.8011059165000916,0.1509256511926651,0.00021431596542242914,2.5324829039163888e-05,55.89596176147461,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.8901786208152771,0.2686576843261719,0.8720487952232361,0.7003747224807739,0.26865294575691223,0.3696505129337311,0.7248623371124268,0.3070100247859955,0.7171414494514465,0.8900695443153381,0.09136857092380524,0.7987009882926941,0.14996828138828278,0.0002029896277235821,2.5206214559148066e-05,56.18980407714844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.8872271180152893,0.267033189535141,0.8700720071792603,0.7003747224807739,0.2670287787914276,0.3682762384414673,0.7248623371124268,0.3057902753353119,0.7171414494514465,0.8871248364448547,0.09087590873241425,0.7962489128112793,0.14899671077728271,0.00018950099183712155,2.5097649995586835e-05,56.48532485961914,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.8842279314994812,0.2654239237308502,0.8680737018585205,0.7003747224807739,0.2654198408126831,0.3668224811553955,0.7248623371124268,0.3043903708457947,0.7171414494514465,0.8841336965560913,0.09038379788398743,0.7937498688697815,0.14800478518009186,0.00017342479259241372,2.500167283869814e-05,56.779258728027344,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.8811821937561035,0.26382413506507874,0.866058349609375,0.7003747224807739,0.26382043957710266,0.3652641475200653,0.7248623371124268,0.30274057388305664,0.7171414494514465,0.8810968399047852,0.08989166468381882,0.7912051677703857,0.1469850391149521,0.00015582006017211825,2.4919118004618213e-05,57.070823669433594,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.8780921101570129,0.2622356414794922,0.8640307188034058,0.7003747224807739,0.26223230361938477,0.3635701835155487,0.7248623371124268,0.30146732926368713,0.7171414494514465,0.8780152201652527,0.08939877897500992,0.788616418838501,0.14595091342926025,0.00013886990200262517,2.4849292458384298e-05,57.36019515991211,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.8749597072601318,0.2606702446937561,0.8619986772537231,0.7003747224807739,0.2606673240661621,0.36176303029060364,0.7248623371124268,0.2994445860385895,0.7171414494514465,0.8748905062675476,0.08890437334775925,0.7859861254692078,0.14490099251270294,0.0001235537201864645,2.4794739147182554e-05,57.646728515625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.871788501739502,0.25913354754447937,0.8599709868431091,0.7003747224807739,0.2591310739517212,0.35989657044410706,0.7248623371124268,0.29810670018196106,0.7171414494514465,0.8717262744903564,0.08840761333703995,0.7833186388015747,0.14381875097751617,0.00010954858589684591,2.475953078828752e-05,57.92845916748047,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.8685823082923889,0.25762274861335754,0.857953667640686,0.7003747224807739,0.2576207220554352,0.3579680025577545,0.7248623371124268,0.2963904142379761,0.7171414494514465,0.8685263395309448,0.08790715038776398,0.780619204044342,0.14271387457847595,9.702276292955503e-05,2.4745606424403377e-05,58.20319366455078,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.8653469681739807,0.2561376094818115,0.8559500575065613,0.7003747224807739,0.256136029958725,0.35592857003211975,0.7248623371124268,0.29515087604522705,0.7171414494514465,0.8652961850166321,0.0874013677239418,0.7778947949409485,0.141597718000412,8.670924580655992e-05,2.4757833671174012e-05,58.47075271606445,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.8620890378952026,0.25468024611473083,0.8539620041847229,0.7003747224807739,0.2546791434288025,0.3538071811199188,0.7248623371124268,0.29396647214889526,0.7171414494514465,0.8620421290397644,0.08688842505216599,0.7751536965370178,0.14045138657093048,7.888861728133634e-05,2.4805742214084603e-05,58.73295593261719,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.8588170409202576,0.25325238704681396,0.8519881367683411,0.7003747224807739,0.25325173139572144,0.35169145464897156,0.7248623371124268,0.29265549778938293,0.7171414494514465,0.858772873878479,0.08636631816625595,0.7724065780639648,0.13927039504051208,7.342744356719777e-05,2.4896482500480488e-05,58.99052047729492,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.8555393218994141,0.2518561780452728,0.8500234484672546,0.7003747224807739,0.2518559992313385,0.3495989739894867,0.7248623371124268,0.29102852940559387,0.7171414494514465,0.8554967641830444,0.08583250641822815,0.7696642279624939,0.13807031512260437,7.009884575381875e-05,2.503147698007524e-05,59.24118423461914,0.3,0.0,,,,,,,,,,,,,,
