阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,11,2.55973482131958,0.5695514678955078,0.9625020623207092,0.7003747224807739,0.5695271492004395,0.5137098431587219,0.7248623371124268,0.49465715885162354,0.7171414494514465,2.5567307472229004,0.47998419404029846,2.0767464637756348,1.395269513130188,0.0060041225515306,6.307651347015053e-06,0.0009574299328960478,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,12,2.5368402004241943,0.5687083601951599,0.9606009125709534,0.7003747224807739,0.5686836242675781,0.5246248841285706,0.7248623371124268,0.49459636211395264,0.7171414494514465,2.533616304397583,0.47521916031837463,2.058397054672241,1.4150105714797974,0.006443621125072241,7.436345185851678e-06,0.0009653810411691666,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,13,2.515429735183716,0.5680642127990723,0.959097146987915,0.7003747224807739,0.5680392384529114,0.535176694393158,0.7248623371124268,0.5006865859031677,0.7171414494514465,2.511937141418457,0.4709646999835968,2.0409724712371826,1.434829592704773,0.006980093661695719,8.558087756682653e-06,0.0009710171725600958,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,14,2.495607852935791,0.5676031112670898,0.9580357670783997,0.7003747224807739,0.5675778388977051,0.5452818870544434,0.7248623371124268,0.5089868903160095,0.7171414494514465,2.4918100833892822,0.4671873450279236,2.024622678756714,1.4546239376068115,0.007589593529701233,9.627084182284307e-06,0.0009729387238621712,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,15,2.4774980545043945,0.5673060417175293,0.9574645757675171,0.7003747224807739,0.5672805905342102,0.5548513531684875,0.7248623371124268,0.5169379711151123,0.7171414494514465,2.473372459411621,0.4638524353504181,2.0095200538635254,1.474267601966858,0.008245108649134636,1.0592484613880515e-05,0.0009698753710836172,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,16,2.4612295627593994,0.5671501159667969,0.9574330449104309,0.7003747224807739,0.5671246647834778,0.5637938380241394,0.7248623371124268,0.5244713425636292,0.7171414494514465,2.456768035888672,0.4609213173389435,1.9958466291427612,1.4936045408248901,0.008916166611015797,1.1401858500903472e-05,0.0009611605200916529,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,17,2.4469151496887207,0.5671088695526123,0.9579887986183167,0.7003747224807739,0.5670835375785828,0.5720223784446716,0.7248623371124268,0.5315163731575012,0.7171414494514465,2.442126750946045,0.45835021138191223,1.9837764501571655,1.5124456882476807,0.009569439105689526,1.2006476936221588e-05,0.0009475926635786891,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,18,2.4346301555633545,0.5671525597572327,0.959173858165741,0.7003747224807739,0.5671272873878479,0.5794616341590881,0.7248623371124268,0.5380041599273682,0.7171414494514465,2.4295411109924316,0.4560879170894623,1.973453164100647,1.5305657386779785,0.010170411318540573,1.2367584531602915e-05,0.0009329129243269563,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,19,2.424384593963623,0.5672482252120972,0.9610200524330139,0.7003747224807739,0.5672231912612915,0.5872557163238525,0.7248623371124268,0.5438700914382935,0.7171414494514465,2.4190380573272705,0.4540749788284302,1.9649630784988403,1.5477077960968018,0.010685660876333714,1.2462975973903667e-05,0.0009261182276532054,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,20,2.4161019325256348,0.567360520362854,0.9635414481163025,0.7003747224807739,0.5673359036445618,0.594598114490509,0.7248623371124268,0.5490571856498718,0.7171414494514465,2.410555601119995,0.45224490761756897,1.9583107233047485,1.5635945796966553,0.011085696518421173,1.2292743122088723e-05,0.0009446240728721023,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,21,2.4096012115478516,0.5674529671669006,0.9667269587516785,0.7003747224807739,0.5674287676811218,0.6009327173233032,0.7248623371124268,0.5535683035850525,0.7171414494514465,2.403923988342285,0.4505269527435303,1.9533971548080444,1.5779482126235962,0.011347522027790546,1.1882009857799858e-05,0.0010178359225392342,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,22,2.404597043991089,0.5674890279769897,0.9705322980880737,0.7003747224807739,0.5674653053283691,0.6061851978302002,0.7248623371124268,0.557420551776886,0.7171414494514465,2.398865222930908,0.4488513171672821,1.9500138759613037,1.5905141830444336,0.011456753127276897,1.1279331374680623e-05,0.0011901172110810876,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,23,2.400716781616211,0.5674347877502441,0.9748735427856445,0.7003747224807739,0.5674116611480713,0.6103121042251587,0.7248623371124268,0.5603523254394531,0.7171414494514465,2.3950090408325195,0.4471547603607178,1.9478542804718018,1.6010855436325073,0.01140914112329483,1.055033499142155e-05,0.0015218585031107068,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,24,2.3975396156311035,0.5672620534896851,0.9796258211135864,0.7003747224807739,0.5672393441200256,0.6133069396018982,0.7248623371124268,0.5627260208129883,0.7171414494514465,2.3919312953948975,0.44538694620132446,1.9465444087982178,1.609525203704834,0.01121105719357729,9.76771661953535e-06,0.002087577246129513,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,25,2.3946452140808105,0.5669499635696411,0.9846265316009521,0.7003747224807739,0.5669277310371399,0.6152008175849915,0.7248623371124268,0.5642113089561462,0.7171414494514465,2.3892033100128174,0.4435141086578369,1.9456892013549805,1.6157784461975098,0.010878652334213257,9.00021677807672e-06,0.0029707488138228655,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,26,2.39166522026062,0.5664870738983154,0.9896867871284485,0.7003747224807739,0.566465437412262,0.6160582900047302,0.7248623371124268,0.5650565028190613,0.7171414494514465,2.3864450454711914,0.44152137637138367,1.9449236392974854,1.619874358177185,0.010435394942760468,8.303693903144449e-06,0.00425616092979908,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,27,2.3883228302001953,0.5658718347549438,0.9946044087409973,0.7003747224807739,0.5658506751060486,0.6159714460372925,0.7248623371124268,0.5653179287910461,0.7171414494514465,2.3833658695220947,0.4394107758998871,1.9439551830291748,1.6219161748886108,0.009908928535878658,7.716424988757353e-06,0.0060215117409825325,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,28,2.3844542503356934,0.5651116371154785,0.999181866645813,0.7003747224807739,0.5650908350944519,0.6150521636009216,0.7248623371124268,0.5650599598884583,0.7171414494514465,2.3797881603240967,0.43719783425331116,1.9425902366638184,1.6220637559890747,0.009327867068350315,7.258798177645076e-06,0.008330360986292362,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,29,2.380007266998291,0.5642213821411133,1.0032408237457275,0.7003747224807739,0.5642009377479553,0.61342453956604,0.7248623371124268,0.5643539428710938,0.7171414494514465,2.375645399093628,0.4349057078361511,1.9407397508621216,1.620514154434204,0.008719217032194138,6.936300906090764e-06,0.011228070594370365,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,30,2.3750202655792236,0.5632216930389404,1.006636142730713,0.7003747224807739,0.5632014870643616,0.6112185120582581,0.7248623371124268,0.5631886720657349,0.7171414494514465,2.370965003967285,0.43255969882011414,1.9384052753448486,1.6174813508987427,0.008106743916869164,6.7439209487929475e-06,0.014741461724042892,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,31,2.369594097137451,0.5621362328529358,1.009265422821045,0.7003747224807739,0.562116265296936,0.6085649728775024,0.7248623371124268,0.5616546273231506,0.7171414494514465,2.3658370971679688,0.43018192052841187,1.935655117034912,1.613180160522461,0.007510114461183548,6.670376478723483e-06,0.01888195425271988,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,32,2.3638594150543213,0.5609897971153259,1.0110752582550049,0.7003747224807739,0.5609699487686157,0.605590283870697,0.7248623371124268,0.5600519776344299,0.7171414494514465,2.3603851795196533,0.4277880787849426,1.932597041130066,1.6078126430511475,0.006944732274860144,6.70132340019336e-06,0.02365126460790634,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,33,2.3579490184783936,0.5598055720329285,1.012062668800354,0.7003747224807739,0.5597859025001526,0.602414071559906,0.7248623371124268,0.5581462383270264,0.7171414494514465,2.354735851287842,0.4253855347633362,1.9293503761291504,1.601560354232788,0.006422020029276609,6.8214076236472465e-06,0.029048455879092216,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,34,2.3519773483276367,0.5586041212081909,1.0122716426849365,0.7003747224807739,0.558584451675415,0.5991457104682922,0.7248623371124268,0.556275486946106,0.7171414494514465,2.3490002155303955,0.4229724705219269,1.926027774810791,1.5945768356323242,0.005949950311332941,7.015417850197991e-06,0.03507727384567261,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,35,2.346029281616211,0.5574014186859131,1.0117878913879395,0.7003747224807739,0.557381808757782,0.5958818197250366,0.7248623371124268,0.5543545484542847,0.7171414494514465,2.3432602882385254,0.420538991689682,1.9227213859558105,1.5869863033294678,0.005533528979867697,7.2689340413489845e-06,0.041752781718969345,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,36,2.3401546478271484,0.5562087893486023,1.0107276439666748,0.7003747224807739,0.5561891794204712,0.5930734276771545,0.7248623371124268,0.5525060296058655,0.7171414494514465,2.337564468383789,0.41806846857070923,1.919495940208435,1.5788828134536743,0.00517544848844409,7.568770342913922e-06,0.049106817692518234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,37,2.3343701362609863,0.5550321936607361,1.009226679801941,0.7003747224807739,0.5550126433372498,0.5910172462463379,0.7248623371124268,0.5508331656455994,0.7171414494514465,2.3319294452667236,0.41554000973701477,1.9163894653320312,1.57033109664917,0.004876574035733938,7.9033316069399e-06,0.05719217285513878,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,38,2.328664779663086,0.5538732409477234,1.007430076599121,0.7003747224807739,0.5538536906242371,0.5890956521034241,0.7248623371124268,0.549227774143219,0.7171414494514465,2.3263442516326904,0.41293057799339294,1.913413643836975,1.561369776725769,0.004636423662304878,8.262966730399057e-06,0.0660853460431099,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,39,2.3230082988739014,0.5527288317680359,1.0054816007614136,0.7003747224807739,0.5527092814445496,0.5873437523841858,0.7248623371124268,0.547906219959259,0.7171414494514465,2.3207788467407227,0.41021737456321716,1.9105615615844727,1.5520128011703491,0.004453603643923998,8.640238775114994e-06,0.07588842511177063,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,40,2.3173575401306152,0.5515926480293274,1.0035158395767212,0.7003747224807739,0.5515730977058411,0.5857842564582825,0.7248623371124268,0.5467996001243591,0.7171414494514465,2.3151919841766357,0.4073796570301056,1.907812237739563,1.5422552824020386,0.004326090682297945,9.030050023284275e-06,0.0867302343249321,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,41,2.311666488647461,0.5504555106163025,1.0016534328460693,0.7003747224807739,0.5504359602928162,0.5844282507896423,0.7248623371124268,0.5458019375801086,0.7171414494514465,2.309537887573242,0.4044002890586853,1.9051376581192017,1.5320764780044556,0.004251447971910238,9.429618330614176e-06,0.09876719117164612,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,42,2.305891990661621,0.5493063926696777,0.9999968409538269,0.7003747224807739,0.549286961555481,0.5832735300064087,0.7248623371124268,0.5450446009635925,0.7171414494514465,2.3037755489349365,0.4012666940689087,1.9025088548660278,1.5214433670043945,0.004226929508149624,9.838250662141945e-06,0.112184077501297,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,43,2.2999989986419678,0.5481330156326294,0.9986292719841003,0.7003747224807739,0.5481137037277222,0.5823060274124146,0.7248623371124268,0.5445310473442078,0.7171414494514465,2.2978713512420654,0.3979707658290863,1.8999005556106567,1.5103145837783813,0.004249281715601683,1.0256993846269324e-05,0.1271948367357254,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,44,2.293962001800537,0.546922504901886,0.997614324092865,0.7003747224807739,0.5469033122062683,0.5814999938011169,0.7248623371124268,0.5441846251487732,0.7171414494514465,2.291801691055298,0.39450860023498535,1.8972930908203125,1.4986460208892822,0.004314561374485493,1.0688256224966608e-05,0.14404338598251343,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,45,2.2877674102783203,0.5456618070602417,0.9969966411590576,0.7003747224807739,0.5456427335739136,0.5808196663856506,0.7248623371124268,0.5439333915710449,0.7171414494514465,2.285555124282837,0.3908795416355133,1.8946754932403564,1.4863924980163574,0.004417676944285631,1.1135436579934321e-05,0.163004532456398,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,46,2.2814102172851562,0.5443384051322937,0.9968031644821167,0.7003747224807739,0.5443195700645447,0.5802218317985535,0.7248623371124268,0.5436598658561707,0.7171414494514465,2.279130697250366,0.38708505034446716,1.8920456171035767,1.473513126373291,0.004552007187157869,1.1602692211454269e-05,0.18438437581062317,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,47,2.2748939990997314,0.5429409742355347,0.9970445036888123,0.7003747224807739,0.5429224371910095,0.5796588063240051,0.7248623371124268,0.5434654355049133,0.7171414494514465,2.272535800933838,0.3831273317337036,1.8894084692001343,1.4599751234054565,0.004709047265350819,1.2094884368707426e-05,0.20852048695087433,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,48,2.268226146697998,0.5414596796035767,0.9977170825004578,0.7003747224807739,0.5414415001869202,0.5790822505950928,0.7248623371124268,0.5432477593421936,0.7171414494514465,2.2657830715179443,0.37900835275650024,1.8867746591567993,1.445758581161499,0.0048783705569803715,1.2617734682862647e-05,0.23578140139579773,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,49,2.261413097381592,0.5398871302604675,0.9988036751747131,0.7003747224807739,0.5398693084716797,0.5784469246864319,0.7248623371124268,0.543039858341217,0.7171414494514465,2.258885145187378,0.37472888827323914,1.884156346321106,1.4308605194091797,0.00504787964746356,1.317816804657923e-05,0.26656532287597656,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,50,2.254460573196411,0.5382185578346252,1.000274896621704,0.7003747224807739,0.5382011532783508,0.5777148604393005,0.7248623371124268,0.5426478385925293,0.7171414494514465,2.251854181289673,0.3702881932258606,1.881566047668457,1.4153000116348267,0.005204529967159033,1.3784784641757142e-05,0.301298588514328,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,51,2.2473678588867188,0.5364521145820618,1.0020909309387207,0.7003747224807739,0.5364351868629456,0.5768600106239319,0.7248623371124268,0.5420849919319153,0.7171414494514465,2.2446959018707275,0.3656842112541199,1.8790117502212524,1.3991211652755737,0.005335408728569746,1.4448328329308424e-05,0.340433806180954,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,52,2.240126371383667,0.5345888137817383,1.0042023658752441,0.7003747224807739,0.534572422504425,0.5758693218231201,0.7248623371124268,0.5415141582489014,0.7171414494514465,2.2374072074890137,0.36091360449790955,1.8764936923980713,1.3823938369750977,0.005429061129689217,1.5181936760200188e-05,0.3844486176967621,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,53,2.232720136642456,0.5326318740844727,1.0065529346466064,0.7003747224807739,0.5326160192489624,0.5747449994087219,0.7248623371124268,0.5406113266944885,0.7171414494514465,2.2299771308898926,0.3559722304344177,1.87400484085083,1.3652122020721436,0.0054767075926065445,1.600102405063808e-05,0.43384605646133423,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,54,2.2251265048980713,0.5305854082107544,1.0090817213058472,0.7003747224807739,0.5305701494216919,0.5735032558441162,0.7248623371124268,0.5397380590438843,0.7171414494514465,2.2223849296569824,0.3508555293083191,1.8715293407440186,1.3476860523223877,0.005473277997225523,1.6922644135775045e-05,0.4891587197780609,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,55,2.2173187732696533,0.5284530520439148,1.0117263793945312,0.7003747224807739,0.5284383296966553,0.572170615196228,0.7248623371124268,0.5386777520179749,0.7171414494514465,2.214604377746582,0.3455585241317749,1.8690459728240967,1.3299330472946167,0.005417873617261648,1.796433571144007e-05,0.5509565472602844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,56,2.2092702388763428,0.5262359976768494,1.014427661895752,0.7003747224807739,0.5262218713760376,0.5707812309265137,0.7248623371124268,0.5374844670295715,0.7171414494514465,2.2066075801849365,0.34007641673088074,1.8665311336517334,1.3120605945587158,0.005313808564096689,1.9142558812745847e-05,0.6198616623878479,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,57,2.2009575366973877,0.5239318609237671,1.0171329975128174,0.7003747224807739,0.5239182710647583,0.5693703293800354,0.7248623371124268,0.536266028881073,0.7171414494514465,2.1983673572540283,0.3344042897224426,1.863963007926941,1.2941516637802124,0.005167942028492689,2.0471130483201705e-05,0.6965698599815369,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,58,2.192365884780884,0.5215328931808472,1.0197993516921997,0.7003747224807739,0.5215197801589966,0.5679702162742615,0.7248623371124268,0.5350453853607178,0.7171414494514465,2.18986439704895,0.32853764295578003,1.8613266944885254,1.2762478590011597,0.004989700857549906,2.1959880541544408e-05,0.7818780541419983,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,59,2.1834895610809326,0.5190261006355286,1.022397518157959,0.7003747224807739,0.5190135836601257,0.5666055679321289,0.7248623371124268,0.5337255001068115,0.7171414494514465,2.1810874938964844,0.32247182726860046,1.8586156368255615,1.2583365440368652,0.004789723549038172,2.361401857342571e-05,0.8767188787460327,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,60,2.1743321418762207,0.516393780708313,1.0249117612838745,0.7003747224807739,0.5163817405700684,0.5652914643287659,0.7248623371124268,0.5322801470756531,0.7171414494514465,2.1720352172851562,0.3162018358707428,1.8558332920074463,1.240344524383545,0.004578534979373217,2.543438495195005e-05,0.9821969270706177,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,61,2.164902687072754,0.5136154294013977,1.0273407697677612,0.7003747224807739,0.5136038661003113,0.5640339255332947,0.7248623371124268,0.5309153199195862,0.7171414494514465,2.1627116203308105,0.3097209930419922,1.852990746498108,1.2221381664276123,0.004365518223494291,2.7418756872066297e-05,1.0996267795562744,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,62,2.1552131175994873,0.5106706619262695,1.0296941995620728,0.7003747224807739,0.5106595754623413,0.5628318190574646,0.7248623371124268,0.5293465256690979,0.7171414494514465,2.153125047683716,0.30302029848098755,1.850104808807373,1.203532099723816,0.0041585140861570835,2.9564000215032138e-05,1.2305659055709839,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,63,2.145273447036743,0.5075429677963257,1.0319900512695312,0.7003747224807739,0.5075323581695557,0.5616814494132996,0.7248623371124268,0.5275736451148987,0.7171414494514465,2.1432816982269287,0.2960875332355499,1.8471940755844116,1.1843092441558838,0.003964345436543226,3.186866524629295e-05,1.3768445253372192,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,64,2.135089874267578,0.504223108291626,1.034249186515808,0.7003747224807739,0.5042129755020142,0.5605809688568115,0.7248623371124268,0.5251861214637756,0.7171414494514465,2.1331846714019775,0.28890833258628845,1.8442763090133667,1.1642447710037231,0.0037898134905844927,3.4335571399424225e-05,1.540586233139038,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,65,2.124667167663574,0.5007107257843018,1.0364900827407837,0.7003747224807739,0.5007011890411377,0.5595324039459229,0.7248623371124268,0.5225727558135986,0.7171414494514465,2.1228346824645996,0.2814672589302063,1.841367483139038,1.1431339979171753,0.003642587922513485,3.697368083521724e-05,1.7242285013198853,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,66,2.1140096187591553,0.4970138967037201,1.0387245416641235,0.7003747224807739,0.4970048666000366,0.5585383772850037,0.7248623371124268,0.5200148820877075,0.7171414494514465,2.112232208251953,0.2737504243850708,1.8384816646575928,1.1208142042160034,0.0035307547077536583,3.9798906072974205e-05,1.9305380582809448,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,67,2.103121519088745,0.49314549565315247,1.04095458984375,0.7003747224807739,0.4931369423866272,0.5575945973396301,0.7248623371124268,0.5174626708030701,0.7171414494514465,2.1013782024383545,0.2657475769519806,1.8356305360794067,1.0971758365631104,0.0034606726840138435,4.283388261683285e-05,2.162632465362549,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,68,2.092008590698242,0.48911765217781067,1.0431729555130005,0.7003747224807739,0.48910966515541077,0.5566749572753906,0.7248623371124268,0.5148648023605347,0.7171414494514465,2.090277671813965,0.2574543356895447,1.8328232765197754,1.0721557140350342,0.0034339530393481255,4.610700489138253e-05,2.4240128993988037,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,69,2.080681085586548,0.48493632674217224,1.045365333557129,0.7003747224807739,0.4849288761615753,0.5557183027267456,0.7248623371124268,0.5122695565223694,0.7171414494514465,2.0789434909820557,0.24887527525424957,1.8300682306289673,1.0457178354263306,0.0034453978296369314,4.9651185690891e-05,2.7186076641082764,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,70,2.0691540241241455,0.4805971384048462,1.0475163459777832,0.7003747224807739,0.480590283870697,0.5546194314956665,0.7248623371124268,0.5096021294593811,0.7171414494514465,2.0673961639404297,0.24002578854560852,1.8273704051971436,1.0178275108337402,0.003483580658212304,5.3502550144912675e-05,3.050825834274292,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,71,2.057450771331787,0.476085901260376,1.0496141910552979,0.7003747224807739,0.47607964277267456,0.5532326102256775,0.7248623371124268,0.5068209767341614,0.7171414494514465,2.055666208267212,0.23093339800834656,1.824732780456543,0.9884348511695862,0.00353422318585217,5.769858034909703e-05,3.4255995750427246,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,72,2.0456056594848633,0.47138428688049316,1.0516557693481445,0.7003747224807739,0.4713786840438843,0.5513925552368164,0.7248623371124268,0.5038718581199646,0.7171414494514465,2.043794631958008,0.22163602709770203,1.822158694267273,0.9574831128120422,0.0035846892278641462,6.227436824701726e-05,3.848388910293579,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,2.0336639881134033,0.4664802551269531,1.0536472797393799,0.7003747224807739,0.46647539734840393,0.5489512085914612,0.7248623371124268,0.5007433295249939,0.7171414494514465,2.031830072402954,0.212178573012352,1.8196516036987305,0.9249456524848938,0.003627378260716796,6.725647835992277e-05,4.325108528137207,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,2.021679401397705,0.4613798260688782,1.0556010007858276,0.7003747224807739,0.4613756835460663,0.5459113717079163,0.7248623371124268,0.4985809028148651,0.7171414494514465,2.019827365875244,0.20261026918888092,1.8172169923782349,0.8908891677856445,0.0036607978399842978,7.265411113621667e-05,4.861959457397461,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,2.0097134113311768,0.45611369609832764,1.0575321912765503,0.7003747224807739,0.4561103582382202,0.5423206686973572,0.7248623371124268,0.49706849455833435,0.7171414494514465,2.007845878601074,0.19298501312732697,1.8148608207702637,0.8555382490158081,0.003687858348712325,7.844940409995615e-05,5.465163230895996,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,1.9978326559066772,0.45073407888412476,1.0594542026519775,0.7003747224807739,0.4507315456867218,0.5382570624351501,0.7248623371124268,0.49510881304740906,0.7171414494514465,1.9959514141082764,0.18336285650730133,1.8125885725021362,0.8193020224571228,0.0037118003237992525,8.458990487270057e-05,6.1406707763671875,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,1.9861056804656982,0.4453016519546509,1.061378002166748,0.7003747224807739,0.44529983401298523,0.5338466763496399,0.7248623371124268,0.4928203821182251,0.7171414494514465,1.9842126369476318,0.17380951344966888,1.8104031085968018,0.7827381491661072,0.00373152457177639,9.098585724132136e-05,6.893893241882324,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,1.9745973348617554,0.4398706555366516,1.0633150339126587,0.7003747224807739,0.43986883759498596,0.529209554195404,0.7248623371124268,0.49032410979270935,0.7171414494514465,1.9726979732513428,0.16439388692378998,1.8083040714263916,0.7464506030082703,0.003740418003872037,9.751501784194261e-05,7.7295613288879395,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,1.9633713960647583,0.43448159098625183,1.0652803182601929,0.7003747224807739,0.43447062373161316,0.5244179964065552,0.7248623371124268,0.4876954257488251,0.7171414494514465,1.9614746570587158,0.15518516302108765,1.8062894344329834,0.7109618186950684,0.003731075907126069,0.00010403482156107202,8.651719093322754,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,1.9524927139282227,0.42916572093963623,1.067293643951416,0.7003747224807739,0.4291423261165619,0.5194795727729797,0.7248623371124268,0.48495224118232727,0.7171414494514465,1.9506078958511353,0.146249920129776,1.8043580055236816,0.6766200065612793,0.0037032526452094316,0.00011040022945962846,9.663789749145508,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,1.9420299530029297,0.42395830154418945,1.069375991821289,0.7003747224807739,0.42389610409736633,0.5143734812736511,0.7248623371124268,0.4820895493030548,0.7171414494514465,1.940161108970642,0.13764946162700653,1.8025116920471191,0.6435921788215637,0.0036678302567452192,0.00011648327927105129,10.768508911132812,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,1.932053565979004,0.4189106822013855,1.0715447664260864,0.7003747224807739,0.41878390312194824,0.509113073348999,0.7248623371124268,0.47913858294487,0.7171414494514465,1.9301958084106445,0.129440039396286,1.8007557392120361,0.6119470596313477,0.003642049850896001,0.0001221900893142447,11.967597007751465,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,1.9226330518722534,0.414090633392334,1.0738123655319214,0.7003747224807739,0.4138655960559845,0.5037845373153687,0.7248623371124268,0.47620126605033875,0.7171414494514465,1.9207757711410522,0.12167944014072418,1.7990963459014893,0.5817739963531494,0.003638017689809203,0.00012747151777148247,13.261161804199219,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,1.9138355255126953,0.40957123041152954,1.0761929750442505,0.7003747224807739,0.4092249572277069,0.4985258877277374,0.7248623371124268,0.47341951727867126,0.7171414494514465,1.9119699001312256,0.11443530768156052,1.7975345849990845,0.5532464385032654,0.0036518219858407974,0.00013232648780103773,14.64703369140625,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,1.905722975730896,0.40541934967041016,1.0787156820297241,0.7003747224807739,0.40495240688323975,0.4934471845626831,0.7248623371124268,0.4708891808986664,0.7171414494514465,1.9038504362106323,0.10778457671403885,1.7960658073425293,0.5265752673149109,0.003663071198388934,0.00013679842231795192,16.120361328125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,1.8983454704284668,0.4016949236392975,1.081432580947876,0.7003747224807739,0.401111364364624,0.4885627031326294,0.7248623371124268,0.46858784556388855,0.7171414494514465,1.8964779376983643,0.10180328041315079,1.7946746349334717,0.5018913745880127,0.003650408936664462,0.000140966207254678,17.673568725585938,0.3,0.0,,,,,,,,,,,,,,
