阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,136,0.039826370775699615,0.043646302074193954,0.17272517085075378,0.7103986144065857,0.043631505221128464,0.08134093135595322,0.7714226841926575,0.04443259537220001,0.7363949418067932,0.039767373353242874,0.0029248064383864403,0.03684256598353386,0.003297015791758895,3.1142171792453155e-05,0.00014475040370598435,0.0023831091821193695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.03857465460896492,0.04320329800248146,0.1691260039806366,0.7103986144065857,0.043188415467739105,0.08002448827028275,0.7714226841926575,0.043837592005729675,0.7363949418067932,0.0385158397257328,0.0028755003586411476,0.03564034029841423,0.0032097818329930305,3.087414370384067e-05,0.00014459615340456367,0.00237131561152637,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.0373789444565773,0.04276292026042938,0.16565196216106415,0.7103986144065857,0.04274797439575195,0.07871947437524796,0.7714226841926575,0.04352528974413872,0.7363949418067932,0.03732025623321533,0.0028258117381483316,0.034494444727897644,0.003122365567833185,3.0736980988876894e-05,0.0001444073423044756,0.0023601248394697905,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.03623666986823082,0.04232959821820259,0.16229884326457977,0.7103986144065857,0.04231462627649307,0.07744481414556503,0.7714226841926575,0.04331980273127556,0.7363949418067932,0.036178018897771835,0.002776105422526598,0.033401913940906525,0.0030350976157933474,3.078300869674422e-05,0.00014418948558159173,0.002349516609683633,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.03514536842703819,0.041905488818883896,0.1590615212917328,0.7103986144065857,0.04189053177833557,0.07617028057575226,0.7714226841926575,0.0433678925037384,0.7363949418067932,0.035086654126644135,0.002726796083152294,0.032359857112169266,0.0029485614504665136,3.1058636523084715e-05,0.00014394691970665008,0.002339563798159361,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.034102655947208405,0.041491083800792694,0.15594343841075897,0.7103986144065857,0.04147617146372795,0.07489608228206635,0.7714226841926575,0.043215617537498474,0.7363949418067932,0.03404376283288002,0.002678331919014454,0.03136543184518814,0.002863670699298382,3.157234095851891e-05,0.00014368307893164456,0.002330425661057234,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.03310620039701462,0.041086047887802124,0.15293845534324646,0.7103986144065857,0.041071224957704544,0.07393495738506317,0.7714226841926575,0.042783621698617935,0.7363949418067932,0.03304704651236534,0.0026311101391911507,0.030415935441851616,0.0027815778739750385,3.226966146030463e-05,0.00014340093184728175,0.0023223040625452995,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.032153647392988205,0.040690552443265915,0.15003743767738342,0.7103986144065857,0.040675871074199677,0.0741196870803833,0.7714226841926575,0.04252784326672554,0.7363949418067932,0.03209419548511505,0.0025853959377855062,0.02950880117714405,0.0027033090591430664,3.3043666917365044e-05,0.00014310088590718806,0.0023153764195740223,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.03124263510107994,0.04030635207891464,0.14724348485469818,0.7103986144065857,0.04029185324907303,0.07431812584400177,0.7714226841926575,0.04223836958408356,0.7363949418067932,0.031182918697595596,0.0025413455441594124,0.02864157408475876,0.0026295713614672422,3.37620876962319e-05,0.00014278221351560205,0.0023097521625459194,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.030370794236660004,0.03993631526827812,0.14455091953277588,0.7103986144065857,0.039922021329402924,0.07452540099620819,0.7714226841926575,0.04110288992524147,0.7363949418067932,0.03031090646982193,0.002499060705304146,0.027811845764517784,0.0025606276467442513,3.430946890148334e-05,0.00014244516205508262,0.0023054424673318863,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.02953583374619484,0.03958369418978691,0.1419474184513092,0.7103986144065857,0.03956962376832962,0.07473503798246384,0.7714226841926575,0.040597278624773026,0.7363949418067932,0.029475897550582886,0.002458601025864482,0.027017297223210335,0.0024962532334029675,3.461788219283335e-05,0.00014208945503924042,0.0023023635149002075,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.028735488653182983,0.03925125673413277,0.13943451642990112,0.7103986144065857,0.03923741728067398,0.07494271546602249,0.7714226841926575,0.0402325764298439,0.7363949418067932,0.028675630688667297,0.0024199553299695253,0.02625567466020584,0.0024358504451811314,3.46872147929389e-05,0.0001417151652276516,0.0023003695532679558,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.027967587113380432,0.03894035890698433,0.1370062530040741,0.7103986144065857,0.03892673924565315,0.0751451924443245,0.7714226841926575,0.03995826467871666,0.7363949418067932,0.027907898649573326,0.002383075188845396,0.025524822995066643,0.002378778299316764,3.458245191723108e-05,0.00014132399519439787,0.0022992966696619987,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.027230096980929375,0.03865062817931175,0.13464900851249695,0.7103986144065857,0.03863723576068878,0.07534117996692657,0.7714226841926575,0.03957528993487358,0.7363949418067932,0.02717062085866928,0.0023478707298636436,0.024822751060128212,0.0023244675248861313,3.4404332836857066e-05,0.000140917778480798,0.002299006562680006,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.026521213352680206,0.038380466401576996,0.13236497342586517,0.7103986144065857,0.03836729750037193,0.0755327120423317,0.7714226841926575,0.0397937037050724,0.7363949418067932,0.02646193839609623,0.002314253943040967,0.02414768375456333,0.002272561891004443,3.4250759199494496e-05,0.00014049865421839058,0.0022994130849838257,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.02583937905728817,0.03812739625573158,0.1301494687795639,0.7103986144065857,0.038114454597234726,0.07572392374277115,0.7714226841926575,0.03961393982172012,0.7363949418067932,0.025780264288187027,0.002282152185216546,0.023498112335801125,0.0022229726891964674,3.4185763070126995e-05,0.00014007044956088066,0.0023004780523478985,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.02518320083618164,0.037888940423727036,0.12799036502838135,0.7103986144065857,0.03787623718380928,0.07591810077428818,0.7714226841926575,0.03942476585507393,0.7363949418067932,0.02512419782578945,0.0022514616139233112,0.022872736677527428,0.002175690606236458,3.4225591662107036e-05,0.0001396371517330408,0.002302191685885191,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.02455146424472332,0.037663452327251434,0.12589102983474731,0.7103986144065857,0.03765099495649338,0.07611874490976334,0.7714226841926575,0.03947881981730461,0.7363949418067932,0.02449253387749195,0.00222204253077507,0.02227049134671688,0.0021306651178747416,3.433910387684591e-05,0.00013920276251155883,0.0023045421112328768,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.0239430982619524,0.037450388073921204,0.12384819984436035,0.7103986144065857,0.03743818774819374,0.0763273760676384,0.7714226841926575,0.039008207619190216,0.7363949418067932,0.023884225636720657,0.0021937601268291473,0.02169046550989151,0.0020877751521766186,3.447980634518899e-05,0.00013877189485356212,0.0023074874188750982,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.02335713431239128,0.03725001588463783,0.12185326218605042,0.7103986144065857,0.037238068878650665,0.07654207944869995,0.7714226841926575,0.03920171782374382,0.7363949418067932,0.02329832687973976,0.0021664926316589117,0.021131834015250206,0.0020467638969421387,3.460736479610205e-05,0.00013834796845912933,0.0023109486792236567,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.022792726755142212,0.03706291690468788,0.11991310119628906,0.7103986144065857,0.03705122321844101,0.07676085084676743,0.7714226841926575,0.03908984363079071,0.7363949418067932,0.02273399569094181,0.0021401438862085342,0.020593851804733276,0.0020073321647942066,3.4699496609391645e-05,0.00013793296238873154,0.0023148234467953444,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.02224905416369438,0.03688913956284523,0.11802809685468674,0.7103986144065857,0.03687768056988716,0.07698126882314682,0.7714226841926575,0.03876541927456856,0.7363949418067932,0.022190414369106293,0.002114649163559079,0.020075764507055283,0.0019692769274115562,3.476295751170255e-05,0.0001375281863147393,0.00231901160441339,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.02172533981502056,0.036727890372276306,0.11619511991739273,0.7103986144065857,0.036716658622026443,0.077200748026371,0.7714226841926575,0.038848619908094406,0.7363949418067932,0.021666793152689934,0.002089952351525426,0.019576840102672577,0.0019325242610648274,3.4813776437658817e-05,0.00013713358202949166,0.00232344469986856,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.021220814436674118,0.03657764196395874,0.11442313343286514,0.7103986144065857,0.03656663000583649,0.07742062956094742,0.7714226841926575,0.0388532392680645,0.7363949418067932,0.021162355318665504,0.00206601619720459,0.019096339121460915,0.0018971663666889071,3.4868517104769126e-05,0.00013674832007382065,0.002328106202185154,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.02073477767407894,0.03643641993403435,0.11271144449710846,0.7103986144065857,0.03642561659216881,0.07764266431331635,0.7714226841926575,0.03854035586118698,0.7363949418067932,0.020676400512456894,0.0020428195130079985,0.018633581697940826,0.001863428857177496,3.493359326967038e-05,0.00013637221127282828,0.0023330238182097673,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.020266538485884666,0.03630237281322479,0.11105532944202423,0.7103986144065857,0.03629177436232567,0.07786896824836731,0.7714226841926575,0.03815704584121704,0.7363949418067932,0.020208237692713737,0.0020203350577503443,0.018187902867794037,0.0018315264023840427,3.5000750358449295e-05,0.0001360048627248034,0.0023382531944662333,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.019815443083643913,0.03617437928915024,0.10945981740951538,0.7103986144065857,0.03616398200392723,0.07810185104608536,0.7714226841926575,0.03780427202582359,0.7363949418067932,0.0197572223842144,0.0019985113758593798,0.01775871030986309,0.0018015664536505938,3.5053726605838165e-05,0.00013564646360464394,0.002343850675970316,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.019380809739232063,0.03605199605226517,0.10791848599910736,0.7103986144065857,0.03604179620742798,0.07834074646234512,0.7714226841926575,0.037260863929986954,0.7363949418067932,0.019322682172060013,0.0019772921223193407,0.01734538935124874,0.0017735245637595654,3.507698784233071e-05,0.00013529790157917887,0.0023498372174799442,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.018961995840072632,0.03593537211418152,0.10642684996128082,0.7103986144065857,0.03592536225914955,0.07858159393072128,0.7714226841926575,0.036801841109991074,0.7363949418067932,0.018903978168964386,0.001956607447937131,0.016947370022535324,0.0017471963074058294,3.5058215871686116e-05,0.00013495978782884777,0.002356196753680706,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.018558327108621597,0.03582470118999481,0.10498983412981033,0.7103986144065857,0.03581489250063896,0.0788184255361557,0.7714226841926575,0.03621634840965271,0.7363949418067932,0.018500439822673798,0.0019363912288099527,0.01656404882669449,0.001722287037409842,3.499700324027799e-05,0.00013463239884003997,0.0023628734052181244,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.018169164657592773,0.03571944683790207,0.10360188037157059,0.7103986144065857,0.035709816962480545,0.07904160767793655,0.7714226841926575,0.03573235869407654,0.7363949418067932,0.018111418932676315,0.0019165781559422612,0.016194840893149376,0.001698498846963048,3.490058588795364e-05,0.0001343156909570098,0.002369788009673357,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.0177938099950552,0.03561826050281525,0.10226307809352875,0.7103986144065857,0.03560880944132805,0.07924245297908783,0.7714226841926575,0.035233817994594574,0.7363949418067932,0.017736215144395828,0.0018970898818224669,0.015839125961065292,0.00167556491214782,3.478333746897988e-05,0.00013400850002653897,0.0023768660612404346,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.01743159629404545,0.035519007593393326,0.10097803175449371,0.7103986144065857,0.03550972789525986,0.07941368222236633,0.7714226841926575,0.03498107194900513,0.7363949418067932,0.017374156042933464,0.0018778413068503141,0.015496314503252506,0.0016532933805137873,3.4658001823117957e-05,0.00013370937085710466,0.0023840463254600763,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.017081866040825844,0.0354192741215229,0.09973911941051483,0.7103986144065857,0.035410162061452866,0.07955098897218704,0.7714226841926575,0.03459460660815239,0.7363949418067932,0.017024574801325798,0.0018587425583973527,0.01516583189368248,0.0016315443208441138,3.453292083577253e-05,0.0001334167318418622,0.0023912875913083553,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.016743959859013557,0.035316988825798035,0.09854669123888016,0.7103986144065857,0.03530804440379143,0.07965420931577682,0.7714226841926575,0.03407362103462219,0.7363949418067932,0.0166868157684803,0.001839700504206121,0.014847115613520145,0.0016101793153211474,3.440919681452215e-05,0.00013312898227013648,0.002398568904027343,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.016417276114225388,0.03521081432700157,0.09740028530359268,0.7103986144065857,0.0352020338177681,0.07972653955221176,0.7714226841926575,0.03372062370181084,0.7363949418067932,0.01636027917265892,0.0018206352833658457,0.014539644122123718,0.001589047024026513,3.428617856116034e-05,0.00013284559827297926,0.002405870007351041,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.016101239249110222,0.035100121051073074,0.09629085659980774,0.7103986144065857,0.03509150445461273,0.07977225631475449,0.7714226841926575,0.03333278372883797,0.7363949418067932,0.016044391319155693,0.0018014831002801657,0.014242907986044884,0.001567987841553986,3.415842729737051e-05,0.0001325666526099667,0.0024131659884005785,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.015795327723026276,0.034984782338142395,0.09522201865911484,0.7103986144065857,0.03497633337974548,0.07979614287614822,0.7714226841926575,0.033063214272260666,0.7363949418067932,0.015738628804683685,0.001782198902219534,0.013956429436802864,0.0015468447236344218,3.402360380277969e-05,0.0001322925090789795,0.002420427743345499,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.015499045141041279,0.034864526242017746,0.0941924899816513,0.7103986144065857,0.034856244921684265,0.07980020344257355,0.7714226841926575,0.03279152140021324,0.7363949418067932,0.01544249802827835,0.0017627649940550327,0.01367973256856203,0.001525535131804645,3.388052209629677e-05,0.00013202385162003338,0.002427620580419898,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.01521195750683546,0.03473867475986481,0.0931989997625351,0.7103986144065857,0.03473055735230446,0.07978422939777374,0.7714226841926575,0.03244113177061081,0.7363949418067932,0.015155564993619919,0.0017431752057746053,0.013412389904260635,0.0015040632570162416,3.3728934795362875e-05,0.00013176073844078928,0.002434720052406192,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.01493364293128252,0.034606147557497025,0.09224945306777954,0.7103986144065857,0.03459819406270981,0.07974708080291748,0.7714226841926575,0.0322151742875576,0.7363949418067932,0.014877407811582088,0.0017234376864507794,0.01315397024154663,0.001482539577409625,3.356834713486023e-05,0.00013150257291272283,0.0024417205713689327,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.014663727022707462,0.03446560725569725,0.0913400948047638,0.7103986144065857,0.03445781394839287,0.07968634366989136,0.7714226841926575,0.03179493546485901,0.7363949418067932,0.014607654884457588,0.001703566056676209,0.012904088944196701,0.0014611381338909268,3.33962234435603e-05,0.00013124856923241168,0.0024486330803483725,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.014401856809854507,0.03431607410311699,0.09047112613916397,0.7103986144065857,0.034308452159166336,0.07960153371095657,0.7714226841926575,0.031497299671173096,0.7363949418067932,0.014345955103635788,0.001683574402704835,0.012662380933761597,0.001440039137378335,3.3205593354068696e-05,0.00013099766511004418,0.002455488545820117,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.014147714711725712,0.03415735065937042,0.08964654803276062,0.7103986144065857,0.0341498889029026,0.07949429750442505,0.7714226841926575,0.031411949545145035,0.7363949418067932,0.014091994613409042,0.0016634832136332989,0.012428510934114456,0.0014193819370120764,3.29913200403098e-05,0.00013074956950731575,0.0024623218923807144,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.013900998048484325,0.03399006649851799,0.08885834366083145,0.7103986144065857,0.0339827723801136,0.07936764508485794,0.7714226841926575,0.031234445050358772,0.7363949418067932,0.01384547259658575,0.0016433169366791844,0.012202155776321888,0.0013992184540256858,3.274773553130217e-05,0.0001305046898778528,0.0024691615253686905,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.013661440461874008,0.03381559997797012,0.0881100744009018,0.7103986144065857,0.033808473497629166,0.07922530919313431,0.7714226841926575,0.031032266095280647,0.7363949418067932,0.013606123626232147,0.001623104210011661,0.011983019299805164,0.0013795080594718456,3.247602944611572e-05,0.00013026392844039947,0.002476025139912963,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.01342879980802536,0.03363563120365143,0.08740071207284927,0.7103986144065857,0.033628664910793304,0.07907037436962128,0.7714226841926575,0.030877763405442238,0.7363949418067932,0.013373701833188534,0.0016028739046305418,0.011770827695727348,0.0013601441169157624,3.2178981200559065e-05,0.00013002865307498723,0.0024829115718603134,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.013202833943068981,0.03345152363181114,0.0867246612906456,0.7103986144065857,0.03344472497701645,0.07890332490205765,0.7714226841926575,0.030862310901284218,0.7363949418067932,0.013147961348295212,0.0015826546587049961,0.011565306223928928,0.0013409883249551058,3.1865216442383826e-05,0.00012979982420802116,0.002489811973646283,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.012983317486941814,0.03326427564024925,0.08608841150999069,0.7103986144065857,0.03325764089822769,0.07872334122657776,0.7714226841926575,0.030761728063225746,0.7363949418067932,0.012928672134876251,0.0015624654479324818,0.011366207152605057,0.0013219043612480164,3.154456862830557e-05,0.00012957776198163629,0.002496713772416115,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.012770049273967743,0.03307424858212471,0.08548557013273239,0.7103986144065857,0.03306777402758598,0.0785280242562294,0.7714226841926575,0.03066415898501873,0.7363949418067932,0.012715626507997513,0.0015423295553773642,0.011173296719789505,0.001302801538258791,3.122696580248885e-05,0.00012936224811710417,0.0025036046281456947,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.012562825344502926,0.03288152068853378,0.08491570502519608,0.7103986144065857,0.03287520259618759,0.0783149003982544,0.7714226841926575,0.03061777912080288,0.7363949418067932,0.012508619576692581,0.0015222587389871478,0.010986360721290112,0.0012836174573749304,3.091978942393325e-05,0.0001291524968110025,0.0025104782544076443,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.012361433357000351,0.03268624097108841,0.08438076078891754,0.7103986144065857,0.032680075615644455,0.07808300107717514,0.7714226841926575,0.030426396057009697,0.7363949418067932,0.012307435274124146,0.0015022690640762448,0.010805166326463223,0.0012643312802538276,3.0627550586359575e-05,0.000128947664052248,0.0025173320900648832,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.012165689840912819,0.03248857706785202,0.08387214690446854,0.7103986144065857,0.0324825644493103,0.07783260941505432,0.7714226841926575,0.030272265896201134,0.7363949418067932,0.012111890129745007,0.0014823764795437455,0.010629513300955296,0.001244937302544713,3.0351773602887988e-05,0.00012874719686806202,0.002524161944165826,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.011975398287177086,0.03228909522294998,0.08339356631040573,0.7103986144065857,0.0322832316160202,0.07756631821393967,0.7714226841926575,0.030114350840449333,0.7363949418067932,0.011921785771846771,0.0014625991461798549,0.010459186509251595,0.0012254430912435055,3.009407919307705e-05,0.0001285508624278009,0.0025309636257588863,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.011790376156568527,0.03208830580115318,0.08294063806533813,0.7103986144065857,0.032082583755254745,0.07728686183691025,0.7714226841926575,0.029892556369304657,0.7363949418067932,0.011736943386495113,0.00144295918289572,0.010293983854353428,0.0012058716965839267,2.9851258659618907e-05,0.00012835887901019305,0.002537729451432824,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.011610445566475391,0.03188667073845863,0.08250964432954788,0.7103986144065857,0.03188109025359154,0.07699762284755707,0.7714226841926575,0.029701722785830498,0.7363949418067932,0.011557182297110558,0.0014234803384169936,0.01013370230793953,0.0011862737592309713,2.9622873626067303e-05,0.0001281716104131192,0.0025444545317441225,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.011435428634285927,0.03168444335460663,0.0821048840880394,0.7103986144065857,0.031679000705480576,0.07670127600431442,0.7714226841926575,0.029604263603687286,0.7363949418067932,0.0113823302090168,0.0014041869435459375,0.009978143498301506,0.001166734960861504,2.9404580345726572e-05,0.00012798910029232502,0.0025511400308459997,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.01126516330987215,0.03148161247372627,0.08171872049570084,0.7103986144065857,0.03147631138563156,0.07639948278665543,0.7714226841926575,0.029350293800234795,0.7363949418067932,0.011212222278118134,0.0013851001858711243,0.00982712209224701,0.0011473731137812138,2.9194583476055413e-05,0.0001278112322324887,0.00255779130384326,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.011099484749138355,0.03127821162343025,0.08135532587766647,0.7103986144065857,0.03127304092049599,0.07609326392412186,0.7714226841926575,0.029174795374274254,0.7363949418067932,0.0110466992482543,0.0013662391575053334,0.009680460207164288,0.0011283200001344085,2.8988948542973958e-05,0.0001276374387089163,0.0025644206907600164,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.010938220657408237,0.03107439912855625,0.08101269602775574,0.7103986144065857,0.031069369986653328,0.07578318566083908,0.7714226841926575,0.02902538888156414,0.7363949418067932,0.010885588824748993,0.0013476202730089426,0.009537968784570694,0.00110970891546458,2.8783679226762615e-05,0.000127466963022016,0.0025710398331284523,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.010781226679682732,0.030870724469423294,0.08068786561489105,0.7103986144065857,0.030865827575325966,0.07547052204608917,0.7714226841926575,0.0288806464523077,0.7363949418067932,0.010728750377893448,0.0013292545918375254,0.009399496018886566,0.0010916374158114195,2.857360777852591e-05,0.00012729915033560246,0.002577656414359808,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.010628349147737026,0.030667971819639206,0.08038537204265594,0.7103986144065857,0.030663205310702324,0.07515639811754227,0.7714226841926575,0.028754739090800285,0.7363949418067932,0.010576030239462852,0.0013111525913700461,0.009264877997338772,0.0010741626610979438,2.835621671692934e-05,0.00012713344767689705,0.0025842743925750256,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.010479442775249481,0.030467050150036812,0.08009877800941467,0.7103986144065857,0.030462414026260376,0.07484256476163864,0.7714226841926575,0.028607897460460663,0.7363949418067932,0.010427286848425865,0.001293323701247573,0.009133962914347649,0.0010572918690741062,2.8129514248576015e-05,0.00012696984049398452,0.0025908867828547955,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.010334361344575882,0.030268782749772072,0.07983209192752838,0.7103986144065857,0.030264273285865784,0.07453037053346634,0.7714226841926575,0.028471099212765694,0.7363949418067932,0.010282373055815697,0.0012757743243128061,0.009006598964333534,0.0010409998940303922,2.789107384160161e-05,0.00012680845975410193,0.002597490092739463,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.010192979127168655,0.03007368929684162,0.0795825645327568,0.7103986144065857,0.03006930463016033,0.07422015815973282,0.7714226841926575,0.028275353834033012,0.7363949418067932,0.010141163133084774,0.0012585105141624808,0.008882652968168259,0.0010252392385154963,2.764256532827858e-05,0.00012664959649555385,0.0026040791999548674,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.104939460754395,0.03007368929684162,0.0795825645327568,0.7078790068626404,0.03006930463016033,0.07422015815973282,0.7664410471916199,0.028275353834033012,0.7314721345901489,,,,,,,0.0026106522418558598,,,1.0034557580947876,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.7161865234375,0.03007368929684162,0.0795825645327568,0.7057357430458069,0.03006930463016033,0.07422015815973282,0.7610359787940979,0.028275353834033012,0.7268445491790771,,,,,,,0.0025254220236092806,,,0.9591391086578369,69661.6484375,0.7896202206611633,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.434088230133057,0.03007368929684162,0.0795825645327568,0.7038468718528748,0.03006930463016033,0.07422015815973282,0.7550470232963562,0.028275353834033012,0.7234638929367065,,,,,,,0.0024456046521663666,,,0.9191706776618958,58549.859375,0.6587089896202087,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.253236293792725,0.03007368929684162,0.0795825645327568,0.7021792531013489,0.03006930463016033,0.07422015815973282,0.7484124898910522,0.028275353834033012,0.7188124060630798,,,,,,,0.0023725307546555996,,,0.8830143213272095,48299.04296875,0.5391318202018738,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.172184467315674,0.03007368929684162,0.0795825645327568,0.7007336020469666,0.03006930463016033,0.07422015815973282,0.7411438822746277,0.028275353834033012,0.714140772819519,,,,,,,0.0023055491037666798,,,0.8504542112350464,38895.453125,0.43103232979774475,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.193761825561523,0.03007368929684162,0.0795825645327568,0.6995069980621338,0.03006930463016033,0.07422015815973282,0.7332420349121094,0.028275353834033012,0.7088046669960022,,,,,,,0.0022454848513007164,,,0.8215145468711853,30360.556640625,0.33506858348846436,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.324998617172241,0.03007368929684162,0.0795825645327568,0.6984803676605225,0.03006930463016033,0.07422015815973282,0.7246828675270081,0.028275353834033012,0.7030104994773865,,,,,,,0.002193115185946226,,,0.7963621020317078,22752.44140625,0.2522958815097809,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.57654070854187,0.03007368929684162,0.0795825645327568,0.6975973844528198,0.03006930463016033,0.07422015815973282,0.7154151201248169,0.028275353834033012,0.696252167224884,,,,,,,0.002148937899619341,,,0.7752248048782349,16161.421875,0.1840991973876953,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9614721536636353,0.03007368929684162,0.0795825645327568,0.6967466473579407,0.03006930463016033,0.07422015815973282,0.706951916217804,0.028275353834033012,0.689203679561615,,,,,,,0.002112990478053689,,,0.7582788467407227,10700.46484375,0.1320902705192566,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.4931823015213013,0.03007368929684162,0.0795825645327568,0.6957433223724365,0.03006930463016033,0.07422015815973282,0.7020000219345093,0.028275353834033012,0.6832888126373291,,,,,,,0.002084751846268773,,,0.7455474138259888,6487.2431640625,0.09786820411682129,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.1816529035568237,0.03007368929684162,0.0795825645327568,0.6943167448043823,0.03006930463016033,0.07422015815973282,0.6962538957595825,0.028275353834033012,0.6766720414161682,,,,,,,0.002063083928078413,,,0.7367611527442932,3612.911865234375,0.08256907016038895,0.5,,,,,,,,,,
