阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,146,0.019238732755184174,0.07725191116333008,0.05376557633280754,0.4981328248977661,0.04801427945494652,0.18048273026943207,0.5403895974159241,0.06612613797187805,0.49027740955352783,0.013932567089796066,0.008168994449079037,0.005763573106378317,0.005248303525149822,0.00010605058923829347,4.8356254410464317e-05,3.9055357774486765e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.018930334597826004,0.07686830312013626,0.05334091559052467,0.4981328248977661,0.04772518575191498,0.1799481362104416,0.5403895974159241,0.06580723077058792,0.49027740955352783,0.013737056404352188,0.00807194970548153,0.005665106233209372,0.005135283339768648,0.00010625483264448121,4.86692224512808e-05,3.906076926796231e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.01862594671547413,0.07648517191410065,0.052920084446668625,0.4981328248977661,0.04743754118680954,0.179392471909523,0.5403895974159241,0.0655851811170578,0.49027740955352783,0.013542933389544487,0.007973871193826199,0.005569062195718288,0.005025231279432774,0.0001057639456121251,4.8994792450685054e-05,3.906979600287741e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.018325623124837875,0.07610392570495605,0.05250141769647598,0.4981328248977661,0.047152649611234665,0.17882311344146729,0.5403895974159241,0.06527386605739594,0.49027740955352783,0.013349432498216629,0.007874795235693455,0.005474637728184462,0.00491897389292717,0.00010456966992933303,4.933189120492898e-05,3.908141479769256e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.018029410392045975,0.0757257267832756,0.05208339914679527,0.4981328248977661,0.046871814876794815,0.17825032770633698,0.5403895974159241,0.06494257599115372,0.49027740955352783,0.013155994936823845,0.0077750105410814285,0.005380983930081129,0.004817049950361252,0.00010279703565174714,4.96778120577801e-05,3.909430233761668e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.017737330868840218,0.0753515288233757,0.05166494473814964,0.4981328248977661,0.04659615457057953,0.1776847243309021,0.5403895974159241,0.06460601091384888,0.49027740955352783,0.01296235341578722,0.007674990221858025,0.005287363193929195,0.004719644319266081,0.00010066181130241603,5.002875332138501e-05,3.910713076038519e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.017449401319026947,0.07498177886009216,0.05124569311738014,0.4981328248977661,0.0463264100253582,0.17713582515716553,0.5403895974159241,0.06431417167186737,0.49027740955352783,0.012768547981977463,0.007575273979455233,0.005193273536860943,0.0046266005374491215,9.842799772741273e-05,5.038064409745857e-05,3.911881321982946e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.01716560125350952,0.07461673766374588,0.0508260540664196,0.4981328248977661,0.046062927693128586,0.17660988867282867,0.5403895974159241,0.06396528333425522,0.49027740955352783,0.012574911117553711,0.007476365193724632,0.005098545923829079,0.004537446890026331,9.63397033046931e-05,5.0729890062939376e-05,3.912870852218475e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.016885975375771523,0.07425630837678909,0.05040714889764786,0.4981328248977661,0.04580557718873024,0.17610958218574524,0.5403895974159241,0.06353532522916794,0.49027740955352783,0.012382025830447674,0.007378668989986181,0.0050033568404614925,0.0044515435583889484,9.459649299969897e-05,5.107402103021741e-05,3.913675755029544e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.01661055162549019,0.07390017062425613,0.049990516155958176,0.4981328248977661,0.045553773641586304,0.17563331127166748,0.5403895974159241,0.06312619149684906,0.49027740955352783,0.012190604582428932,0.007282426115125418,0.004908178932964802,0.004368148744106293,9.331370529253036e-05,5.141207293490879e-05,3.914344233635347e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.016339384019374847,0.07354787737131119,0.04957777261734009,0.4981328248977661,0.04530661553144455,0.17517639696598053,0.5403895974159241,0.06292745471000671,0.49027740955352783,0.012001384049654007,0.007187708746641874,0.00481367576867342,0.004286563955247402,9.252007293980569e-05,5.174468969926238e-05,3.914966782758711e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.01607249490916729,0.07319895923137665,0.04917029291391373,0.4981328248977661,0.04506300389766693,0.17473140358924866,0.5403895974159241,0.06252641975879669,0.49027740955352783,0.01181500218808651,0.007094444241374731,0.004720558412373066,0.004206203855574131,9.21595492400229e-05,5.207389040151611e-05,3.915656179742655e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.01580992341041565,0.07285290211439133,0.04876897856593132,0.4981328248977661,0.0448218509554863,0.17429044842720032,0.5403895974159241,0.06207520514726639,0.49027740955352783,0.011631933972239494,0.007002462167292833,0.004629471804946661,0.004126690793782473,9.211726137436926e-05,5.240259270067327e-05,3.9165224734460935e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.015551664866507053,0.07250931859016418,0.04837416857481003,0.4981328248977661,0.04458227381110191,0.17384612560272217,0.5403895974159241,0.06161291152238846,0.49027740955352783,0.011452430859208107,0.006911548785865307,0.0045408825390040874,0.004047841764986515,9.223730739904568e-05,5.2734023483935744e-05,3.917652520613046e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.01529772114008665,0.07216787338256836,0.047985587269067764,0.4981328248977661,0.04434377700090408,0.17339326441287994,0.5403895974159241,0.06113938242197037,0.49027740955352783,0.0112765459343791,0.0068215057253837585,0.004455040208995342,0.00396968936547637,9.235848119715229e-05,5.3071074944455177e-05,3.9190940697153565e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.015048084780573845,0.07182839512825012,0.047602493315935135,0.4981328248977661,0.04410623759031296,0.17292924225330353,0.5403895974159241,0.060818906873464584,0.49027740955352783,0.011104162782430649,0.006732203532010317,0.004371959716081619,0.0038924086838960648,9.234457684215158e-05,5.3415787988342345e-05,3.920851668226533e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.014802765101194382,0.07149089127779007,0.0472237765789032,0.4981328248977661,0.04386993497610092,0.1724541187286377,0.5403895974159241,0.06040738523006439,0.49027740955352783,0.010935068130493164,0.006643613800406456,0.004291454330086708,0.0038162712007761,9.209896234096959e-05,5.376907574827783e-05,3.9228907553479075e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.01456176396459341,0.07115551829338074,0.04684821516275406,0.4981328248977661,0.04363541677594185,0.17197078466415405,0.5403895974159241,0.060127515345811844,0.49027740955352783,0.010769005864858627,0.006555820349603891,0.004213185515254736,0.003741551423445344,9.158781176665798e-05,5.413058534031734e-05,3.925151304429164e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.014325101859867573,0.07082255184650421,0.04647468775510788,0.4981328248977661,0.04340329021215439,0.171483114361763,0.5403895974159241,0.059745047241449356,0.49027740955352783,0.010605751536786556,0.006469007581472397,0.004136743955314159,0.003668484976515174,9.082999167731032e-05,5.449891978059895e-05,3.927561920136213e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.014092769473791122,0.07049226760864258,0.04610239714384079,0.4981328248977661,0.043174102902412415,0.17099611461162567,0.5403895974159241,0.05938788130879402,0.49027740955352783,0.010445136576890945,0.006383414845913649,0.004061721730977297,0.0035972006153315306,8.988972695078701e-05,5.487190719577484e-05,3.9300603020819835e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.013864748179912567,0.0701650008559227,0.0457310751080513,0.4981328248977661,0.042948223650455475,0.17051368951797485,0.5403895974159241,0.05909789353609085,0.49027740955352783,0.0102870874106884,0.006299297790974379,0.003987789619714022,0.0035277102142572403,8.885145507520065e-05,5.5247131967917085e-05,3.9326037040154915e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.013641024939715862,0.06984101235866547,0.045360956341028214,0.4981328248977661,0.04272574186325073,0.17003865540027618,0.5403895974159241,0.05879923701286316,0.49027740955352783,0.010131638497114182,0.006216888315975666,0.0039147501811385155,0.0034599227365106344,8.780298958299682e-05,5.562236765399575e-05,3.935177574021509e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.013421574607491493,0.0695204883813858,0.044992830604314804,0.4981328248977661,0.04250648245215416,0.1695723533630371,0.5403895974159241,0.05847381427884102,0.49027740955352783,0.00997889880090952,0.006136343348771334,0.0038425554521381855,0.0033936684485524893,8.6814965470694e-05,5.599599899142049e-05,3.937789642805001e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.01320637296885252,0.06920352578163147,0.044627826660871506,0.4981328248977661,0.04229008033871651,0.16911444067955017,0.5403895974159241,0.05807991698384285,0.49027740955352783,0.00982903316617012,0.006057733669877052,0.003771299496293068,0.0033287417609244585,8.592397352913395e-05,5.636728019453585e-05,3.9404703784384765e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.012995406053960323,0.06889011710882187,0.04426717385649681,0.4981328248977661,0.042076047509908676,0.1686631739139557,0.5403895974159241,0.05779638886451721,0.49027740955352783,0.009682212956249714,0.005981038324534893,0.003701174398884177,0.0032649494241923094,8.514028741046786e-05,5.6736367696430534e-05,3.943257070204709e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.012788643129169941,0.0685802474617958,0.04391201585531235,0.4981328248977661,0.04186389222741127,0.16821663081645966,0.5403895974159241,0.05744112655520439,0.49027740955352783,0.009538581594824791,0.005906157195568085,0.0036324243992567062,0.0032021307852119207,8.443990373052657e-05,5.710426194127649e-05,3.9461856431444176e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.012586066499352455,0.06827380508184433,0.04356317222118378,0.4981328248977661,0.04165324196219444,0.16777245700359344,0.5403895974159241,0.05694715678691864,0.49027740955352783,0.009398214519023895,0.005832934286445379,0.0035652799997478724,0.0031402132008224726,8.378433267353103e-05,5.7472432672511786e-05,3.949279744119849e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.012387635186314583,0.0679706484079361,0.04322107136249542,0.4981328248977661,0.04144391044974327,0.16732925176620483,0.5403895974159241,0.056557297706604004,0.49027740955352783,0.00926110427826643,0.005761187523603439,0.003499916521832347,0.003079186426475644,8.311970304930583e-05,5.7842600654112175e-05,3.952551196562126e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.012193305417895317,0.06767070293426514,0.042885635048151016,0.4981328248977661,0.04123591259121895,0.16688597202301025,0.5403895974159241,0.05626111477613449,0.49027740955352783,0.009127164259552956,0.005690741818398237,0.0034364224411547184,0.0030191168189048767,8.240618626587093e-05,5.821630111313425e-05,3.955996817239793e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.012003038078546524,0.06737380474805832,0.04255640506744385,0.4981328248977661,0.04102947190403938,0.16644272208213806,0.5403895974159241,0.0559392087161541,0.49027740955352783,0.008996248245239258,0.005621455144137144,0.00337479286827147,0.00296012288890779,8.161287405528128e-05,5.85946072533261e-05,3.959604327974375e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.011816790327429771,0.06707989424467087,0.04223262146115303,0.4981328248977661,0.040824949741363525,0.16599999368190765,0.5403895974159241,0.05557386204600334,0.49027740955352783,0.008868173696100712,0.005553238559514284,0.0033149351365864277,0.0029023545794188976,8.072900527622551e-05,5.897793744225055e-05,3.9633564483665396e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.011634517461061478,0.06678885221481323,0.04191334918141365,0.4981328248977661,0.040622733533382416,0.16555865108966827,0.5403895974159241,0.055135034024715424,0.49027740955352783,0.008742737583816051,0.005486047826707363,0.0032566897571086884,0.002845963230356574,7.976024789968506e-05,5.9366084315115586e-05,3.967238626501057e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.011456174775958061,0.06650056689977646,0.041597671806812286,0.4981328248977661,0.04042317718267441,0.16511952877044678,0.5403895974159241,0.05473390966653824,0.49027740955352783,0.008619753643870354,0.005419889930635691,0.0031998634804040194,0.0027910787612199783,7.87335739005357e-05,5.975822568871081e-05,3.971237674704753e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.01128171756863594,0.06621497124433517,0.04128480330109596,0.4981328248977661,0.0402265228331089,0.16468319296836853,0.5403895974159241,0.05453866720199585,0.49027740955352783,0.008499070070683956,0.005354807712137699,0.003144262358546257,0.0027377926744520664,7.767744682496414e-05,6.015320832375437e-05,3.975347681262065e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.011111089959740639,0.06593192368745804,0.04097422584891319,0.4981328248977661,0.04003283381462097,0.16424983739852905,0.5403895974159241,0.054048605263233185,0.49027740955352783,0.008380569517612457,0.005290852393954992,0.0030897175893187523,0.0026861517690122128,7.662786083528772e-05,6.054980622138828e-05,3.979565008194186e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.01094423420727253,0.06565137207508087,0.04066579416394234,0.4981328248977661,0.03984205797314644,0.1638191044330597,0.5403895974159241,0.053695738315582275,0.49027740955352783,0.008264192380011082,0.005228075198829174,0.003036116948351264,0.0026361423078924417,7.561093661934137e-05,6.094696800573729e-05,3.9838878365117125e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.010781096294522285,0.06537322700023651,0.040359679609537125,0.4981328248977661,0.03965400159358978,0.16339048743247986,0.5403895974159241,0.0534072108566761,0.49027740955352783,0.008149927482008934,0.005166507791727781,0.0029834199231117964,0.0025877123698592186,7.464338705176488e-05,6.134403520263731e-05,3.988314347225241e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.010621611960232258,0.06509742885828018,0.04005634784698486,0.4981328248977661,0.03946840763092041,0.162963405251503,0.5403895974159241,0.05313694104552269,0.49027740955352783,0.008037799969315529,0.005106153432279825,0.0029316460713744164,0.002540771383792162,7.373406697297469e-05,6.174084410304204e-05,3.9928399928612635e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.01046572532504797,0.06482402980327606,0.0397564060986042,0.4981328248977661,0.03928501904010773,0.162537083029747,0.5403895974159241,0.0528678372502327,0.49027740955352783,0.007927865721285343,0.005046993959695101,0.002880871994420886,0.0024952085223048925,7.287490007001907e-05,6.213775486685336e-05,3.997461590188323e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.010313386097550392,0.06455302238464355,0.039460521191358566,0.4981328248977661,0.03910357877612114,0.16211140155792236,0.5403895974159241,0.052670858800411224,0.49027740955352783,0.007820194587111473,0.004988988861441612,0.002831205492839217,0.0024509092327207327,7.205586734926328e-05,6.253550236579031e-05,4.002179139206419e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.01016452070325613,0.06428447365760803,0.03916921839118004,0.4981328248977661,0.038923900574445724,0.16168595850467682,0.5403895974159241,0.05231434851884842,0.49027740955352783,0.007714840117841959,0.004932085517793894,0.002782754600048065,0.002407756634056568,7.125867705326527e-05,6.293503247434273e-05,4.006994004157605e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.010019066743552685,0.06401847302913666,0.038882847875356674,0.4981328248977661,0.03874586895108223,0.1612609475851059,0.5403895974159241,0.05198131129145622,0.49027740955352783,0.007611839100718498,0.004876233171671629,0.002735606161877513,0.002365661086514592,7.046574319247156e-05,6.333721830742434e-05,4.011913460999494e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.009876963682472706,0.06375506520271301,0.03860149905085564,0.4981328248977661,0.03856945410370827,0.1608366072177887,0.5403895974159241,0.051591068506240845,0.49027740955352783,0.007511199917644262,0.004821391776204109,0.002689808141440153,0.0023245580960065126,6.966358341742307e-05,6.374274380505085e-05,4.0169479689211585e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.009738142602145672,0.0634942501783371,0.0383249931037426,0.4981328248977661,0.038394633680582047,0.16041339933872223,0.5403895974159241,0.051403820514678955,0.49027740955352783,0.0074128927662968636,0.004767535254359245,0.0026453572791069746,0.002284413669258356,6.884236063342541e-05,6.415190728148445e-05,4.022107987111667e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.009602539241313934,0.06323603540658951,0.03805295377969742,0.4981328248977661,0.03822148218750954,0.15999163687229156,0.5403895974159241,0.05097544193267822,0.49027740955352783,0.007316863164305687,0.004714657086879015,0.0026022063102573156,0.002245222218334675,6.79944350849837e-05,6.456459959736094e-05,4.027400791528635e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.009470087476074696,0.06298035383224487,0.0377848818898201,0.4981328248977661,0.03805005922913551,0.1595718413591385,0.5403895974159241,0.05073762685060501,0.49027740955352783,0.007223028689622879,0.004662762396037579,0.002560266060754657,0.0022069974802434444,6.712571484968066e-05,6.49803041596897e-05,4.032826382172061e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.009340719319880009,0.06272708624601364,0.037520233541727066,0.4981328248977661,0.03788042068481445,0.15915437042713165,0.5403895974159241,0.05051738768815994,0.49027740955352783,0.007131298538297415,0.0046118684113025665,0.0025194301269948483,0.0021697613410651684,6.62394377286546e-05,6.5398242441006e-05,4.038373390358174e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.009214373305439949,0.06247613579034805,0.0372585766017437,0.4981328248977661,0.03771263360977173,0.1587398201227188,0.5403895974159241,0.050309233367443085,0.49027740955352783,0.007041585631668568,0.004561993759125471,0.0024795918725430965,0.0021335321944206953,6.534768181154504e-05,6.581757043022662e-05,4.044024990434991e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.00909097958356142,0.06222738325595856,0.03699961677193642,0.4981328248977661,0.03754671663045883,0.15833750367164612,0.5403895974159241,0.0501372329890728,0.49027740955352783,0.00695381173864007,0.004513150546699762,0.0024406611919403076,0.0020983137656003237,6.446031329687685e-05,6.623752415180206e-05,4.049758445034968e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.008970465511083603,0.061980701982975006,0.036743298172950745,0.4981328248977661,0.037382666021585464,0.15799760818481445,0.5403895974159241,0.04996345564723015,0.49027740955352783,0.006867917254567146,0.00446533877402544,0.0024025787133723497,0.002064090920612216,6.358410610118881e-05,6.665758701274171e-05,4.055553745274665e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.008852766826748848,0.06173606216907501,0.03648971766233444,0.4981328248977661,0.03722044825553894,0.15766043961048126,0.5403895974159241,0.049773167818784714,0.49027740955352783,0.006783873774111271,0.004418546799570322,0.002365326974540949,0.002030824776738882,6.272242171689868e-05,6.707757711410522e-05,4.061395884491503e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.008737820200622082,0.06149333342909813,0.03623918071389198,0.4981328248977661,0.0370599739253521,0.15732590854167938,0.5403895974159241,0.04957808181643486,0.49027740955352783,0.006701664067804813,0.0043727499432861805,0.0023289138916879892,0.0019984657410532236,6.188110273797065e-05,6.749764725100249e-05,4.067282134201378e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.008625551126897335,0.06125252693891525,0.035991981625556946,0.4981328248977661,0.036901168525218964,0.1569938063621521,0.5403895974159241,0.049379851669073105,0.49027740955352783,0.006621281150728464,0.0043279086239635944,0.0022933725267648697,0.0019669504836201668,6.105293141445145e-05,6.79182558087632e-05,4.073219770361902e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.008515900000929832,0.06101365387439728,0.035748451948165894,0.4981328248977661,0.03674391284584999,0.15666373074054718,0.5403895974159241,0.04918273538351059,0.49027740955352783,0.006542722694575787,0.004283988382667303,0.002258734544739127,0.0019362265011295676,6.0234571719774976e-05,6.833999213995412e-05,4.079222890140954e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.008408801630139351,0.06077665463089943,0.035508785396814346,0.4981328248977661,0.03658809885382652,0.1563352346420288,0.5403895974159241,0.048889271914958954,0.49027740955352783,0.006465968210250139,0.004240944050252438,0.0022250241599977016,0.0019062485080212355,5.941924246144481e-05,6.876347470097244e-05,4.085311047674622e-06,0.1,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,2.954669237136841,0.06077665463089943,0.035508785396814346,0.45142892003059387,0.03658809885382652,0.1563352346420288,0.49566373229026794,0.048889271914958954,0.446743369102478,,,,,,,4.091497885383433e-06,,,0.9191792011260986,10912.1484375,0.9442751407623291,0.0,,,,,,,,,,
第二阶段_压力模型,2,2.4949989318847656,0.06077665463089943,0.035508785396814346,0.4044421911239624,0.03658809885382652,0.1563352346420288,0.4504416584968567,0.048889271914958954,0.40316760540008545,,,,,,,3.327002104924759e-06,,,0.7742497324943542,9097.4345703125,0.8110057711601257,0.0,,,,,,,,,,
第二阶段_压力模型,3,2.0693962574005127,0.06077665463089943,0.035508785396814346,0.356478750705719,0.03658809885382652,0.1563352346420288,0.4039987027645111,0.048889271914958954,0.3589758276939392,,,,,,,1.1850484952447005e-05,,,0.6407154202461243,7428.974609375,0.6857833862304688,0.0,,,,,,,,,,
第二阶段_压力模型,4,1.6732810735702515,0.06077665463089943,0.035508785396814346,0.3071516752243042,0.03658809885382652,0.1563352346420288,0.3665927052497864,0.048889271914958954,0.3127346634864807,,,,,,,3.020795338670723e-05,,,0.517073929309845,5891.56103515625,0.5670510530471802,0.0,,,,,,,,,,
第二阶段_压力模型,5,1.3059451580047607,0.06077665463089943,0.035508785396814346,0.256666898727417,0.03658809885382652,0.1563352346420288,0.3378088176250458,0.048889271914958954,0.2646650969982147,,,,,,,5.944311124039814e-05,,,0.4032549560070038,4482.279296875,0.4544622302055359,0.0,,,,,,,,,,
第二阶段_压力模型,6,0.9703693389892578,0.06077665463089943,0.035508785396814346,0.2063613086938858,0.03658809885382652,0.1563352346420288,0.3067689538002014,0.048889271914958954,0.21506114304065704,,,,,,,0.00010102038504555821,,,0.30042406916618347,3212.01611328125,0.34874364733695984,0.0,,,,,,,,,,
第二阶段_压力模型,7,0.6727937459945679,0.06077665463089943,0.035508785396814346,0.1602472960948944,0.03658809885382652,0.1563352346420288,0.27313005924224854,0.048889271914958954,0.16444405913352966,,,,,,,0.00015671468281652778,,,0.21082565188407898,2103.94775390625,0.2515733540058136,0.0,,,,,,,,,,
第二阶段_压力模型,8,0.42241764068603516,0.06077665463089943,0.035508785396814346,0.12868769466876984,0.03658809885382652,0.1563352346420288,0.23672015964984894,0.048889271914958954,0.12561365962028503,,,,,,,0.0002284109068568796,,,0.13768067955970764,1191.876953125,0.16554929316043854,0.0,,,,,,,,,,
第二阶段_压力模型,9,0.23069819808006287,0.06077665463089943,0.035508785396814346,0.12851892411708832,0.03658809885382652,0.1563352346420288,0.197637140750885,0.048889271914958954,0.14558067917823792,,,,,,,0.00031765992753207684,,,0.084920734167099,516.9490966796875,0.09408256411552429,0.0,,,,,,,,,,
第二阶段_压力模型,10,0.1094675064086914,0.06077665463089943,0.035508785396814346,0.16155661642551422,0.03658809885382652,0.1563352346420288,0.23284943401813507,0.048889271914958954,0.17604072391986847,,,,,,,0.0004247735196258873,,,0.05648600310087204,119.58183288574219,0.041023317724466324,0.0,,,,,,,,,,
第二阶段_压力模型,11,0.0666286051273346,0.06077665463089943,0.035508785396814346,0.20985056459903717,0.03658809885382652,0.1563352346420288,0.27128955721855164,0.048889271914958954,0.20842942595481873,,,,,,,0.000547149102203548,,,0.05476328730583191,21.743589401245117,0.009690959937870502,0.0,,,,,,,,,,
第二阶段_压力模型,12,0.09821144491434097,0.06077665463089943,0.035508785396814346,0.2571753263473511,0.03658809885382652,0.1563352346420288,0.3032790422439575,0.048889271914958954,0.2374347448348999,,,,,,,0.0006767528248019516,,,0.07776651531457901,195.6791534423828,0.0008770150016061962,0.0,,,,,,,,,,
第二阶段_压力模型,13,0.17953625321388245,0.06077665463089943,0.035508785396814346,0.2932141423225403,0.03658809885382652,0.1563352346420288,0.32546526193618774,0.048889271914958954,0.25827792286872864,,,,,,,0.0007985507836565375,,,0.11612167954444885,532.6539916992188,0.010149186477065086,0.0,,,,,,,,,,
第二阶段_压力模型,14,0.26796263456344604,0.06077665463089943,0.035508785396814346,0.31306424736976624,0.03658809885382652,0.1563352346420288,0.3363211452960968,0.048889271914958954,0.2691305875778198,,,,,,,0.0008943662978708744,,,0.1542300432920456,863.30419921875,0.02740217000246048,0.0,,,,,,,,,,
第二阶段_压力模型,15,0.32414281368255615,0.06077665463089943,0.035508785396814346,0.31644922494888306,0.03658809885382652,0.1563352346420288,0.3364535868167877,0.048889271914958954,0.2689308226108551,,,,,,,0.0009516540449112654,,,0.17783397436141968,1047.0955810546875,0.04159927740693092,0.0,,,,,,,,,,
第二阶段_压力模型,16,0.3310509920120239,0.06077665463089943,0.035508785396814346,0.3058253824710846,0.03658809885382652,0.1563352346420288,0.3277406394481659,0.048889271914958954,0.25970250368118286,,,,,,,0.0009681612718850374,,,0.1807481199502945,1038.2183837890625,0.04648105427622795,0.0,,,,,,,,,,
第二阶段_压力模型,17,0.29414600133895874,0.06077665463089943,0.035508785396814346,0.28471705317497253,0.03658809885382652,0.1563352346420288,0.3124721050262451,0.048889271914958954,0.24396757781505585,,,,,,,0.0009496686980128288,,,0.16499286890029907,873.9189453125,0.04176124185323715,0.0,,,,,,,,,,
第二阶段_压力模型,18,0.23091940581798553,0.06077665463089943,0.035508785396814346,0.2568111717700958,0.03658809885382652,0.1563352346420288,0.2928841710090637,0.048889271914958954,0.2248675525188446,,,,,,,0.0009056465933099389,,,0.13713069260120392,629.15185546875,0.03087352216243744,0.0,,,,,,,,,,
第二阶段_压力模型,19,0.16089825332164764,0.06077665463089943,0.035508785396814346,0.22557391226291656,0.03658809885382652,0.1563352346420288,0.270966500043869,0.048889271914958954,0.20398876070976257,,,,,,,0.0008460571989417076,,,0.10467634350061417,379.1376037597656,0.01830814778804779,0.0,,,,,,,,,,
第二阶段_压力模型,20,0.09964977204799652,0.06077665463089943,0.035508785396814346,0.1941068470478058,0.03658809885382652,0.1563352346420288,0.2483946681022644,0.048889271914958954,0.18405354022979736,,,,,,,0.0007796590216457844,,,0.07387863099575043,179.27198791503906,0.00784393958747387,0.0,,,,,,,,,,
第二阶段_压力模型,21,0.05637360364198685,0.06077665463089943,0.035508785396814346,0.16508008539676666,0.03658809885382652,0.1563352346420288,0.22651217877864838,0.048889271914958954,0.1655508428812027,,,,,,,0.0007133156759664416,,,0.0487663596868515,58.61677932739258,0.0017455656779929996,0.0,,,,,,,,,,
第二阶段_压力模型,22,0.03391094505786896,0.06077665463089943,0.035508785396814346,0.14063780009746552,0.03658809885382652,0.1563352346420288,0.20633812248706818,0.048889271914958954,0.14878733456134796,,,,,,,0.00065188470762223,,,0.031064819544553757,21.84660530090332,0.000661466910969466,0.0,,,,,,,,,,
