阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,142,0.01817155070602894,0.07243011891841888,0.0556701198220253,0.4979207217693329,0.043192118406295776,0.14331309497356415,0.5591002106666565,0.05693376064300537,0.5072699785232544,0.014649768359959126,0.007848945446312428,0.006800822913646698,0.003457212820649147,0.00012134859571233392,3.895157715305686e-05,4.335191079007927e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.017880691215395927,0.07210133224725723,0.055214181542396545,0.4979207217693329,0.04289688542485237,0.14316391944885254,0.5591002106666565,0.05667934566736221,0.5072699785232544,0.0144262183457613,0.007750438526272774,0.006675779819488525,0.00338940741494298,0.00012228553532622755,3.923074109479785e-05,4.3334480324119795e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.017594635486602783,0.07177059352397919,0.05476909130811691,0.4979207217693329,0.04260560870170593,0.1430220752954483,0.5591002106666565,0.056397490203380585,0.5072699785232544,0.014206970110535622,0.00765323406085372,0.006553735584020615,0.0033219903707504272,0.00012344900460448116,3.9512251532869413e-05,4.331913260102738e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,145,0.01731329783797264,0.07143552601337433,0.0543348453938961,0.4979207217693329,0.04231695085763931,0.14289452135562897,0.5591002106666565,0.05609476938843727,0.5072699785232544,0.013991676270961761,0.007556723430752754,0.006434953305870295,0.0032554464414715767,0.00012439055717550218,3.98008014599327e-05,4.330709998612292e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,146,0.017036601901054382,0.07109479606151581,0.053910136222839355,0.4979207217693329,0.04203004390001297,0.14278501272201538,0.5591002106666565,0.05584503337740898,0.5072699785232544,0.013779868371784687,0.007460416294634342,0.006319452077150345,0.003190360264852643,0.00012472676462493837,4.0100036130752414e-05,4.32990373155917e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.016764482483267784,0.07074829190969467,0.05349272862076759,0.4979207217693329,0.041744690388441086,0.14269322156906128,0.5591002106666565,0.055447448045015335,0.5072699785232544,0.013571023009717464,0.007364019751548767,0.006207003258168697,0.0031273129861801863,0.00012420781422406435,4.041199281346053e-05,4.329493549448671e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.016496919095516205,0.07039692252874374,0.0530797503888607,0.4979207217693329,0.041461262851953506,0.1426156461238861,0.5591002106666565,0.05508001893758774,0.5072699785232544,0.01336465310305357,0.007267465349286795,0.006097187753766775,0.0030668145045638084,0.0001227546890731901,4.073689706274308e-05,4.329415787651669e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.016233909875154495,0.07004252076148987,0.05266819894313812,0.4979207217693329,0.041180599480867386,0.14254628121852875,0.5591002106666565,0.0547797791659832,0.5072699785232544,0.013160353526473045,0.0071708946488797665,0.005989458411931992,0.003009217092767358,0.0001204665531986393,4.10731699957978e-05,4.3295590330671985e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.015975475311279297,0.06968740373849869,0.05225547030568123,0.4979207217693329,0.040903765708208084,0.14247649908065796,0.5591002106666565,0.05435299128293991,0.5072699785232544,0.012957860715687275,0.007074625696986914,0.005883235018700361,0.0029546821024268866,0.00011758265463868156,4.1417821194045246e-05,4.329789589974098e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.01572158932685852,0.0693340077996254,0.051839783787727356,0.4979207217693329,0.040631845593452454,0.14239758253097534,0.5591002106666565,0.05400991439819336,0.5072699785232544,0.01275704801082611,0.006979049649089575,0.005777997896075249,0.0029031531885266304,0.00011442556569818407,4.176704533165321e-05,4.32997512689326e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.015472222119569778,0.06898453831672668,0.05142061039805412,0.4979207217693329,0.04036577790975571,0.14230197668075562,0.5591002106666565,0.053684934973716736,0.5072699785232544,0.01255796104669571,0.006884576752781868,0.005673383828252554,0.002854384249076247,0.0001113294783863239,4.211698251310736e-05,4.33001650890219e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.015227312222123146,0.06864064186811447,0.05099862068891525,0.4979207217693329,0.040106166154146194,0.14218269288539886,0.5591002106666565,0.05340561270713806,0.5072699785232544,0.012360787019133568,0.0067915404215455055,0.005569246597588062,0.0028079894836992025,0.00010857732559088618,4.24643476435449e-05,4.329859621066134e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.01498679630458355,0.0683034136891365,0.05057566985487938,0.4979207217693329,0.0398532971739769,0.14203663170337677,0.5591002106666565,0.053170375525951385,0.5072699785232544,0.012165826745331287,0.006700156256556511,0.0054656704887747765,0.0027635088190436363,0.00010636103252181783,4.280700159142725e-05,4.329506282374496e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.014750659465789795,0.06797322630882263,0.05015423893928528,0.4979207217693329,0.039607055485248566,0.14186370372772217,0.5591002106666565,0.0528763048350811,0.5072699785232544,0.011973472312092781,0.006610529031604528,0.005362942814826965,0.0027204882353544235,0.00010476824536453933,4.31442676926963e-05,4.329010607762029e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.01451886910945177,0.06764985620975494,0.049737028777599335,0.4979207217693329,0.0393669418990612,0.1416645497083664,0.5591002106666565,0.05272255837917328,0.5072699785232544,0.011784106492996216,0.0065226322039961815,0.005261474754661322,0.0026785284280776978,0.00010377360013080761,4.3477004510350525e-05,4.328464001446264e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.014291420578956604,0.06733257323503494,0.04932647570967674,0.4979207217693329,0.03913220018148422,0.1414456069469452,0.5591002106666565,0.052524127066135406,0.5072699785232544,0.011598071083426476,0.006436350289732218,0.00516172032803297,0.002637335564941168,0.00010326590563636273,4.380724931252189e-05,4.3279728743073065e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.014068279415369034,0.06702037155628204,0.04892425611615181,0.4979207217693329,0.038901932537555695,0.14121124148368835,0.5591002106666565,0.05226751044392586,0.5072699785232544,0.011415603570640087,0.006351510062813759,0.005064093507826328,0.002596727106720209,0.00010307034244760871,4.413782153278589e-05,4.327640908741159e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.013849407434463501,0.06671209633350372,0.048531170934438705,0.4979207217693329,0.038675278425216675,0.1409682184457779,0.5591002106666565,0.052009742707014084,0.5072699785232544,0.011236822232604027,0.006267929449677467,0.004968893248587847,0.002556645544245839,0.0001029857448884286,4.447174433153123e-05,4.327543138060719e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.013634738512337208,0.06640677899122238,0.0481470450758934,0.4979207217693329,0.038451600819826126,0.14072321355342865,0.5591002106666565,0.051735974848270416,0.5072699785232544,0.011061727069318295,0.0061854412779212,0.004876285791397095,0.00251711905002594,0.00010282204311806709,4.481163341552019e-05,4.3277204895275645e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.01342422142624855,0.06610365957021713,0.047770850360393524,0.4979207217693329,0.038230519741773605,0.14047978818416595,0.5591002106666565,0.05150962248444557,0.5072699785232544,0.01089024543762207,0.006103956140577793,0.0047862897627055645,0.0024782426189631224,0.00010243422002531588,4.515930049819872e-05,4.3281747821311e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.0132178058847785,0.06580240279436111,0.04740098491311073,0.4979207217693329,0.03801201656460762,0.14024129509925842,0.5591002106666565,0.05119791999459267,0.5072699785232544,0.010722258128225803,0.006023463327437639,0.004698794800788164,0.002440123585984111,0.00010174548515351489,4.5515396777773276e-05,4.328871909820009e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.013015445321798325,0.06550300121307373,0.04703553393483162,0.4979207217693329,0.03779630362987518,0.1400083750486374,0.5591002106666565,0.05094663426280022,0.5072699785232544,0.010557631030678749,0.0059440345503389835,0.004613596946001053,0.0024028532207012177,0.00010074625606648624,4.587947478285059e-05,4.329757757659536e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.012817101553082466,0.06520573794841766,0.04667266085743904,0.4979207217693329,0.037583716213703156,0.13977885246276855,0.5591002106666565,0.0507403165102005,0.5072699785232544,0.010396244935691357,0.0058658127672970295,0.004530432168394327,0.002366483211517334,9.949726518243551e-05,4.625001747626811e-05,4.330770934757311e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.012622719630599022,0.06491107493638992,0.0463109016418457,0.4979207217693329,0.0373745933175087,0.13955077528953552,0.5591002106666565,0.05046691745519638,0.5072699785232544,0.010238006711006165,0.0057889739982783794,0.004449032247066498,0.0023310023825615644,9.809660696191713e-05,4.662490027840249e-05,4.331860509410035e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.012432252988219261,0.0646195262670517,0.04594934731721878,0.4979207217693329,0.03716915100812912,0.13932055234909058,0.5591002106666565,0.05017714574933052,0.5072699785232544,0.010082868859171867,0.005713699851185083,0.004369169007986784,0.002296354854479432,9.665879770182073e-05,4.700171484728344e-05,4.332988737587584e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.01224563643336296,0.06433144956827164,0.045587822794914246,0.4979207217693329,0.03696740046143532,0.13908468186855316,0.5591002106666565,0.049971792846918106,0.5072699785232544,0.0099308080971241,0.005640137940645218,0.0042906696908175945,0.0022624474950134754,9.528811642667279e-05,4.737831841339357e-05,4.334144250606187e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.012062805704772472,0.06404703855514526,0.0452268086373806,0.4979207217693329,0.03676912933588028,0.1388402283191681,0.5591002106666565,0.0496305450797081,0.5072699785232544,0.00978182815015316,0.005568375810980797,0.004213451873511076,0.002229175064712763,9.40561294555664e-05,4.7753110266057774e-05,4.3353347791708075e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.011883693747222424,0.0637662261724472,0.044867295771837234,0.4979207217693329,0.03657392039895058,0.13858583569526672,0.5591002106666565,0.04947265610098839,0.5072699785232544,0.009635942056775093,0.005498428829014301,0.0041375127620995045,0.0021964421030133963,9.299358498537913e-05,4.812538099940866e-05,4.3365839701436926e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.011708243750035763,0.06348870694637299,0.044510617852211,0.4979207217693329,0.036381274461746216,0.13832128047943115,0.5591002106666565,0.04927009716629982,0.5072699785232544,0.009493160992860794,0.005430246703326702,0.004062914289534092,0.002164187841117382,9.209076961269602e-05,4.8495294322492555e-05,4.337918653618544e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.011536396108567715,0.06321407109498978,0.04415816068649292,0.4979207217693329,0.03619064763188362,0.13804671168327332,0.5591002106666565,0.04897211864590645,0.5072699785232544,0.00935346819460392,0.005363712087273598,0.003989756107330322,0.0021323903929442167,9.130168473348022e-05,4.886379247182049e-05,4.3393679334258195e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.011368094943463802,0.06294184923171997,0.04381114989519119,0.4979207217693329,0.036001600325107574,0.13776394724845886,0.5591002106666565,0.0487983375787735,0.5072699785232544,0.009216825477778912,0.005298675037920475,0.003918150439858437,0.0021010658238083124,9.056159615283832e-05,4.923240339849144e-05,4.340950454206904e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.011203281581401825,0.06267151981592178,0.04347042739391327,0.4979207217693329,0.03581381216645241,0.13747499883174896,0.5591002106666565,0.04855669289827347,0.5072699785232544,0.009083157405257225,0.005234968848526478,0.003848188789561391,0.0020702644251286983,8.979837002698332e-05,4.960282240062952e-05,4.3426762204035185e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.011041887104511261,0.06240276247262955,0.04313642159104347,0.4979207217693329,0.03562719747424126,0.13718126714229584,0.5591002106666565,0.048350464552640915,0.5072699785232544,0.008952358737587929,0.005172435659915209,0.0037799228448420763,0.0020400527864694595,8.895681821741164e-05,4.9976624723058194e-05,4.344545232015662e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.01088383886963129,0.06213536486029625,0.04280911013484001,0.4979207217693329,0.035441841930150986,0.13688381016254425,0.5591002106666565,0.048184584826231,0.5072699785232544,0.00882430374622345,0.005110946483910084,0.0037133577279746532,0.0020105012226849794,8.799717761576176e-05,5.0354956329101697e-05,4.346552486822475e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.010729067958891392,0.061869390308856964,0.04248800873756409,0.4979207217693329,0.03525800630450249,0.1365823745727539,0.5591002106666565,0.0479544997215271,0.5072699785232544,0.00869886763393879,0.005050410982221365,0.003648456884548068,0.001981672365218401,8.690962567925453e-05,5.073829015600495e-05,4.34868934462429e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.010577511042356491,0.06160496175289154,0.04217235743999481,0.4979207217693329,0.03507602587342262,0.13627640902996063,0.5591002106666565,0.04778992012143135,0.5072699785232544,0.00857592187821865,0.004990787245333195,0.003585134632885456,0.001953617436811328,8.571732905693352e-05,5.11264952365309e-05,4.350949438958196e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.01042910199612379,0.06134233623743057,0.041861165314912796,0.4979207217693329,0.03489622473716736,0.13596400618553162,0.5591002106666565,0.0475676953792572,0.5072699785232544,0.00845535658299923,0.004932073876261711,0.0035232824739068747,0.0019263651920482516,8.445575076621026e-05,5.151875302544795e-05,4.353323674877174e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.010283777490258217,0.06108177453279495,0.04155343770980835,0.4979207217693329,0.03471885249018669,0.13564397394657135,0.5591002106666565,0.04733981564640999,0.5072699785232544,0.008337071165442467,0.004874296020716429,0.003462775144726038,0.0018999261083081365,8.317864558193833e-05,5.19138848176226e-05,4.355807504907716e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.010141474194824696,0.060823436826467514,0.04124828428030014,0.4979207217693329,0.03454405069351196,0.13531385362148285,0.5591002106666565,0.04710259288549423,0.5072699785232544,0.008220981806516647,0.004817488603293896,0.0034034932032227516,0.0018742932006716728,8.193604298867285e-05,5.2310555474832654e-05,4.358394107839558e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.010002123191952705,0.06056743487715721,0.040945060551166534,0.4979207217693329,0.03437182679772377,0.13497348129749298,0.5591002106666565,0.04693878814578056,0.5072699785232544,0.008107020519673824,0.004761686082929373,0.0033453344367444515,0.001849447493441403,8.077031088760123e-05,5.2707502618432045e-05,4.361075298220385e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.009865660220384598,0.060313642024993896,0.040643446147441864,0.4979207217693329,0.034202054142951965,0.134621262550354,0.5591002106666565,0.04675081744790077,0.5072699785232544,0.007995137944817543,0.00470690568909049,0.0032882317900657654,0.001825357205234468,7.970970182213932e-05,5.310387859935872e-05,4.363841071608476e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.009732007049024105,0.060061849653720856,0.04034348204731941,0.4979207217693329,0.03403453901410103,0.13425856828689575,0.5591002106666565,0.04660097137093544,0.5072699785232544,0.007885297760367393,0.004653141833841801,0.0032321554608643055,0.0018019807757809758,7.875879236962646e-05,5.3499297791859135e-05,4.366681878309464e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.00960110779851675,0.059811756014823914,0.04004548490047455,0.4979207217693329,0.03386901691555977,0.1338854432106018,0.5591002106666565,0.04635389521718025,0.5072699785232544,0.007777485530823469,0.004600369371473789,0.00317711615934968,0.0017792783910408616,7.790965173626319e-05,5.3893920267000794e-05,4.369589987618383e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.00947289727628231,0.05956299230456352,0.039749983698129654,0.4979207217693329,0.0337052159011364,0.13350509107112885,0.5591002106666565,0.04618125408887863,0.5072699785232544,0.007671699859201908,0.004548544995486736,0.003123154630884528,0.0017572022043168545,7.713401282671839e-05,5.4288364481180906e-05,4.372562671051128e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.009347310289740562,0.05931524559855461,0.039457593113183975,0.4979207217693329,0.03354286774992943,0.1331174373626709,0.5591002106666565,0.0460306853055954,0.5072699785232544,0.007567940279841423,0.004497612360864878,0.0030703276861459017,0.001735700643621385,7.640214607818052e-05,5.468357994686812e-05,4.375606295070611e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.009224284440279007,0.059068288654088974,0.03916886821389198,0.4979207217693329,0.03338175266981125,0.13272373378276825,0.5591002106666565,0.04588368162512779,0.5072699785232544,0.007466212846338749,0.004447520710527897,0.0030186923686414957,0.0017147245816886425,7.567932334495708e-05,5.5080548918340355e-05,4.378734047350008e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.00910375639796257,0.05882197618484497,0.03888413682579994,0.4979207217693329,0.033221665769815445,0.13232551515102386,0.5591002106666565,0.045733142644166946,0.5072699785232544,0.007366518024355173,0.004398226272314787,0.002968291752040386,0.001694224774837494,7.49316459405236e-05,5.54801408725325e-05,4.381962753541302e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.008985662832856178,0.05857636034488678,0.03860357031226158,0.4979207217693329,0.03306249529123306,0.13192203640937805,0.5591002106666565,0.0455094575881958,0.5072699785232544,0.007268842309713364,0.004349702037870884,0.0029191405046731234,0.001674160361289978,7.414383435389027e-05,5.588293061009608e-05,4.385310603538528e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.00886994507163763,0.05833153799176216,0.038326989859342575,0.4979207217693329,0.03290414437651634,0.1315137892961502,0.5591002106666565,0.045235469937324524,0.5072699785232544,0.007173161953687668,0.004301936831325293,0.0028712251223623753,0.0016545000253245234,7.33074193703942e-05,5.628903818433173e-05,4.388788966025459e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.008756536059081554,0.058087680488824844,0.03805405646562576,0.4979207217693329,0.0327465794980526,0.13109871745109558,0.5591002106666565,0.04497933387756348,0.5072699785232544,0.007079433649778366,0.004254934843629599,0.0028244988061487675,0.0016352187376469374,7.242643914651126e-05,5.6698201660765335e-05,4.392401933728252e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.008645381778478622,0.057845041155815125,0.03778427094221115,0.4979207217693329,0.03258981555700302,0.13067695498466492,0.5591002106666565,0.04475153982639313,0.5072699785232544,0.0069876075722277164,0.004208713304251432,0.002778894267976284,0.0016163045074790716,7.151727913878858e-05,5.71097552892752e-05,4.396141775941942e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.008536425419151783,0.05760377645492554,0.03751714155077934,0.4979207217693329,0.0324338935315609,0.13024726510047913,0.5591002106666565,0.04450076073408127,0.5072699785232544,0.006897621788084507,0.004163289908319712,0.002734332112595439,0.0015977516304701567,7.060022471705452e-05,5.752288780058734e-05,4.399987574288389e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.008429608307778835,0.05736406892538071,0.03725225105881691,0.4979207217693329,0.032278869301080704,0.1298092156648636,0.5591002106666565,0.044306110590696335,0.5072699785232544,0.006809409242123365,0.004118678160011768,0.002690731082111597,0.001579555100761354,6.970004324102774e-05,5.7936744269682094e-05,4.403916591400048e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.008324874565005302,0.05712590739130974,0.03698939085006714,0.4979207217693329,0.03212481737136841,0.12936298549175262,0.5591002106666565,0.044119250029325485,0.5072699785232544,0.006722908467054367,0.004074880853295326,0.0026480278465896845,0.001561715267598629,6.883177411509678e-05,5.835064803250134e-05,4.407903361425269e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.008222165517508984,0.05688927322626114,0.036728546023368835,0.4979207217693329,0.0319717600941658,0.12890952825546265,0.5591002106666565,0.04393884912133217,0.5072699785232544,0.006638058461248875,0.004031885880976915,0.002606172813102603,0.001544225844554603,6.800924165872857e-05,5.8764187997439876e-05,4.4119283302279655e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.008121433667838573,0.05665403977036476,0.036469925194978714,0.4979207217693329,0.03181973472237587,0.12844915688037872,0.5591002106666565,0.043699510395526886,0.5072699785232544,0.006554817780852318,0.0039896718226373196,0.0025651457253843546,0.0015270828735083342,6.723101978423074e-05,5.91773641644977e-05,4.415984221850522e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.008022618480026722,0.05642002075910568,0.03621388226747513,0.4979207217693329,0.03166871890425682,0.12798424065113068,0.5591002106666565,0.04354584589600563,0.5072699785232544,0.006473139859735966,0.003948196303099394,0.0025249437894672155,0.0015102758770808578,6.64889594190754e-05,5.959046757197939e-05,4.420073310029693e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.007925677113234997,0.05618702247738838,0.035960808396339417,0.4979207217693329,0.031518641859292984,0.1275148093700409,0.5591002106666565,0.04338005557656288,0.5072699785232544,0.00639299675822258,0.003907420206815004,0.002485576318576932,0.0014937961241230369,6.576802115887403e-05,6.000402208883315e-05,4.424210601428058e-06,0.1,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.007830556482076645,0.055954840034246445,0.035711031407117844,0.4979207217693329,0.03136942535638809,0.12704235315322876,0.5591002106666565,0.04314877837896347,0.5072699785232544,0.006314355880022049,0.0038672983646392822,0.002447057282552123,0.0014776332536712289,6.505246710730717e-05,6.041870074113831e-05,4.4284142859396525e-06,0.1,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,2.968932628631592,0.055954840034246445,0.035711031407117844,0.4511985182762146,0.03136942535638809,0.12704235315322876,0.5130876302719116,0.04314877837896347,0.4623037576675415,,,,,,,4.432701189216459e-06,,,0.9342382550239563,10908.041015625,0.9438902139663696,0.0,,,,,,,,,,
第二阶段_压力模型,2,2.5066685676574707,0.055954840034246445,0.035711031407117844,0.4042067229747772,0.03136942535638809,0.12704235315322876,0.4664752185344696,0.04314877837896347,0.4166443645954132,,,,,,,3.617037464209716e-06,,,0.7873733043670654,9097.939453125,0.8095012903213501,0.0,,,,,,,,,,
第二阶段_压力模型,3,2.0786514282226562,0.055954840034246445,0.035711031407117844,0.35621970891952515,0.03136942535638809,0.12704235315322876,0.4186003804206848,0.04314877837896347,0.3692556619644165,,,,,,,1.2611324564204551e-05,,,0.6519707441329956,7432.62158203125,0.6834185123443604,0.0,,,,,,,,,,
第二阶段_压力模型,4,1.680250644683838,0.055954840034246445,0.035711031407117844,0.30683913826942444,0.03136942535638809,0.12704235315322876,0.3688088655471802,0.04314877837896347,0.3217798173427582,,,,,,,3.1985902751330286e-05,,,0.5264859795570374,5897.69580078125,0.5639950633049011,0.0,,,,,,,,,,
第二阶段_压力模型,5,1.310762643814087,0.055954840034246445,0.035711031407117844,0.2562549412250519,0.03136942535638809,0.12704235315322876,0.316595196723938,0.04314877837896347,0.27341729402542114,,,,,,,6.28459092695266e-05,,,0.41083842515945435,4490.33544921875,0.4508907198905945,0.0,,,,,,,,,,
第二阶段_压力模型,6,0.9731968641281128,0.055954840034246445,0.035711031407117844,0.20577813684940338,0.03136942535638809,0.12704235315322876,0.27955353260040283,0.04314877837896347,0.22229355573654175,,,,,,,0.00010673701035557315,,,0.30620354413986206,3221.38232421875,0.34485504031181335,0.0,,,,,,,,,,
第二阶段_压力模型,7,0.6738369464874268,0.055954840034246445,0.035711031407117844,0.15937994420528412,0.03136942535638809,0.12704235315322876,0.24389323592185974,0.04314877837896347,0.17168256640434265,,,,,,,0.00016553662135265768,,,0.21484637260437012,2113.927978515625,0.2475978136062622,0.0,,,,,,,,,,
第二阶段_压力模型,8,0.42194369435310364,0.055954840034246445,0.035711031407117844,0.1274280846118927,0.03136942535638809,0.12704235315322876,0.2052723616361618,0.04314877837896347,0.13004350662231445,,,,,,,0.00024124393530655652,,,0.14002220332622528,1201.62890625,0.16175860166549683,0.0,,,,,,,,,,
第二阶段_压力模型,9,0.22904863953590393,0.055954840034246445,0.035711031407117844,0.12704713642597198,0.03136942535638809,0.12704235315322876,0.19910603761672974,0.04314877837896347,0.14835843443870544,,,,,,,0.00033549920772202313,,,0.08571218699216843,525.4175415039062,0.09079470485448837,0.0,,,,,,,,,,
