sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
3572,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.32142,0.537887,1.3629770058733313,0.5739478295395692,152.7177397506582,1,0.43495317935777855
2435,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.26765,0.292782,1.045668441332334,0.041836660346791885,181.98100649783552,1,0.21349051123951757
10440,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.74169,11.9579,0.014891034226383963,1.107172001571927,-0.24633605803258785,1,0.2416899999999998
2463,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.31209,0.0732946,1.5171178588839065,0.12495351207714449,180.70518016696997,1,0.43491676997151885
4862,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.30455,1.97923,0.9579195599580083,1.0596055265657531,125.69950689681158,1,0.39030916806579885
6845,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.72082,5.36039,0.13193473251086726,1.1567036552783276,79.25340131020674,1,0.2564644031297538
7104,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.1631,5.86175,0.041514084909638586,1.3075237622914944,74.10049066971146,1,0.33534959040660617
4548,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.8874,1.57458,1.0548361791678447,0.9452104786734741,129.5519873213589,1,0.39034981443377426
3059,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.36135,0.451063,1.0185543941859205,0.23993585811048287,169.24888468728008,1,0.21349067142574452
2706,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.72192,0.332302,1.0520041239914637,0.11634359767008431,173.0148124941231,1,0.2134900984953143
2144,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.70322,-0.0454545,1.4979152035143142,-0.004247155015831714,186.8321662306149,1,0.4545455
6587,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.0116,4.8634,0.24795986952649013,1.3994058503203626,84.79696286012344,1,0.381896198984526
2998,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.264,0.33823,1.2745842910563492,0.28911875140142146,169.33122563498733,1,0.30114950099547055
5580,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.44335,2.91253,0.5355446593204919,0.8889474586719528,108.87532046386151,1,0.2420026986742796
2589,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.50152,0.175884,1.3752260487262664,0.11779936825534783,177.2104790508804,1,0.345669293746953
4828,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.17844,2.16741,0.5940139880117846,0.6649529246781626,125.14611666487424,1,0.1699300649743476
6093,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.51998,3.94425,0.51802050726129,1.334914192286116,96.9892462571543,1,0.3903554445296429
5699,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.15093,3.33152,0.5761792092209191,1.1193307677682023,103.32689788885652,1,0.30110897805755865
3566,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.2918,0.719326,1.05904715938152,0.4587413441857432,154.7955901912448,1,0.2565497595587587
10081,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.2273,11.5052,-0.0008214713544776479,1.2011724784707727,3.5956968785853687,1,0.2727000000000007
3923,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.85928,0.901337,1.2155862186140325,0.6883899960561018,147.1907785992302,1,0.345669038353865
2072,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.57712,-0.0454545,1.4777282611604265,-0.022308759456939897,190.82102790514008,1,0.4545455
4373,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.70988,1.25246,1.1825815079053679,0.9122936417908006,137.30628376562558,1,0.4748572078331623
2008,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.49236,-0.409091,0.5140104581874085,-0.021606831252446085,189.72560704156194,2,0.09090900000000002
7622,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,6.8166,-0.021043146984618642,0.510597650942999,61.39459354134586,2,0.0909099999999991
6567,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.47731,4.90645,0.0988187667746564,0.48043336518744434,91.32977638030546,2,0.08540745502062652
473,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.540277,-0.454545,0.24181972382794784,-0.010519821549449738,228.89434574445576,2,0.04545500000000002
1745,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.00034,0.409091,0.47561909299624977,-0.01330568819646905,196.04608129311856,2,0.09090900000000002
4803,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.14149,2.1593,0.4985246364518996,0.5544085473737742,122.6930025976803,2,0.1482666288074599
1403,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.3078,-0.363636,0.6860816807507492,0.024178193014876913,206.3634604935471,2,0.13636399999999999
2908,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.30012,-0.269821,0.46725105366040537,0.08382752822326447,172.40214397536192,2,0.09680022282288903
1202,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.90468,0.363636,0.7024213352469629,-0.024039181852200088,208.92807536184304,2,0.13636399999999999
4508,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.2224,1.12205,0.21028291878765104,0.17223990393026264,137.0725682759923,2,0.04840655632269364
6654,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.323,4.98956,0.06589686768111737,0.48947833108897354,81.92915819972104,2,0.0967728453849146
5418,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.69125,3.04896,0.16170022460665445,0.2120133186673145,112.51586763538688,2,0.04224355690906112
4571,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.78014,1.8894,0.34952518107586555,0.34897576169687466,129.49682957225585,2,0.0844866173713763
927,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.40233,-0.454545,0.2371426855548148,-0.01146880269699863,216.45131191234057,2,0.04545500000000002
6627,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3622,4.92956,0.03999161382325683,0.2599666014551431,81.37173086902051,2,0.04837767428997797
5555,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.50358,2.8229,0.3335357151188003,0.6388185535074821,109.63091184534284,2,0.14520989910760385
9657,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,10.7279,0.003995744391327404,0.5069216325983751,17.067837787685225,2,0.09090999999999888
7830,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,7.22799,-0.04168432157807818,0.2612003645396264,56.829710923699466,2,0.0454500000000006
984,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.49743,0.454545,0.24251278049606811,-0.01842691743073301,216.2935074740433,2,0.04545500000000002
1541,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.58482,-0.454545,0.25024790067534486,0.03345277266166761,201.98005489832235,2,0.04545500000000002
3308,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.81644,0.763884,0.24345348546677273,0.10013208184948415,165.94054414434493,2,0.042234661132276585
5358,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.34316,2.47135,0.25807068813553063,0.39943329077465983,116.1682257779063,2,0.09681878999977211
4256,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.77062,0.824733,0.4086756000703825,0.28045403564020616,136.81414310192903,2,0.09680051023794789
1744,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.95486,0.409091,0.47759825197907024,-0.011240602656218244,199.92699037898615,2,0.09090900000000002
1179,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.86127,0.454545,0.2418001671000337,-0.0006279918728659371,211.1290636807102,2,0.04545500000000002
5340,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.62282,2.94287,0.15752031657820445,0.21794150208418184,115.26682603330005,2,0.042247611691488274
9587,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,10.5956,0.010904122245836173,0.5041940317709441,17.819926706542386,2,0.09090999999999888
3738,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.4923,1.00251,0.4455431106140918,0.21025199970191596,152.30001486107417,2,0.08448436206065502
1924,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.30837,-0.363636,0.7038550355827436,-0.0013380488132457382,189.18263940290097,2,0.13636399999999999
8708,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4091,8.96244,-0.0007603783971930931,0.5170757193894808,35.572240122935995,2,0.0908999999999997
4054,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.42343,0.646162,0.6251384592432215,0.3837083010518381,145.19988798386666,2,0.14520226166528616
1816,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.13885,0.363636,0.6873313045649543,0.01561853348238867,195.1150365856195,2,0.13636399999999999
2953,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.16864,0.581903,0.2639819745160108,0.05141154494152255,172.10751604426054,2,0.04269740749113993
6508,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.2704,4.70266,0.09856078807897015,0.4734209860357321,87.91310180029008,2,0.09679711116381995
9180,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,9.91546,-0.004502411202050488,0.27529966146140183,26.323146816043533,2,0.04550000000000076
1427,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.35328,-0.363636,0.7237305521782975,0.001603804548254225,204.25006873823958,2,0.13636399999999999
3586,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.26213,0.894194,0.4481924337773069,0.20363957757987336,157.23784615248766,2,0.08448628313616702
8888,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,9.27254,-0.0025494730386095396,0.46379633881062177,31.544896164592753,2,0.09090999999999894
10276,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.56068,11.7971,-0.0019622933737148238,0.3701165497326705,4.898028120602241,2,0.06067999999999929
3582,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.70447,0.142624,0.23267038045377003,0.1303597516080549,154.080378570235,2,0.0484101504918959
7506,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4091,6.63882,-0.0033210997363710515,0.4892841257836702,65.20054288324266,2,0.09089999999999959
5018,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.29941,2.50191,0.1488038079617499,0.20930327965430923,121.42194119494675,2,0.04270331121917437
6179,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.2501,4.22435,0.07701115055480547,0.2544286163349406,98.05193255805499,2,0.04224529703440627
5152,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.12699,2.08374,0.17850963864666947,0.22169562735186224,117.37535042119666,2,0.0484018377071882
6855,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3247,5.38202,0.06259035241796636,0.714652132997253,75.10118869459954,2,0.1451806185856075
1021,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.54704,0.363636,0.687997939293202,0.0152088917766369,212.94869423542926,2,0.13636399999999999
9398,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,10.2772,0.009924457426898934,0.29916565913322535,20.899103737795052,2,0.04545000000000038
3629,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.79128,0.183485,0.25396374758659707,0.08391982115966108,150.2182767476809,2,0.048404012678335384
5270,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.55199,2.83838,0.14988847962312668,0.2211287433139949,112.74473445792316,2,0.042242685456853835
7315,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4091,6.27498,0.004061552662082453,0.4934452328717417,68.71650885623394,2,0.09089999999999954
4202,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.69489,0.770422,0.4224108179096181,0.30427963972805816,137.66242657268472,2,0.09682124486720234
9580,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3636,10.732,-0.002858216352857126,0.7253956885397105,18.97741976215833,2,0.13640000000000035
7215,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,6.04757,-0.019883117315524067,0.25656322176402896,72.44301102768539,2,0.04545000000000066
5661,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.62302,3.03944,0.30970983570436666,0.6199320097280229,104.83576757263555,2,0.14521680668805104
4556,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.78278,1.83275,0.5251676575143253,0.46233723492266876,133.87344899362094,2,0.12809000380235602
405,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.09938,0.472581,0.2080168560264623,-0.00981394901892699,231.89745435799497,2,0.027419000000000027
2723,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.8121,0.432167,0.6695021654149423,0.07909204584563254,177.55859307803786,2,0.12674601576159628
4798,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.11171,2.19001,0.4116679856180437,0.4307004399798227,123.41276542908615,2,0.10554929727676221
4448,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.6162,1.68913,0.5060991832368115,0.44063511101821184,132.89419324962626,2,0.12676662008475326
5729,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.68629,3.16285,0.29676959509202017,0.6398157297007009,104.12040061899117,2,0.14521329338269684
2011,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.49649,0.409091,0.47624495531627875,-0.00043732776868016753,192.49062618108385,2,0.09090900000000002
9993,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4686,11.7627,0.010732210880965291,0.17753247994155874,9.111916366823626,2,0.031399999999999983
367,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.187889,0.469872,0.22589654592968972,-0.011137177025020508,231.01958667641583,2,0.030127999999999988
4086,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.08302,1.34368,0.4080496885861972,0.2611083176903515,144.01747721794723,2,0.08447206661471274
8849,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4091,9.27667,-0.004972132927815892,0.5183338906134604,34.28472655520375,2,0.09089999999999976
7604,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3636,6.82074,0.0016743369112517086,0.6974072723632113,60.798004396882476,2,0.13640000000000013
3841,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.68431,1.10193,0.42744863758147517,0.2531167864985288,148.8765545836554,2,0.08539254672399821
2597,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.55161,0.398984,0.6692395938003614,0.05925706072154505,180.3358897710324,2,0.12811281197845137
10003,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3827,11.677,0.01057679641192014,0.6270806697101639,8.975319373981755,2,0.11730000000000051
2568,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.54533,0.484196,0.2496933834695476,0.0187239753330765,179.3589015490215,2,0.042695966343093694
2438,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.29357,0.465084,0.2723584197916494,0.03394013340438362,180.09476338075103,2,0.04269595701911122
1469,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.44838,-0.454545,0.2621463576434492,0.010976960489181842,207.61918459283896,2,0.04545500000000002
663,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.864841,0.363636,0.7281079329722079,-0.015574960933940375,223.8029424739202,2,0.13636399999999999
1581,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.63237,0.363636,0.7210448545095203,0.017641010642727894,199.34202341797058,2,0.13636399999999999
7868,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,7.32102,0.0277821760722429,0.26245588644094375,53.89257056448315,2,0.0454500000000006
6097,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.99022,3.87857,0.2395900056927739,0.6755219804927891,100.78164802326512,2,0.14522219953364512
2369,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.19099,-0.400344,0.5089819005896877,-0.002685828692896342,180.27105459027223,2,0.09680700755974403
711,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.949599,0.454545,0.2433956579121283,-0.03405926301528327,221.30435049197445,2,0.04545500000000002
3959,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.91712,1.18848,0.5652858554563917,0.3556743620196416,145.79835540270207,2,0.12674984380859033
407,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.145635,0.465698,0.26507148218239796,-0.0065852924618542835,234.46320333530872,2,0.034302
2169,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.81485,-0.409091,0.5143375702508156,0.00449562543359231,186.8569966585628,2,0.09090900000000002
9967,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4088,11.5513,-0.01869799723774233,0.5099385520449439,3.9715617384246613,2,0.09120000000000095
7525,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,6.63468,0.024106082580126892,0.5009399819319149,63.60997010662343,2,0.0909099999999991
1730,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.95073,-0.363636,0.7093555222627876,0.037237520164699,199.31394295386295,2,0.13636399999999999
8181,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,7.91226,0.025392588669230227,0.24665724157000635,45.53122065708113,2,0.045450000000000546
2470,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.37629,-0.343619,0.7345444744445215,0.07073804045248823,180.22043290912606,2,0.14523043838244298
9182,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4091,9.91753,0.02172182873292265,0.512155798477125,22.375129507003123,2,0.09089999999999976
7026,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3486,5.71888,0.0489246207205815,0.7238027500155411,74.68149727459442,2,0.14517896283459475
6825,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54991,5.37138,0.031849070422263204,0.489297423865348,77.36101664112562,2,0.08539739969323978
10338,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.62088,11.8002,0.022438972490411463,0.6484271981857583,0.8953133507200266,2,0.12087999999999932
7239,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,6.09099,-0.00020953098423277382,0.2848175896057256,69.98594258575135,2,0.04545000000000066
7965,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,7.50294,-0.010765919381708317,0.2678087959795828,53.55785591000699,2,0.045450000000000546
861,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.26796,-0.363636,0.7214140585634808,-0.029801681588075498,217.27836881709422,2,0.13636399999999999
2182,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.82106,0.363636,0.7081613509832139,0.02898139962943848,187.25977711071678,2,0.13636399999999999
8277,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.63636,8.09419,-0.019476666283086287,0.7089122099313501,48.10010970824972,2,0.1363599999999997
2407,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.20426,0.375616,0.7069268230857487,0.0028359187008950015,182.1325355113046,2,0.12809181935192004
7505,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,6.64088,-0.011762188922372489,0.264670713770761,61.89335042841861,2,0.045500000000000596
6812,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.58687,5.31991,0.08060363632332612,0.6851495139869008,81.06150182553544,2,0.12811147766282183
239,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.234356,-0.468903,0.10428240298751287,0.004954185968444729,230.92796767582556,2,0.031096999999999986
2514,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.42379,0.389216,0.7021380336289356,0.057152426869073396,176.80778528831857,2,0.12676595023784465
2656,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,4.67903,0.413,0.6720143683669608,0.09305708984687064,175.62114587902064,2,0.12811253804505895
3275,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.98907,-0.0354739,0.6914507740621312,0.21350888409361232,161.35497397990235,2,0.1452108876469227
4799,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.10767,2.15457,0.4590369869746089,0.499253973521731,124.56425975965357,2,0.12674725874550052
8793,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,9.09062,-0.00774537061125962,0.47505861899308294,36.104229268790085,2,0.09090999999999899
9408,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,10.2772,0.014292074897633811,0.4776521089260328,21.300154996430198,2,0.09090999999999888
1604,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.68405,0.363636,0.6898236636087278,0.013426566002340126,201.42732108786106,2,0.13636399999999999
9802,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,11.0029,-0.006346469752567285,0.2588412316129686,11.05917262905162,2,0.045450000000000323
9105,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.63636,9.68599,-0.03216401006196135,0.6940528267427455,28.99494249410276,2,0.1363599999999996
4067,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.05625,1.37661,0.20511323500631568,0.14786897346540637,146.30855934484313,2,0.042237738910159806
2925,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.12334,0.572331,0.2758455320594262,0.02410625680003781,168.72429462972272,2,0.04269641322353124
177,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.174068,-0.35162,0.6100118416190489,-0.06415031942135034,231.02265151444396,2,0.14838
2007,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.49649,-0.454545,0.24706328348371742,-0.002901350443866315,189.3942253077068,2,0.04545500000000002
109,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,0.0522117,-0.466483,0.12718848487573398,0.004884621732941693,230.25914047235358,2,0.03351700000000002
4488,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.15232,1.12566,0.3829223952036872,0.36632468889169,132.46903338964307,2,0.09680143849966161
10061,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,11.4101,0.014400712625874957,0.4723499436300515,5.097065257640296,2,0.09090999999999883
8332,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4091,8.23063,0.0330889570539977,0.4909658105187576,47.272005676767385,2,0.09089999999999965
3301,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.03484,-0.0201977,0.661358329992076,0.23871880044280216,164.17927639436544,2,0.14521013937633942
1792,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,3.04789,0.363636,0.7016223034635028,-0.0230301797365404,195.64440104625533,2,0.13636399999999999
4305,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.87786,0.843905,0.19591134326544885,0.14716990639239613,141.6185940332325,2,0.048402226686400596
9066,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.3636,9.6922,0.0047308137361083856,0.7138472444751649,25.276275213387184,2,0.1364000000000003
7409,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,6.4569,-0.009626544444813867,0.2715061581322184,67.17054192095628,2,0.045500000000000596
1558,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.59102,0.409091,0.46076886713624143,0.007453138890043783,197.63528809063288,2,0.09090900000000002
3762,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.55489,0.986739,0.6311977199195006,0.3140201228320365,150.76324045579236,2,0.12674406439647878
3426,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.30123,0.0765357,0.6482902827515503,0.24230498966367928,156.0111795439611,2,0.14523101708059727
3205,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.6566,0.71114,0.23030591141073906,0.0742740126342431,163.98074064646397,2,0.04223453668283472
4330,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,7.85812,0.950422,0.5584702097309611,0.41391858448842095,137.87002955920036,2,0.14521220555052672
801,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.13359,0.454545,0.2518174182572539,-0.020253554132861923,220.47715504941434,2,0.04545500000000002
5984,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.13183,3.907,0.06527350103394168,0.20954298900215604,101.34368202799243,2,0.04223133303726456
5156,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.05252,2.14575,0.44216529654589837,0.5430563894110464,119.38417656391795,2,0.14522215865102073
2927,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,5.13797,0.532702,0.4654392417765911,0.09682916206273595,170.1090924829466,2,0.08447160810259646
9078,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.63636,9.64051,-0.0026128086445185218,0.7008721067730715,27.34409385729379,2,0.1363599999999996
8097,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,7.77789,0.030534861996074716,0.25029818520460884,49.375380383404874,2,0.04550000000000065
8026,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4545,7.63938,0.007633130363287528,0.26462244480361385,51.90117946692605,2,0.04550000000000065
1130,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,1.77238,0.409091,0.5416278974139461,-0.01443807458279564,211.04458172098117,2,0.09090900000000002
1684,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.85977,-0.363636,0.7215855724500928,-0.031934169494180334,196.88605721286123,2,0.13636399999999999
7069,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.58053,5.79,0.03613416280196013,0.4823945275300528,72.89296958799359,2,0.08447983977917062
9121,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.59091,9.72734,0.010208663342636126,0.5087380385320024,24.958407445003424,2,0.09090999999999894
1554,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.58896,0.454545,0.2233089792054721,-0.012825124907816362,201.30022039806798,2,0.04545500000000002
3829,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.65807,1.13677,0.24144946478228524,0.11491820564863583,152.44729154963423,2,0.04223259686924319
6777,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,10.4043,5.22041,0.029234953792497406,0.2608394747064374,80.72322747744863,2,0.04842507149610942
4431,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,8.04335,1.03491,0.38293161214391785,0.28656464189771763,136.400896269742,2,0.09681345495853932
3403,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.34015,-0.0122137,0.23515440322635006,0.11326692700300978,159.78492054832586,2,0.04840983966218637
1356,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,2.22305,-0.409091,0.494475322439684,-0.01976806015172867,203.2369834117626,2,0.09090900000000002
8418,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,8.36707,0.012632553782870476,0.25189544210187775,43.73376750249262,2,0.04545000000000049
3554,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,6.57416,0.189907,0.6406793783937492,0.29080733266127795,156.61324123424606,2,0.14520020974311088
7736,B-base__ip_skewed_top,bend,region_aware_5pct,noise_3pct,9.54545,7.04814,0.01286804286378466,0.27003682696923925,58.17779701708427,2,0.0454500000000006
