sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
184,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.217091,-0.219374,1.05704,-0.0940244,229.574,0,0.280626
7897,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.86364,7.34996,-9.41482e-05,1.38838,55.8004,0,0.3636400000000001
1402,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.30574,-0.318182,0.892582,7.99858e-06,205.53,0,0.18181799999999998
603,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.755274,-0.227273,1.17238,-0.0192517,224.131,0,0.272727
221,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.233847,-0.137292,1.27951,-0.121279,229.749,0,0.36270800000000003
1629,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.72333,0.227273,1.18999,-9.09659e-05,200.519,0,0.272727
1090,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.67728,0.181818,1.30133,0.000292261,213.069,0,0.31818199999999996
917,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.36719,0.136364,1.38811,-0.000158411,216.787,0,0.36363599999999996
582,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.713929,-0.136364,1.37177,-0.0325692,224.609,0,0.36363599999999996
1860,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.16159,-0.136364,1.38877,-0.00039082,195.257,0,0.36363599999999996
2023,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.49649,-1.12722e-08,1.50001,0.00107524,191.241,0,0.4999999887278
1033,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.56978,-0.136364,1.38876,0.000329056,214.364,0,0.36363599999999996
620,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.813158,-0.318182,0.881052,-0.00770291,223.471,0,0.18181799999999998
1868,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.22361,0.318182,0.891967,-0.000184463,194.52,0,0.18181799999999998
1856,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.19777,-0.340909,0.803221,-0.000149276,194.821,0,0.15909099999999998
7377,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.81818,6.36594,0.00271172,1.30234,67.5944,0,0.3181799999999999
8529,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.0455,8.59447,5.59797e-07,1.4876,40.8664,0,0.4544999999999996
1628,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.72333,0.318182,0.892477,-4.9062e-05,200.519,0,0.18181799999999998
769,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.08604,-0.0454545,1.4871,-0.005283,220.169,0,0.4545455
7802,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.86364,7.16804,-0.000192558,1.38832,57.9832,0,0.3636400000000001
88,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.0622675,-0.318942,0.671127,-0.0305555,229.83,0,0.181058
8253,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.68182,8.0487,3.57814e-07,0.892564,47.4156,0,0.18181999999999998
1310,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.12175,-0.272727,1.05378,4.57113e-05,207.738,0,0.227273
695,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.949599,-0.0454545,1.48606,-0.0121174,221.806,0,0.4545455
1791,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.04169,0.318182,0.892216,-0.000145524,196.7,0,0.18181799999999998
1245,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.99564,-0.136364,1.38851,0.000143211,209.251,0,0.36363599999999996
495,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.574387,-1.12722e-08,1.5,-0.0662902,226.306,0,0.4999999887278
1793,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.05203,0.272727,1.05335,-0.000206342,196.576,0,0.227273
8635,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.86364,8.77639,2.29192e-07,1.38843,38.6833,0,0.36364
1756,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.98587,-0.272727,1.05401,-0.000175139,197.367,0,0.227273
8701,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.72727,8.90249,6.49162e-08,1.05372,37.1701,0,0.22727000000000058
1278,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.04112,0.0909091,1.45037,0.000131576,208.705,0,0.4090909
7367,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.1818,6.37317,0.00253371,1.30106,67.5363,0,0.31819999999999915
1157,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.80339,-0.0454545,1.48767,0.000299801,211.558,0,0.4545455
463,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.494797,0.227273,1.25167,-0.0530562,227.461,0,0.272727
7259,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.86364,6.122,0.0149888,1.39385,70.5292,0,0.3636400000000002
1599,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.6427,0.272727,1.05366,-4.79128e-05,201.486,0,0.227273
8210,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.90909,7.95774,-1.07346e-06,1.45041,48.5071,0,0.40909000000000073
8586,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.72727,8.68543,1.85717e-07,1.05372,39.7749,0,0.22727000000000058
7683,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.0455,6.97785,-0.000376419,1.48769,60.2661,0,0.4544999999999995
248,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.241245,-0.0398509,1.45732,-0.13871,230.114,0,0.4601491
7919,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.0909,7.41198,-7.83966e-05,1.45044,55.0562,0,0.4091000000000006
8447,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.90909,8.41255,9.19749e-07,1.45041,43.0494,0,0.4090900000000007
1251,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.99564,-1.12722e-08,1.5,0.000168962,209.251,0,0.4999999887278
455,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.494797,-0.181818,1.24639,-0.0639274,227.079,0,0.31818199999999996
507,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.569219,-0.136364,1.3554,-0.0572228,226.281,0,0.36363599999999996
8224,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.25,8.03113,3.35644e-07,1.125,47.6264,0,0.2500000000000001
7205,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.0909,6.04757,0.0226491,1.44427,71.4311,0,0.40910000000000046
8740,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.0,9.00379,8.48779e-08,1.5,35.9545,0,0.49999999999999983
1880,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.20087,-1.12722e-08,1.5,-0.000434293,194.788,0,0.4999999887278
8599,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.2727,8.74124,1.45994e-07,1.05372,39.1051,0,0.22729999999999978
1760,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.99621,-0.181818,1.30191,-0.000274241,197.243,0,0.31818199999999996
7595,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.81818,6.77526,-0.000341789,1.30117,62.6932,0,0.31817999999999985
7473,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.81818,6.53339,0.000422902,1.30126,65.59,0,0.3181799999999999
7658,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.95455,6.89103,-0.000429355,1.4875,61.3071,0,0.4545499999999993
1244,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.97704,-0.0909091,1.45047,0.000168403,209.474,0,0.4090909
1204,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.88401,-0.0454545,1.48765,0.000241504,210.591,0,0.4545455
1370,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.23338,0.272727,1.05369,2.34292e-05,206.398,0,0.227273
7844,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.1364,7.27554,-0.000128696,1.3885,56.6936,0,0.36360000000000003
1548,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.58689,-0.227273,1.19013,-4.61013e-05,202.156,0,0.272727
181,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.181246,-0.0703767,1.4039,-0.1328,230.585,0,0.4296233
7229,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.1818,6.10753,0.0137658,1.29424,70.7217,0,0.31819999999999915
1592,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.67785,-0.318182,0.892628,-3.97791e-05,201.064,0,0.18181799999999998
965,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.43334,-0.136364,1.38879,0.000114572,216.003,0,0.36363599999999996
255,B-base__ip_skewed_top,bend,region_aware_5pct,clean,0.269252,0.0482619,1.5232,-0.135539,230.167,0,0.4517381
7469,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.0,6.5706,0.000371845,1.50001,65.1529,0,0.49999999999999994
1646,B-base__ip_skewed_top,bend,region_aware_5pct,clean,2.73367,0.272727,1.05362,-7.31672e-05,200.395,0,0.227273
8797,B-base__ip_skewed_top,bend,region_aware_5pct,clean,9.79545,9.11129,2.6374e-08,1.24897,34.6645,0,0.29545000000000043
2016,B-base__ip_skewed_top,bend,region_aware_5pct,clean,3.46342,0.227273,1.18957,0.000279002,191.649,0,0.272727
8741,B-base__ip_skewed_top,bend,region_aware_5pct,clean,10.1364,9.02033,6.37735e-08,1.38843,35.7561,0,0.36360000000000015
887,B-base__ip_skewed_top,bend,region_aware_5pct,clean,1.31344,-0.318182,0.893145,-9.18289e-05,217.451,0,0.18181799999999998
