sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7839,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.0,7.95865,-0.025801440284763603,1.4332283661959926,25.331440612972457,1,0.4999999999999998
2818,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.88282,0.222948,1.3961166412753256,0.3220062996050709,137.08663456292967,1,0.3788520161387954
4775,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.79513,2.1954,0.4954101801425801,1.0993783616012076,98.46767998536241,1,0.2976681619724504
4848,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.43813,2.50695,0.46099516020262804,1.0627470927100688,90.62156299271567,1,0.24832445225863564
4447,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.19749,1.88207,0.7702407992803125,1.1309023642722746,99.89100257054179,1,0.3353056964210821
4155,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.85003,1.43351,0.9269768679659326,1.0172516385208878,103.26444920424223,1,0.3353020638536415
3871,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.38454,1.27362,0.5676673037249214,0.5233522553553289,114.14073297735472,2,0.12204071153265783
4119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.21423,0.997239,0.3529725124493084,0.45097588790353915,105.28170056434459,2,0.10138111266490846
3790,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.76758,0.516203,0.19752984295608556,0.22123667445029782,117.58928923696656,2,0.05069212195773076
8021,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,8.31633,-0.0145042964782785,0.7054585999790732,22.164568287762712,2,0.13635999999999954
8684,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.64953,9.97976,0.01854257855339697,0.7380071600196311,-2.1614820064395297,2,0.14953
851,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.22261,-0.363636,0.6392305562486736,-0.00822072085549484,181.48386261763122,2,0.13636399999999999
1458,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.4073,0.454545,0.2849259857052441,-0.02507208760441069,163.67000042727625,2,0.04545500000000002
4571,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.14299,2.158,0.4100456850144732,0.6938071718786801,97.16205796815855,2,0.1429864315009466
8569,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.56178,9.56629,0.012242225237108084,0.3183816933125298,7.635252093673492,2,0.06177999999999939
3611,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.45305,0.348915,0.4165158068314709,0.28333841682524524,116.49817979398074,2,0.10137794534185929
1506,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.4962,0.409091,0.528124006263794,0.020899636291500188,167.69751011949305,2,0.09090900000000002
1462,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.40523,0.363636,0.7111719719714904,0.014539166543229171,166.9586951094468,2,0.13636399999999999
779,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.08409,-0.454545,0.24024640954620927,0.030096195117431092,176.17582631060225,2,0.04545500000000002
3817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.80865,0.549236,0.22538993946013755,0.09955594771015464,117.29842162990553,2,0.05069814395606542
3866,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.34996,1.29744,0.383467052518826,0.32702548905026935,112.58738252300711,2,0.08136043357827916
8648,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.62329,9.75501,-0.014390019368054034,0.67012349834178,7.0094620418618,2,0.12328999999999957
6579,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.36364,5.59342,-0.0018731635550514078,0.7338963490599812,52.02123228767749,2,0.13635999999999993
1046,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.5865,-0.454545,0.24051221650495605,-0.027569335769368156,173.6405851262639,2,0.04545500000000002
7818,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,7.91317,0.028306351008081633,0.2752820283237608,24.98811134458806,2,0.04545000000000088
1271,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.04548,0.409091,0.5016499712489337,0.030946610792331262,168.12599266197793,2,0.09090900000000002
1292,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.08683,0.454545,0.2290455691370228,0.03318674113777893,172.11082246365865,2,0.04545500000000002
8538,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.53407,9.90061,-0.011212883588039358,0.20467340929028893,-1.2170656730297142,2,0.034069999999999434
1051,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.63405,0.454545,0.23813398053344703,0.04737020940907827,179.298254624027,2,0.04545500000000002
3815,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.77823,0.589848,0.4219742545713376,0.34506372339031305,118.82057792644483,2,0.10139810894370616
8906,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.3815,9.67035,-0.010087625336214611,0.67853808973597,5.746241631844504,2,0.1184999999999995
8646,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.61601,9.71637,0.01601267438223253,0.6207340021645982,1.6571210423582887,2,0.11600999999999984
5998,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,4.50178,-0.022032004958743925,0.25310667669631237,65.16079597642968,2,0.04545000000000071
3311,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.95495,0.00318563,0.2511477821060669,0.11370298434578105,126.01589414891572,2,0.050690546754642796
1455,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.35974,-0.454545,0.24248853744162457,-0.03002588783505464,168.23045027478395,2,0.04545500000000002
8453,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,9.18675,0.021017876860215154,0.7089709857305532,6.442093892148092,2,0.13635999999999948
827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.17506,-0.454545,0.29378357351020473,-0.07436488558872514,181.97201381259032,2,0.04545500000000002
4953,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.39906,2.74869,0.25348419855233595,0.642120733148529,90.88272499108261,2,0.12206924280859122
2289,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.95173,0.454545,0.25275690270867135,-0.012508946780467692,152.18058425005444,2,0.04545500000000002
6933,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,6.2757,-0.01614682039541584,0.6777904438819539,40.92428657053218,2,0.13635999999999965
8649,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.61326,9.89024,0.011873703936316997,0.6487707086894844,-1.7293022700711085,2,0.11326000000000003
1316,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.13439,0.454545,0.2804655194796518,0.050234982093777525,174.05454887879347,2,0.04545500000000002
3642,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.06448,1.07353,0.38114823017746,0.3243291406574018,115.26452779393925,2,0.0813830193516023
8035,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,8.3246,0.002575476713492729,0.2496083883500392,19.576430536113648,2,0.045450000000000934
3160,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.67745,-0.120985,0.23746133245940532,0.07142708980651587,129.65985812395726,2,0.0506904049364012
1824,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.09164,0.409091,0.5045564106002329,0.005370879429044166,154.19490210342724,2,0.09090900000000002
7269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,6.91249,0.007822079731720527,0.7252722928030146,39.09323162171668,2,0.13635999999999965
1987,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.35422,-0.363636,0.676771255022733,0.003012801240925703,157.11455653353698,2,0.13636399999999999
1453,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.35561,-0.409091,0.5256611582664223,0.030514382389676877,166.31397227981296,2,0.09090900000000002
5346,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.3848,3.24509,0.04396254706814278,0.2706321395967839,79.09859926605014,2,0.05068992448267284
7171,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.59091,6.72642,0.008036097493108654,0.5224912221068849,38.76968270795227,2,0.09090999999999988
807,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.17713,0.454545,0.28976357300880834,-0.001349624852174666,181.55311742603445,2,0.04545500000000002
7329,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,7.00553,-0.0007556223435795175,0.27739322982126613,38.60687573373158,2,0.04545000000000082
2164,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.72844,0.409091,0.44663020260436886,-0.0028924298767820183,146.29769423449477,2,0.09090900000000002
2756,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.77065,0.502541,0.44931213948452825,0.1174360870060548,135.0181027657913,2,0.08135740735004005
6099,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.40909,4.68372,0.02339330593881704,0.52171584766183,66.13902738418477,2,0.09090999999999921
2755,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.75991,0.54183,0.20979089333449014,0.041346196253245954,135.7333496788467,2,0.0406783187688764
7101,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,6.58789,-0.023001367118833615,0.7573482977403404,45.38699105739725,2,0.13635999999999965
8995,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.40978,9.81897,-0.05614870319704302,0.4700827869613977,1.5416284531580415,2,0.09022000000000074
5269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54648,3.26386,0.15618258019434503,0.6965175363958068,85.55663100689286,2,0.1220743352394078
8333,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.40909,8.87249,-0.0017671890347335639,0.5197628895048473,17.43012474129369,2,0.09090999999999944
6747,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.40909,5.91595,-0.007242560739495826,0.5099522261413209,51.334673967778684,2,0.09090999999999927
9014,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.47051,9.85435,0.015763369094156505,0.1856551764188035,1.4929725360904078,2,0.02948999999999946
8070,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,8.41144,0.007136718615700688,0.27180659644330135,17.526567208707583,2,0.04544999999999949
2960,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.08174,0.585895,0.4443938491971191,0.14039991221312156,133.88330111284546,2,0.08137883763013853
2467,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.28275,0.429799,0.4642018020081201,0.02891912553858887,139.28913971539657,2,0.08138000537516232
3614,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.48132,0.30684,0.2821748794695199,0.15668481036189824,116.69012003363808,2,0.050687724153315905
999,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.54101,0.454545,0.29083121596942474,0.03522473652135936,178.6104139432147,2,0.04545500000000002
3791,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.7392,0.558425,0.3741360456646292,0.3254171337529106,118.10225215742601,2,0.1014030509007755
4250,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.77789,1.73956,0.2944346019022615,0.3983430058019869,102.4995717981948,2,0.08137708789510212
8217,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,8.68435,0.04724751043601698,0.27337370585590137,12.961700900352135,2,0.04544999999999949
4615,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.08631,2.26472,0.12548637585013653,0.26870798065874624,94.28738101098527,2,0.04069288339161092
6614,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,5.68232,0.031047147743283918,0.28526455472049944,53.891493047539335,2,0.04544999999999966
6285,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.59091,5.0476,0.027805813806304116,0.5250273315487797,60.7991135209208,2,0.09090999999999999
6427,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,5.31431,0.0026646111626385436,0.7597559090927145,55.72871516500259,2,0.13635999999999976
6246,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.36364,4.95663,0.01688554762527605,0.7424684128848174,61.33703107887406,2,0.13635999999999987
2851,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.09833,-0.311605,0.28180879138013043,0.06258131304826726,136.97722167856668,2,0.050700452326793766
8182,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,8.59544,0.0237732316928698,0.23376327373361408,14.603469433793949,2,0.045450000000000934
485,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.463908,-0.423833,0.46268093869860066,-0.04380512614794192,185.3066096024597,2,0.07616699999999998
6663,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.59091,5.77536,0.0247679230642364,0.5111910207223926,50.050803765328375,2,0.09090999999999994
8383,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.36364,8.95933,0.028979916487589803,0.6919311520696236,14.820571468072993,2,0.1363600000000001
3760,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.25302,1.16393,0.5750448633138289,0.4264246082280822,121.36417707366853,2,0.12207014914123437
6135,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,4.77262,0.005370719154910772,0.2571095789107855,61.91392476703278,2,0.04544999999999971
609,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.763627,-0.409091,0.5230454160375335,-0.06427820854629893,186.1011148847799,2,0.09090900000000002
4044,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.58537,1.46326,0.5113628642156736,0.4843448613364921,114.18410280951007,2,0.12204194681674041
2086,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.54236,-0.454545,0.23423515859425856,-0.0068404287331010625,152.90335206080226,2,0.04545500000000002
7236,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.36364,6.82772,-0.03403341941433643,0.6791649180302807,37.2621042010111,2,0.13635999999999998
1816,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.04202,-0.409091,0.5199249715946006,-0.0021047474331283875,153.956425394872,2,0.09090900000000002
6289,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,5.04967,0.021813619354790006,0.260048031892022,59.91804463910648,2,0.04545000000000071
335,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.219744,-0.408635,0.5458091571267635,0.02079925813616872,196.29711014329,2,0.09136499999999997
6509,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.40909,5.4611,0.0218059080197753,0.49479585070339177,54.57840478414696,2,0.09090999999999927
5014,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.16134,2.57484,0.18496569552992598,0.5415050825179439,85.5019779079947,2,0.10138298766532827
8576,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.55655,9.75045,0.032637487389568634,0.29800664829736706,3.4412117506846576,2,0.05654999999999932
7941,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.36364,8.14059,-0.013271903757553534,0.708239382265071,21.844636650206503,2,0.1363600000000001
8963,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.43786,9.75045,-0.009328768312696365,0.35517818919965527,2.2203356061606554,2,0.06213999999999975
1174,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.86354,0.409091,0.5213836515741392,-0.032700953961818734,173.74165107740237,2,0.09090900000000002
5648,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.39611,3.85131,0.008655578250589123,0.5422149082143625,66.5727216499802,2,0.10137614154153862
145,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0973758,0.389718,0.41941252707583687,0.0435480288002374,197.05907791693636,2,0.11028199999999999
3069,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.25016,0.600516,0.6168908856427329,0.27008368312513154,128.68519528189435,2,0.12207005617726852
5077,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.42585,2.95606,0.13495350151339425,0.4576411938233912,86.46782630471155,2,0.0813766830787288
2806,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.85569,0.480456,0.6745576928572984,0.22707318903159396,135.6369172733157,2,0.12207058794220593
1052,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.63198,0.363636,0.7306556559469004,-0.009898349564200711,168.55644115611543,2,0.13636399999999999
6034,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,4.58655,0.00638019498901368,0.7354682816579257,66.55733299475328,2,0.13635999999999976
5973,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,4.45836,0.02958234668604792,0.20288123174295308,64.63893471686809,2,0.04545000000000071
5205,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.2747,2.96335,0.16358519434939733,0.5359861392703631,80.98420360445408,2,0.10139757280792683
2293,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.95173,0.363636,0.7245179719899718,0.0014699159779496419,145.76197937355133,2,0.13636399999999999
1593,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.63266,-0.363636,0.7032462454352367,0.00968260832238585,164.96548426643668,2,0.13636399999999999
7550,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,7.41283,-0.020884726552605815,0.3142606850013706,30.27393930243271,2,0.04545000000000088
7411,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,7.1792,-0.03491041757176742,0.7538302172156868,32.16699886350559,2,0.1363599999999996
762,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.08616,0.363636,0.6861517435889288,0.00821538087062123,182.82767857349472,2,0.13636399999999999
563,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.672657,-0.409091,0.5372253412185726,0.009487296013176095,186.50376726900262,2,0.09090900000000002
1673,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.8146,0.363636,0.6787104993600358,0.02573863901384031,166.86632533351676,2,0.13636399999999999
730,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.995188,-0.409091,0.5069424637260286,-0.009253240464631315,180.96941307337343,2,0.09090900000000002
5157,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.29843,2.85118,0.04571326170064621,0.28478130644915867,84.94757466728976,2,0.050698048311398125
2165,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.7243,0.454545,0.28634373147478914,-0.027330869901578965,155.48385191892925,2,0.04545500000000002
301,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.19114,-0.380584,0.7622224564595356,0.053974815831570974,197.62222040184827,2,0.11941600000000002
108,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.0375062,0.436175,0.24672653141974363,0.009015269931977656,186.42905994256805,2,0.06382500000000002
4355,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.53469,1.38201,0.34431607489950766,0.4153552350181449,100.18753745830861,2,0.10137464243657135
6813,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.59091,6.04414,-0.008630461027780232,0.5025377252312652,49.19118904075947,2,0.09090999999999994
9062,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.39348,9.93483,-0.042945552030785594,0.591520910967326,0.9889438268118447,2,0.10652000000000011
1018,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.54101,-0.363636,0.6841461125181374,-0.014346753832418211,177.94203090344726,2,0.13636399999999999
178,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.145651,0.465698,0.12463566535380317,0.016332285831895194,189.1151808157091,2,0.034302
949,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.40456,-0.454545,0.25541410818621035,0.009639433051533272,179.06787510252926,2,0.04545500000000002
591,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.771897,0.409091,0.503745077139765,-0.031041843499107828,177.81586602134615,2,0.09090900000000002
7114,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,6.59616,0.00032276765545931926,0.26027028193126955,44.457686498383865,2,0.04545000000000082
371,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.29583,-0.436798,0.39929122694605457,-0.02619263764632847,193.97623114290175,2,0.06320199999999998
8882,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.43968,9.61561,-0.032586506804956006,0.31995250189753494,2.3104724325828707,2,0.06032000000000115
2111,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.58784,-0.363636,0.6602172513634541,-0.021731340290611165,153.8547333149421,2,0.13636399999999999
7465,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.54545,7.27431,-0.007322327748925209,0.21762937289179088,34.15253067088087,2,0.045449999999999546
209,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.173025,0.411159,0.3229972613173738,0.006023646945598151,195.3651478231115,2,0.088841
4093,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.17701,0.957918,0.37060017642890636,0.3632625805500845,108.17888543186615,2,0.10140301518495587
993,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.48932,-0.363636,0.744727817203523,0.020233364941999128,177.05045100543163,2,0.13636399999999999
3658,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.08794,1.04028,0.5741034168998194,0.45543946154502657,116.00480899713659,2,0.12207618942506482
3862,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.88344,0.611487,0.18683397016135606,0.1420072402480382,113.29832355682304,2,0.05070268640440201
2280,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.90624,-0.454545,0.2677531431243038,-0.03268856483133943,146.7400883500599,2,0.04545500000000002
5932,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.63636,4.41081,-0.011134405816396221,0.7780631943070585,72.72664998883802,2,0.13635999999999981
2833,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.88969,0.530911,0.4801834651989139,0.12461734318060275,130.93629014704544,2,0.0813582320149151
2422,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.20989,0.384046,0.7005640570958147,-0.011802537256973882,143.25587735812798,2,0.1220404666728947
3392,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.09036,0.072308,0.22836668797709997,0.14069404192088814,125.3388953189764,2,0.05068888742717803
2781,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,4.82163,0.472381,0.6621063103191668,0.12682034595525546,136.54537925467685,2,0.1220397107239175
4794,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.28594,2.47627,0.29257947712510723,0.6332752480257473,87.30274325868635,2,0.12203738198544833
4716,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.23482,2.37047,0.29433052881345234,0.5562638451569654,94.13300922872914,2,0.12207515842783145
5846,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.36364,4.23507,-0.02076771718143797,0.729368698496456,68.51424596982409,2,0.13635999999999981
5547,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.4353,3.64722,0.044142065254336886,0.23164533510051782,74.49011458480163,2,0.050692209073416095
876,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,1.2681,-0.363636,0.7356487021381106,5.119255564355816e-05,179.7745709785459,2,0.13636399999999999
6919,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,6.23228,-0.040549113195989854,0.27099303107564265,47.02215914097104,2,0.04545000000000077
3462,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.22332,0.146016,0.19790693012593347,0.12332838560721807,121.08047349374013,2,0.05069168356968046
1505,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,2.4962,0.454545,0.2484093198827739,0.0050794653175379205,165.42982687425553,2,0.04545500000000002
7452,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.45455,7.23089,-0.01925499066641253,0.2174017963248924,28.52457498806232,2,0.04545000000000088
3122,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.33308,0.632201,0.6494307988265563,0.27491016751275754,123.28300056125539,2,0.12203981076975445
3995,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,6.49998,1.43558,0.35136230296310844,0.3285511756384282,112.51936074935679,2,0.08136146413622969
3120,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,5.29939,0.70637,0.24560627448949301,0.0739002203541463,128.95439598672345,2,0.04067972979765555
6715,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.70455,5.88494,0.0063656056475120066,0.9304927310501527,51.956519007417725,0,0.20455000000000012
2059,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.49687,-0.181818,1.3014589713153768,0.010314547040489109,152.16949791213605,0,0.31818199999999996
7439,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.04545,7.23089,0.05943887901157942,1.5068692204097551,30.527714625276413,0,0.45454999999999957
7567,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,7.72727,7.45832,0.029430697857363953,1.011739163499007,28.980202280387104,0,0.22726999999999964
1801,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.05029,0.318182,0.907451375279624,-0.003959265785907486,159.44620924157508,0,0.18181799999999998
7109,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.06818,6.58066,0.01708068273045922,1.4313194093504187,47.08506449222949,0,0.43182000000000026
710,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,0.949703,-0.318182,0.8737242923232991,0.01508928065244887,181.46595813258313,0,0.18181799999999998
1978,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,3.37903,0.0909091,1.4431068836897938,0.01786312948594931,159.11112888535956,0,0.4090909
6561,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_5pct,8.0,5.57068,0.0638436586694604,1.5236832607175055,53.1555968891442,0,0.4999999999999999
