sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
5044,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72658,2.77098,0.463816,1.40709,87.3182,1,0.4240143548157418
2976,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.20966,0.0255065,1.26326,0.38422,133.34,1,0.34549932035843156
3727,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.49044,0.615197,0.976046,0.718151,117.04,1,0.2977169606975538
5266,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.74619,3.17779,0.293855,1.34165,82.3837,1,0.3353577147640352
5052,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53887,2.89955,0.306065,0.984744,86.4957,1,0.20602092268783645
3957,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.83509,0.963197,0.965303,0.90118,111.426,1,0.3454954845482474
5076,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.50737,2.94001,0.251935,0.834008,86.1116,1,0.16404463905668054
8638,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,9.45966,-5.51734e-11,0.892562,6.48404,1,0.18181999999999976
4494,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.23075,1.93305,0.739888,1.15648,99.3713,1,0.33536541479426685
2973,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.1633,0.252455,1.41503,0.438932,133.075,1,0.42394704564485686
2572,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.43781,0.055417,1.48981,0.168494,142.236,1,0.46880493851600136
4852,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.73164,2.39858,0.575902,1.34208,91.4936,1,0.43925091811867834
4183,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.99514,1.32706,0.993731,1.11351,107.042,1,0.48559196603035915
8026,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,8.31426,-3.58883e-10,0.892562,20.2288,1,0.18181999999999982
5672,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.10618,3.90792,0.0581717,1.41149,73.0873,1,0.3927876949444169
4198,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.81551,1.62251,0.615565,0.728973,105.726,1,0.18504481115223292
3518,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.11973,0.509368,1.22674,0.744953,121.302,1,0.41615781006121644
8423,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,9.06167,2.18386e-11,1.5,11.26,1,0.49999999999999967
2766,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.77301,0.332303,1.14317,0.240471,137.566,1,0.24827236789284024
5398,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.25261,3.36723,0.134472,0.904214,79.1179,1,0.20057100477284262
7777,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,7.8346,-2.18839e-09,1.19008,25.9848,1,0.2727299999999995
3251,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.6225,0.427204,1.34891,0.612543,127.048,1,0.4239492233738189
5290,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.75531,3.22051,0.278565,1.34497,81.835,1,0.3353562880389611
8025,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0,8.34528,-4.77636e-10,1.5,19.8567,1,0.4999999999999997
3361,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.77398,0.575113,1.25085,0.647895,124.564,1,0.35705276126331986
2385,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.09493,-0.298384,0.928234,0.0323839,146.44,1,0.20056786117561742
2789,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.81163,0.296068,1.2537,0.274174,137.181,1,0.29181427782585345
2359,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.05546,-0.250073,1.0943,0.0342518,146.896,1,0.24956516143006802
8330,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79545,8.8849,-9.9685e-11,1.24897,13.3812,1,0.29544999999999944
5581,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.74153,3.77529,0.077753,1.16003,74.8458,1,0.24827177843336257
5086,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.17229,2.77407,0.204973,0.697882,85.7421,1,0.15133259388580012
3890,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.64635,0.919977,1.10772,0.951752,113.409,1,0.43924760628907666
2999,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.19882,0.216391,1.42934,0.452583,132.793,1,0.4689880898386436
8894,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.94051,9.72051,-1.00051e-12,1.47876,3.35387,1,0.4405099999999994
4991,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09978,2.54994,0.242551,0.685882,88.3465,1,0.15133698109407323
4836,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.85457,2.32611,0.482602,1.11137,91.7005,1,0.2976652183577757
7886,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.90909,8.04962,-1.87862e-09,1.45041,23.4045,1,0.40908999999999973
8082,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.70455,8.43211,-2.78793e-10,0.976239,18.8147,1,0.20454999999999995
3553,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.02975,0.79726,1.08331,0.686554,120.381,1,0.29175797884042165
2424,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.2144,0.34223,0.865068,0.0551489,144.795,1,0.16404813463196755
4410,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.26828,1.70856,0.860517,1.22735,101.408,1,0.4915349719124342
2245,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.86076,0.181818,1.31068,0.018349,149.236,1,0.31818199999999996
3884,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.79254,0.79599,0.812684,0.708317,113.069,1,0.2498282703283623
4147,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.78808,1.49478,0.780243,0.868342,107.205,1,0.2482685782638363
7808,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,7.90076,-2.21222e-09,1.19008,25.1909,1,0.2727299999999999
4314,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.36295,1.40113,0.659288,0.85312,103.642,1,0.24987553365786752
5455,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.74242,3.54535,0.149325,1.21928,77.7897,1,0.26993555367993016
5102,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.5169,2.97194,0.244377,0.836463,85.6741,1,0.16408146383237465
4071,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.67927,1.43924,0.712794,0.745789,108.686,1,0.20620823895528018
4704,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.60561,2.1319,0.671814,1.29668,94.989,1,0.43918467766631863
4699,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.73666,2.07736,0.554416,1.07751,94.8531,1,0.29771817637131903
5303,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.21938,3.1742,0.175355,0.897401,81.299,1,0.20056826727066301
4662,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.41443,2.15931,0.682718,1.26643,95.7779,1,0.37897820321279996
2177,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.7243,-0.272727,1.0507,0.0046872,150.815,1,0.227273
5603,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.14785,3.76502,0.0857877,1.32245,74.7418,1,0.34549940150443614
2381,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.09069,-0.106214,1.41157,0.0578759,146.476,1,0.3927846306900351
4983,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.94763,2.55939,0.415313,1.13831,88.8258,1,0.2977220714236424
9114,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.15201,9.96169,1.66792e-11,1.36136,0.459673,1,0.3479899999999997
8437,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,9.06477,1.06131e-10,1.30165,11.2228,1,0.31818000000000024
2895,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.00477,0.160365,1.45059,0.379049,135.242,1,0.4689242479700968
2743,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.75071,0.0564746,1.46612,0.278501,138.503,1,0.4856559583731297
7638,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,7.59477,-3.14428e-09,1.05372,28.8627,1,0.22726999999999964
8826,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.14948,9.54904,4.60877e-11,1.36593,5.41155,1,0.35051999999999983
2259,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.86076,-0.136364,1.38085,0.0197565,149.203,1,0.36363599999999996
3575,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.06784,0.808823,1.09709,0.710899,119.896,1,0.3025745108977156
2169,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.73671,0.227273,1.19381,0.00703655,150.739,1,0.272727
8414,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,9.03789,-8.84706e-11,1.19008,11.5453,1,0.2727299999999998
4513,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.52914,1.7632,0.679632,1.07229,99.1673,1,0.32171047202327063
5092,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.88446,2.81631,0.425365,1.39696,86.2225,1,0.43919324423089545
2778,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.81325,0.405817,0.931336,0.210421,136.854,1,0.18504097670419428
4573,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.18837,2.11048,0.525951,0.887492,97.7283,1,0.20620953094937677
5365,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.64114,3.43286,0.146894,0.943897,79.4096,1,0.18504386394517702
2378,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.08764,0.0319798,1.4969,0.0633978,146.483,1,0.4689879159816095
8391,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,8.99241,-9.32722e-11,1.19008,12.0911,1,0.2727299999999998
7906,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,8.08477,-9.8462e-10,1.05372,22.9828,1,0.22726999999999958
2878,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.00943,0.390155,1.12481,0.314244,134.438,1,0.24832360515004082
8853,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.11943,9.58873,3.7053e-11,1.41443,4.93528,1,0.38057000000000085
2674,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.61554,0.0331294,1.4747,0.228913,140.145,1,0.4856567350630865
2891,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.00731,0.299343,1.325,0.360232,134.771,1,0.3353012486308038
7811,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,7.89663,-2.92874e-09,1.38843,25.2405,1,0.36363999999999996
5256,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.19947,3.0783,0.195802,0.893356,82.3922,1,0.20057222750515358
4114,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.07885,1.13995,0.824725,0.887822,108.002,1,0.2977145117210327
5382,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.66585,3.45454,0.151983,1.0215,79.0822,1,0.20620868733804576
3724,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.41582,0.735957,1.17384,0.868797,116.904,1,0.43919183188259936
9091,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09462,9.96016,1.4123e-11,1.44628,0.4781,1,0.4053799999999995
4851,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77024,2.37127,0.556682,1.28871,91.609,1,0.39299731306394214
5378,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0107,3.36531,0.228189,1.4423,79.5479,1,0.43939094640963994
2627,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.54901,-0.0701407,1.39075,0.188391,141.093,1,0.39299898978628356
8471,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,9.18675,-8.37076e-11,0.892562,9.75897,1,0.18181999999999976
8625,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.18182,9.27772,8.17643e-11,1.30165,8.66732,1,0.31818000000000024
8006,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,8.26051,-7.558e-10,1.38843,20.8739,1,0.36363999999999996
4972,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.55311,2.67604,0.447759,1.20191,89.1508,1,0.2917622227270531
7630,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,7.54929,-4.04432e-09,1.38843,29.4086,1,0.3636400000000004
3517,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.03775,0.646575,1.26609,0.769353,121.288,1,0.4240137987939083
4625,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79354,1.87399,0.355705,0.634701,96.5657,1,0.15133764800024974
3280,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.68126,0.354617,1.35526,0.625021,126.767,1,0.48559438966501567
3586,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.38393,0.362968,0.608405,0.398783,119.644,1,0.15130778119168298
2962,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.10672,0.507052,0.830666,0.263096,132.794,1,0.16408445441750175
8031,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.86364,8.32253,-5.76645e-10,1.38843,20.1296,1,0.3636399999999999
5020,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.62847,2.75733,0.444699,1.29899,87.8657,1,0.33536481573787214
2971,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.16571,0.206252,1.43323,0.440054,133.212,1,0.4688038111758557
2860,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.9546,0.462489,0.841337,0.226858,134.877,1,0.1640476573212033
3106,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.3699,0.274918,1.40718,0.517351,130.601,1,0.46898751783423975
2560,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.43699,-0.277168,0.91022,0.0940462,142.621,1,0.20056673963602556
8259,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,8.7319,1.46457e-10,1.05372,15.2172,1,0.22727000000000103
8917,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04374,9.68431,1.73453e-11,1.48852,3.78823,1,0.45626000000000067
2974,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.18238,0.115137,1.3971,0.424884,133.341,1,0.43918936748227555
4001,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.68696,1.17144,1.06082,1.00771,111.008,1,0.40134665406702874
7672,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.29545,7.62165,-2.20222e-09,0.97624,28.5402,1,0.20454999999999957
4242,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.3088,1.25471,0.584509,0.704486,105.309,1,0.2006076447828118
7996,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,8.27705,-5.4446e-10,1.45041,20.6754,1,0.4090900000000011
5506,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.7329,3.66026,0.109072,1.1614,76.3307,1,0.24832838444018934
7637,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.68182,7.59477,-2.40803e-09,0.892562,28.8627,1,0.18181999999999987
2818,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.88282,0.222948,1.4013,0.326909,136.51,1,0.3788520161387954
3306,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.76131,0.36698,1.33144,0.645476,125.838,1,0.46254446012095407
3782,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.33155,1.06507,0.914182,0.726237,115.26,1,0.24832489352243847
5577,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.0987,3.73663,0.100518,1.40298,75.0997,1,0.39284703877491456
9026,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.06534,9.88869,1.36842e-11,1.47438,1.33573,1,0.4346599999999995
7993,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.13636,8.2481,-5.31765e-10,1.38843,21.0228,1,0.3636400000000004
4121,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.75937,1.46318,0.790085,0.859395,107.753,1,0.2482767386226965
7631,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,7.59477,-4.74103e-09,1.45041,28.8627,1,0.40909000000000106
2113,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.62506,-0.318182,0.892311,0.00143307,152.007,1,0.18181799999999998
3785,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.63588,0.665978,0.845786,0.668676,115.373,1,0.24987458174655774
2840,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.90608,0.273202,1.33458,0.323919,136.082,1,0.3353623426221417
5682,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.83487,3.9312,0.0526413,1.36023,72.8568,1,0.3354871081650108
5657,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79044,3.90004,0.0546306,1.26959,73.2495,1,0.291757823912282
3813,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.71253,0.664236,0.710115,0.57744,114.713,1,0.20056509938852507
5531,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77908,3.69192,0.109591,1.27564,75.8829,1,0.2916169285411736
3129,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.4165,0.340643,1.38163,0.534713,129.787,1,0.42394774473985564
8410,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.22727,9.01722,1.22031e-10,1.19008,11.7934,1,0.2727299999999996
4514,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53342,1.72533,0.655927,1.0189,99.508,1,0.29771722687537405
4965,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.083,2.50334,0.25036,0.683089,88.8947,1,0.15133581940384833
3010,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.34523,-0.0835628,0.869206,0.286256,132.246,1,0.20056644493209497
3475,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.09991,0.359947,1.04952,0.60546,122.383,1,0.29766638034186954
3742,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.62673,0.534253,0.579749,0.439403,116.357,1,0.15130907503085478
8304,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.29545,8.80426,1.45587e-10,0.97624,14.3488,1,0.20454999999999962
2995,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.22359,-0.0202537,1.15901,0.352536,133.341,1,0.29766585092716813
2939,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.10355,0.41786,1.11591,0.343575,133.179,1,0.24827287988748203
2769,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.79493,0.111621,1.46907,0.299656,137.853,1,0.468803970031904
8675,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,9.45966,-5.43716e-11,1.05372,6.48404,1,0.22726999999999953
3779,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.42034,0.968922,1.12416,0.897655,115.141,1,0.37885028812456234
8879,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04936,9.62145,2.07731e-11,1.48538,4.54259,1,0.45064000000000026
8805,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.93359,9.54744,-6.93343e-12,1.47354,5.43075,1,0.43358999999999936
7892,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.27273,8.05996,-6.26146e-10,1.05372,23.2805,1,0.22727000000000097
2193,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.76979,0.227273,1.19513,0.00878928,150.342,1,0.272727
4900,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.43442,2.66423,0.34583,0.88927,89.8372,1,0.1850403293993952
3142,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.42139,0.43781,1.2751,0.508719,129.29,1,0.3353027427049353
5400,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.20389,3.37448,0.158478,1.0653,79.1149,1,0.24982748556014567
3022,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.30355,0.00501231,1.1519,0.375706,132.381,1,0.29771856656987605
4184,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.04134,1.30929,0.967707,1.09381,106.835,1,0.43925261808863514
7815,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,7.91317,-3.09289e-09,1.4876,25.042,1,0.45455
8365,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.09091,8.93245,7.54327e-11,1.45041,12.8106,1,0.4090900000000012
8299,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,8.82287,-2.2728e-11,1.4876,14.1255,1,0.45454999999999995
4397,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.14841,1.80979,0.783965,1.12694,101.231,1,0.33529729906300787
8246,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,8.75258,2.79135e-11,1.4876,14.9691,1,0.4545499999999996
8655,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.25,9.30563,8.83277e-11,1.125,8.33239,1,0.25000000000000033
2690,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.66639,0.223035,1.3527,0.238248,139.159,1,0.33530184513878947
8076,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.81818,8.4135,-3.75064e-10,1.30165,19.0379,1,0.31817999999999963
8630,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77273,9.35629,-5.91319e-11,1.19008,7.72454,1,0.2727299999999998
3288,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.80332,0.204259,1.09441,0.519934,126.218,1,0.2976657960746385
2463,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.23847,-0.34212,0.729888,0.0430523,144.847,1,0.15133652310275902
2768,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.79558,0.065281,1.46288,0.295115,137.955,1,0.4856555771382798
4579,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.42512,1.99478,0.757471,1.29384,97.4712,1,0.46892356474649155
4356,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.49457,1.41173,0.432969,0.58457,102.658,1,0.15130351969696498
4060,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.7735,1.28806,1.00591,1.02874,109.234,1,0.379036067581739
2815,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,4.86357,0.263124,1.33825,0.308679,136.631,1,0.33536118042043084
5514,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95034,3.61634,0.149892,1.49177,76.6518,1,0.4689269470727222
4847,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.47802,2.48963,0.510897,1.17655,91.7009,1,0.29181231831165366
2049,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.50721,0.272727,1.05298,0.000582397,153.484,1,0.227273
4935,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.02034,2.47631,0.324367,0.85595,89.4194,1,0.2006087719655012
5138,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.91042,2.9051,0.393322,1.40627,85.1265,1,0.4391884325420863
8898,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.85065,9.95959,-2.05981e-12,1.36617,0.484897,1,0.3506499999999996
3369,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.94507,0.221072,0.958648,0.493428,124.688,1,0.24987128029232508
2275,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,3.93105,-0.0454546,1.48289,0.0323006,148.37,1,0.4545454
7814,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.04545,7.91317,-2.97983e-09,1.4876,25.042,1,0.45454999999999957
4096,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.73454,1.43666,0.798078,0.851377,108.219,1,0.24812232553848235
3625,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.40205,0.493761,0.88947,0.60936,118.661,1,0.24987575150784558
5154,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.73538,2.95411,0.387592,1.38582,85.1259,1,0.3790397827941905
5245,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.66118,3.19644,0.250017,1.14121,82.3823,1,0.2483259818217518
4720,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.27234,2.35157,0.391921,0.778021,94.4402,1,0.16408659020225658
8155,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.72727,8.58511,-1.95547e-10,1.05372,16.9787,1,0.22726999999999958
3031,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.28677,0.0498571,1.25568,0.408851,132.404,1,0.3455558779398169
8784,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.79127,9.74726,-1.92245e-11,1.2386,3.03291,1,0.2912699999999996
9023,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,8.08217,9.85362,1.61212e-11,1.45949,1.7565,1,0.4178300000000007
8032,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.95455,8.34734,-5.07402e-10,1.4876,19.8319,1,0.45454999999999995
4726,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.67506,2.16624,0.626667,1.25592,94.2571,1,0.39284262035163753
4924,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.77785,2.51068,0.535519,1.35862,90.058,1,0.4391842340608454
3516,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.01439,0.685011,1.22959,0.74718,121.287,1,0.37903585214431823
4238,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.19236,1.34129,0.845114,1.01475,105.398,1,0.3454962710691909
3647,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,6.4784,0.486789,0.747889,0.527604,118.0,1,0.2005677013678886
4811,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.53215,2.39678,0.594626,1.31011,92.4905,1,0.37896867619474284
4868,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.37727,2.57888,0.337876,0.802995,91.1538,1,0.1640871588023125
4446,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,7.21349,1.82768,0.805665,1.19182,100.588,1,0.37885191293764153
3483,B-train-3__ip_skewed_bottom,bend,region_aware_15pct,clean,5.86698,0.847236,0.749592,0.443881,121.835,1,0.1640872205906887
