sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
7839,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.0,7.95865,-0.023946849019888215,1.4929087214361254,25.347054322717046,1,0.4999999999999998
2818,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.88282,0.222948,1.4025376748028902,0.3145970338025566,138.9197825951384,1,0.3788520161387954
4775,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.79513,2.1954,0.5437987646547675,1.0962999544480294,92.65427897823267,1,0.2976681619724504
4848,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.43813,2.50695,0.45431771532197657,1.0918298613391273,88.40652523094559,1,0.24832445225863564
4447,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.19749,1.88207,0.7425977856339834,1.1543125039945143,100.27776796813673,1,0.3353056964210821
4155,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.85003,1.43351,0.9054885654105637,1.0230536488182165,108.1721246416527,1,0.3353020638536415
3871,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.38454,1.27362,0.5410764389698662,0.4501410138192153,113.28463969238136,2,0.12204071153265783
4119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.21423,0.997239,0.34668072732477134,0.37229026006827926,107.97259458518128,2,0.10138111266490846
3790,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.76758,0.516203,0.21878058642016696,0.20268974314787613,117.28558277866846,2,0.05069212195773076
8021,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,8.31633,0.014741663720492435,0.6935802779241627,21.183715157026104,2,0.13635999999999954
8684,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.64953,9.97976,0.03543877469516075,0.7822114809588803,-4.405297064168124,2,0.14953
851,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.22261,-0.363636,0.6784994391649466,0.01621961820832274,179.33103846386146,2,0.13636399999999999
1458,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.4073,0.454545,0.26176320044258405,0.011608001214297073,168.04093832947586,2,0.04545500000000002
4571,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.14299,2.158,0.3947582237247241,0.678057413181246,94.52761501601195,2,0.1429864315009466
8569,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.56178,9.56629,-0.030029545807769308,0.3655735824079974,5.942544002868983,2,0.06177999999999939
3611,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.45305,0.348915,0.43332109376817246,0.32392836863547736,118.66142161740684,2,0.10137794534185929
1506,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.4962,0.409091,0.5151693800703441,-0.007279547116628924,164.68168702653617,2,0.09090900000000002
1462,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.40523,0.363636,0.7173810152966411,-0.007284342433912029,168.11109025024228,2,0.13636399999999999
779,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.08409,-0.454545,0.24916315964320207,-0.021597625532844677,180.74181303556216,2,0.04545500000000002
3817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.80865,0.549236,0.22303558413019137,0.17220237138636169,111.67752125292847,2,0.05069814395606542
3866,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.34996,1.29744,0.3717504357247078,0.30955228061957546,115.20554209155601,2,0.08136043357827916
8648,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.62329,9.75501,0.0003029787664119003,0.6305901795169887,4.340291207092884,2,0.12328999999999957
6579,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.36364,5.59342,0.0003083256390422176,0.7020519155566014,51.29875883122292,2,0.13635999999999993
1046,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.5865,-0.454545,0.27391684217008444,0.006415601241227929,175.1321918626054,2,0.04545500000000002
7818,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,7.91317,-0.017212385875710372,0.2561145698842649,24.901452052713637,2,0.04545000000000088
1271,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.04548,0.409091,0.4767612854877766,-0.02736128259364095,168.92537127932934,2,0.09090900000000002
1292,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.08683,0.454545,0.2595397686695406,0.030266298648528197,171.31972145879993,2,0.04545500000000002
8538,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.53407,9.90061,0.01198478253218243,0.2071409264227441,3.1015803748929365,2,0.034069999999999434
1051,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.63405,0.454545,0.250805480960397,0.02216955384632949,176.3807334745965,2,0.04545500000000002
3815,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.77823,0.589848,0.4049135497198406,0.31480914296385526,113.35828875538388,2,0.10139810894370616
8906,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.3815,9.67035,0.017381341389365965,0.6271806486899525,4.180679067204775,2,0.1184999999999995
8646,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.61601,9.71637,-0.020772503152256247,0.6127456556112716,4.23532711512859,2,0.11600999999999984
5998,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,4.50178,0.0025917632384264014,0.23980017787161378,67.56062228318045,2,0.04545000000000071
3311,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.95495,0.00318563,0.23944899669262756,0.11605923279561699,128.46555695002735,2,0.050690546754642796
1455,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.35974,-0.454545,0.2404792313565759,0.004432222706840309,168.06008254467886,2,0.04545500000000002
8453,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,9.18675,-0.037165780518223626,0.6779065713922603,9.540342321344387,2,0.13635999999999948
827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.17506,-0.454545,0.23974876847225104,0.022282682122516422,179.11213000297695,2,0.04545500000000002
4953,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.39906,2.74869,0.21314066703369214,0.6278331400267025,91.1655881868821,2,0.12206924280859122
2289,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.95173,0.454545,0.2630780171510983,0.012196117529122273,149.027423748004,2,0.04545500000000002
6933,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,6.2757,0.011298888654096848,0.7369759125782671,47.65644698778374,2,0.13635999999999965
8649,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.61326,9.89024,-0.013097917384828706,0.6028562189403148,-0.7318954586948714,2,0.11326000000000003
1316,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.13439,0.454545,0.28553006674821874,0.013353384737629866,169.57204294850837,2,0.04545500000000002
3642,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.06448,1.07353,0.3854960266562922,0.3136078554932197,119.89034308131893,2,0.0813830193516023
8035,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,8.3246,-0.023260625562741208,0.24254945206451872,24.025414802895696,2,0.045450000000000934
3160,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.67745,-0.120985,0.2449536813500847,0.0971214749760065,127.70121956195462,2,0.0506904049364012
1824,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.09164,0.409091,0.4711885147667364,-0.007292422100694779,158.16273700358508,2,0.09090900000000002
7269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,6.91249,0.00395570099634452,0.680419763329096,35.1058075435549,2,0.13635999999999965
1987,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.35422,-0.363636,0.666378428682522,0.01554841275651702,150.12209438118248,2,0.13636399999999999
1453,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.35561,-0.409091,0.4784769751816473,0.014205638016842362,166.4388607284383,2,0.09090900000000002
5346,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.3848,3.24509,0.03543154338749143,0.2766514551413211,81.1746507969967,2,0.05068992448267284
7171,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.59091,6.72642,0.0016973338893208397,0.4661427266591773,39.033517175087724,2,0.09090999999999988
807,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.17713,0.454545,0.24221869395247048,0.024184437481952394,183.04237973894186,2,0.04545500000000002
7329,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,7.00553,0.003031882021359525,0.2789420218810809,35.00945177460742,2,0.04545000000000082
2164,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.72844,0.409091,0.4789458786745804,0.011188112009173754,149.1624812192635,2,0.09090900000000002
2756,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.77065,0.502541,0.4530713756726717,0.10972663789166431,138.21842992332395,2,0.08135740735004005
6099,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.40909,4.68372,0.01610746689630539,0.48164937143820347,66.07105069088466,2,0.09090999999999921
2755,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.75991,0.54183,0.25896374437022623,0.054328422505657406,135.53751645890466,2,0.0406783187688764
7101,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,6.58789,0.009975216153736331,0.6955830878859024,42.378066027467256,2,0.13635999999999965
8995,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.40978,9.81897,-0.0033648697809484968,0.4868090487272958,3.6221920109873595,2,0.09022000000000074
5269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54648,3.26386,0.13864724016375013,0.6874513412221968,82.06036782666023,2,0.1220743352394078
8333,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.40909,8.87249,0.021603560773982764,0.4737868068642685,12.736912992594574,2,0.09090999999999944
6747,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.40909,5.91595,-0.018667577708749498,0.5270939136138556,47.93858907380949,2,0.09090999999999927
9014,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.47051,9.85435,0.01112524769882236,0.16904593093933068,5.800579378316429,2,0.02948999999999946
8070,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,8.41144,-0.003073074010391799,0.28500389706463697,16.055252010449635,2,0.04544999999999949
2960,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.08174,0.585895,0.4553817519202274,0.135766955804867,130.6044873863384,2,0.08137883763013853
2467,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.28275,0.429799,0.49730996836250535,0.04825777151971471,142.5280573815595,2,0.08138000537516232
3614,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.48132,0.30684,0.22599345790924982,0.1635140628053003,120.11842554086176,2,0.050687724153315905
999,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.54101,0.454545,0.25803210029883467,0.010092260216665884,176.62977840372238,2,0.04545500000000002
3791,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.7392,0.558425,0.3988383901745721,0.31242002868157953,116.02882809836835,2,0.1014030509007755
4250,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.77789,1.73956,0.2983039060821385,0.3642000077001388,107.33309654500805,2,0.08137708789510212
8217,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,8.68435,-0.0032385031915471898,0.26782122205508496,14.649761755476906,2,0.04544999999999949
4615,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.08631,2.26472,0.11017908409779464,0.26264897190204495,94.76937160767051,2,0.04069288339161092
6614,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,5.68232,-0.004930788326932288,0.26442416995758383,53.14566055119481,2,0.04544999999999966
6285,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.59091,5.0476,0.018615536485010867,0.48361197758538954,56.88931425150245,2,0.09090999999999999
6427,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,5.31431,-0.00691677440786574,0.6963948562303062,59.54608088703023,2,0.13635999999999976
6246,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.36364,4.95663,-0.018085734133547485,0.6990656842085777,58.47139009963446,2,0.13635999999999987
2851,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.09833,-0.311605,0.26975590643139447,0.05833835873433257,134.3262434735336,2,0.050700452326793766
8182,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,8.59544,0.016691619444071097,0.2454428950212877,14.757155027963776,2,0.045450000000000934
485,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.463908,-0.423833,0.46451937442485236,-0.003365135514912794,187.66719322959366,2,0.07616699999999998
6663,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.59091,5.77536,0.0034591657585499574,0.5227403133617112,49.88633534141446,2,0.09090999999999994
8383,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.36364,8.95933,0.012335825000505894,0.7146085673592965,12.733981188648633,2,0.1363600000000001
3760,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.25302,1.16393,0.5343064539526203,0.38568527170584244,115.05760002971957,2,0.12207014914123437
6135,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,4.77262,-0.02075005625036282,0.2586280490166581,60.75285254312738,2,0.04544999999999971
609,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.763627,-0.409091,0.48128006700190384,0.02042245570453508,181.34089212073982,2,0.09090900000000002
4044,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.58537,1.46326,0.48794177422114987,0.4709577975296563,108.16314773684365,2,0.12204194681674041
2086,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.54236,-0.454545,0.25423906439584754,-0.026324656991350764,153.71385745853084,2,0.04545500000000002
7236,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.36364,6.82772,-0.016262988603971122,0.6973560161111217,40.135519502525554,2,0.13635999999999998
1816,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.04202,-0.409091,0.5051504670618545,0.010994808825435819,158.94980755735833,2,0.09090900000000002
6289,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,5.04967,-0.024480840394290417,0.27391268588802886,61.16014151176533,2,0.04545000000000071
335,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.219744,-0.408635,0.586003958412903,-0.0076516347223813605,193.22157656524277,2,0.09136499999999997
6509,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.40909,5.4611,-0.018842753310579673,0.49024630210278686,55.35175029028678,2,0.09090999999999927
5014,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.16134,2.57484,0.17652355730579714,0.4628845908520453,84.82813310443484,2,0.10138298766532827
8576,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.55655,9.75045,0.0026249485666006993,0.3351758577586227,2.0581716882188967,2,0.05654999999999932
7941,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.36364,8.14059,0.0023508683014996368,0.7050836019585737,23.380110927537388,2,0.1363600000000001
8963,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.43786,9.75045,-0.004922258555079785,0.3411452376962779,4.018950711902893,2,0.06213999999999975
1174,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.86354,0.409091,0.49776437329888623,-0.013255444067401565,171.55947947563172,2,0.09090900000000002
5648,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.39611,3.85131,0.016751446223673083,0.493744949319893,75.74840216581032,2,0.10137614154153862
145,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0973758,0.389718,0.3945407658602076,0.04283822745673349,192.63403621419306,2,0.11028199999999999
3069,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.25016,0.600516,0.6543757017568334,0.21877743133943583,129.40848966413114,2,0.12207005617726852
5077,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.42585,2.95606,0.13270116527719802,0.4374269252756047,83.93242439578165,2,0.0813766830787288
2806,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.85569,0.480456,0.6811103882891331,0.1621296441754847,139.3524334032412,2,0.12207058794220593
1052,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.63198,0.363636,0.7087901780935111,-0.0060377851177280065,175.96286848676488,2,0.13636399999999999
6034,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,4.58655,0.014673256360264229,0.70092606432384,66.47402816140608,2,0.13635999999999976
5973,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,4.45836,0.014350739117826162,0.28040059510184917,70.4918333878403,2,0.04545000000000071
5205,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.2747,2.96335,0.14807050577304093,0.4860139152062542,84.5548793029932,2,0.10139757280792683
2293,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.95173,0.363636,0.723447020286144,0.011242497080144444,145.47758630028542,2,0.13636399999999999
1593,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.63266,-0.363636,0.7116109176901017,0.018512972303844428,163.8809365876758,2,0.13636399999999999
7550,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,7.41283,-0.017729695605335903,0.27135405630754966,33.45605347560789,2,0.04545000000000088
7411,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,7.1792,-0.02682335122670908,0.7075148573759849,35.034388118607616,2,0.1363599999999996
762,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.08616,0.363636,0.7117470775369458,-0.017545935504988956,184.07288314688032,2,0.13636399999999999
563,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.672657,-0.409091,0.532073915193586,0.03763907728890493,191.0106409426521,2,0.09090900000000002
1673,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.8146,0.363636,0.6879255601716507,0.01615974224305881,162.51841057639152,2,0.13636399999999999
730,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.995188,-0.409091,0.5211212798682806,-0.018639761065058325,184.62480652107243,2,0.09090900000000002
5157,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.29843,2.85118,0.0717590188248338,0.24413573287539597,84.23643089814097,2,0.050698048311398125
2165,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.7243,0.454545,0.2856928742932794,-0.010962950324911427,151.2357590430103,2,0.04545500000000002
301,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.19114,-0.380584,0.7930608172860069,0.026302756009716724,196.4670383958874,2,0.11941600000000002
108,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.0375062,0.436175,0.2569199396142531,0.007810504396934856,188.9392043436421,2,0.06382500000000002
4355,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.53469,1.38201,0.3204690549932151,0.4198460005034777,103.26714755831293,2,0.10137464243657135
6813,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.59091,6.04414,-0.023214780195657456,0.48897313057446673,46.942878797438325,2,0.09090999999999994
9062,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.39348,9.93483,0.022213889780168465,0.5698186299517647,-0.04489872673027817,2,0.10652000000000011
1018,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.54101,-0.363636,0.7052479403127103,0.021045865109659265,177.3967569025186,2,0.13636399999999999
178,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.145651,0.465698,0.12762821254715243,0.0006996845014772611,191.70497157936373,2,0.034302
949,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.40456,-0.454545,0.2741588269782794,0.015674041693532113,178.04783303247635,2,0.04545500000000002
591,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.771897,0.409091,0.48508198408010356,-0.00042138280403715986,190.87740973215142,2,0.09090900000000002
7114,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,6.59616,-0.019281583775631397,0.24232492937815048,39.91330182819609,2,0.04545000000000082
371,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.29583,-0.436798,0.4309047428469668,0.022804805512539612,193.64082657682584,2,0.06320199999999998
8882,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.43968,9.61561,-0.011628245537651714,0.3417105846600614,4.833758802687304,2,0.06032000000000115
2111,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.58784,-0.363636,0.7032963338754527,0.007051962983718817,151.68593959234423,2,0.13636399999999999
7465,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.54545,7.27431,-0.033483326510670514,0.22834705466317537,33.13358979297755,2,0.045449999999999546
209,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.173025,0.411159,0.372990020728833,0.044181774413653785,188.95391917428077,2,0.088841
4093,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.17701,0.957918,0.33197221003325067,0.39001214662952893,108.83863005459388,2,0.10140301518495587
993,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.48932,-0.363636,0.7172345978602687,-0.0072274326074097065,177.03516744494917,2,0.13636399999999999
3658,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.08794,1.04028,0.546302451901799,0.40415912186760944,117.40482163039576,2,0.12207618942506482
3862,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.88344,0.611487,0.1967383191557834,0.1859094122221074,113.2647141238922,2,0.05070268640440201
2280,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.90624,-0.454545,0.27050871292147277,0.013541560676669208,147.89620026816388,2,0.04545500000000002
5932,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.63636,4.41081,-0.01601858829076479,0.7086241784634367,67.42624023036679,2,0.13635999999999981
2833,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.88969,0.530911,0.46104619099670824,0.13485641115262426,132.3581902516183,2,0.0813582320149151
2422,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.20989,0.384046,0.6494786244452864,0.08095643287335245,146.0048276817246,2,0.1220404666728947
3392,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.09036,0.072308,0.2285952112128456,0.09628643349417164,121.44932390255633,2,0.05068888742717803
2781,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,4.82163,0.472381,0.6909773673152124,0.1664684792947743,134.92903378973728,2,0.1220397107239175
4794,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.28594,2.47627,0.30703434591731704,0.6204411726175288,92.31808386779541,2,0.12203738198544833
4716,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.23482,2.37047,0.2951092122425057,0.6272491660405536,94.40790795490727,2,0.12207515842783145
5846,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.36364,4.23507,0.005823847197971436,0.722352726789151,68.9874022312357,2,0.13635999999999981
5547,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.4353,3.64722,0.022285633659712388,0.2591799480508369,74.35817512003771,2,0.050692209073416095
876,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,1.2681,-0.363636,0.7203442607873876,-0.013643398903938224,180.02243268288495,2,0.13636399999999999
6919,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,6.23228,0.032756953452434644,0.25293075929715303,44.622361177687324,2,0.04545000000000077
3462,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.22332,0.146016,0.2155197444647695,0.12582058463613985,119.75739890047478,2,0.05069168356968046
1505,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,2.4962,0.454545,0.25569023492741,-0.020790633664308677,164.83717719574307,2,0.04545500000000002
7452,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.45455,7.23089,-0.014115629433009412,0.25651203321601607,31.257331742594566,2,0.04545000000000088
3122,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.33308,0.632201,0.642434360052438,0.24779495129910803,128.43171950498368,2,0.12203981076975445
3995,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,6.49998,1.43558,0.3356907238482345,0.3355604910918293,110.84899361599942,2,0.08136146413622969
3120,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,5.29939,0.70637,0.20137471176874833,0.0926861084567353,129.40077025022458,2,0.04067972979765555
6715,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.70455,5.88494,0.013835172928274022,0.9712573067267033,48.080342316051045,0,0.20455000000000012
2059,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.49687,-0.181818,1.2829672471261466,-0.00786631721235064,152.89366963408827,0,0.31818199999999996
7439,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.04545,7.23089,-0.013727965105930176,1.4801260492990698,37.54933872386603,0,0.45454999999999957
7567,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,7.72727,7.45832,-0.010488517437325479,1.0761237460108661,32.311742903587124,0,0.22726999999999964
1801,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.05029,0.318182,0.8837472822858868,-0.009876471042422624,157.97855181757126,0,0.18181799999999998
7109,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.06818,6.58066,-0.031042586905709425,1.489060767633125,38.34427529430466,0,0.43182000000000026
710,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,0.949703,-0.318182,0.9046032131674326,-0.005605497675434958,184.837867544235,0,0.18181799999999998
1978,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,3.37903,0.0909091,1.4391552279983513,0.005792917487791949,156.6343320319055,0,0.4090909
6561,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_3pct,8.0,5.57068,-0.0026430494538143426,1.4932822094678648,51.961203299743346,0,0.4999999999999999
