sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8273,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.95455,8.75671,-3.83165e-11,1.4876,14.9195,1,0.45454999999999995
1066,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.63198,-0.227273,1.18967,-0.000257182,175.961,0,0.272727
2109,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.58784,-0.454545,0.260794,4.85791e-05,152.444,2,0.04545500000000002
1401,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.26877,-0.227273,1.19006,-4.15202e-05,168.322,0,0.272727
4824,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.46059,2.45011,0.524273,1.17065,92.2488,1,0.29181251648865114
5935,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,4.41081,0.000222308,0.495251,67.0239,2,0.09091000000000005
5791,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,4.10688,0.0205002,1.29048,70.7359,0,0.3181799999999999
8189,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,8.60268,8.0963e-11,1.30165,16.7678,1,0.3181800000000002
5359,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.91144,3.32659,0.254043,1.47768,80.1947,1,0.46898524836008937
5004,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.51636,2.82918,0.325806,0.978824,87.4549,1,0.20615800013976715
7555,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.13636,7.41283,-1.21679e-10,1.38843,31.046,0,0.3636400000000004
5925,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,4.36532,0.00236173,1.05299,67.6501,0,0.22727000000000075
2440,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.19503,-0.344318,0.73192,0.0368296,145.323,1,0.1513064506654409
6778,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,5.96661,-1.30868e-06,1.45041,48.4007,0,0.40909000000000095
4660,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.88225,1.93215,0.240762,0.452011,95.5361,2,0.10137877454764244
2350,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.06752,0.164926,1.36048,0.0523813,146.706,1,0.3356683297537604
1972,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.36042,0.136364,1.38781,-0.000161281,155.229,0,0.36363599999999996
3100,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.42098,0.0961246,1.24102,0.451608,130.761,1,0.34555331011154244
2487,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.2722,-0.193458,1.21249,0.0858939,144.402,1,0.29771694935193604
2593,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.47843,0.282387,1.15847,0.149785,141.417,1,0.24827182614455
8156,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.58304,-2.01247e-10,1.19008,17.0035,1,0.27272999999999986
2672,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.62038,0.125339,1.4632,0.234211,139.919,1,0.4240118768068224
395,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.410353,-0.256337,1.19404,0.0583035,190.997,0,0.24366300000000002
8860,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.26812,9.58169,5.42421e-11,1.06867,5.01966,1,0.23188000000000064
7321,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,6.99106,7.80411e-08,1.19008,36.1073,0,0.2727299999999999
1247,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.00413,0.318182,0.892665,-5.37995e-05,171.497,0,0.18181799999999998
1562,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.58717,0.0454545,1.48758,-0.000131008,164.501,0,0.4545455
3950,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.61464,1.13459,1.06284,0.969819,111.974,1,0.3790355499402165
6496,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,5.45697,-8.569e-05,1.38839,54.5164,0,0.3636400000000001
5502,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77205,3.61333,0.133633,1.27533,76.8879,1,0.2918168325223731
6839,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.81818,6.08652,1.03325e-06,1.30165,46.9617,0,0.3181799999999998
6878,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,6.13924,1.53164e-06,1.45041,46.3291,0,0.40909000000000095
4198,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.81551,1.62251,0.615565,0.728973,105.726,1,0.18504481115223292
5573,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.33865,3.7046,0.0515113,0.727473,75.3227,1,0.1513053702863898
4307,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.14243,1.50188,0.928731,1.16827,104.302,1,0.48559221810987374
5902,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,4.36532,0.00537485,1.45114,67.6061,0,0.40908999999999995
4421,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.19421,1.79911,0.816353,1.18479,101.015,1,0.3790326521183087
1770,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.94692,-0.409091,0.496105,-5.05167e-05,160.183,2,0.09090900000000002
5783,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,4.13169,0.00575352,0.715179,70.3417,2,0.13635999999999981
1984,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.36042,-0.227273,1.19105,-0.000184136,155.21,0,0.272727
4798,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.31498,2.4893,0.32401,0.710995,92.5628,2,0.1429804954734526
8366,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,8.94692,-9.8587e-11,1.19008,12.6369,1,0.2727299999999998
8504,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.22727,9.15367,1.05568e-10,1.19008,10.1559,1,0.2727299999999996
3826,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.66043,0.747111,0.938007,0.767164,114.576,1,0.29771792579067835
2524,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.33731,0.0454357,1.49318,0.13447,143.459,1,0.4689238892846621
2734,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.74106,0.454581,0.672111,0.140305,137.648,2,0.1220389022152979
5484,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72878,3.61777,0.121294,1.16097,76.882,1,0.24831963168831184
920,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.34873,-0.272727,1.05314,5.8464e-05,179.352,0,0.227273
110,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0707566,0.366151,0.501932,0.0209774,192.05,2,0.133849
7214,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,6.78431,1.24469e-07,0.892562,38.5883,0,0.18182000000000026
5954,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,4.45629,0.00243777,1.45046,66.516,0,0.40908999999999995
5401,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.15825,3.39326,0.174934,1.19822,78.9776,1,0.29771770461573954
7857,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.68182,8.00414,-9.73387e-10,0.892562,23.9503,1,0.18181999999999987
3457,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.83095,0.826176,0.754596,0.435317,122.383,1,0.1640874287434788
5722,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.35861,3.99462,0.0132801,0.706841,72.1054,2,0.141386679630779
6845,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.20455,6.07722,9.29968e-07,1.24896,47.0733,0,0.29545000000000077
1379,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.22329,-0.181818,1.30163,-5.67306e-05,168.868,0,0.31818199999999996
8386,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,8.95933,1.28557e-10,0.892562,12.4881,1,0.18182000000000037
2847,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.9423,0.0500941,1.42048,0.338267,136.287,1,0.43925057300320347
6005,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.86364,4.54726,0.000629241,1.38797,65.4228,0,0.3636400000000002
944,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.39422,-0.272727,1.0531,-5.53617e-05,178.807,0,0.227273
80,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0622745,0.338792,0.599828,0.0256858,192.117,0,0.16120800000000002
8284,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,8.77739,1.44675e-10,0.892562,14.6714,1,0.18182000000000037
7768,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,7.8222,-2.20994e-09,1.05372,26.1336,1,0.22726999999999964
676,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.904218,-0.0454546,1.48969,0.0154781,184.694,0,0.4545454
7581,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,7.47279,-2.42054e-09,1.30165,30.3265,0,0.31818000000000013
1992,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.4059,0.454545,0.259767,-2.07694e-05,154.697,2,0.04545500000000002
7134,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,6.61684,7.89371e-07,1.5,40.5979,0,0.49999999999999983
1763,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.97586,-0.0454546,1.48771,-0.000509571,159.836,0,0.4545454
4624,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.73999,1.92986,0.48437,0.875081,96.3117,1,0.22530646482113337
2415,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.1489,-0.446818,0.270879,0.00976,145.823,2,0.05068976861311647
8931,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.32506,9.6884,3.95852e-11,0.866021,3.73919,1,0.17493999999999976
250,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.24201,0.159204,1.22981,0.114524,191.94,0,0.340796
2821,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.89366,0.132928,1.46097,0.336948,136.629,1,0.46898904619098136
6753,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,5.98005,-1.09802e-06,1.5,48.2394,0,0.4999999999999999
1390,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.26877,0.363636,0.706628,-1.24665e-05,168.321,2,0.13636399999999999
2488,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.29731,-0.388561,0.51189,0.0355778,144.231,2,0.1013796609822073
8442,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.72727,9.13093,-8.79213e-11,1.05372,10.4288,1,0.22726999999999953
2583,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.49688,-0.370466,0.508057,0.057884,142.07,2,0.10137944446716318
3463,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.94088,0.589668,1.28756,0.732771,122.665,1,0.42394948038631064
8378,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.54545,9.04823,-4.32723e-11,0.26033,11.4212,2,0.045449999999999435
2098,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.60438,0.136364,1.389,0.00376743,152.309,1,0.36363599999999996
664,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.904218,0.409091,0.492582,0.00130103,184.757,2,0.09090900000000002
1150,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.82219,0.318182,0.892788,-0.00010088,173.682,0,0.18181799999999998
8016,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,8.28428,-3.11855e-10,1.30165,20.5886,1,0.31818000000000013
5464,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59875,3.58963,0.0781467,0.682333,77.4184,2,0.12207193459765486
8146,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,8.54996,-1.23336e-10,0.495868,17.4005,2,0.09090999999999977
1955,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.29633,-0.0909091,1.45085,-0.000434528,155.987,0,0.4090909
8682,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.6731,9.72551,-2.59946e-11,0.85883,3.29391,1,0.17309999999999948
5858,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,4.27435,0.000882589,0.496817,68.6325,2,0.09091000000000005
849,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.21434,-0.318182,0.892312,0.000469925,180.955,0,0.18181799999999998
2356,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.04395,-0.107876,1.41312,0.0483635,147.028,1,0.3918888970871297
1672,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.8146,0.454545,0.260261,-8.35709e-06,161.771,2,0.04545500000000002
364,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.145651,-0.470515,0.224429,0.00205977,195.467,2,0.029484999999999983
2601,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.51041,-0.0753771,1.39224,0.175732,141.548,1,0.3927847785507499
8277,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,8.77739,-6.32314e-11,1.45041,14.6714,1,0.4090899999999997
290,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.316008,-0.00723119,1.5046,0.130486,191.778,0,0.49276881
6932,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,6.2757,2.2573e-07,0.495869,44.6916,2,0.09090999999999988
8094,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,8.45899,-1.94743e-10,0.706611,18.4921,2,0.13635999999999954
641,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.858733,0.272727,1.04426,0.00883606,185.265,0,0.227273
345,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.384394,0.439675,0.295847,0.0058068,190.651,2,0.06032500000000002
8013,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,8.27705,-1.11591e-11,0.892562,20.6754,1,0.18182000000000037
4947,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.70876,2.58651,0.533842,1.40101,89.5099,1,0.468986610924758
3425,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.9935,0.355025,1.15862,0.633668,123.479,1,0.3454982247416236
5976,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,4.46043,0.00011164,0.496646,66.512,2,0.09090999999999921
8141,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,8.52308,-6.16752e-11,1.45041,17.723,1,0.4090900000000011
2912,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.06985,0.4297,1.05616,0.316281,133.549,1,0.2271465107371351
5236,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.00488,3.08915,0.310623,1.36836,82.7534,1,0.3928462973854998
5961,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.59091,4.45629,0.000110009,0.49506,66.4858,2,0.09090999999999999
4572,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.1478,2.12475,0.445779,0.748281,97.8384,1,0.164042494636218
2052,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.49687,-0.318182,0.893473,0.000296156,153.558,0,0.18181799999999998
2448,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.25336,0.260249,1.16086,0.0852584,144.332,1,0.24832346944617356
4071,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.67927,1.43924,0.712794,0.745789,108.686,1,0.20620823895528018
177,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.144706,0.390819,0.43204,0.0220135,191.969,2,0.10918099999999997
2844,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.94811,0.192315,1.43788,0.357429,135.815,1,0.42394923913714777
797,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.1151,-0.136364,1.38936,0.00360912,182.156,0,0.36363599999999996
1303,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.07236,-0.181818,1.30158,-9.41783e-05,170.679,0,0.31818199999999996
32,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0199192,0.103352,1.31762,0.0279068,194.059,0,0.396648
284,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.287342,0.177362,1.19879,0.104436,191.486,0,0.322638
89,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.0804803,0.25157,0.907271,0.0558774,192.475,0,0.24842999999999998
7967,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,8.19021,5.61184e-11,0.495868,21.7174,2,0.09090999999999944
4231,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.9577,1.5244,0.904123,1.08019,105.517,1,0.35701758487046575
1030,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.63198,0.318182,0.892992,-0.000151858,175.966,0,0.18181799999999998
3708,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.24346,0.970302,0.986751,0.730679,116.893,1,0.2699048718507471
8087,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,8.42177,9.46345e-11,0.892562,18.9387,1,0.18182000000000037
2018,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.45346,0.454545,0.259738,-1.27085e-05,154.132,2,0.04545500000000002
7839,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,7.95865,-2.66361e-09,1.5,24.4962,1,0.4999999999999998
8841,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.78664,9.97938,-4.73589e-12,1.22687,0.2474,1,0.2866399999999999
2183,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.72223,-0.454545,0.260089,0.000204833,150.799,2,0.04545500000000002
2532,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.39128,-0.184026,1.20705,0.115959,143.04,1,0.2977180476464927
4754,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.60555,2.23492,0.6562,1.34045,93.8926,1,0.4855886846388051
1259,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,2.02998,-7.3108e-09,1.5,-0.000150404,171.187,0,0.4999999926892
8569,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.56178,9.56629,-2.45391e-11,0.347777,5.20449,2,0.06177999999999939
1913,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.21776,-0.363636,0.707406,-0.000177717,156.926,2,0.13636399999999999
4485,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.39551,1.77274,0.800987,1.22111,99.9197,1,0.43919031870490155
9107,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.12452,9.95959,1.56287e-11,1.40697,0.484897,1,0.3754799999999999
5124,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.56894,3.00071,0.278043,0.993821,85.1245,1,0.20619929681338034
6854,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,6.11443,1.39126e-06,1.4876,46.6268,0,0.45454999999999945
393,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.41406,-0.183911,1.37292,0.0798412,190.888,0,0.316089
6064,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.29545,4.61963,-0.000129537,0.977336,64.5801,0,0.2045499999999994
1934,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.25084,-0.0909091,1.45084,-0.00055425,156.534,0,0.4090909
8256,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.45455,8.73397,6.14202e-11,0.260331,15.1924,2,0.045450000000000934
8399,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,9.02755,2.19831e-11,1.5,11.6693,1,0.49999999999999967
8019,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,8.32253,-4.85189e-10,1.4876,20.1296,1,0.4545499999999996
4524,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.07312,2.08288,0.363092,0.58203,98.8241,2,0.12207338810245583
8330,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.79545,8.8849,-9.9685e-11,1.24897,13.3812,1,0.29544999999999944
119,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.103618,0.136523,1.24865,0.0959626,193.15,0,0.363477
4967,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.85966,2.59581,0.479739,1.319,88.7787,1,0.3928446740231504
4881,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.66223,2.47046,0.577742,1.38346,91.0248,1,0.4688060149747808
7759,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.63636,7.81599,-1.11222e-09,0.706611,26.2081,2,0.1363599999999996
4352,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.99696,1.81967,0.606818,0.834099,102.248,1,0.20615813889531687
2966,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.1295,0.47015,0.982616,0.314292,132.656,1,0.20615856008617106
434,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.372458,-0.467539,0.214947,0.00183755,191.322,2,0.03246100000000002
8314,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,8.84148,7.29696e-11,1.45041,13.9023,1,0.4090900000000011
4165,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.1432,1.21083,0.804288,0.906378,106.906,1,0.2977178189821661
186,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.171448,0.139324,1.25786,0.117201,192.615,0,0.360676
355,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.379557,0.0725958,1.42904,0.111268,190.824,0,0.4274042
4555,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.42997,1.91415,0.775464,1.27517,98.2761,1,0.4855928926677109
5121,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.64727,2.96325,0.350449,1.23403,85.3152,1,0.29175803755988605
2480,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.27134,-0.00522643,1.48914,0.111969,144.291,1,0.48559292657426933
3398,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.97432,0.29033,1.0696,0.569252,124.027,1,0.2976683887037188
6026,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.40909,4.5514,-1.79107e-05,0.496772,65.4084,2,0.09090999999999921
5019,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.84733,2.70088,0.467019,1.38369,87.6578,1,0.4392536519378609
4744,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.40215,2.32616,0.566041,1.15051,93.9874,1,0.291617724415266
8221,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.0,8.67504,-3.51597e-11,1.5,15.8995,1,0.4999999999999997
4614,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.15415,2.2194,0.337173,0.597261,96.7149,2,0.12204342636860144
2206,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.75118,-0.0909091,1.44793,0.0117232,150.521,1,0.4090909
5956,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,4.44389,0.00156477,1.18993,66.6503,0,0.27273000000000014
7483,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.06818,7.30842,1.01019e-08,1.47211,32.2989,0,0.4318200000000003
2444,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.19282,-0.295107,0.920729,0.0478703,145.339,1,0.20056704973213968
5122,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.6344,2.9982,0.326087,1.1842,84.9308,1,0.26994251945570147
8734,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,9.42452,7.38443e-11,1.05372,6.90581,1,0.22727000000000108
3880,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.50697,1.09748,1.03893,0.897343,113.284,1,0.3352993274710645
4274,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,6.80346,1.77134,0.300096,0.377503,104.303,2,0.08138428086124261
8733,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.36364,9.42038,6.41166e-11,0.706611,6.95543,2,0.13636000000000015
2828,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.88582,0.401258,1.0022,0.246376,135.946,1,0.20615987984382578
6139,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.27273,4.73954,-0.000343099,1.05468,63.1343,0,0.2272700000000008
3102,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.41761,0.145184,1.31724,0.484297,130.601,1,0.39278384961833357
6102,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.77273,4.7168,-0.000395894,1.18916,63.3899,0,0.2727300000000001
8897,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.91546,9.78455,-2.65324e-12,1.45712,2.58542,1,0.41546000000000005
7741,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.90909,7.7581,-4.42266e-09,1.45041,26.9027,1,0.40908999999999973
5428,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.02314,3.44813,0.199229,1.4465,78.558,1,0.43918530877115813
391,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,0.414018,-0.042524,1.50997,0.105693,190.661,0,0.457476
5348,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.33485,3.25369,0.0866638,0.503928,80.2077,2,0.10137485814033109
4066,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.145,0.924803,0.358046,0.36617,109.234,2,0.10137958118582446
6780,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.04545,5.97798,-1.1126e-06,1.4876,48.2642,0,0.45454999999999945
6245,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,4.95663,-0.000217065,0.893084,60.5232,0,0.18182000000000015
4500,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.08647,2.02536,0.469488,0.73383,99.3717,1,0.16408244864932042
2676,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,4.65682,-0.102251,1.30326,0.208506,139.906,1,0.3454993345287569
3147,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,5.36557,0.645211,0.635404,0.258629,128.958,2,0.12206994126576776
8784,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.79127,9.74726,-1.92245e-11,1.2386,3.03291,1,0.2912699999999996
790,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,1.14198,0.272727,1.0532,0.00144069,181.864,0,0.227273
8457,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.31818,9.05857,1.16921e-10,0.892562,11.2972,1,0.18182000000000043
2210,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,3.76979,-0.409091,0.493928,0.00120231,150.229,2,0.09090900000000002
6507,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.18182,5.45697,-7.38091e-05,1.3017,54.5164,0,0.31818
6141,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,8.09091,4.73851,-0.000532726,1.45084,63.1414,0,0.4090900000000009
4809,B-train-3__ip_skewed_bottom,bend,uniform_15pct,clean,7.61234,2.35581,0.621071,1.36457,92.5399,1,0.46892441748391045
