sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
2082,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.54236,-0.0454546,1.4915585040979171,0.00993722307754706,153.2170624407823,1,0.4545454
7839,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.0,7.95865,0.000639644713266686,1.4982318709149225,25.382171869721997,1,0.4999999999999998
2818,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.88282,0.222948,1.4008956031558442,0.32595745481763855,136.78407320727337,1,0.3788520161387954
4775,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.79513,2.1954,0.5252997468692973,1.090912517061415,93.80233809743409,1,0.2976681619724504
4848,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.43813,2.50695,0.4749797184529135,1.0699683938976219,91.59045759488451,1,0.24832445225863564
4447,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.19749,1.88207,0.7552289543326186,1.143749633673155,99.7765972250867,1,0.3353056964210821
4155,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.85003,1.43351,0.912627834676072,1.021993711734177,107.4390960586895,1,0.3353020638536415
3871,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.38454,1.27362,0.518913722675527,0.45696064628349636,113.46028052969449,2,0.12204071153265783
4119,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.21423,0.997239,0.35357991245333426,0.38078720366088054,107.44077723686392,2,0.10138111266490846
3790,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.76758,0.516203,0.20149677116846826,0.16656390429848675,114.38611782135537,2,0.05069212195773076
8021,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,8.31633,0.0021247866783883035,0.7060425170213929,20.80439921224741,2,0.13635999999999954
8684,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.64953,9.97976,-0.0036305685585383747,0.7712093529005931,0.3977474307921829,2,0.14953
851,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.22261,-0.363636,0.7047585202620349,-0.016880327572903246,181.2701508607399,2,0.13636399999999999
1458,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.4073,0.454545,0.26245499438823994,-0.00797004223485121,166.64471957170667,2,0.04545500000000002
4571,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.14299,2.158,0.3941872750476575,0.6707579532081775,97.28352868136102,2,0.1429864315009466
8569,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.56178,9.56629,-0.0012722595922970605,0.3422837424789151,5.8072908253099635,2,0.06177999999999939
3611,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.45305,0.348915,0.42173815513526475,0.28358852403530677,119.74961146863288,2,0.10137794534185929
1506,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.4962,0.409091,0.4966303236378111,-0.006157219844176043,166.06997198622244,2,0.09090900000000002
1462,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.40523,0.363636,0.7193527829145219,-0.004188972093980726,166.41847258241125,2,0.13636399999999999
779,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.08409,-0.454545,0.2672850079408822,0.013166772910535399,182.41979924034513,2,0.04545500000000002
3817,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.80865,0.549236,0.21606310657680403,0.16720133485434419,114.57590920978974,2,0.05069814395606542
3866,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.34996,1.29744,0.3572031915963531,0.31516379697797314,112.28965173859827,2,0.08136043357827916
8648,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.62329,9.75501,-0.0013631086098903037,0.6478820646148785,3.3404540857389358,2,0.12328999999999957
6579,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.36364,5.59342,0.003445328751298013,0.7031568044757327,53.82975903545207,2,0.13635999999999993
1046,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.5865,-0.454545,0.25613542012752905,0.0025019078998452424,176.26526547312193,2,0.04545500000000002
7818,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,7.91317,0.004587042136028234,0.2577558126935967,25.755138626845984,2,0.04545000000000088
1271,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.04548,0.409091,0.4945353078850682,0.0011072169439371503,170.9498335912374,2,0.09090900000000002
1292,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.08683,0.454545,0.25591140792833816,0.00546015122509237,170.8107997298479,2,0.04545500000000002
8538,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.53407,9.90061,-0.0034205767703855815,0.1913898860637184,0.7302615081552305,2,0.034069999999999434
1051,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.63405,0.454545,0.25987952688480964,-0.002718502752814435,176.26859428145565,2,0.04545500000000002
3815,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.77823,0.589848,0.3974716048000275,0.33269029265488925,114.08198678644924,2,0.10139810894370616
8906,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.3815,9.67035,0.0011957958730732883,0.6185260485619646,4.512143980181795,2,0.1184999999999995
8646,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.61601,9.71637,-0.003375612459450672,0.6140684504936463,3.0700212773424616,2,0.11600999999999984
5998,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,4.50178,-0.004936829200828159,0.25652922525633226,65.82171853566551,2,0.04545000000000071
3311,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.95495,0.00318563,0.23856580405404598,0.12137781554686486,125.82668601114288,2,0.050690546754642796
1455,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.35974,-0.454545,0.2585176137762129,0.0017716232096206882,167.1225767728146,2,0.04545500000000002
8453,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,9.18675,0.004831216620647675,0.6992590327775473,9.682716077093263,2,0.13635999999999948
827,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.17506,-0.454545,0.25928078470557475,0.004840406097690137,181.14861441719862,2,0.04545500000000002
4953,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.39906,2.74869,0.22729421997220958,0.6452937642230933,88.2282755508228,2,0.12206924280859122
2289,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.95173,0.454545,0.2672405808919088,0.0026001228070153043,147.62027459472998,2,0.04545500000000002
6933,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,6.2757,0.010597488489606498,0.7096550889313041,45.346430010372124,2,0.13635999999999965
8649,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.61326,9.89024,0.0014938808646241546,0.6050734529243104,-0.450641674308051,2,0.11326000000000003
1316,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.13439,0.454545,0.25237256698881533,0.006660857316087383,169.53459915491507,2,0.04545500000000002
3642,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.06448,1.07353,0.38798174632878485,0.2742836384088108,118.96345791900475,2,0.0813830193516023
8035,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,8.3246,-0.0027748919361018894,0.26003050683181395,19.773372332254482,2,0.045450000000000934
3160,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.67745,-0.120985,0.24857578078111717,0.09503492935569528,129.39560999125862,2,0.0506904049364012
1824,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.09164,0.409091,0.49984886864138156,-0.011096198618122279,158.60035399358972,2,0.09090900000000002
7269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,6.91249,0.002156179091653165,0.7065355066796386,37.1689479910516,2,0.13635999999999965
1987,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.35422,-0.363636,0.7154083770567677,0.005436995037112113,154.54223520969583,2,0.13636399999999999
1453,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.35561,-0.409091,0.4975406688877072,0.0021488107826252278,167.7599807498305,2,0.09090900000000002
5346,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.3848,3.24509,0.0429218490235973,0.2619569407114164,80.68076331398697,2,0.05068992448267284
7171,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.59091,6.72642,0.016872856073397797,0.49815541635900223,38.705726792974886,2,0.09090999999999988
807,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.17713,0.454545,0.26815794145448085,0.003310949832423768,181.39222136591005,2,0.04545500000000002
7329,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,7.00553,0.000811603122579139,0.2531625273737417,36.11073212446775,2,0.04545000000000082
2164,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.72844,0.409091,0.49406145702067555,-0.001489560942997598,150.7790491523872,2,0.09090900000000002
2756,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.77065,0.502541,0.4745857251169916,0.10343360999420291,136.30551638365668,2,0.08135740735004005
6099,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.40909,4.68372,0.0033530271923807036,0.502221763799623,64.40747748889027,2,0.09090999999999921
2755,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.75991,0.54183,0.23975701277793396,0.053711618905216606,137.16302894130453,2,0.0406783187688764
7101,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,6.58789,0.0011160012594948192,0.7024487288554927,40.76768799286297,2,0.13635999999999965
8995,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.40978,9.81897,-0.0018557385941892263,0.4894844165404013,1.9226615564770622,2,0.09022000000000074
5269,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54648,3.26386,0.1364688849244982,0.66625062980329,82.15878934208901,2,0.1220743352394078
8333,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.40909,8.87249,-0.007856571309873423,0.48816974238902183,12.738910792536903,2,0.09090999999999944
6747,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.40909,5.91595,0.002254149631895165,0.49057838923543107,48.63140273822817,2,0.09090999999999927
9014,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.47051,9.85435,-0.006095229989127114,0.17087458085922141,1.7745155128389454,2,0.02948999999999946
8070,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,8.41144,0.0009545763424811106,0.26297725339319067,18.992836639815003,2,0.04544999999999949
2960,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.08174,0.585895,0.46116093951396325,0.1515697162203822,133.90928738485783,2,0.08137883763013853
2467,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.28275,0.429799,0.47346058985448364,0.0364270100550726,143.06779006325732,2,0.08138000537516232
3614,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.48132,0.30684,0.22538296505776476,0.15116095331690496,118.92078287357158,2,0.050687724153315905
999,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.54101,0.454545,0.2684280560727275,0.0008705286054797469,176.9136665198647,2,0.04545500000000002
3791,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.7392,0.558425,0.4019907025773038,0.31480027473620736,115.27815618526981,2,0.1014030509007755
4250,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.77789,1.73956,0.3183627917257182,0.3776568007833852,104.66518819461062,2,0.08137708789510212
8217,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,8.68435,-0.00686183380165848,0.256649260977506,16.16681181089746,2,0.04544999999999949
4615,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.08631,2.26472,0.12321516171526518,0.21617115117748975,95.97295364528105,2,0.04069288339161092
6614,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,5.68232,0.0005651650511176888,0.25760993344088917,52.14706849385693,2,0.04544999999999966
6285,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.59091,5.0476,-0.0007171358192429438,0.4893995113478118,58.631901459024746,2,0.09090999999999999
6427,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,5.31431,-0.0006054461461190476,0.7018373100292494,56.848953662469114,2,0.13635999999999976
6246,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.36364,4.95663,-0.006838532226886217,0.7158869403853941,60.630184819928594,2,0.13635999999999987
2851,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.09833,-0.311605,0.27153383581769674,0.06774023540073772,134.6514159756072,2,0.050700452326793766
8182,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,8.59544,-0.011770127596401813,0.26318137098706723,16.84365066933413,2,0.045450000000000934
485,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.463908,-0.423833,0.45689636576215287,0.0009425132208577772,190.413143603865,2,0.07616699999999998
6663,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.59091,5.77536,0.010295583824549578,0.5007433432948236,51.87665415443038,2,0.09090999999999994
8383,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.36364,8.95933,-0.0025654524722744944,0.7076253571962514,12.506875429912323,2,0.1363600000000001
3760,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.25302,1.16393,0.5384006897328012,0.42858395751401995,115.15953079853027,2,0.12207014914123437
6135,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,4.77262,-0.0005197667229898412,0.263959152207215,62.3602954945774,2,0.04544999999999971
609,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.763627,-0.409091,0.4961933773746475,0.001917313690352576,186.00161495802638,2,0.09090900000000002
4044,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.58537,1.46326,0.48453413077056195,0.4876633667070982,109.95881600107757,2,0.12204194681674041
2086,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.54236,-0.454545,0.2586056002435714,0.0008467744835308749,153.58187850815716,2,0.04545500000000002
7236,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.36364,6.82772,0.010781884920227622,0.7010066262269021,38.09018481542274,2,0.13635999999999998
1816,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.04202,-0.409091,0.48752022932332334,-0.0019299119717177,159.03388800773425,2,0.09090900000000002
6289,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,5.04967,0.0047508781938354555,0.2746030423039152,59.88156633630546,2,0.04545000000000071
335,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.219744,-0.408635,0.6060169714855708,0.018850046201608236,193.61923771693031,2,0.09136499999999997
6509,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.40909,5.4611,-0.002614605361140944,0.4955508179875938,54.087812060983985,2,0.09090999999999927
5014,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.16134,2.57484,0.16398947239972547,0.4891398340807352,87.80638606137515,2,0.10138298766532827
8576,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.55655,9.75045,-0.004816898979921836,0.312203803771135,3.578144539253962,2,0.05654999999999932
7941,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.36364,8.14059,-0.0012787624302485541,0.7025653169325322,22.331697422373907,2,0.1363600000000001
8963,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.43786,9.75045,0.0006616014275069293,0.34498954349989686,2.628030936389963,2,0.06213999999999975
1174,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.86354,0.409091,0.5052695783228679,0.0038461207507846018,173.1486337886141,2,0.09090900000000002
5648,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.39611,3.85131,0.019252702775642425,0.5211504711691275,74.46448905721518,2,0.10137614154153862
145,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0973758,0.389718,0.41507400707015885,0.014549567574321487,191.67143599900004,2,0.11028199999999999
3069,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.25016,0.600516,0.6495837417660344,0.23908367652724574,130.67213062949648,2,0.12207005617726852
5077,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.42585,2.95606,0.14374467632980478,0.46002645766108236,86.2362062916626,2,0.0813766830787288
2806,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.85569,0.480456,0.6597901710210716,0.16566848898091552,135.86596578994863,2,0.12207058794220593
1052,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.63198,0.363636,0.7118550276942028,-0.002206052651647775,176.36780321510264,2,0.13636399999999999
6034,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,4.58655,0.0030319386978716416,0.7076711012470255,64.90373078026053,2,0.13635999999999976
5973,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,4.45836,-0.0006010608983553718,0.25785474298153604,65.44321287016534,2,0.04545000000000071
5205,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.2747,2.96335,0.12315013307163462,0.49376607051469495,84.27790118511355,2,0.10139757280792683
2293,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.95173,0.363636,0.715553550529623,0.01762976989654623,146.58891277280276,2,0.13636399999999999
1593,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.63266,-0.363636,0.7054667039869443,0.0025919448220142276,163.80332832398753,2,0.13636399999999999
7550,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,7.41283,0.0008605398656008623,0.2592129523848152,31.212533911866878,2,0.04545000000000088
7411,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,7.1792,-0.010937347288849267,0.7034510522010592,33.98752251311692,2,0.1363599999999996
762,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.08616,0.363636,0.7174467889369381,-0.0015231317242746685,181.55081476221704,2,0.13636399999999999
563,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.672657,-0.409091,0.5032521989730427,0.0024081531613019125,186.91769534296716,2,0.09090900000000002
1673,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.8146,0.363636,0.7030800876679437,0.004210406092814659,162.44038295027434,2,0.13636399999999999
730,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.995188,-0.409091,0.4958732131475793,-0.003507271414403791,184.269453914599,2,0.09090900000000002
5157,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.29843,2.85118,0.0646680039471406,0.26422345456156243,84.4778977562389,2,0.050698048311398125
2165,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.7243,0.454545,0.2560380748379591,-0.0007403546450053846,150.0419550816878,2,0.04545500000000002
301,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.19114,-0.380584,0.7705519521132108,0.028557751545471934,195.98605797042293,2,0.11941600000000002
108,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.0375062,0.436175,0.24069834739670326,0.008759375873252106,192.07749025583394,2,0.06382500000000002
4355,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.53469,1.38201,0.3028585212694588,0.4138578273251823,101.78305159945775,2,0.10137464243657135
6813,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.59091,6.04414,-0.002209576217203547,0.502661696164804,47.51202284280165,2,0.09090999999999994
9062,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.39348,9.93483,-0.002204949230805874,0.5767473461116664,0.24074238423469063,2,0.10652000000000011
1018,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.54101,-0.363636,0.7128884532422195,0.0027823818838372157,175.93070690131947,2,0.13636399999999999
178,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.145651,0.465698,0.14471041717622882,0.004622002544017999,191.4130358560857,2,0.034302
949,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.40456,-0.454545,0.2620237839995182,-6.49023088005806e-05,178.3468256882571,2,0.04545500000000002
591,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.771897,0.409091,0.4829140602658118,-0.004732286922467606,185.67612459234192,2,0.09090900000000002
7114,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,6.59616,-0.0009222377349817826,0.2541151873587438,41.671514218231415,2,0.04545000000000082
371,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.29583,-0.436798,0.4197336196619593,0.01868774276891961,192.60091642191466,2,0.06320199999999998
8882,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.43968,9.61561,0.004323433269355112,0.34286648100361156,5.282348871813182,2,0.06032000000000115
2111,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.58784,-0.363636,0.7041769877217491,-0.007186351156065788,153.1573656040145,2,0.13636399999999999
7465,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.54545,7.27431,0.00782383748730825,0.25146564855246145,31.96308931304584,2,0.045449999999999546
209,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.173025,0.411159,0.36358902617136085,0.02311326767539698,192.33648893241545,2,0.088841
4093,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.17701,0.957918,0.3494409146280177,0.37957183272900946,108.95488579575584,2,0.10140301518495587
993,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.48932,-0.363636,0.7028882192576248,-0.0016223632136165146,177.53176798817253,2,0.13636399999999999
3658,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.08794,1.04028,0.5671525520553264,0.3945020637152665,117.57847104777545,2,0.12207618942506482
3862,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.88344,0.611487,0.21523488718867814,0.17247584395280885,113.53876523890507,2,0.05070268640440201
2280,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.90624,-0.454545,0.24919937089966732,0.007828025621452624,147.60093195904014,2,0.04545500000000002
5932,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.63636,4.41081,-0.001808245064636387,0.7028510915901722,67.24554273633055,2,0.13635999999999981
2833,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.88969,0.530911,0.47039716979121954,0.1185238082484946,135.51422555217908,2,0.0813582320149151
2422,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.20989,0.384046,0.6837241290164259,0.03728730330742307,145.04425758379017,2,0.1220404666728947
3392,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.09036,0.072308,0.24378623616275544,0.1346196159168987,124.34697956580311,2,0.05068888742717803
2781,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,4.82163,0.472381,0.6620656124733528,0.15903678776962724,135.43647698978128,2,0.1220397107239175
4794,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.28594,2.47627,0.2832226889858243,0.6212861207407769,92.53698041434491,2,0.12203738198544833
4716,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.23482,2.37047,0.3102627765019923,0.6129945258674465,94.4928957961912,2,0.12207515842783145
5846,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.36364,4.23507,0.009039020139483305,0.6980489049805555,69.18047644293841,2,0.13635999999999981
5547,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.4353,3.64722,0.02125145977618948,0.2577403910344434,76.22831930748485,2,0.050692209073416095
876,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,1.2681,-0.363636,0.7219179250125398,-0.0022063935036084515,180.57122881864908,2,0.13636399999999999
6919,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,6.23228,0.00028913496579254135,0.27203124827816416,45.96364082165449,2,0.04545000000000077
3462,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.22332,0.146016,0.2326748636139483,0.1296664105783947,122.39398269198651,2,0.05069168356968046
1505,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,2.4962,0.454545,0.25771841986840716,0.01523262545204985,166.29590431685,2,0.04545500000000002
7452,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.45455,7.23089,0.00041944238847677084,0.25863290081348506,32.844091648415926,2,0.04545000000000088
3122,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.33308,0.632201,0.6418146655686473,0.25452295005532694,129.55628806428342,2,0.12203981076975445
3995,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,6.49998,1.43558,0.33902347123786286,0.34162640310614106,109.56219994450437,2,0.08136146413622969
3120,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,5.29939,0.70637,0.2335503532374681,0.08830974891953979,129.3122749033265,2,0.04067972979765555
6715,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.70455,5.88494,0.0040661980130568525,0.9752705291345465,49.44464062525532,0,0.20455000000000012
2059,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.49687,-0.181818,1.3018005793362484,-0.0047645609845835156,153.82092596917929,0,0.31818199999999996
7439,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.04545,7.23089,-0.0027039289043970243,1.481393404980927,33.37966971135641,0,0.45454999999999957
7567,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,7.72727,7.45832,-0.0034947315177865364,1.0525420823638354,30.44650104800861,0,0.22726999999999964
1801,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.05029,0.318182,0.902657058931273,-0.004821117927964738,159.17767142226742,0,0.18181799999999998
7109,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,8.06818,6.58066,0.0018292775095277033,1.4847740553042652,40.71050991146941,0,0.43182000000000026
710,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,0.949703,-0.318182,0.8999789176890597,0.011097573834585941,185.03858701603002,0,0.18181799999999998
1978,B-train-3__ip_skewed_bottom,bend,region_aware_5pct,noise_1pct,3.37903,0.0909091,1.440073220360422,0.0005781938284588925,154.6660765298726,0,0.4090909
