sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4868,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.37727,2.57888,0.337876,0.802995,91.1538,1,0.1640871588023125
4568,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.32705,2.00571,0.739695,1.23403,97.969,1,0.3789759352952937
5124,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.56894,3.00071,0.278043,0.993821,85.1245,1,0.20619929681338034
9007,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.3364,9.81692,2.51326e-11,0.82102,2.19696,1,0.16360000000000097
5012,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0209,2.62294,0.34917,1.01981,87.866,1,0.24983164408749658
8462,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,9.09578,1.1235e-10,0.892562,10.8506,1,0.18182000000000043
2068,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.55063,0.318182,0.891942,0.000645356,152.971,1,0.18181799999999998
8670,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.88636,9.35939,-2.77873e-11,1.42252,7.68733,1,0.3863599999999995
3101,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.45876,0.0846347,1.18962,0.443134,130.398,1,0.3217149247515323
5112,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.08219,2.81707,0.299828,1.03536,85.5619,1,0.249870757141613
2285,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.90624,-0.181818,1.28956,0.0219216,148.655,1,0.31818199999999996
5038,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.12989,2.63797,0.22776,0.690758,87.3182,1,0.15130857234041084
3074,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.37642,0.0801929,1.24607,0.437413,131.309,1,0.3455542225694641
5523,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.18504,3.61911,0.113223,1.20736,76.387,1,0.2976629128900177
2617,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.5129,0.329502,1.02256,0.143053,140.895,1,0.2061600043716405
8390,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.13636,8.97587,9.68925e-11,1.38843,12.2896,1,0.3636400000000005
7946,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,8.18608,-8.95426e-10,1.45041,21.7671,1,0.40909000000000106
3337,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.8371,0.352695,1.2818,0.64562,125.109,1,0.41615742553352053
4286,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.28953,1.38493,0.753997,0.948465,104.303,1,0.2976674660612586
2377,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.10837,0.0775482,1.47586,0.0675283,146.221,1,0.42394854454326936
2728,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.76839,-0.230174,0.899726,0.163162,138.899,1,0.2006052446447768
4663,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.46335,2.15527,0.696483,1.30759,95.5368,1,0.42400586077544
3980,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.77115,1.03168,1.06748,0.996582,111.426,1,0.43918777276023224
2461,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.23896,-0.243449,1.08093,0.067784,144.804,1,0.24982808615922014
4458,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.57237,1.60772,0.509351,0.760604,100.377,1,0.2006010867447987
3477,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.96154,0.704414,1.17946,0.702017,121.728,1,0.335169651396924
4351,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.9641,1.84609,0.512019,0.704616,102.221,1,0.16404381771015375
8335,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27273,8.87869,1.40559e-10,1.05372,13.4557,1,0.22727000000000103
8749,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.79345,9.6244,-3.04961e-11,1.24403,4.50721,1,0.29344999999999966
3759,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.27215,1.07198,0.815021,0.632468,115.808,1,0.2062065164936504
3914,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.89864,0.791493,0.612058,0.552949,112.213,1,0.17603989164458156
4600,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.6857,1.8836,0.536895,0.934999,97.0671,1,0.2498784193860999
4617,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.33465,2.10537,0.678164,1.1936,96.8476,1,0.33529835337487146
8636,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,9.41418,-5.91672e-11,1.05372,7.02986,1,0.22726999999999953
7613,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.72727,7.54929,-3.07641e-09,1.05372,29.4086,1,0.22726999999999964
5170,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.67168,3.05387,0.31966,1.24216,84.1233,1,0.2916218164922517
3018,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.21327,0.453465,1.10484,0.377836,131.698,1,0.24832423879325027
5642,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.98791,3.83048,0.0837228,1.49721,74.0445,1,0.49151139275588207
2692,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.64942,0.264413,1.2642,0.219421,139.282,1,0.2916166170868326
4269,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.8682,1.71988,0.542113,0.681931,104.303,1,0.16408494093682258
2329,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.99727,-0.0312832,1.48899,0.0436858,147.577,1,0.4687168
2244,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.87109,0.272727,1.06486,0.0130152,149.133,1,0.227273
2704,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.73044,-0.286879,0.716284,0.121882,139.423,1,0.15133650942717836
2702,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.73431,-0.161847,1.12989,0.199007,139.143,1,0.2738691894938938
8449,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.95455,9.08544,-3.43838e-12,1.4876,10.9747,1,0.4545499999999999
3218,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.52278,0.527725,1.17405,0.51486,127.672,1,0.29151059658614153
2778,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.81325,0.405817,0.931336,0.210421,136.854,1,0.18504097670419428
4184,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.04134,1.30929,0.967707,1.09381,106.835,1,0.43925261808863514
3115,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.49527,0.0726879,1.13233,0.431049,130.053,1,0.297665802948746
4535,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.45454,1.86557,0.767646,1.24242,98.6161,1,0.43925646752962244
3372,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.9597,0.255701,1.01733,0.532449,124.359,1,0.27386712331462526
4396,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.0932,1.80718,0.741546,1.04603,101.658,1,0.29161519571804684
8130,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,8.50447,-2.39169e-10,1.45041,17.9463,1,0.4090899999999997
2798,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.87914,-0.0120238,1.37066,0.29974,137.173,1,0.39278414112839233
3959,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.57659,1.21817,0.94094,0.87152,111.615,1,0.2917534435930831
5163,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.92264,2.94971,0.377218,1.41064,84.5794,1,0.43918559231032983
5472,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.27261,3.52083,0.102622,0.909039,77.3974,1,0.20060468193491143
7870,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,8.01241,-4.96802e-10,0.892562,23.8511,1,0.18182000000000031
4916,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86998,2.48916,0.480223,1.23025,89.8982,1,0.3455586770300867
3330,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.72414,0.475061,1.33084,0.650947,125.67,1,0.4240098997480879
5219,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.67625,3.16477,0.271729,1.19815,82.7367,1,0.26993676543784995
4680,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.58409,2.09095,0.686545,1.28894,95.537,1,0.4391905941549048
8936,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.11981,9.69757,2.88718e-11,1.41388,3.6291,1,0.380190000000001
7615,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.77273,7.54929,-3.65271e-09,1.19008,29.4086,1,0.2727299999999999
5279,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.2097,3.12619,0.185583,0.895431,81.8455,1,0.20056771118558014
8055,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,8.36802,-4.71087e-10,1.38843,19.5838,1,0.3636399999999999
3767,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.66604,0.564396,0.574707,0.445983,115.808,1,0.15130546871638728
3675,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.3676,0.643856,1.14684,0.809049,118.0,1,0.3927828997317411
2937,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.06687,0.494673,0.833661,0.25361,133.342,1,0.164086376414863
2354,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.04294,-0.0151456,1.49442,0.0530069,147.029,1,0.48462479551420223
5150,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.53719,3.0442,0.227142,0.841265,84.6873,1,0.16405059136742794
5443,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.93492,3.4816,0.197094,1.48634,78.2943,1,0.4689210078307178
4123,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.7058,1.52933,0.587415,0.643317,107.59,1,0.16409114091066268
5592,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.00634,3.74663,0.106592,1.48968,75.0396,1,0.48565614919449196
2352,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.06494,0.0761862,1.4754,0.0574263,146.749,1,0.4243511490016334
5114,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.98368,2.82114,0.374431,1.26628,85.8348,1,0.3455545205166075
5651,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.34621,3.853,0.0302982,0.734843,73.6913,1,0.15130475152604017
3723,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.35282,0.85968,1.18561,0.888299,116.623,1,0.4239484775924365
2245,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.86076,0.181818,1.31068,0.018349,149.236,1,0.31818199999999996
4310,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.24398,1.48091,0.860806,1.10852,103.755,1,0.39278431677858006
4218,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.27217,1.21109,0.593704,0.696574,105.947,1,0.20056800297992883
2303,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.96925,-0.102964,1.42499,0.0356961,147.913,1,0.397036
4976,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.52773,2.73325,0.394464,1.09882,88.577,1,0.248270870067957
4717,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.38641,2.29411,0.57706,1.14554,94.4401,1,0.2918113587308109
2207,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.78322,-0.0681818,1.4696,0.0146809,150.139,1,0.4318182
2933,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.06267,0.360139,1.2316,0.359272,133.89,1,0.29181429242269186
3836,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.78186,0.657485,0.55914,0.465351,114.165,1,0.15130461117072525
3927,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.6417,1.03786,1.11894,0.997891,112.521,1,0.46898630252108564
3333,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.72201,0.548696,1.26049,0.628908,125.291,1,0.35704780117073476
2796,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.85208,0.0296547,1.42777,0.305759,137.382,1,0.4392510385851125
2202,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.78736,-0.25,1.11925,0.00825671,150.061,1,0.25
3629,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.17935,0.791123,1.19018,0.80833,118.855,1,0.37897641442030494
4211,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.02068,1.42544,0.972527,1.14105,105.946,1,0.46898814006794387
7641,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.90909,7.57616,-4.8817e-09,1.45041,29.086,1,0.40908999999999973
4773,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.34708,2.40845,0.443009,0.931675,93.3446,1,0.20620775576599293
4223,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.81552,1.65514,0.557506,0.669409,105.398,1,0.16408532788198027
5302,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.12409,3.19285,0.232127,1.18838,81.2971,1,0.2976661900082229
2767,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.80609,0.205706,1.40788,0.298441,137.486,1,0.3789751283729572
5166,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.88271,2.98044,0.37854,1.4436,84.3462,1,0.48565826844549687
3846,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.40315,1.17851,0.785373,0.66893,113.618,1,0.20620233427696144
5551,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.14244,3.68433,0.106994,1.31864,75.6763,1,0.34554977132954434
2874,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.03921,-0.0718104,1.17368,0.299185,135.531,1,0.2976676288460762
5254,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.24759,3.06774,0.15565,0.709961,82.3924,1,0.1513071486135047
4835,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.89845,2.30706,0.429391,0.988827,91.701,1,0.24982844509777458
7803,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.09091,7.91317,-2.77061e-09,1.45041,25.042,1,0.40909000000000106
8745,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.86364,9.50515,-2.68668e-11,1.38843,5.93821,1,0.36363999999999985
4360,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.16686,1.68302,0.874767,1.19563,102.378,1,0.4239519084718659
2622,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.5427,0.113877,1.46731,0.205674,140.882,1,0.4238342550532126
8239,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.11364,8.71743,6.9443e-11,1.42252,15.3909,1,0.3863600000000001
3000,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.18085,0.305262,1.37048,0.437742,132.674,1,0.3788523574820428
3649,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.45,0.527042,0.880908,0.621433,118.0,1,0.2498309128031151
3387,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.88484,0.481542,1.32131,0.707826,123.896,1,0.491512059779351
2233,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.81527,-0.0909091,1.44635,0.0169983,149.752,1,0.4090909
3978,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.70849,1.0988,1.09591,1.02312,111.425,1,0.4689897354490604
3463,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.94088,0.589668,1.28756,0.732771,122.665,1,0.42394948038631064
4620,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.1897,2.19694,0.428617,0.758249,96.7426,1,0.16404304745454645
8857,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.16216,9.59147,4.40916e-11,1.34222,4.90235,1,0.33784000000000025
3252,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.72013,0.270339,1.27448,0.58777,126.766,1,0.3927845939345964
4723,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.75304,2.10942,0.5451,1.0821,94.4408,1,0.29766707910950974
4328,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.46486,1.3721,0.439601,0.579603,103.207,1,0.15130902114210976
8542,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,9.18675,1.0101e-10,0.892562,9.75897,1,0.18182000000000043
3525,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.15287,0.488277,1.18077,0.723875,121.098,1,0.3808923702300522
7774,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.31818,7.83047,-1.11989e-09,0.892562,26.0344,1,0.18182000000000031
5116,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.0368,2.83233,0.336399,1.16387,85.539,1,0.2977140186679348
4583,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.53335,1.90604,0.715542,1.20739,97.7279,1,0.39278309507520603
2136,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.65297,-0.340909,0.802169,0.00141326,151.665,1,0.15909099999999998
2323,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.9845,0.242838,1.16781,0.0288129,147.737,1,0.257162
8909,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.10591,9.6616,2.92872e-11,1.4327,4.06079,1,0.3940900000000006
3834,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.38797,1.11086,0.899816,0.743727,114.328,1,0.24827035584414636
2270,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.90624,0.227273,1.20361,0.0200935,148.694,1,0.272727
5165,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.01314,2.92548,0.341111,1.27544,84.5799,1,0.3454981177041212
2951,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.15107,0.00820157,1.26884,0.365571,134.048,1,0.3455545676167002
4677,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.66679,2.04691,0.620829,1.16556,95.5366,1,0.3454952819620001
4776,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.83833,2.17486,0.462937,0.973587,93.345,1,0.24983374342838172
5700,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.34867,3.952,0.0185555,0.742364,72.5879,1,0.15106509948700175
2112,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.62299,-0.272727,1.05319,0.00213765,152.038,1,0.227273
5198,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.56008,3.13319,0.206005,0.847024,83.4803,1,0.16408640489003767
4624,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.73999,1.92986,0.48437,0.875081,96.3117,1,0.22530646482113337
4871,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.45491,2.54621,0.452809,1.07618,91.1533,1,0.24832075364422357
3151,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.47172,0.215329,1.36116,0.52921,129.713,1,0.4392495352901822
4232,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.00124,1.47217,0.95437,1.13311,105.665,1,0.4239477629677997
5152,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.41966,3.08222,0.0658083,0.245261,84.606,2,0.04067714484108276
2564,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.44507,0.446382,0.479388,0.060091,141.595,2,0.08138076652343695
2088,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.53616,-0.363636,0.707421,0.000281357,153.079,2,0.13636399999999999
3326,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.58998,0.836398,0.226767,0.113971,125.15,2,0.04067988030604086
1222,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.95038,0.409091,0.495952,-1.93891e-05,172.142,2,0.09090900000000002
4492,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.74899,1.60389,0.144542,0.226154,99.3492,2,0.050700150338258254
8577,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.56382,9.96249,-3.02857e-12,0.358507,0.450074,2,0.06381999999999938
3058,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.50241,-0.160923,0.370448,0.133752,130.885,2,0.07614240509156911
8045,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,8.36182,-2.4138e-10,0.706611,19.6582,2,0.13635999999999954
7259,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,6.86701,5.96944e-09,0.260331,37.5959,2,0.04545000000000082
7939,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,8.14266,5.83813e-11,0.260331,22.2881,2,0.045450000000000934
5247,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.4972,3.22816,0.103934,0.471309,82.438,2,0.08136075055278402
5244,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.53648,3.21741,0.148163,0.670325,82.4645,2,0.12203504931965004
8543,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.36364,9.19295,8.90087e-11,0.706611,9.68454,2,0.13636000000000015
640,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,0.862868,0.409091,0.491289,0.00165013,185.256,2,0.09090900000000002
8059,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,8.37009,7.00776e-11,0.260331,19.559,2,0.045450000000000934
1665,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.76291,-0.363636,0.706748,-5.29905e-05,162.392,2,0.13636399999999999
7344,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,7.04481,7.0591e-09,0.495868,35.4622,2,0.09090999999999988
880,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.31565,0.454545,0.260666,-3.96223e-06,179.776,2,0.04545500000000002
2187,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.76979,0.409091,0.49785,0.00127144,150.395,2,0.09090900000000002
3823,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.32182,1.22002,0.526414,0.439656,114.082,2,0.12203491324973248
8322,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,8.91384,-4.95419e-11,0.26033,13.0339,2,0.04544999999999949
8990,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.46987,9.81209,7.06364e-12,0.175325,2.25492,2,0.0301300000000001
8345,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.63636,8.95312,-1.00206e-10,0.706611,12.5625,2,0.13635999999999954
7065,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,6.50313,1.18231e-07,0.495867,41.9625,2,0.09090999999999932
7364,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,7.09443,4.72968e-09,0.495868,34.8668,2,0.09090999999999988
5871,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,4.27435,0.000853245,0.494902,68.7789,2,0.09090999999999916
8647,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.61829,9.97866,-5.18546e-12,0.625778,0.256044,2,0.11828999999999962
4019,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.52902,1.46422,0.341373,0.340466,109.837,2,0.08135761531852603
2465,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.24327,-0.391867,0.513537,0.0297839,144.812,2,0.10140067310183376
8333,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,8.87249,9.58525e-11,0.495868,13.5301,2,0.09090999999999944
7196,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.59091,6.7719,3.70098e-08,0.495868,38.7372,2,0.09090999999999988
8989,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.43855,9.79142,1.43906e-11,0.346054,2.50295,2,0.061450000000001004
2317,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,3.99608,0.412986,0.493757,0.00763891,147.682,2,0.08701399999999998
946,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.39835,-0.363636,0.705997,-5.86728e-05,178.756,2,0.13636399999999999
4374,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.86908,1.92518,0.148762,0.20571,102.111,2,0.04069175145196757
8382,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,8.96139,5.10176e-11,0.260331,12.4633,2,0.045450000000000934
2955,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.28074,-0.208036,0.489823,0.149049,133.341,2,0.10137954298214069
999,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,1.54101,0.454545,0.260556,-1.55813e-05,177.06,2,0.04545500000000002
1600,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.68228,0.409091,0.495804,-1.77348e-05,163.359,2,0.09090900000000002
8574,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.5585,9.84414,-7.60154e-12,0.330488,1.87031,2,0.05850000000000011
7987,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.45455,8.23156,6.56355e-11,0.260331,21.2212,2,0.045450000000000934
1288,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.03721,-0.409091,0.495813,-1.36139e-05,171.101,2,0.09090900000000002
3766,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.69344,0.522493,0.404968,0.313653,115.853,2,0.1014009083971974
2587,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.48,0.491996,0.252113,0.0344865,141.042,2,0.04069090207208026
3945,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.41621,1.41187,0.18557,0.173242,111.425,2,0.040690280298462334
1548,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,2.53755,-0.409091,0.495892,-9.11345e-06,165.097,2,0.09090900000000002
6848,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40909,6.09376,2.53894e-07,0.495866,46.8748,2,0.09090999999999927
2986,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,5.12451,0.599765,0.457839,0.151392,132.19,2,0.08135739564274713
4125,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,6.64472,1.5851,0.325177,0.356124,107.591,2,0.08138044452135862
7878,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,8.04962,-1.38851e-10,0.26033,23.4045,2,0.045449999999999546
2710,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,4.70063,0.44637,0.673762,0.132652,138.198,2,0.1220392838565405
5421,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,8.40803,3.39534,0.036372,0.265274,78.5774,2,0.0506919418296059
6308,B-train-3__ip_skewed_bottom,bend,region_aware_10pct,clean,7.54545,5.09102,-1.20511e-05,0.260221,58.9076,2,0.04544999999999971
