sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4322,B-train-1,bend,region_aware_5pct,noise_1pct,7.47698,1.52018,0.6889068381201019,0.5460032483353551,136.62095028213255,1,0.17081803206556767
6197,B-train-1,bend,region_aware_5pct,noise_1pct,9.76621,4.09846,0.46298132495128913,1.3864844998393866,93.48865586764198,1,0.4283418956845084
4032,B-train-1,bend,region_aware_5pct,noise_1pct,7.0216,0.995773,1.1811312462706283,0.7121351406664652,145.43235051811226,1,0.34571248245489716
9215,B-train-1,bend,region_aware_5pct,noise_1pct,10.1818,9.91339,0.0003808671254700702,1.2973707823028877,24.189170822068682,1,0.31819999999999937
9724,B-train-1,bend,region_aware_5pct,noise_1pct,10.2727,10.9594,0.005266496155186256,1.046579243071428,12.925263657571106,1,0.2272999999999999
6172,B-train-1,bend,region_aware_5pct,noise_1pct,9.99165,4.03263,0.28783725534456794,0.8560679244544597,94.935834976728,1,0.1936211309975988
6830,B-train-1,bend,region_aware_5pct,noise_1pct,10.2701,5.32506,0.10074426675508705,0.8970512518345254,79.49125532431172,1,0.1936779329311138
9977,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,11.2592,0.0066900362126517685,1.4536433642988782,7.8917701443588095,1,0.4090900000000005
9541,B-train-1,bend,region_aware_5pct,noise_1pct,10.0909,10.5046,-0.0005414103093272827,1.452260067541934,17.616073175905175,1,0.40910000000000074
5723,B-train-1,bend,region_aware_5pct,noise_1pct,9.20304,3.33529,0.6324653491705177,1.228869109870983,106.32550447910198,1,0.3457082227647996
5462,B-train-1,bend,region_aware_5pct,noise_1pct,9.20334,2.7817,0.7317716211368445,1.1859499333266161,112.96966186334764,1,0.38181382715432477
6625,B-train-1,bend,region_aware_5pct,noise_1pct,9.8809,4.91846,0.268839577047917,1.470567127755781,85.43043834464922,1,0.4795245280540499
2499,B-train-1,bend,region_aware_5pct,noise_1pct,4.41915,-0.292417,0.8975818881037684,0.060249546097056725,180.92809624889568,1,0.1936382577282325
9497,B-train-1,bend,region_aware_5pct,noise_1pct,9.81818,10.3992,-0.003499194175000194,1.30781426657795,19.07732804121208,1,0.31817999999999963
5814,B-train-1,bend,region_aware_5pct,noise_1pct,9.16892,3.56641,0.4409080354891636,0.9287127058768936,103.2831660138853,1,0.2131509917470238
2329,B-train-1,bend,region_aware_5pct,noise_1pct,4.0409,0.198435,1.2798806678669874,0.020309700521869884,184.90916813467769,1,0.3017091670666332
5007,B-train-1,bend,region_aware_5pct,noise_1pct,8.56515,2.13814,0.9744250221739585,1.1334980043338745,123.16251340623757,1,0.47951145011864593
9117,B-train-1,bend,region_aware_5pct,noise_1pct,10.0909,9.74078,-0.005807051296073125,1.4523134529023882,26.28229919169722,1,0.4091000000000007
2139,B-train-1,bend,region_aware_5pct,noise_1pct,3.69909,0.0454545,1.4933793581852888,0.010454210087893507,187.77470242650364,1,0.4545455
2661,B-train-1,bend,region_aware_5pct,noise_1pct,4.69161,0.0377371,1.4883422682310785,0.16538741021529652,177.59136051980423,1,0.497758478633469
2205,B-train-1,bend,region_aware_5pct,noise_1pct,3.81485,0.227273,1.1932492717910819,0.007805402111692079,187.6250368365093,1,0.272727
7144,B-train-1,bend,region_aware_5pct,noise_1pct,9.71315,5.92577,0.03021713389193799,1.033647335957525,73.40744700838825,1,0.21363220862176302
4916,B-train-1,bend,region_aware_5pct,noise_1pct,8.52323,1.88028,0.946928869580873,1.0360715630846637,125.22003279960641,1,0.38185465101555405
9277,B-train-1,bend,region_aware_5pct,noise_1pct,9.77273,9.99195,0.003091348642736925,1.19128735029841,23.846767465072542,1,0.27272999999999903
2657,B-train-1,bend,region_aware_5pct,noise_1pct,4.66898,-0.0346743,1.4470283610895363,0.1571952147199398,177.95821398114748,1,0.42835869410251703
10336,B-train-1,bend,region_aware_5pct,noise_1pct,9.653,11.7443,-0.002770216421466978,0.7697793361337181,3.8467224687309147,1,0.15300000000000014
5762,B-train-1,bend,region_aware_5pct,noise_1pct,9.44089,3.30528,0.6439109788087052,1.3079383679472119,105.70589938692157,1,0.4283610227138839
10011,B-train-1,bend,region_aware_5pct,noise_1pct,9.81818,11.3233,0.004524829304293323,1.3083479669945268,7.805125281217043,1,0.3181799999999996
5500,B-train-1,bend,region_aware_5pct,noise_1pct,9.02288,2.92325,0.7502897747865612,1.2262341806116879,111.51783883756418,1,0.39030678801197993
5579,B-train-1,bend,region_aware_5pct,noise_1pct,9.40263,2.93563,0.5947512603022247,1.0515719572932012,109.04544375050958,1,0.2888185975774302
3209,B-train-1,bend,region_aware_5pct,noise_1pct,5.75088,0.0892065,1.2518453110257435,0.3744490766984454,163.45448625611863,1,0.33533775669402566
10075,B-train-1,bend,region_aware_5pct,noise_1pct,10.3138,11.585,0.0021534517315356387,0.9115995780707814,5.455921443304488,1,0.1861999999999998
2894,B-train-1,bend,region_aware_5pct,noise_1pct,5.07237,0.162734,1.462178652629309,0.2678859741657072,173.23799476690692,1,0.4349517076094216
6676,B-train-1,bend,region_aware_5pct,noise_1pct,9.89664,5.00789,0.25777610338859364,1.4773150768380143,83.72556094088695,1,0.47951883864412626
9338,B-train-1,bend,region_aware_5pct,noise_1pct,10.1364,10.1408,-0.002312094523381131,1.381753439993749,23.157711140924178,1,0.36360000000000015
10053,B-train-1,bend,region_aware_5pct,noise_1pct,9.90909,11.3502,0.0034577968078195903,1.4510843267119298,7.737316955627418,1,0.4090900000000005
4085,B-train-1,bend,region_aware_5pct,noise_1pct,7.11422,1.21025,0.8694776933771182,0.566391152379868,144.01733401142172,1,0.2131489802822406
2809,B-train-1,bend,region_aware_5pct,noise_1pct,4.90693,0.179967,1.425020293492369,0.2241680737118815,173.51256851743713,1,0.3902721623019261
5551,B-train-1,bend,region_aware_5pct,noise_1pct,9.15576,2.97127,0.7618480477121903,1.2911102764417972,110.66522906982063,1,0.4795540461225043
4829,B-train-1,bend,region_aware_5pct,noise_1pct,8.17535,2.09991,0.7174880240284426,0.7591818774483847,125.44773211339513,1,0.2135146477977985
5192,B-train-1,bend,region_aware_5pct,noise_1pct,8.97047,2.27537,0.7260410059344896,0.9571185461799635,119.00402845640328,1,0.2888454649880101
9646,B-train-1,bend,region_aware_5pct,noise_1pct,10.0,10.7093,-0.0095072229920865,1.5034137540806396,15.092119961466935,1,0.4999999999999997
4075,B-train-1,bend,region_aware_5pct,noise_1pct,7.37205,0.839392,1.0993099609348347,0.7193010137170242,143.26463117000375,1,0.3353754265029254
9467,B-train-1,bend,region_aware_5pct,noise_1pct,10.0455,10.3889,-0.0035615936495504985,1.4946409548947974,19.518577347687394,1,0.45449999999999974
5321,B-train-1,bend,region_aware_5pct,noise_1pct,8.86327,2.67663,0.8161171502160651,1.1910740834579758,115.0723657732708,1,0.3903466154208619
2406,B-train-1,bend,region_aware_5pct,noise_1pct,4.17437,0.156892,1.3778884136409602,0.04344109652336243,182.96939938465567,1,0.3457091953469602
6104,B-train-1,bend,region_aware_5pct,noise_1pct,9.66213,3.94013,0.5027311859492555,1.3942267876232677,96.82649565765712,1,0.4748211185227049
4931,B-train-1,bend,region_aware_5pct,noise_1pct,8.34783,2.15952,0.8508592456617873,0.9590175908571398,123.26799231597536,1,0.3011130259028745
2943,B-train-1,bend,region_aware_5pct,noise_1pct,5.18162,0.399206,1.0513932365632468,0.2228559690855972,169.4295870088649,1,0.22408239413410236
10412,B-train-1,bend,region_aware_5pct,noise_1pct,9.86195,11.8201,0.0014785360006823575,1.3900504848931892,2.9364421277136845,1,0.3619499999999999
2914,B-train-1,bend,region_aware_5pct,noise_1pct,5.25169,-0.0362739,1.2782202482561447,0.26693530640245383,168.36459764175117,1,0.3353158676278296
2611,B-train-1,bend,region_aware_5pct,noise_1pct,4.59963,-0.0887039,1.3929277275521776,0.1320664707046485,177.64645441658138,1,0.3818408553899806
6241,B-train-1,bend,region_aware_5pct,noise_1pct,10.0326,4.16187,0.26246639276874945,0.8666496933586658,94.45672642183868,1,0.19357592157806103
3144,B-train-1,bend,region_aware_5pct,noise_1pct,5.52787,0.538886,0.8410291487351634,0.23724589859119852,165.14721631654803,1,0.1708158899664518
9914,B-train-1,bend,region_aware_5pct,noise_1pct,10.0455,11.2323,-0.006248472871824746,1.4807497012921107,9.732083538345526,1,0.4544999999999998
3282,B-train-1,bend,region_aware_5pct,noise_1pct,5.77499,0.614132,0.8393375849300807,0.2762080275192785,162.43545400115232,1,0.17081683829798955
10286,B-train-1,bend,region_aware_5pct,noise_1pct,10.1114,11.8105,0.0007036018131401156,1.4236732231230753,2.4157684875276653,1,0.3886000000000006
6246,B-train-1,bend,region_aware_5pct,noise_1pct,9.70649,4.21376,0.4469078404870291,1.4452220303279883,92.98234129533455,1,0.4795218418950533
9239,B-train-1,bend,region_aware_5pct,noise_1pct,10.1364,9.95888,0.004473124455487168,1.384154174678622,25.063786086674643,1,0.36360000000000015
5052,B-train-1,bend,region_aware_5pct,noise_1pct,8.46525,2.36698,0.7436374600706713,0.9128546153914805,121.78094836474077,1,0.256499968114305
3913,B-train-1,bend,region_aware_5pct,noise_1pct,7.13354,0.691182,1.1352397515356754,0.6670274626855432,146.08711649677048,1,0.3353733698849206
3644,B-train-1,bend,region_aware_5pct,noise_1pct,6.52721,0.479336,1.3358422680646824,0.6068739319118764,154.19097439467322,1,0.4283839560627678
6838,B-train-1,bend,region_aware_5pct,noise_1pct,9.67789,5.36315,0.108628863298625,1.0326717576451858,80.24955841134827,1,0.21349392006327417
5301,B-train-1,bend,region_aware_5pct,noise_1pct,8.81673,2.68776,0.7812043562559144,1.1388181241607103,115.28886774638605,1,0.34566691751249223
6906,B-train-1,bend,region_aware_5pct,noise_1pct,10.2364,5.48012,0.08772029507953438,1.060522688034154,77.03144758995992,1,0.24196834664445
4342,B-train-1,bend,region_aware_5pct,noise_1pct,7.52952,1.4525,0.9218959506445787,0.7238018304088669,138.3465524938393,1,0.2564978659250796
10159,B-train-1,bend,region_aware_5pct,noise_1pct,10.0421,11.5787,0.0011594227627233905,1.4907148227483096,5.067945823065962,1,0.45790000000000075
9564,B-train-1,bend,region_aware_5pct,noise_1pct,10.1818,10.5646,-0.0024173787953660217,1.305393619567155,17.013871419098834,1,0.3181999999999994
2430,B-train-1,bend,region_aware_5pct,noise_1pct,4.23722,0.248526,1.1727829240773453,0.05417182448034093,181.95536990220492,1,0.25636400005037885
3564,B-train-1,bend,region_aware_5pct,noise_1pct,6.31923,0.658463,1.2326391945732127,0.5335166851111905,156.06957964424262,1,0.3233019254774181
3138,B-train-1,bend,region_aware_5pct,noise_1pct,5.51331,0.399874,1.2397698939847634,0.3438605723957342,165.24095355625684,1,0.3009928781180209
5895,B-train-1,bend,region_aware_5pct,noise_1pct,9.3771,3.59539,0.5857279329217141,1.3166975458054262,101.85495427777566,1,0.39027619573989103
3287,B-train-1,bend,region_aware_5pct,noise_1pct,5.886,0.179804,1.3369693617556286,0.42963950884506497,162.6487299858691,1,0.3818566968061301
9393,B-train-1,bend,region_aware_5pct,noise_1pct,9.86364,10.2235,0.007289107253550021,1.3851131967688464,21.23497347689548,1,0.36363999999999996
2762,B-train-1,bend,region_aware_5pct,noise_1pct,4.99026,-0.179137,1.0533736182461253,0.16798751231148115,175.07330978333954,1,0.242017183439299
3690,B-train-1,bend,region_aware_5pct,noise_1pct,6.48906,0.710679,1.2437777702827157,0.5867950420079188,152.60926652978426,1,0.3457109340644786
3316,B-train-1,bend,region_aware_5pct,noise_1pct,5.89224,0.327789,1.4144963255133358,0.4764247621622788,161.78781688143843,1,0.4795108366923291
6985,B-train-1,bend,region_aware_5pct,noise_1pct,10.061,5.64248,0.08968920127710871,1.4597682324256334,76.07713480277008,1,0.4284646463682682
9367,B-train-1,bend,region_aware_5pct,noise_1pct,9.70455,10.2049,0.00732314292300768,0.98277615480874,21.615250477696584,1,0.20454999999999907
6368,B-train-1,bend,region_aware_5pct,noise_1pct,10.0537,4.41428,0.27964088861629155,1.0341680375751579,90.24021702442442,1,0.24206171264049736
5139,B-train-1,bend,region_aware_5pct,noise_1pct,8.97911,2.16941,0.6002754090673982,0.7847313415933002,119.70632048163705,1,0.21788601343464986
4286,B-train-1,bend,region_aware_5pct,noise_1pct,7.73336,1.03604,0.952321774199018,0.7314450848487031,137.94619587819886,1,0.2888104383137682
6764,B-train-1,bend,region_aware_5pct,noise_1pct,9.65446,5.1806,0.14126807467031657,1.0129884364107495,82.76315306482822,1,0.2135220531297506
10212,B-train-1,bend,region_aware_5pct,noise_1pct,10.2404,11.8474,0.0003948954231791599,1.1452469555029734,0.8853981914834727,1,0.25960000000000105
6979,B-train-1,bend,region_aware_5pct,noise_1pct,10.2953,5.62745,0.056818340423642866,0.9009246764494112,77.02150690213327,1,0.1936860534461191
5595,B-train-1,bend,region_aware_5pct,noise_1pct,9.06024,3.16339,0.6298818993133467,1.1200343733381122,108.94523215029123,1,0.301067587065333
5155,B-train-1,bend,region_aware_5pct,noise_1pct,9.01529,2.17675,0.5492803550222002,0.7180840088445676,117.86560051033756,1,0.1936243097481105
6491,B-train-1,bend,region_aware_5pct,noise_1pct,9.54943,4.7336,0.2133754862655847,0.9336031383230727,88.1536718077797,1,0.19209471854606353
3818,B-train-1,bend,region_aware_5pct,noise_1pct,6.64535,0.98497,0.7786906035578484,0.40566492042149205,150.57899000850097,1,0.16995613064157666
4775,B-train-1,bend,region_aware_5pct,noise_1pct,8.1952,1.89721,0.9927036320623822,1.0247439952137851,129.20002438150158,1,0.36792883597781856
6740,B-train-1,bend,region_aware_5pct,noise_1pct,9.64807,5.13769,0.16262973782972368,1.0265914782275891,82.93610790808613,1,0.2135167157364659
3893,B-train-1,bend,region_aware_5pct,noise_1pct,6.99455,0.718144,1.2647572197764223,0.7171016362458341,147.91162815486302,1,0.42831716019059485
9104,B-train-1,bend,region_aware_5pct,noise_1pct,9.68182,9.67772,-0.012406480763516331,0.8919041827074328,27.438731227364833,1,0.18181999999999987
3165,B-train-1,bend,region_aware_5pct,noise_1pct,5.54866,0.409423,1.249446182286549,0.3410089293875002,165.35008911704637,1,0.3011118751950468
5509,B-train-1,bend,region_aware_5pct,noise_1pct,9.43758,2.80572,0.45495588507029133,0.783157823988385,111.03875775869308,1,0.19359841313606108
6475,B-train-1,bend,region_aware_5pct,noise_1pct,9.72383,4.60963,0.34233123415692207,1.4009630778740714,89.86334340625348,1,0.3902766153891273
7152,B-train-1,bend,region_aware_5pct,noise_1pct,10.2153,5.98952,0.026958535558569856,1.2075767790497327,72.1514904484426,1,0.2846911645196588
3938,B-train-1,bend,region_aware_5pct,noise_1pct,7.20963,0.627773,0.9212995807331327,0.5538645031898517,146.38273807511604,1,0.2420013042164193
10346,B-train-1,bend,region_aware_5pct,noise_1pct,9.86468,11.709,0.0018212007302962922,1.384074384417474,4.059113344711065,1,0.36467999999999956
9690,B-train-1,bend,region_aware_5pct,noise_1pct,10.0909,10.7775,-0.004713714068165451,1.4477140052260609,14.112843063525181,1,0.40910000000000074
3053,B-train-1,bend,region_aware_5pct,noise_1pct,5.38674,0.321197,1.3360044193815352,0.3364008858609967,167.49006432468678,1,0.3456694518599841
3612,B-train-1,bend,region_aware_5pct,noise_1pct,6.34406,0.836355,0.7986771540180543,0.3562624982694281,154.41917007654655,1,0.17078891950890718
5451,B-train-1,bend,region_aware_5pct,noise_1pct,9.22551,2.72942,0.7074201254403165,1.1112434320935602,112.99335850975432,1,0.33537119556254247
6539,B-train-1,bend,region_aware_5pct,noise_1pct,10.1369,4.77477,0.21178342178140894,1.0441602630847735,86.22113403829003,1,0.241986723975411
3866,B-train-1,bend,region_aware_5pct,noise_1pct,7.0282,0.630399,1.1492425904139252,0.6481456725973799,147.7594870525865,1,0.3353742904211128
2464,B-train-1,bend,region_aware_5pct,noise_1pct,4.35693,-0.154284,1.3152100607110253,0.08091485512071221,180.96779171636408,1,0.3353742548670482
3979,B-train-1,bend,region_aware_5pct,noise_1pct,6.93019,1.0955,0.8967228772689315,0.5255576292498451,147.27978778824678,1,0.2131544426962586
10068,B-train-1,bend,region_aware_5pct,noise_1pct,10.3289,11.7349,-0.0007225099480189194,0.8556923779767115,2.7536063104681596,1,0.17109999999999947
6689,B-train-1,bend,region_aware_5pct,noise_1pct,10.089,5.03719,0.1971588375118938,1.2975160437386029,83.38442526307712,1,0.33534882608107264
4946,B-train-1,bend,region_aware_5pct,noise_1pct,8.5422,1.97095,0.9644800377059035,1.09053843237247,124.30676030105914,1,0.4283589745028573
4078,B-train-1,bend,region_aware_5pct,noise_1pct,7.42514,0.818568,1.0033705245298945,0.666607325208885,142.8491321784917,1,0.28881479987724124
5652,B-train-1,bend,region_aware_5pct,noise_1pct,9.20623,3.15064,0.7105086065804125,1.3044095014267685,108.56339994413338,1,0.4349543572381416
2325,B-train-1,bend,region_aware_5pct,noise_1pct,4.09166,-0.257328,1.0757925899033203,0.03316991071451916,184.07807525580958,1,0.24200069869099394
5366,B-train-1,bend,region_aware_5pct,noise_1pct,9.10748,2.63192,0.7707820701367417,1.1625515469826457,112.70945339294134,1,0.38196805853385474
2547,B-train-1,bend,region_aware_5pct,noise_1pct,4.47843,0.349427,0.8849768433359833,0.0743355712782681,180.12647765471638,1,0.17079099361182593
9151,B-train-1,bend,region_aware_5pct,noise_1pct,9.72727,9.77695,0.0019121714923067002,1.0476096040954983,24.77061392476439,1,0.22727000000000053
3702,B-train-1,bend,region_aware_5pct,noise_1pct,6.70003,0.484061,1.2240755748566996,0.5859848016791994,152.2147922591623,1,0.35868539703256985
10321,B-train-1,bend,region_aware_5pct,noise_1pct,10.1365,11.8964,-0.0018465821799705834,1.38809375218842,1.441146212198551,1,0.3635000000000005
4005,B-train-1,bend,region_aware_5pct,noise_1pct,7.06682,0.866808,1.2920551840958254,0.7747210034736481,146.55387176006028,1,0.4795522425399037
2440,B-train-1,bend,region_aware_5pct,noise_1pct,4.31019,-0.156817,1.3165231751968607,0.07260348199488272,180.37457696538448,1,0.33537402532894944
2078,B-train-1,bend,region_aware_5pct,noise_1pct,3.58022,-0.181818,1.3065469028407786,-0.00031921976893684316,189.617872898784,1,0.31818199999999996
10119,B-train-1,bend,region_aware_5pct,noise_1pct,10.1225,11.51,-0.0028141883486935246,1.412180074792437,6.674234967384877,1,0.37749999999999984
4147,B-train-1,bend,region_aware_5pct,noise_1pct,7.37277,1.06244,1.2410666180903056,0.8491662607854674,142.86087389173406,1,0.47955485186815494
5210,B-train-1,bend,region_aware_5pct,noise_1pct,8.72407,2.55675,0.8062688286196946,1.1080145349118093,117.29513398464637,1,0.34575127142782147
2757,B-train-1,bend,region_aware_5pct,noise_1pct,4.81845,0.166867,1.4209212563219833,0.19791543407245357,174.0888054768029,1,0.3902717253271941
6370,B-train-1,bend,region_aware_5pct,noise_1pct,9.96446,4.44184,0.3289219755459588,1.2694426960722764,91.95596749651442,1,0.33537140800842646
10069,B-train-1,bend,region_aware_5pct,noise_1pct,10.3388,11.9377,0.0006443114201391361,0.8168699002282359,0.8689831480740859,1,0.1611999999999995
5260,B-train-1,bend,region_aware_5pct,noise_1pct,8.82256,2.54072,0.8693893480066616,1.2052051781360107,115.80124745804792,1,0.4349560294917092
5199,B-train-1,bend,region_aware_5pct,noise_1pct,8.61691,2.63485,0.6057390778670438,0.8354830910630838,117.43845391694565,1,0.21315083562477
3420,B-train-1,bend,region_aware_5pct,noise_1pct,6.08581,0.396066,1.398673545623647,0.5201181144495789,158.87885472686028,1,0.4795216892704719
2873,B-train-1,bend,region_aware_5pct,noise_1pct,5.14239,0.0367555,1.4382563382101605,0.26758554942996754,170.23011899682672,1,0.4283165531394628
5957,B-train-1,bend,region_aware_5pct,noise_1pct,9.73876,3.62408,0.46435743496159004,1.10422645029603,99.45790646848694,1,0.28885178215815
2567,B-train-1,bend,region_aware_5pct,noise_1pct,4.47713,0.263306,1.1724091699064567,0.09275145685248931,178.8357647652219,1,0.2565016361099044
7108,B-train-1,bend,region_aware_5pct,noise_1pct,9.8877,5.82319,0.05464208283738476,1.4396522140316692,73.35573920417575,1,0.3903542394409536
3785,B-train-1,bend,region_aware_5pct,noise_1pct,6.95272,0.482444,0.9479700746653106,0.5072337569133415,150.76982948779866,1,0.24204669148642477
2705,B-train-1,bend,region_aware_5pct,noise_1pct,4.70528,0.196993,1.3803656628068617,0.17210277118491601,176.44375123800165,1,0.3457086927462445
9113,B-train-1,bend,region_aware_5pct,noise_1pct,10.3182,9.78522,-0.0029056690503577683,0.8903280032558649,27.372903419730235,1,0.18180000000000107
5899,B-train-1,bend,region_aware_5pct,noise_1pct,9.46655,3.57681,0.6016382115423788,1.3725351070532403,102.90607567309809,1,0.4795500398106878
2363,B-train-1,bend,region_aware_5pct,noise_1pct,4.11124,0.0215569,1.5013032290560557,0.04679366589554271,182.9725826440721,1,0.4794779234927864
3572,B-train-1,bend,region_aware_5pct,noise_1pct,6.32142,0.537887,1.3699649536063416,0.5763596929635861,156.7350368297713,1,0.43495317935777855
2435,B-train-1,bend,region_aware_5pct,noise_1pct,4.26765,0.292782,1.0281685446966753,0.05530925347856877,182.11919663331415,1,0.21349051123951757
10440,B-train-1,bend,region_aware_5pct,noise_1pct,9.74169,11.9579,0.00215641897433662,1.0959910744763632,0.34333779833547307,1,0.2416899999999998
2463,B-train-1,bend,region_aware_5pct,noise_1pct,4.31209,0.0732946,1.4776353826110415,0.07837736109771283,180.91116304629074,1,0.43491676997151885
4862,B-train-1,bend,region_aware_5pct,noise_1pct,8.30455,1.97923,0.9844377629867946,1.0527886636178974,126.02490670370891,1,0.39030916806579885
6845,B-train-1,bend,region_aware_5pct,noise_1pct,9.72082,5.36039,0.13264364439601148,1.1625444923360393,78.90221668821361,1,0.2564644031297538
7104,B-train-1,bend,region_aware_5pct,noise_1pct,10.1631,5.86175,0.04093316355886882,1.313009348963761,73.88602150885374,1,0.33534959040660617
4548,B-train-1,bend,region_aware_5pct,noise_1pct,7.8874,1.57458,1.0838788001069855,0.9620256452248217,133.30004116029056,1,0.39034981443377426
3059,B-train-1,bend,region_aware_5pct,noise_1pct,5.36135,0.451063,1.006838106830018,0.24935458456339712,168.1082517849624,1,0.21349067142574452
2706,B-train-1,bend,region_aware_5pct,noise_1pct,4.72192,0.332302,1.0332809255495234,0.13411422259208672,176.45618169366614,1,0.2134900984953143
2144,B-train-1,bend,region_aware_5pct,noise_1pct,3.70322,-0.0454545,1.4999675611333856,0.0001088244676118108,187.43416283453624,1,0.4545455
6587,B-train-1,bend,region_aware_5pct,noise_1pct,10.0116,4.8634,0.2662983398012513,1.3773186988689108,85.05672463836567,1,0.381896198984526
2998,B-train-1,bend,region_aware_5pct,noise_1pct,5.264,0.33823,1.2675787315742841,0.2821101015708171,169.43218440395881,1,0.30114950099547055
5580,B-train-1,bend,region_aware_5pct,noise_1pct,9.44335,2.91253,0.5208184926116992,0.9319539622196451,109.10457437324185,1,0.2420026986742796
2589,B-train-1,bend,region_aware_5pct,noise_1pct,4.50152,0.175884,1.3735365986018684,0.12312130069907104,179.4316157494473,1,0.345669293746953
4828,B-train-1,bend,region_aware_5pct,noise_1pct,8.17844,2.16741,0.5971991983394099,0.6464016108201371,125.79800107836171,1,0.1699300649743476
6093,B-train-1,bend,region_aware_5pct,noise_1pct,9.51998,3.94425,0.5000399075367477,1.3516774604567767,98.5825443935314,1,0.3903554445296429
