阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,146,0.025579232722520828,0.03576625511050224,0.09317010641098022,0.7103986144065857,0.03576596453785896,0.09723959118127823,0.7714226841926575,0.032779254019260406,0.7363949418067932,0.02552451379597187,0.0036004071589559317,0.021924106404185295,1.3474815013791996e-11,4.186612568446435e-05,0.00011261976032983512,0.0019626193679869175,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,147,0.024917934089899063,0.03554645925760269,0.09256750345230103,0.7103986144065857,0.0355461947619915,0.09695317596197128,0.7714226841926575,0.03241470456123352,0.7363949418067932,0.02486382983624935,0.0035453508608043194,0.021318478509783745,1.3391938599727204e-11,4.053775410284288e-05,0.00011278085730737075,0.0019673719070851803,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,148,0.02426988072693348,0.03532971069216728,0.09197932481765747,0.7103986144065857,0.035329464823007584,0.09666164964437485,0.7714226841926575,0.03205529600381851,0.7363949418067932,0.024216312915086746,0.0034907571971416473,0.0207255557179451,1.3308751670160213e-11,3.93743539461866e-05,0.00011293801799183711,0.0019724727608263493,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.02363515831530094,0.03511156141757965,0.09142005443572998,0.7103986144065857,0.035111330449581146,0.09636833518743515,0.7714226841926575,0.0317271463572979,0.7363949418067932,0.02358204685151577,0.0034366678446531296,0.02014537900686264,1.3225405146033431e-11,3.836625910480507e-05,0.00011309160618111491,0.0019778977148234844,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.023014076054096222,0.0348874032497406,0.09087640792131424,0.7103986144065857,0.03488719463348389,0.09607628732919693,0.7714226841926575,0.03141988813877106,0.7363949418067932,0.02296135202050209,0.0033831456676125526,0.019578205421566963,1.3141801882832205e-11,3.7503767089219764e-05,0.00011324306251481175,0.0019835466518998146,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.022406816482543945,0.03465462848544121,0.09035058319568634,0.7103986144065857,0.034654438495635986,0.09578865766525269,0.7714226841926575,0.031097015365958214,0.7363949418067932,0.02235441282391548,0.003330206498503685,0.019024206325411797,1.3057820449913216e-11,3.67680549970828e-05,0.00011339524644427001,0.001989298965781927,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.02181353233754635,0.034413788467645645,0.08986669778823853,0.7103986144065857,0.034413617104291916,0.09550794214010239,0.7714226841926575,0.030763475224375725,0.7363949418067932,0.021761400625109673,0.003277827752754092,0.01848357357084751,1.2973577941111092e-11,3.613021908677183e-05,0.000113550471724011,0.0019950775895267725,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.02123446576297283,0.034168194979429245,0.08942431956529617,0.7103986144065857,0.03416804224252701,0.09523582458496094,0.7714226841926575,0.03042778931558132,0.7363949418067932,0.021182579919695854,0.003226004308089614,0.017956575378775597,1.2889495894230496e-11,3.554643990355544e-05,0.0001137097497121431,0.0020008832216262817,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.020669929683208466,0.033922228962183,0.0890074372291565,0.7103986144065857,0.03392210230231285,0.09497270733118057,0.7714226841926575,0.030142975971102715,0.7363949418067932,0.02061828412115574,0.0031747480388730764,0.01744353584945202,1.280617712567933e-11,3.496480712783523e-05,0.0001138741135946475,0.0020067745354026556,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.020120128989219666,0.033679306507110596,0.08862482756376266,0.7103986144065857,0.03367920592427254,0.0947185531258583,0.7714226841926575,0.029836757108569145,0.7363949418067932,0.02006874606013298,0.003124062903225422,0.016944684088230133,1.2724204502545522e-11,3.433891470194794e-05,0.0001140439126174897,0.0020128272008150816,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.0195852629840374,0.033440928906202316,0.08828437328338623,0.7103986144065857,0.033440861850976944,0.09447244554758072,0.7714226841926575,0.02954024262726307,0.7363949418067932,0.01953418180346489,0.003073928877711296,0.016460252925753593,1.2643934510503385e-11,3.36334815074224e-05,0.00011421746603446081,0.002019087318331003,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.019065432250499725,0.03320647403597832,0.08796577155590057,0.7103986144065857,0.03320644050836563,0.09423255920410156,0.7714226841926575,0.029219254851341248,0.7363949418067932,0.019014697521924973,0.0030243657529354095,0.015990331768989563,1.2565365414829444e-11,3.283533806097694e-05,0.00011439236550359055,0.0020255334675312042,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.018560804426670074,0.03297419473528862,0.08765976130962372,0.7103986144065857,0.03297419473528862,0.09399686008691788,0.7714226841926575,0.028965527191758156,0.7363949418067932,0.01851046085357666,0.0029754219576716423,0.015535039827227592,1.2488167618063262e-11,3.1948289688443765e-05,0.00011456672655185685,0.0020320743788033724,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.018071386963129044,0.03274247795343399,0.08737843483686447,0.7103986144065857,0.03274252265691757,0.09376329183578491,0.7714226841926575,0.02865016460418701,0.7363949418067932,0.018021468073129654,0.00292715011164546,0.015094317495822906,1.2411841519843758e-11,3.099310924881138e-05,0.0001147387083619833,0.0020385864190757275,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.017597176134586334,0.032510947436094284,0.08711659163236618,0.7103986144065857,0.03251102566719055,0.09352999925613403,0.7714226841926575,0.028330817818641663,0.7363949418067932,0.01754770800471306,0.002879574429243803,0.014668134041130543,1.2335922214279371e-11,2.9992939744261093e-05,0.00011490675387904048,0.0020449627190828323,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.01713811792433262,0.03228094056248665,0.08686023950576782,0.7103986144065857,0.0322810560464859,0.09329517930746078,0.7714226841926575,0.028038732707500458,0.7363949418067932,0.0170891135931015,0.0028327014297246933,0.014256411232054234,1.2260124339358303e-11,2.896958903875202e-05,0.00011507101589813828,0.002051150193437934,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.01669413410127163,0.03205464780330658,0.08662106096744537,0.7103986144065857,0.03205479681491852,0.0930580273270607,0.7714226841926575,0.027748210355639458,0.7363949418067932,0.01664559543132782,0.0027865408919751644,0.013859055005013943,1.2184381975588465e-11,2.7937472623307258e-05,0.00011523322609718889,0.002057159785181284,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.016265112906694412,0.031833965331315994,0.08641086518764496,0.7103986144065857,0.031834159046411514,0.09281802177429199,0.7714226841926575,0.02743070013821125,0.7363949418067932,0.01621703989803791,0.0027411063201725483,0.013475933112204075,1.2108813951527964e-11,2.6908654035651125e-05,0.00011539507249835879,0.002063056454062462,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.015850964933633804,0.03161946311593056,0.0862198919057846,0.7103986144065857,0.03161969035863876,0.09257528930902481,0.7714226841926575,0.027119500562548637,0.7363949418067932,0.015803353860974312,0.002696392824873328,0.01310696080327034,1.2033580729098325e-11,2.5888630261761136e-05,0.00011555844685062766,0.0020689142402261496,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.015451526269316673,0.031410086899995804,0.08604911714792252,0.7103986144065857,0.03141036629676819,0.0923304557800293,0.7714226841926575,0.02680889703333378,0.7363949418067932,0.015404364094138145,0.0026523962151259184,0.012751967646181583,1.1958772513920302e-11,2.4888586267479695e-05,0.00011572551738936454,0.002074776915833354,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.015066631138324738,0.031203599646687508,0.08591299504041672,0.7103986144065857,0.031203927472233772,0.09208464622497559,0.7714226841926575,0.02646261639893055,0.7363949418067932,0.01501990295946598,0.0026091185864061117,0.012410784140229225,1.1884360683056538e-11,2.391871930740308e-05,0.00011589702626224607,0.0020806402899324894,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.014696193858981133,0.03099738620221615,0.08580554276704788,0.7103986144065857,0.030997762456536293,0.09183899313211441,0.7714226841926575,0.0261357631534338,0.7363949418067932,0.014649875462055206,0.002566584851592779,0.012083291076123714,1.181022727531067e-11,2.2992358935880475e-05,0.00011607240594457835,0.002086459659039974,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.01433997880667448,0.030789567157626152,0.08571547269821167,0.7103986144065857,0.030789991840720177,0.09159479290246964,0.7714226841926575,0.02586190588772297,0.7363949418067932,0.01429404504597187,0.002524798037484288,0.011769247241318226,1.1736255196848067e-11,2.2117899789009243e-05,0.0001162505432148464,0.002092167269438505,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.013997855596244335,0.030579546466469765,0.0856497660279274,0.7103986144065857,0.03058001771569252,0.09135323762893677,0.7714226841926575,0.025540605187416077,0.7363949418067932,0.01395227387547493,0.0024837579112499952,0.011468515731394291,1.166239240596445e-11,2.1304251276887953e-05,0.00011642991012195125,0.0020977093372493982,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.013669583946466446,0.030368002131581306,0.08560911566019058,0.7103986144065857,0.03036852739751339,0.09111553430557251,0.7714226841926575,0.02521500550210476,0.7363949418067932,0.013624327257275581,0.0024434563238173723,0.011180871166288853,1.1588747322877069e-11,2.0549006876535714e-05,0.00011660822201520205,0.002103070029988885,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.013354948721826077,0.030156340450048447,0.08558063954114914,0.7103986144065857,0.03015691414475441,0.09088244289159775,0.7714226841926575,0.024884311482310295,0.7363949418067932,0.013309989124536514,0.002403905615210533,0.010906083509325981,1.1515555002616917e-11,1.9848879674100317e-05,0.00011678371811285615,0.0021082665771245956,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.013053659349679947,0.029945874586701393,0.08556508272886276,0.7103986144065857,0.029946504160761833,0.09065481275320053,0.7714226841926575,0.024590402841567993,0.7363949418067932,0.013008974492549896,0.002365090884268284,0.010643883608281612,1.1443103409281008e-11,1.919696842378471e-05,0.00011695548892021179,0.002113336930051446,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.012765441089868546,0.02973737195134163,0.08557082712650299,0.7103986144065857,0.029738053679466248,0.09043291956186295,0.7714226841926575,0.024424666538834572,0.7363949418067932,0.012721010483801365,0.002327005611732602,0.010394005104899406,1.1371665761816807e-11,1.858719224401284e-05,0.00011712292325682938,0.0021183111239224672,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.012489937245845795,0.029530951753258705,0.08558986335992813,0.7103986144065857,0.0295316893607378,0.09021689742803574,0.7714226841926575,0.024083049967885017,0.7363949418067932,0.012445744127035141,0.002289638388901949,0.010156105272471905,1.1301419869380602e-11,1.801498729037121e-05,0.00011728583922376856,0.002123194746673107,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.012226786464452744,0.02932628244161606,0.0856177881360054,0.7103986144065857,0.02932707965373993,0.09000631421804428,0.7714226841926575,0.023731231689453125,0.7363949418067932,0.012182813137769699,0.0022529831621795893,0.009929830208420753,1.123243165146448e-11,1.7479555026511662e-05,0.00011744490620912984,0.0021279582288116217,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.011975621804594994,0.029123026877641678,0.08566330373287201,0.7103986144065857,0.029123881831765175,0.08980043977499008,0.7714226841926575,0.023377306759357452,0.7363949418067932,0.01193185057491064,0.0022170424927026033,0.009714808315038681,1.116467161776935e-11,1.6982412489596754e-05,0.00011760086636058986,0.0021325494162738323,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.011736031621694565,0.028921380639076233,0.08572264760732651,0.7103986144065857,0.028922291472554207,0.08959817886352539,0.7714226841926575,0.023024598136544228,0.7363949418067932,0.011692442931234837,0.0021818119566887617,0.009510630741715431,1.1098089461314409e-11,1.6524661987205036e-05,0.00011775409802794456,0.002136916620656848,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.011507609859108925,0.02872205525636673,0.08578681200742722,0.7103986144065857,0.02872302383184433,0.08939816802740097,0.7714226841926575,0.0227940883487463,0.7363949418067932,0.011464186012744904,0.002147288993000984,0.00931689701974392,1.103261839524583e-11,1.6104722817544825e-05,0.00011790500138886273,0.002141023986041546,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.011289910413324833,0.02852615714073181,0.08585963398218155,0.7103986144065857,0.02852717973291874,0.08919886499643326,0.7714226841926575,0.022582655772566795,0.7363949418067932,0.0112466337159276,0.002113466151058674,0.009133167564868927,1.096824280705233e-11,1.5721221643616445e-05,0.00011805375834228471,0.0021448610350489616,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.011082514189183712,0.02833467535674572,0.08594097197055817,0.7103986144065857,0.028335751965641975,0.08899891376495361,0.7714226841926575,0.02239602990448475,0.7363949418067932,0.011039369739592075,0.002080347388982773,0.008959022350609303,1.0904954023116531e-11,1.536940544610843e-05,0.00011819973587989807,0.002148437313735485,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.010885011404752731,0.02814810536801815,0.08602046966552734,0.7103986144065857,0.028149237856268883,0.08879689127206802,0.7714226841926575,0.022297604009509087,0.7363949418067932,0.01084198523312807,0.0020479329396039248,0.00879405252635479,1.084273469620367e-11,1.5045553482195828e-05,0.00011834216275019571,0.00215176772326231,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.010696936398744583,0.027966272085905075,0.08609779924154282,0.7103986144065857,0.027967458590865135,0.08859187364578247,0.7714226841926575,0.02239050716161728,0.7363949418067932,0.010654021054506302,0.0020162141881883144,0.0086378064006567,1.0781523243630353e-11,1.4743635802005883e-05,0.00011848034773720428,0.0021548534277826548,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.01051789615303278,0.027788419276475906,0.08617652207612991,0.7103986144065857,0.027789661660790443,0.08838322013616562,0.7714226841926575,0.02248021401464939,0.7363949418067932,0.010475081391632557,0.001985195791348815,0.008489885367453098,1.0721219051434971e-11,1.4461831597145647e-05,0.00011861333041451871,0.0021576774306595325,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.010347450152039528,0.027613569051027298,0.0862497091293335,0.7103986144065857,0.027614865452051163,0.08817066997289658,0.7714226841926575,0.02233962155878544,0.7363949418067932,0.010304730385541916,0.0019548735581338406,0.008349856361746788,1.0661693750080303e-11,1.4195131370797753e-05,0.00011874041229020804,0.0021602055057883263,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.01018517930060625,0.0274408757686615,0.08631602674722672,0.7103986144065857,0.027442220598459244,0.08795414119958878,0.7714226841926575,0.022195369005203247,0.7363949418067932,0.010142549872398376,0.0019252452766522765,0.008217304944992065,1.0602833715178672e-11,1.3941370525571983e-05,0.00011886157153639942,0.002162399236112833,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.010030648671090603,0.02726989984512329,0.08638312667608261,0.7103986144065857,0.027271287515759468,0.08773414045572281,0.7714226841926575,0.022105297073721886,0.7363949418067932,0.009988106787204742,0.001896303379908204,0.008091803640127182,1.0544562618897135e-11,1.3697802387468982e-05,0.0001189770846394822,0.0021642306819558144,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.009883425198495388,0.027100620791316032,0.08644943684339523,0.7103986144065857,0.02710205502808094,0.08751114457845688,0.7714226841926575,0.02204912155866623,0.7363949418067932,0.009840968996286392,0.0018680405337363482,0.007972928695380688,1.0486889134853072e-11,1.3459287401929032e-05,0.00011908751184819266,0.0021656914614140987,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.009743140079081059,0.026933297514915466,0.08651263266801834,0.7103986144065857,0.026934772729873657,0.08728549629449844,0.7714226841926575,0.02193264849483967,0.7363949418067932,0.009700771421194077,0.0018404475413262844,0.007860323414206505,1.0429854029048169e-11,1.3221878361946438e-05,0.00011919358803424984,0.0021667922846972942,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.009609326720237732,0.026768244802951813,0.08657924085855484,0.7103986144065857,0.026769762858748436,0.08705785125494003,0.7714226841926575,0.02185477502644062,0.7363949418067932,0.009567046537995338,0.001813509501516819,0.007753536570817232,1.03735457723797e-11,1.2982898624613881e-05,0.00011929618631256744,0.0021675555035471916,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.009481637738645077,0.026605620980262756,0.08664890378713608,0.7103986144065857,0.02660718373954296,0.08682844787836075,0.7714226841926575,0.02188894897699356,0.7363949418067932,0.009439448826014996,0.0017872194293886423,0.007652229629456997,1.0318036355871918e-11,1.2740097190544475e-05,0.00011939547403017059,0.0021679995115846395,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.009359651245176792,0.02644537016749382,0.08671481907367706,0.7103986144065857,0.02644697204232216,0.08659759908914566,0.7714226841926575,0.021873125806450844,0.7363949418067932,0.009317557327449322,0.0017615604447200894,0.007555996533483267,1.0263349198291749e-11,1.249354681931436e-05,0.00011949155305046588,0.002168129663914442,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.009243027307093143,0.026287376880645752,0.08677873760461807,0.7103986144065857,0.02628902904689312,0.08636516332626343,0.7714226841926575,0.02178490348160267,0.7363949418067932,0.009201028384268284,0.0017365242820233107,0.0074645038694143295,1.0209472156574861e-11,1.2247241102159023e-05,0.00011958409595536068,0.002167939906939864,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.009131382219493389,0.026131486520171165,0.08684024214744568,0.7103986144065857,0.026133175939321518,0.08613117784261703,0.7714226841926575,0.02170955203473568,0.7363949418067932,0.00908947829157114,0.0017120975535362959,0.007377380505204201,1.015636012791088e-11,1.2004570635326672e-05,0.00011967247701250017,0.002167412778362632,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.009024396538734436,0.02597775124013424,0.0868932381272316,0.7103986144065857,0.025979481637477875,0.08589547872543335,0.7714226841926575,0.021587513387203217,0.7363949418067932,0.008982584811747074,0.0016882637282833457,0.007294321432709694,1.010395846851031e-11,1.1769770935643464e-05,0.00011975607048952952,0.002166538266465068,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.008921757340431213,0.025826366618275642,0.08693818002939224,0.7103986144065857,0.025828136131167412,0.08565787225961685,0.7714226841926575,0.021593458950519562,0.7363949418067932,0.00888003408908844,0.0016650157049298286,0.007215018384158611,1.00522385554358e-11,1.154712572315475e-05,0.0001198345489683561,0.0021653135772794485,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.008823134936392307,0.025677580386400223,0.08697887510061264,0.7103986144065857,0.025679385289549828,0.08541832119226456,0.7714226841926575,0.02159501612186432,0.7363949418067932,0.0087814936414361,0.0016423326451331377,0.007139160763472319,1.0001188245623016e-11,1.1338320291542914e-05,0.00011990772327408195,0.0021637538447976112,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.008728266693651676,0.02553163468837738,0.08701284974813461,0.7103986144065857,0.02553347870707512,0.0851767286658287,0.7714226841926575,0.02159261703491211,0.7363949418067932,0.008686700835824013,0.0016202047700062394,0.007066495716571808,9.950828355753671e-12,1.1145929420308676e-05,0.0001199756225105375,0.0021618842147290707,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.008636885322630405,0.02538854070007801,0.08704039454460144,0.7103986144065857,0.025390416383743286,0.08493330329656601,0.7714226841926575,0.021585844457149506,0.7363949418067932,0.008595389313995838,0.0015986182261258364,0.0069967713207006454,9.901181437232953e-12,1.0969568393193185e-05,0.00012003867595922202,0.0021597344893962145,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.00854873564094305,0.025248084217309952,0.0870652124285698,0.7103986144065857,0.025249995291233063,0.08468808978796005,0.7714226841926575,0.0215604305267334,0.7363949418067932,0.008507302030920982,0.0015775591600686312,0.006929743103682995,9.852259633125193e-12,1.0809649211296346e-05,0.00012009723286610097,0.002157328650355339,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.008463568054139614,0.025109849870204926,0.08708491921424866,0.7103986144065857,0.02511180005967617,0.08444132655858994,0.7714226841926575,0.021523648872971535,0.7363949418067932,0.008422189392149448,0.0015570144169032574,0.006865174975246191,9.804049933004322e-12,1.0665924492059276e-05,0.00012015150423394516,0.0021546813659369946,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,10.058094024658203,0.025109849870204926,0.08708491921424866,0.707911491394043,0.02511180005967617,0.08444132655858994,0.7666446566581726,0.021523648872971535,0.7315382361412048,,,,,,,0.002151798689737916,,,0.9568400979042053,81678.046875,0.9323732852935791,0.5,,,,,,,,,,
第二阶段_压力模型,2,8.67928695678711,0.025109849870204926,0.08708491921424866,0.7058305144309998,0.02511180005967617,0.08444132655858994,0.7615334391593933,0.021523648872971535,0.7273085713386536,,,,,,,0.002141197444871068,,,0.9223150014877319,69661.765625,0.7897240519523621,0.5,,,,,,,,,,
第二阶段_压力模型,3,7.406416416168213,0.025109849870204926,0.08708491921424866,0.7040300965309143,0.02511180005967617,0.08444132655858994,0.7559152245521545,0.021523648872971535,0.7239669561386108,,,,,,,0.0021378558594733477,,,0.8913905024528503,58550.140625,0.6589433550834656,0.5,,,,,,,,,,
第二阶段_压力模型,4,6.234233379364014,0.025109849870204926,0.08708491921424866,0.7024673819541931,0.02511180005967617,0.08444132655858994,0.7496789693832397,0.021523648872971535,0.7196196913719177,,,,,,,0.002142967190593481,,,0.8635697960853577,48300.52734375,0.5395399928092957,0.5,,,,,,,,,,
第二阶段_压力模型,5,5.161257743835449,0.025109849870204926,0.08708491921424866,0.7011322379112244,0.02511180005967617,0.08444132655858994,0.7428153157234192,0.021523648872971535,0.7150542140007019,,,,,,,0.0021563577465713024,,,0.8386026620864868,38899.78125,0.43159905076026917,0.5,,,,,,,,,,
第二阶段_压力模型,6,4.190117835998535,0.025109849870204926,0.08708491921424866,0.7000213265419006,0.02511180005967617,0.08444132655858994,0.7353283762931824,0.021523648872971535,0.7101368308067322,,,,,,,0.002179214730858803,,,0.8164235949516296,30368.69140625,0.3357356786727905,0.5,,,,,,,,,,
第二阶段_压力模型,7,3.3276538848876953,0.025109849870204926,0.08708491921424866,0.6991181373596191,0.02511180005967617,0.08444132655858994,0.7271996736526489,0.021523648872971535,0.7045606374740601,,,,,,,0.002212758408859372,,,0.7970950603485107,22764.662109375,0.25298646092414856,0.5,,,,,,,,,,
第二阶段_压力模型,8,2.584343910217285,0.025109849870204926,0.08708491921424866,0.6983698606491089,0.02511180005967617,0.08444132655858994,0.7183816432952881,0.021523648872971535,0.6981725692749023,,,,,,,0.0022576942574232817,,,0.7807153463363647,16177.7099609375,0.18472881615161896,0.5,,,,,,,,,,
第二阶段_压力模型,9,1.9731166362762451,0.025109849870204926,0.08708491921424866,0.6976680755615234,0.02511180005967617,0.08444132655858994,0.7102406024932861,0.021523648872971535,0.691411018371582,,,,,,,0.002313939156010747,,,0.7673234343528748,10720.7548828125,0.1325608640909195,0.5,,,,,,,,,,
第二阶段_压力模型,10,1.5072177648544312,0.025109849870204926,0.08708491921424866,0.696825385093689,0.02511180005967617,0.08444132655858994,0.7057422399520874,0.021523648872971535,0.6856335401535034,,,,,,,0.002380309859290719,,,0.7568134069442749,6511.5283203125,0.0980614647269249,0.5,,,,,,,,,,
第二阶段_压力模型,11,1.196498990058899,0.025109849870204926,0.08708491921424866,0.6955654621124268,0.02511180005967617,0.08444132655858994,0.700445830821991,0.021523648872971535,0.6796348690986633,,,,,,,0.0024542962200939655,,,0.7488162517547607,3641.11083984375,0.08234453946352005,0.5,,,,,,,,,,
第二阶段_压力模型,12,1.0416604280471802,0.025109849870204926,0.08708491921424866,0.6935356259346008,0.02511180005967617,0.08444132655858994,0.7038034796714783,0.021523648872971535,0.6738541126251221,,,,,,,0.002531846286728978,,,0.7425605654716492,2124.94091796875,0.08533989638090134,0.5,,,,,,,,,,
第二阶段_压力模型,13,1.0270565748214722,0.025109849870204926,0.08708491921424866,0.690362811088562,0.02511180005967617,0.08444132655858994,0.7117032408714294,0.021523648872971535,0.6677795052528381,,,,,,,0.002607634523883462,,,0.7367680668830872,1841.2296142578125,0.10486169904470444,0.5,,,,,,,,,,
第二阶段_压力模型,14,1.1154075860977173,0.025109849870204926,0.08708491921424866,0.6857803463935852,0.02511180005967617,0.08444132655858994,0.7145061492919922,0.021523648872971535,0.6624880433082581,,,,,,,0.002676179399713874,,,0.7297395467758179,2484.247314453125,0.13590523600578308,0.5,,,,,,,,,,
第二阶段_压力模型,15,1.2508947849273682,0.025109849870204926,0.08708491921424866,0.6797492504119873,0.02511180005967617,0.08444132655858994,0.7120352387428284,0.021523648872971535,0.6571788191795349,,,,,,,0.002733140019699931,,,0.7197823524475098,3587.29150390625,0.17101667821407318,0.5,,,,,,,,,,
第二阶段_压力模型,16,1.3740053176879883,0.025109849870204926,0.08708491921424866,0.6724823713302612,0.02511180005967617,0.08444132655858994,0.7047230005264282,0.021523648872971535,0.6504465341567993,,,,,,,0.00277595198713243,,,0.7057967782020569,4646.05029296875,0.2022155523300171,0.5,,,,,,,,,,
第二阶段_压力模型,17,1.440712571144104,0.025109849870204926,0.08708491921424866,0.6643630862236023,0.02511180005967617,0.08444132655858994,0.6934124827384949,0.021523648872971535,0.6433156132698059,,,,,,,0.0028037643060088158,,,0.6876295208930969,5281.818359375,0.22349931299686432,0.5,,,,,,,,,,
第二阶段_压力模型,18,1.433308720588684,0.025109849870204926,0.08708491921424866,0.6558336615562439,0.02511180005967617,0.08444132655858994,0.6791234016418457,0.021523648872971535,0.6376146674156189,,,,,,,0.0028171990998089314,,,0.6660176515579224,5336.11669921875,0.23227079212665558,0.5,,,,,,,,,,
第二阶段_压力模型,19,1.3585612773895264,0.025109849870204926,0.08708491921424866,0.647310197353363,0.02511180005967617,0.08444132655858994,0.6628864407539368,0.021523648872971535,0.6330922245979309,,,,,,,0.002818159991875291,,,0.6422592997550964,4857.376953125,0.22915524244308472,0.5,,,,,,,,,,
第二阶段_压力模型,20,1.2384486198425293,0.025109849870204926,0.08708491921424866,0.6391323208808899,0.02511180005967617,0.08444132655858994,0.657163679599762,0.021523648872971535,0.629499077796936,,,,,,,0.0028095629531890154,,,0.6178380846977234,4023.2451171875,0.21688127517700195,0.5,,,,,,,,,,
第二阶段_压力模型,21,1.100009799003601,0.025109849870204926,0.08708491921424866,0.6315428018569946,0.02511180005967617,0.08444132655858994,0.6549843549728394,0.021523648872971535,0.6277716755867004,,,,,,,0.002794991247355938,,,0.594129741191864,3054.469970703125,0.19903564453125,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.9677000045776367,0.025109849870204926,0.08708491921424866,0.6246843338012695,0.02511180005967617,0.08444132655858994,0.65291428565979,0.021523648872971535,0.6264071464538574,,,,,,,0.002778337337076664,,,0.572221040725708,2149.8994140625,0.1790999323129654,0.5,,,,,,,,,,
