sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
8819,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,9.14023,1.35377e-08,1.05372,34.3172,0,0.22727000000000058
8571,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,8.69163,7.71836e-08,0.706611,39.7004,2,0.13640000000000024
9107,B-base__ip_blunted,bend,uniform_15pct,clean,9.72727,9.67566,-2.05595e-09,1.05372,27.8921,1,0.22727000000000053
8127,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,7.8213,-5.38223e-06,1.38843,50.1443,0,0.36360000000000003
3316,B-base__ip_blunted,bend,uniform_15pct,clean,5.89224,0.327789,1.42262,0.474577,161.996,1,0.4795108366923291
5708,B-base__ip_blunted,bend,uniform_15pct,clean,9.51503,3.1429,0.55355,1.06851,106.445,1,0.28883454487807203
8759,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,9.04927,3.65646e-08,1.19008,35.4087,0,0.2727000000000006
4150,B-base__ip_blunted,bend,uniform_15pct,clean,7.43947,0.996512,1.20022,0.825047,141.8,1,0.42835722007264376
3802,B-base__ip_blunted,bend,uniform_15pct,clean,6.85448,0.588517,1.23542,0.651667,150.22,1,0.3818136404904271
10473,B-base__ip_blunted,bend,uniform_15pct,clean,9.93052,11.9602,2.89274e-12,1.47104,0.478047,1,0.43051999999999924
341,B-base__ip_blunted,bend,uniform_15pct,clean,0.283598,0.38399,0.675462,-0.0293192,230.313,2,0.11601
3252,B-base__ip_blunted,bend,uniform_15pct,clean,5.95414,-0.0977145,0.47798,0.153179,162.851,2,0.09681444411375395
3410,B-base__ip_blunted,bend,uniform_15pct,clean,5.97266,0.820707,0.239154,0.0910883,158.975,2,0.04224353988969032
7464,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,6.55613,3.48164e-05,0.893271,65.3406,0,0.1818000000000009
10069,B-base__ip_blunted,bend,uniform_15pct,clean,10.3388,11.9377,1.58413e-11,0.811322,0.74721,1,0.1611999999999995
3560,B-base__ip_blunted,bend,uniform_15pct,clean,6.20648,0.915916,0.234756,0.101885,155.692,2,0.04224359889169804
3599,B-base__ip_blunted,bend,uniform_15pct,clean,6.51598,0.321211,1.10019,0.487441,155.144,1,0.2888165486019494
1933,B-base__ip_blunted,bend,uniform_15pct,clean,3.31457,-0.136364,1.38885,-0.000239467,193.42,0,0.36363599999999996
4202,B-base__ip_blunted,bend,uniform_15pct,clean,7.69489,0.770422,0.40995,0.289648,140.872,2,0.09682124486720234
5865,B-base__ip_blunted,bend,uniform_15pct,clean,9.08805,3.69821,0.200575,0.443355,102.615,2,0.08448654816179246
6759,B-base__ip_blunted,bend,uniform_15pct,clean,9.57502,5.2289,0.0957096,0.692821,81.898,2,0.12809410106121089
5222,B-base__ip_blunted,bend,uniform_15pct,clean,8.53778,2.745,0.283628,0.395411,116.842,2,0.08448496536609884
922,B-base__ip_blunted,bend,uniform_15pct,clean,1.36306,0.409091,0.495852,5.45883e-06,216.842,2,0.09090900000000002
1319,B-base__ip_blunted,bend,uniform_15pct,clean,2.13622,0.409091,0.495869,-1.64511e-07,207.564,2,0.09090900000000002
7605,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,6.82074,-0.000242114,1.05426,62.155,0,0.22729999999999967
5364,B-base__ip_blunted,bend,uniform_15pct,clean,9.03885,2.61248,0.812557,1.20866,114.653,1,0.42831974879276125
9865,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,11.1992,9.73145e-11,1.19008,9.60905,1,0.2727000000000007
5236,B-base__ip_blunted,bend,uniform_15pct,clean,8.78059,2.55897,0.843719,1.17217,116.959,1,0.3902231034995616
4073,B-base__ip_blunted,bend,uniform_15pct,clean,7.48697,0.629546,0.420995,0.273343,143.699,2,0.0968182950180152
6539,B-base__ip_blunted,bend,uniform_15pct,clean,10.1369,4.77477,0.209231,1.04852,86.1988,1,0.241986723975411
2964,B-base__ip_blunted,bend,uniform_15pct,clean,5.45349,-0.285739,0.256196,0.0592385,168.825,2,0.04839958179204906
816,B-base__ip_blunted,bend,uniform_15pct,clean,1.16666,-0.0454545,1.48765,1.02793e-06,219.199,0,0.4545455
4436,B-base__ip_blunted,bend,uniform_15pct,clean,7.87883,1.2086,1.02002,0.825747,136.157,1,0.3353559608927945
4827,B-base__ip_blunted,bend,uniform_15pct,clean,8.14522,2.19508,0.468451,0.510349,125.516,2,0.12674551182119842
1302,B-base__ip_blunted,bend,uniform_15pct,clean,2.08661,0.0454545,1.4876,-2.42403e-06,208.159,0,0.4545455
1554,B-base__ip_blunted,bend,uniform_15pct,clean,2.58896,0.454545,0.260319,-1.93324e-06,202.131,2,0.04545500000000002
9379,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,10.3269,1.09174e-10,0.495868,20.0778,2,0.09089999999999981
1572,B-base__ip_blunted,bend,uniform_15pct,clean,2.63237,-0.181818,1.3017,-7.52484e-05,201.61,0,0.31818199999999996
791,B-base__ip_blunted,bend,uniform_15pct,clean,1.12118,-0.272727,1.05371,-3.66573e-07,219.744,0,0.227273
8016,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,7.61044,-2.47465e-05,1.38844,52.6747,0,0.36360000000000003
6039,B-base__ip_blunted,bend,uniform_15pct,clean,9.36801,3.92108,0.424516,1.09615,98.626,1,0.25651280954885003
5461,B-base__ip_blunted,bend,uniform_15pct,clean,9.14884,2.78224,0.77188,1.23511,112.252,1,0.4283830190632081
2628,B-base__ip_blunted,bend,uniform_15pct,clean,4.64287,0.408745,0.695015,0.0798028,176.96,2,0.12809153371949034
1582,B-base__ip_blunted,bend,uniform_15pct,clean,2.63237,0.136364,1.38839,-8.70337e-05,201.61,0,0.36363599999999996
6221,B-base__ip_blunted,bend,uniform_15pct,clean,9.73623,4.15651,0.456129,1.41932,94.4072,1,0.47482033520991074
154,B-base__ip_blunted,bend,uniform_15pct,clean,0.192979,-0.195008,1.25191,0.0967031,231.067,0,0.30499200000000004
9601,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,10.6866,1.36326e-10,1.19008,15.7613,1,0.27270000000000066
9876,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,11.1414,-8.27722e-11,0.706611,10.3037,2,0.13635999999999948
189,B-base__ip_blunted,bend,uniform_15pct,clean,0.196364,0.0896744,1.3423,-0.0569917,230.415,0,0.4103256
4447,B-base__ip_blunted,bend,uniform_15pct,clean,7.67171,1.62295,0.796012,0.667735,134.899,1,0.21314458302955952
1720,B-base__ip_blunted,bend,uniform_15pct,clean,2.90938,0.409091,0.495734,-2.98379e-05,198.286,2,0.09090900000000002
7624,B-base__ip_blunted,bend,uniform_15pct,clean,9.63636,6.81454,-0.000118465,0.706124,62.2212,2,0.13635999999999976
6908,B-base__ip_blunted,bend,uniform_15pct,clean,10.0467,5.44968,0.132525,1.45022,78.543,1,0.42830888529398337
1451,B-base__ip_blunted,bend,uniform_15pct,clean,2.3905,-0.181818,1.30166,-2.12612e-05,204.513,0,0.31818199999999996
5818,B-base__ip_blunted,bend,uniform_15pct,clean,9.31827,3.46795,0.620859,1.30404,104.021,1,0.3902693482896016
2311,B-base__ip_blunted,bend,uniform_15pct,clean,4.03966,0.371746,0.689259,0.0115464,184.736,2,0.12839373215094163
4185,B-base__ip_blunted,bend,uniform_15pct,clean,7.2973,1.17293,1.13948,0.778359,142.012,1,0.34574991552837453
2121,B-base__ip_blunted,bend,uniform_15pct,clean,3.67841,-0.136364,1.38732,0.00438758,189.046,1,0.36363599999999996
3488,B-base__ip_blunted,bend,uniform_15pct,clean,6.09223,0.867354,0.239399,0.0975901,157.306,2,0.04269621522017086
4865,B-base__ip_blunted,bend,uniform_15pct,clean,8.40309,1.88718,1.01765,1.08947,126.143,1,0.4748452384606745
5644,B-base__ip_blunted,bend,uniform_15pct,clean,8.8832,3.37781,0.122306,0.227765,107.512,2,0.04269994101250241
8533,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,8.5924,1.46454e-08,0.260331,40.8912,2,0.04545000000000049
2326,B-base__ip_blunted,bend,uniform_15pct,clean,4.09097,-0.210519,1.21203,0.0311514,184.129,1,0.28881478377427605
3054,B-base__ip_blunted,bend,uniform_15pct,clean,5.36626,0.293363,1.37623,0.329412,168.266,1,0.3679103808228863
9467,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,10.3889,-1.96701e-10,1.4876,19.3336,1,0.45449999999999974
3943,B-base__ip_blunted,bend,uniform_15pct,clean,7.25928,0.544675,0.614754,0.367283,146.389,2,0.14520047727507013
1922,B-base__ip_blunted,bend,uniform_15pct,clean,3.31457,-0.454545,0.260641,-1.7649e-05,193.415,2,0.04545500000000002
1260,B-base__ip_blunted,bend,uniform_15pct,clean,2.03906,-0.454545,0.260329,2.29679e-08,208.73,2,0.04545500000000002
2033,B-base__ip_blunted,bend,uniform_15pct,clean,3.54197,-0.363636,0.707132,0.000203823,190.672,2,0.13636399999999999
566,B-base__ip_blunted,bend,uniform_15pct,clean,0.676718,0.363636,0.709337,-0.00215354,225.074,2,0.13636399999999999
8387,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,8.32159,1.09931e-06,1.45041,44.1409,0,0.4091000000000006
7586,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,6.7918,-0.000380833,1.38881,62.5011,0,0.3636
9738,B-base__ip_blunted,bend,uniform_15pct,clean,10.0,10.8685,1.24124e-11,1.5,13.5782,1,0.4999999999999997
5735,B-base__ip_blunted,bend,uniform_15pct,clean,9.57037,3.19998,0.511802,1.01818,105.565,1,0.2654884764482146
357,B-base__ip_blunted,bend,uniform_15pct,clean,0.375539,0.0209149,1.44959,-0.00673667,228.613,0,0.4790851
5707,B-base__ip_blunted,bend,uniform_15pct,clean,9.45207,3.1228,0.612472,1.16059,106.992,1,0.3353145153300794
8722,B-base__ip_blunted,bend,uniform_15pct,clean,9.59091,8.95831,8.50758e-09,0.495868,36.5003,2,0.09090999999999899
9648,B-base__ip_blunted,bend,uniform_15pct,clean,10.25,10.8054,1.41615e-10,1.125,14.3349,1,0.25000000000000033
8134,B-base__ip_blunted,bend,uniform_15pct,clean,9.54545,7.8213,-7.06814e-08,0.260331,50.1444,2,0.045450000000000546
7914,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,7.42439,-4.70887e-05,1.19012,54.9073,0,0.2727000000000005
6371,B-base__ip_blunted,bend,uniform_15pct,clean,9.39974,4.5719,0.125621,0.474985,90.6311,2,0.0853971817230681
3211,B-base__ip_blunted,bend,uniform_15pct,clean,5.73301,0.181046,1.39596,0.415733,164.34,1,0.4284640070064638
4994,B-base__ip_blunted,bend,uniform_15pct,clean,8.30295,2.43893,0.313243,0.378501,121.82,2,0.0853915035026862
9788,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,10.9594,-3.91502e-11,1.45041,12.4867,1,0.4090900000000005
10043,B-base__ip_blunted,bend,uniform_15pct,clean,10.3271,11.5457,5.56301e-11,0.857902,5.45112,1,0.1729000000000006
2298,B-base__ip_blunted,bend,uniform_15pct,clean,3.997,-0.129182,1.38959,0.0258615,185.236,1,0.370818
1827,B-base__ip_blunted,bend,uniform_15pct,clean,3.10991,-1.12722e-08,1.5,-0.000435781,195.88,0,0.4999999887278
1632,B-base__ip_blunted,bend,uniform_15pct,clean,2.744,0.0454545,1.48758,-0.000161757,200.271,0,0.4545455
5687,B-base__ip_blunted,bend,uniform_15pct,clean,9.32869,3.18791,0.695797,1.31848,106.992,1,0.4748205599998929
4961,B-base__ip_blunted,bend,uniform_15pct,clean,8.42036,2.17466,0.903008,1.04347,123.408,1,0.34575133282283943
109,B-base__ip_blunted,bend,uniform_15pct,clean,0.0522117,-0.466483,0.292654,0.00619585,236.742,2,0.03351700000000002
5621,B-base__ip_blunted,bend,uniform_15pct,clean,9.11477,3.16955,0.668128,1.20734,108.424,1,0.3457094826376723
9539,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,10.5046,2.05055e-11,1.38843,17.9443,1,0.3636000000000002
1917,B-base__ip_blunted,bend,uniform_15pct,clean,3.32284,0.318182,0.891849,-0.000151432,193.333,0,0.18181799999999998
466,B-base__ip_blunted,bend,uniform_15pct,clean,0.416375,0.469411,0.186387,-0.00110364,228.192,2,0.030588999999999977
6303,B-base__ip_blunted,bend,uniform_15pct,clean,9.39295,4.39488,0.197615,0.663967,92.8457,2,0.12675038693738472
2912,B-base__ip_blunted,bend,uniform_15pct,clean,5.27064,-0.127645,1.04692,0.217002,170.466,1,0.24200037906480887
9067,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,9.68599,-1.01962e-09,0.892562,27.7681,1,0.18180000000000107
5315,B-base__ip_blunted,bend,uniform_15pct,clean,9.02502,2.50983,0.796796,1.1472,115.747,1,0.3818211345777085
1443,B-base__ip_blunted,bend,uniform_15pct,clean,2.35949,0.0454545,1.4876,-2.44454e-05,204.885,0,0.4545455
5096,B-base__ip_blunted,bend,uniform_15pct,clean,8.51902,2.50454,0.635623,0.821753,119.445,1,0.21312369654289842
7613,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,6.80213,-0.000414831,1.45016,62.3727,0,0.4090900000000008
3194,B-base__ip_blunted,bend,uniform_15pct,clean,5.61255,0.519177,0.996655,0.293227,164.579,1,0.21311983594156736
185,B-base__ip_blunted,bend,uniform_15pct,clean,0.226461,-0.18346,1.27287,0.0857485,230.594,0,0.31654
1838,B-base__ip_blunted,bend,uniform_15pct,clean,3.13265,0.272727,1.05324,-0.000235926,195.61,0,0.227273
7928,B-base__ip_blunted,bend,uniform_15pct,clean,9.68182,7.40371,-2.74601e-05,0.89252,55.1555,0,0.18181999999999998
5406,B-base__ip_blunted,bend,uniform_15pct,clean,9.27705,2.63626,0.574834,0.901802,112.894,1,0.2420447836294013
7448,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,6.50238,0.00097651,1.4503,65.9664,0,0.40909000000000084
2066,B-base__ip_blunted,bend,uniform_15pct,clean,3.54197,0.136364,1.38842,0.00140763,190.704,1,0.36363599999999996
7303,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,6.2295,0.00893079,1.45227,69.2394,0,0.40909000000000084
1928,B-base__ip_blunted,bend,uniform_15pct,clean,3.30424,-0.0681818,1.47233,-0.000272231,193.546,0,0.4318182
3424,B-base__ip_blunted,bend,uniform_15pct,clean,6.23708,0.103744,0.84659,0.321202,159.067,1,0.19362530894841257
3359,B-base__ip_blunted,bend,uniform_15pct,clean,5.89574,0.792069,0.240437,0.0875234,160.042,2,0.04223560022135864
1123,B-base__ip_blunted,bend,uniform_15pct,clean,1.75791,-0.272727,1.05372,-7.17989e-07,212.104,0,0.227273
1701,B-base__ip_blunted,bend,uniform_15pct,clean,2.87217,0.227273,1.1899,-0.000159674,198.733,0,0.272727
3926,B-base__ip_blunted,bend,uniform_15pct,clean,6.87287,0.934656,1.16394,0.66014,148.019,1,0.3233230955560069
2484,B-base__ip_blunted,bend,uniform_15pct,clean,4.34635,0.253881,1.17261,0.072937,180.882,1,0.2565477401530334
4894,B-base__ip_blunted,bend,uniform_15pct,clean,8.52046,1.84293,0.919115,0.999458,125.583,1,0.35868177045839733
6331,B-base__ip_blunted,bend,uniform_15pct,clean,9.49009,4.41785,0.288056,0.999595,92.2179,1,0.2135179032361494
4366,B-base__ip_blunted,bend,uniform_15pct,clean,7.63164,1.36244,1.13716,0.8905,137.323,1,0.39031169321284676
9039,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,9.60537,-1.62534e-09,1.05372,28.7356,1,0.22729999999999984
1965,B-base__ip_blunted,bend,uniform_15pct,clean,3.40553,0.318182,0.891817,-5.38912e-05,192.344,0,0.18181799999999998
6091,B-base__ip_blunted,bend,uniform_15pct,clean,9.47504,3.95189,0.483388,1.2922,97.7956,1,0.34558102960689396
4877,B-base__ip_blunted,bend,uniform_15pct,clean,8.16751,2.28131,0.327157,0.366638,124.502,2,0.0854091091163589
5528,B-base__ip_blunted,bend,uniform_15pct,clean,9.29864,2.84929,0.670765,1.12805,110.659,1,0.33537840952909725
5090,B-base__ip_blunted,bend,uniform_15pct,clean,8.75603,2.18857,0.894167,1.11577,120.685,1,0.405180888180519
8290,B-base__ip_blunted,bend,uniform_15pct,clean,10.0909,8.13967,1.01719e-06,1.45041,46.324,0,0.4091000000000006
3110,B-base__ip_blunted,bend,uniform_15pct,clean,5.51206,0.26093,1.4352,0.378083,166.635,1,0.43491785187461485
2377,B-base__ip_blunted,bend,uniform_15pct,clean,4.10268,0.155232,1.37286,0.0401338,183.94,1,0.3456698637730131
2013,B-base__ip_blunted,bend,uniform_15pct,clean,3.45101,0.272727,1.05307,0.000116276,191.799,0,0.227273
6732,B-base__ip_blunted,bend,uniform_15pct,clean,10.1009,5.11589,0.187811,1.29843,82.3712,1,0.33537257394252595
7945,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,7.474,-5.23928e-05,1.38845,54.312,0,0.36360000000000003
4085,B-base__ip_blunted,bend,uniform_15pct,clean,7.11422,1.21025,0.871067,0.566353,143.654,1,0.2131489802822406
6244,B-base__ip_blunted,bend,uniform_15pct,clean,9.65747,4.20661,0.448472,1.41477,94.1202,1,0.4349148682184145
7602,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,6.82074,-1.67411e-05,0.260543,62.1547,2,0.045500000000000596
752,B-base__ip_blunted,bend,uniform_15pct,clean,1.04056,0.454545,0.260288,1.60741e-06,220.709,2,0.04545500000000002
8955,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,9.39451,6.56635e-10,1.45041,31.2659,0,0.4090900000000006
8385,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,8.32779,2.70909e-07,0.70661,44.0665,2,0.13640000000000024
7416,B-base__ip_blunted,bend,uniform_15pct,clean,10.1364,6.4569,0.00142392,1.38845,66.5261,0,0.3635999999999999
8779,B-base__ip_blunted,bend,uniform_15pct,clean,10.3636,9.09475,7.78747e-09,0.706611,34.863,2,0.13640000000000024
7197,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,6.04757,0.000921773,0.2562,71.5225,2,0.04550000000000054
2582,B-base__ip_blunted,bend,uniform_15pct,clean,4.55597,-0.233208,1.06459,0.0951371,178.777,1,0.242046291944626
6620,B-base__ip_blunted,bend,uniform_15pct,clean,9.7812,4.87174,0.276452,1.41768,85.8874,1,0.3902668927307529
1381,B-base__ip_blunted,bend,uniform_15pct,clean,2.25819,-0.272727,1.05372,-5.06734e-06,206.1,0,0.227273
1616,B-base__ip_blunted,bend,uniform_15pct,clean,2.7409,-0.25,1.1251,-8.70123e-05,200.308,0,0.25
2357,B-base__ip_blunted,bend,uniform_15pct,clean,4.12611,0.330586,0.874815,0.0252342,183.636,1,0.17081641701580708
3997,B-base__ip_blunted,bend,uniform_15pct,clean,7.21731,0.796053,1.18805,0.734502,145.295,1,0.3818182427367356
444,B-base__ip_blunted,bend,uniform_15pct,clean,0.461887,0.293592,0.997259,-0.0207618,227.75,0,0.20640799999999998
8774,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,9.03687,3.89647e-08,1.19008,35.5576,0,0.27272999999999903
4078,B-base__ip_blunted,bend,uniform_15pct,clean,7.42514,0.818568,1.00383,0.663575,143.107,1,0.28881479987724124
5519,B-base__ip_blunted,bend,uniform_15pct,clean,8.89304,3.13533,0.443756,0.757961,110.169,1,0.16993603583849914
285,B-base__ip_blunted,bend,uniform_15pct,clean,0.302392,-0.101229,1.38296,0.0431292,229.475,0,0.398771
969,B-base__ip_blunted,bend,uniform_15pct,clean,1.46849,0.0909091,1.45042,7.52932e-06,215.577,0,0.4090909
1227,B-base__ip_blunted,bend,uniform_15pct,clean,1.95016,-0.0454545,1.4876,2.66959e-07,209.797,0,0.4545455
1707,B-base__ip_blunted,bend,uniform_15pct,clean,2.90111,-0.409091,0.495996,-2.88842e-05,198.385,2,0.09090900000000002
5186,B-base__ip_blunted,bend,uniform_15pct,clean,8.72211,2.479,0.863369,1.15789,118.172,1,0.3903110148870752
10267,B-base__ip_blunted,bend,uniform_15pct,clean,9.96074,11.6579,7.92611e-13,1.49075,4.10563,1,0.46073999999999915
2217,B-base__ip_blunted,bend,uniform_15pct,clean,3.90375,-0.454545,0.257712,0.000593658,186.262,2,0.04545500000000002
9808,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,11.0049,-9.52351e-11,1.19008,11.9409,1,0.2727299999999989
8818,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,9.14023,1.86397e-08,1.19008,34.3172,0,0.27272999999999903
7579,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,6.77733,-1.76825e-05,0.260574,62.6769,2,0.045500000000000596
5322,B-base__ip_blunted,bend,uniform_15pct,clean,8.9001,2.65146,0.837384,1.22539,115.2,1,0.43495578261540224
9575,B-base__ip_blunted,bend,uniform_15pct,clean,9.75,10.5677,-1.90924e-10,1.125,17.1877,1,0.24999999999999972
745,B-base__ip_blunted,bend,uniform_15pct,clean,1.03126,-0.0909091,1.45042,9.17548e-05,220.825,0,0.4090909
2387,B-base__ip_blunted,bend,uniform_15pct,clean,4.20945,0.461724,0.255114,0.009863,182.547,2,0.04223514068791534
1303,B-base__ip_blunted,bend,uniform_15pct,clean,2.10521,0.0909091,1.45041,-2.80889e-06,207.936,0,0.4090909
8710,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,8.95831,4.79635e-08,1.05372,36.5003,0,0.22729999999999978
4055,B-base__ip_blunted,bend,uniform_15pct,clean,7.13916,0.963291,1.25953,0.785007,145.035,1,0.43487683581394965
3818,B-base__ip_blunted,bend,uniform_15pct,clean,6.64535,0.98497,0.776943,0.409828,150.22,1,0.16995613064157666
5010,B-base__ip_blunted,bend,uniform_15pct,clean,8.7352,1.98051,0.778785,0.917453,122.72,1,0.2888472164903231
9395,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,10.2318,-5.26113e-10,1.19008,21.2189,1,0.27272999999999903
9676,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,10.8685,1.39298e-10,1.05372,13.5782,1,0.2272999999999999
8728,B-base__ip_blunted,bend,uniform_15pct,clean,9.77273,8.95831,6.30069e-08,1.19008,36.5003,0,0.27272999999999903
1163,B-base__ip_blunted,bend,uniform_15pct,clean,1.81372,0.136364,1.38843,1.98049e-06,211.434,0,0.36363599999999996
974,B-base__ip_blunted,bend,uniform_15pct,clean,1.45608,0.363636,0.706602,6.20417e-06,215.725,2,0.13636399999999999
2094,B-base__ip_blunted,bend,uniform_15pct,clean,3.67428,-0.409091,0.495754,0.000369788,189.067,2,0.09090900000000002
7437,B-base__ip_blunted,bend,uniform_15pct,clean,10.3182,6.50238,0.000199479,0.893166,65.9889,0,0.1818000000000009
4472,B-base__ip_blunted,bend,uniform_15pct,clean,7.72827,1.55553,0.98868,0.829357,134.899,1,0.30114736701283995
3787,B-base__ip_blunted,bend,uniform_15pct,clean,6.9501,0.534168,1.05902,0.571589,149.533,1,0.2888479762427325
2929,B-base__ip_blunted,bend,uniform_15pct,clean,5.15124,0.448148,0.860239,0.178318,170.466,1,0.1699571574663592
5310,B-base__ip_blunted,bend,uniform_15pct,clean,8.88053,2.62325,0.844408,1.22046,115.617,1,0.43481369913159185
4590,B-base__ip_blunted,bend,uniform_15pct,clean,8.23344,1.32574,0.671066,0.607774,132.163,1,0.19359684279541156
4665,B-base__ip_blunted,bend,uniform_15pct,clean,8.11393,1.66057,1.08834,1.03179,130.521,1,0.4795545628248936
9431,B-base__ip_blunted,bend,uniform_15pct,clean,10.2727,10.3682,7.02501e-11,1.05372,19.5816,1,0.2272999999999999
7234,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,6.08375,0.0196139,1.45502,70.9937,0,0.40909000000000084
7038,B-base__ip_blunted,bend,uniform_15pct,clean,9.8366,5.67446,0.0808472,1.37646,76.0022,1,0.345671548385182
8662,B-base__ip_blunted,bend,uniform_15pct,clean,10.4545,8.91283,3.09512e-09,0.260331,37.046,2,0.04550000000000071
4113,B-base__ip_blunted,bend,uniform_15pct,clean,7.13841,1.32979,0.575061,0.386443,142.559,2,0.12676450299814856
7707,B-base__ip_blunted,bend,uniform_15pct,clean,10.0455,7.013,-0.000348847,1.48768,59.8443,0,0.4544999999999995
6343,B-base__ip_blunted,bend,uniform_15pct,clean,10.1463,4.38568,0.181937,0.692731,90.5077,2,0.14523542903436937
6814,B-base__ip_blunted,bend,uniform_15pct,clean,9.981,5.27194,0.179792,1.47984,80.7283,1,0.4748500131863942
9673,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,10.8302,1.19888e-10,1.30165,14.0372,1,0.3181999999999995
8783,B-base__ip_blunted,bend,uniform_15pct,clean,10.2273,9.10715,2.4632e-08,1.19008,34.7141,0,0.2727000000000006
6892,B-base__ip_blunted,bend,uniform_15pct,clean,9.85988,5.40243,0.146625,1.43714,79.3174,1,0.39027024161880064
9647,B-base__ip_blunted,bend,uniform_15pct,clean,10.1818,10.7465,1.19573e-10,1.30165,15.0419,1,0.3181999999999994
4899,B-base__ip_blunted,bend,uniform_15pct,clean,8.81246,1.70311,0.175172,0.196186,124.525,2,0.048408341835326496
7734,B-base__ip_blunted,bend,uniform_15pct,clean,9.86364,7.04814,-0.000278718,1.38825,59.4216,0,0.36364000000000013
6433,B-base__ip_blunted,bend,uniform_15pct,clean,10.2859,4.5473,0.0592203,0.256258,88.3647,2,0.048420650724351866
4102,B-base__ip_blunted,bend,uniform_15pct,clean,7.42679,0.875552,1.09092,0.729513,142.723,1,0.3353542673723737
7721,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,7.04814,-3.43422e-05,0.496029,59.423,2,0.09089999999999959
1862,B-base__ip_blunted,bend,uniform_15pct,clean,3.16366,0.113636,1.42223,-0.000408907,195.236,0,0.386364
4019,B-base__ip_blunted,bend,uniform_15pct,clean,7.19876,0.894199,1.26341,0.79152,144.866,1,0.4749465239550785
2987,B-base__ip_blunted,bend,uniform_15pct,clean,5.43168,-0.191427,0.697664,0.1613,168.824,2,0.14520056030648654
1137,B-base__ip_blunted,bend,uniform_15pct,clean,1.76824,0.227273,1.19008,2.29494e-06,211.98,0,0.272727
6136,B-base__ip_blunted,bend,uniform_15pct,clean,9.46147,4.04418,0.435049,1.21484,96.7803,1,0.30111079305506827
2916,B-base__ip_blunted,bend,uniform_15pct,clean,5.14976,0.403392,1.01903,0.209255,170.599,1,0.2134901035412673
4233,B-base__ip_blunted,bend,uniform_15pct,clean,7.65755,0.979925,0.972573,0.7086,139.824,1,0.2888145247364413
323,B-base__ip_blunted,bend,uniform_15pct,clean,0.350618,0.0931557,1.40487,-0.0317615,228.936,0,0.4068443
9680,B-base__ip_blunted,bend,uniform_15pct,clean,10.4091,10.9181,9.15616e-11,0.495868,12.9829,2,0.09089999999999981
8980,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,9.43999,-1.07676e-09,1.45041,30.7201,0,0.4090900000000006
2260,B-base__ip_blunted,bend,uniform_15pct,clean,3.97157,-0.0454574,1.48386,0.0259135,185.539,1,0.4545426
504,B-base__ip_blunted,bend,uniform_15pct,clean,0.585757,-0.318182,0.898789,0.00715617,226.191,0,0.18181799999999998
8904,B-base__ip_blunted,bend,uniform_15pct,clean,9.90909,9.30355,6.63559e-09,1.45041,32.3574,0,0.4090900000000006
6967,B-base__ip_blunted,bend,uniform_15pct,clean,9.96314,5.55936,0.112574,1.49548,77.3136,1,0.47939815275751574
2648,B-base__ip_blunted,bend,uniform_15pct,clean,4.63405,0.188777,1.37221,0.149574,177.374,1,0.34571057769960145
4852,B-base__ip_blunted,bend,uniform_15pct,clean,8.10856,2.28031,0.171726,0.18968,125.022,2,0.04223411357730367
