sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
6579,B-train-3,bend,region_aware_5pct,noise_3pct,8.36364,5.59342,0.0003082255211971755,0.7020255248042093,51.29788187644113,2,0.13635999999999993
1046,B-train-3,bend,region_aware_5pct,noise_3pct,1.5865,-0.454545,0.27410948578331024,0.006467764750765006,175.13542987811863,2,0.04545500000000002
7818,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,7.91317,-0.017206945896833477,0.2560902266973164,24.901374040825043,2,0.04545000000000088
1271,B-train-3,bend,region_aware_5pct,noise_3pct,2.04548,0.409091,0.47671734060430215,-0.027505934602152456,168.92421919052518,2,0.09090900000000002
1292,B-train-3,bend,region_aware_5pct,noise_3pct,2.08683,0.454545,0.25951902569150653,0.03044394996657585,171.32017367429583,2,0.04545500000000002
8538,B-train-3,bend,region_aware_5pct,noise_3pct,7.53407,9.90061,0.011980994738657002,0.2071967895295295,3.102639914688,2,0.034069999999999434
1051,B-train-3,bend,region_aware_5pct,noise_3pct,1.63405,0.454545,0.2506405445995202,0.022311505622834536,176.3779775510095,2,0.04545500000000002
3815,B-train-3,bend,region_aware_5pct,noise_3pct,6.77823,0.589848,0.4049110868825477,0.314758805412661,113.35756179316438,2,0.10139810894370616
8906,B-train-3,bend,region_aware_5pct,noise_3pct,8.3815,9.67035,0.017375848012072433,0.6271830368541373,4.1808038930823175,2,0.1184999999999995
8646,B-train-3,bend,region_aware_5pct,noise_3pct,7.61601,9.71637,-0.020765937997433457,0.6127308563687951,4.235788797457598,2,0.11600999999999984
5998,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,4.50178,0.002590945098943329,0.23967834259150456,67.56148218728076,2,0.04545000000000071
3311,B-train-3,bend,region_aware_5pct,noise_3pct,5.95495,0.00318563,0.23944950427037556,0.11604857064823813,128.46710808378393,2,0.050690546754642796
1455,B-train-3,bend,region_aware_5pct,noise_3pct,2.35974,-0.454545,0.24048750519698325,0.004458454672209673,168.06054328642747,2,0.04545500000000002
8453,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,9.18675,-0.037154034263995675,0.6777408489083895,9.54022097088399,2,0.13635999999999948
827,B-train-3,bend,region_aware_5pct,noise_3pct,1.17506,-0.454545,0.23999719669147548,0.022375523434103282,179.141851782689,2,0.04545500000000002
4953,B-train-3,bend,region_aware_5pct,noise_3pct,7.39906,2.74869,0.2131482033571554,0.6277408239821042,91.16681118926017,2,0.12206924280859122
2289,B-train-3,bend,region_aware_5pct,noise_3pct,3.95173,0.454545,0.26307928608743447,0.01225718623895157,149.02783694438014,2,0.04545500000000002
6933,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,6.2757,0.011295317780212269,0.7371512101728921,47.65809264193504,2,0.13635999999999965
8649,B-train-3,bend,region_aware_5pct,noise_3pct,7.61326,9.89024,-0.01309377778475764,0.6028577212913886,-0.7330327978681075,2,0.11326000000000003
1316,B-train-3,bend,region_aware_5pct,noise_3pct,2.13439,0.454545,0.28550610794970854,0.013432791748402367,169.57184204231427,2,0.04545500000000002
3642,B-train-3,bend,region_aware_5pct,noise_3pct,6.06448,1.07353,0.38549873551456665,0.3138134689430885,119.89139232633966,2,0.0813830193516023
8035,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,8.3246,-0.02325327403617756,0.24244679186768273,24.02759096107608,2,0.045450000000000934
3160,B-train-3,bend,region_aware_5pct,noise_3pct,5.67745,-0.120985,0.2449548125946415,0.0970981300413371,127.70052197926192,2,0.0506904049364012
1824,B-train-3,bend,region_aware_5pct,noise_3pct,3.09164,0.409091,0.4711961816670772,-0.007334203724776296,158.16257700166975,2,0.09090900000000002
7269,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,6.91249,0.003954450807858884,0.6802685447635377,35.10472835364545,2,0.13635999999999965
1987,B-train-3,bend,region_aware_5pct,noise_3pct,3.35422,-0.363636,0.6663914694124832,0.015638830553671868,150.1192309030729,2,0.13636399999999999
1453,B-train-3,bend,region_aware_5pct,noise_3pct,2.35561,-0.409091,0.47848847098730146,0.014290259655315775,166.43839384959438,2,0.09090900000000002
5346,B-train-3,bend,region_aware_5pct,noise_3pct,8.3848,3.24509,0.03543470131627927,0.27672460112182473,81.17518745269405,2,0.05068992448267284
7171,B-train-3,bend,region_aware_5pct,noise_3pct,7.59091,6.72642,0.0016967974611298835,0.465971110418384,39.033378698313655,2,0.09090999999999988
807,B-train-3,bend,region_aware_5pct,noise_3pct,1.17713,0.454545,0.2419794957836499,0.024288693977450152,183.01226248770774,2,0.04545500000000002
7329,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,7.00553,0.0030309237950886018,0.27904947097249655,35.008938821200445,2,0.04545000000000082
2164,B-train-3,bend,region_aware_5pct,noise_3pct,3.72844,0.409091,0.47895154391367,0.01124748602532081,149.16152734623824,2,0.09090900000000002
2756,B-train-3,bend,region_aware_5pct,noise_3pct,4.77065,0.502541,0.45307715263647375,0.1097610164677176,138.2190362823859,2,0.08135740735004005
6099,B-train-3,bend,region_aware_5pct,noise_3pct,8.40909,4.68372,0.016102348706423235,0.4815627319933369,66.07230647622094,2,0.09090999999999921
2755,B-train-3,bend,region_aware_5pct,noise_3pct,4.75991,0.54183,0.2589603326885612,0.05432737995743941,135.53661977613933,2,0.0406783187688764
7101,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,6.58789,0.00997206354037603,0.6955194134357011,42.378861291901025,2,0.13635999999999965
8995,B-train-3,bend,region_aware_5pct,noise_3pct,8.40978,9.81897,-0.0033638063130050177,0.4867761578821825,3.6229967701886183,2,0.09022000000000074
5269,B-train-3,bend,region_aware_5pct,noise_3pct,7.54648,3.26386,0.13864747807368513,0.6875379097271932,82.06049519400266,2,0.1220743352394078
8333,B-train-3,bend,region_aware_5pct,noise_3pct,8.40909,8.87249,0.021596732963213336,0.47365932304554176,12.736472729910908,2,0.09090999999999944
6747,B-train-3,bend,region_aware_5pct,noise_3pct,8.40909,5.91595,-0.01866167782612251,0.5272742109889889,47.93799521403714,2,0.09090999999999927
9014,B-train-3,bend,region_aware_5pct,noise_3pct,8.47051,9.85435,0.011121731561499319,0.16903063677303048,5.802828889599538,2,0.02948999999999946
8070,B-train-3,bend,region_aware_5pct,noise_3pct,7.54545,8.41144,-0.003072102764605576,0.2851463496305529,16.0535826548793,2,0.04544999999999949
2960,B-train-3,bend,region_aware_5pct,noise_3pct,5.08174,0.585895,0.45538316063460066,0.13570979877391307,130.60327264072666,2,0.08137883763013853
2467,B-train-3,bend,region_aware_5pct,noise_3pct,4.28275,0.429799,0.4973046163775582,0.04831313606409289,142.52734028191082,2,0.08138000537516232
3614,B-train-3,bend,region_aware_5pct,noise_3pct,6.48132,0.30684,0.22599242933701155,0.1635940999742524,120.11899304361744,2,0.050687724153315905
999,B-train-3,bend,region_aware_5pct,noise_3pct,1.54101,0.454545,0.25780789797796805,0.010166236220106506,176.6245396069282,2,0.04545500000000002
3791,B-train-3,bend,region_aware_5pct,noise_3pct,6.7392,0.558425,0.39883900413689455,0.3123821494930281,116.02927926294443,2,0.1014030509007755
4250,B-train-3,bend,region_aware_5pct,noise_3pct,6.77789,1.73956,0.2983058251689439,0.3641430876786772,107.3344748010038,2,0.08137708789510212
8217,B-train-3,bend,region_aware_5pct,noise_3pct,7.54545,8.68435,-0.003237479661820749,0.2678644719641203,14.649130081272753,2,0.04544999999999949
4615,B-train-3,bend,region_aware_5pct,noise_3pct,7.08631,2.26472,0.11018358431073595,0.2628877889146576,94.76833785684694,2,0.04069288339161092
6614,B-train-3,bend,region_aware_5pct,noise_3pct,7.54545,5.68232,-0.004929230106549455,0.2644478072863052,53.146400640088196,2,0.04544999999999966
6285,B-train-3,bend,region_aware_5pct,noise_3pct,7.59091,5.0476,0.018609636620151828,0.4835426214612684,56.88790525143355,2,0.09090999999999999
6427,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,5.31431,-0.00691460037767498,0.6963363822866004,59.54792238352126,2,0.13635999999999976
6246,B-train-3,bend,region_aware_5pct,noise_3pct,8.36364,4.95663,-0.01808006128750501,0.6990194662247519,58.4702512870992,2,0.13635999999999987
2851,B-train-3,bend,region_aware_5pct,noise_3pct,5.09833,-0.311605,0.2697528012672532,0.058292983521541074,134.325562000718,2,0.050700452326793766
8182,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,8.59544,0.016686344053581555,0.24535693986186202,14.755990774427252,2,0.045450000000000934
485,B-train-3,bend,region_aware_5pct,noise_3pct,0.463908,-0.423833,0.42605215466859764,-0.010427946517576892,187.5348367815971,2,0.07616699999999998
6663,B-train-3,bend,region_aware_5pct,noise_3pct,7.59091,5.77536,0.0034580722118123046,0.5228954525165792,49.88588604373359,2,0.09090999999999994
8383,B-train-3,bend,region_aware_5pct,noise_3pct,8.36364,8.95933,0.012331926259957411,0.7146547406082336,12.73411766631527,2,0.1363600000000001
3760,B-train-3,bend,region_aware_5pct,noise_3pct,6.25302,1.16393,0.5343073482313581,0.38544838441918516,115.05748768653534,2,0.12207014914123437
6135,B-train-3,bend,region_aware_5pct,noise_3pct,7.54545,4.77262,-0.02074350683768037,0.25862038798232995,60.75176011237256,2,0.04544999999999971
609,B-train-3,bend,region_aware_5pct,noise_3pct,0.763627,-0.409091,0.47216656021612285,0.017744845689456206,181.4031295504363,2,0.09090900000000002
4044,B-train-3,bend,region_aware_5pct,noise_3pct,6.58537,1.46326,0.48793937610320465,0.4708503878095064,108.16250784003935,2,0.12204194681674041
2086,B-train-3,bend,region_aware_5pct,noise_3pct,3.54236,-0.454545,0.2542411607368084,-0.026476770273420443,153.71425424398015,2,0.04545500000000002
7236,B-train-3,bend,region_aware_5pct,noise_3pct,8.36364,6.82772,-0.01625784866329587,0.697302583278885,40.136667478803645,2,0.13635999999999998
1816,B-train-3,bend,region_aware_5pct,noise_3pct,3.04202,-0.409091,0.5051466436373495,0.011058538320490053,158.94975749556147,2,0.09090900000000002
6289,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,5.04967,-0.024473107622737064,0.27399034223526336,61.16111598996065,2,0.04545000000000071
335,B-train-3,bend,region_aware_5pct,noise_3pct,0.219744,-0.408635,0.47537414382849735,-0.024766704324643146,192.04309565228905,2,0.09136499999999997
6509,B-train-3,bend,region_aware_5pct,noise_3pct,8.40909,5.4611,-0.018836800754841912,0.4902137071645111,55.35224165318718,2,0.09090999999999927
5014,B-train-3,bend,region_aware_5pct,noise_3pct,8.16134,2.57484,0.1765201994117965,0.4627600675463915,84.82644692019383,2,0.10138298766532827
8576,B-train-3,bend,region_aware_5pct,noise_3pct,7.55655,9.75045,0.0026241189509440682,0.3352628449314387,2.0576519297855107,2,0.05654999999999932
7941,B-train-3,bend,region_aware_5pct,noise_3pct,8.36364,8.14059,0.0023501253089651033,0.7050747836608557,23.380703288661067,2,0.1363600000000001
8963,B-train-3,bend,region_aware_5pct,noise_3pct,8.43786,9.75045,-0.004920702874023926,0.34109611888188096,4.01951929433614,2,0.06213999999999975
1174,B-train-3,bend,region_aware_5pct,noise_3pct,1.86354,0.409091,0.49764181313986067,-0.013304889915851499,171.55757722178524,2,0.09090900000000002
5648,B-train-3,bend,region_aware_5pct,noise_3pct,8.39611,3.85131,0.016752510129023183,0.49360882352631125,75.74953048350656,2,0.10137614154153862
145,B-train-3,bend,region_aware_5pct,noise_3pct,0.0973758,0.389718,0.5618672553599929,0.024245806060769984,194.98137093266362,2,0.11028199999999999
3069,B-train-3,bend,region_aware_5pct,noise_3pct,5.25016,0.600516,0.6543723924889175,0.21867356437990082,129.40782719984648,2,0.12207005617726852
5077,B-train-3,bend,region_aware_5pct,noise_3pct,7.42585,2.95606,0.13270365380463653,0.4372882417218238,83.93115349911186,2,0.0813766830787288
2806,B-train-3,bend,region_aware_5pct,noise_3pct,4.85569,0.480456,0.6811059580900494,0.16213018482186276,139.35424811970873,2,0.12207058794220593
1052,B-train-3,bend,region_aware_5pct,noise_3pct,1.63198,0.363636,0.7084066110430749,-0.005974116623071728,175.95986674860174,2,0.13636399999999999
6034,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,4.58655,0.014668595408066063,0.7008995358684618,66.47487924338924,2,0.13635999999999976
5973,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,4.45836,0.014346210225532013,0.28051333594781847,70.49402715159061,2,0.04545000000000071
5205,B-train-3,bend,region_aware_5pct,noise_3pct,8.2747,2.96335,0.1480618123349941,0.48594780915277785,84.5554976231534,2,0.10139757280792683
2293,B-train-3,bend,region_aware_5pct,noise_3pct,3.95173,0.363636,0.7234468647830092,0.011246668930578945,145.4760790954125,2,0.13636399999999999
1593,B-train-3,bend,region_aware_5pct,noise_3pct,2.63266,-0.363636,0.7116083586402288,0.018620550456488937,163.8808954783833,2,0.13636399999999999
7550,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,7.41283,-0.017724092130612084,0.27141769694976897,33.45739118865795,2,0.04545000000000088
7411,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,7.1792,-0.02681487369823018,0.7075200757167315,35.035045741579,2,0.1363599999999996
762,B-train-3,bend,region_aware_5pct,noise_3pct,1.08616,0.363636,0.7123742557987949,-0.018497855493614036,184.04073065152375,2,0.13636399999999999
563,B-train-3,bend,region_aware_5pct,noise_3pct,0.672657,-0.409091,0.5163554380865503,0.03355465874492827,191.06063006169208,2,0.09090900000000002
1673,B-train-3,bend,region_aware_5pct,noise_3pct,2.8146,0.363636,0.6879334104008,0.016253215886288176,162.5188248755674,2,0.13636399999999999
730,B-train-3,bend,region_aware_5pct,noise_3pct,0.995188,-0.409091,0.5197757214380815,-0.019482805254772077,184.67540032289415,2,0.09090900000000002
5157,B-train-3,bend,region_aware_5pct,noise_3pct,8.29843,2.85118,0.07175822644930055,0.244048945408551,84.23625302005485,2,0.050698048311398125
2165,B-train-3,bend,region_aware_5pct,noise_3pct,3.7243,0.454545,0.2856849294618057,-0.011027468268404884,151.23592265059096,2,0.04545500000000002
301,B-train-3,bend,region_aware_5pct,noise_3pct,0.19114,-0.380584,0.6502387144134117,-0.0006373048498283167,195.03402641570352,2,0.11941600000000002
108,B-train-3,bend,region_aware_5pct,noise_3pct,0.0375062,0.436175,0.38000414328874593,0.004498920158362525,192.05951930905348,2,0.06382500000000002
4355,B-train-3,bend,region_aware_5pct,noise_3pct,7.53469,1.38201,0.32046410594495794,0.4198939371437021,103.26748511386236,2,0.10137464243657135
6813,B-train-3,bend,region_aware_5pct,noise_3pct,7.59091,6.04414,-0.02320744308812655,0.4889333121078548,46.942585993978156,2,0.09090999999999994
9062,B-train-3,bend,region_aware_5pct,noise_3pct,8.39348,9.93483,0.02220686907473724,0.5698115496125837,-0.0453577262612479,2,0.10652000000000011
1018,B-train-3,bend,region_aware_5pct,noise_3pct,1.54101,-0.363636,0.7057382162434434,0.021271438533803345,177.40194937178885,2,0.13636399999999999
178,B-train-3,bend,region_aware_5pct,noise_3pct,0.145651,0.465698,0.18809858062749912,-0.002078898369287568,193.3937467661762,2,0.034302
949,B-train-3,bend,region_aware_5pct,noise_3pct,1.40456,-0.454545,0.27446135934661836,0.015777488618548968,178.05748103471493,2,0.04545500000000002
591,B-train-3,bend,region_aware_5pct,noise_3pct,0.771897,0.409091,0.4937336588524204,-0.003108222420835243,190.81392269509723,2,0.09090900000000002
7114,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,6.59616,-0.01927548981921614,0.24222097869282255,39.912784129095705,2,0.04545000000000082
371,B-train-3,bend,region_aware_5pct,noise_3pct,0.29583,-0.436798,0.3662042780693411,0.015013435288655216,192.99938264601653,2,0.06320199999999998
8882,B-train-3,bend,region_aware_5pct,noise_3pct,8.43968,9.61561,-0.011624570427725847,0.34171980817402425,4.8338814859044135,2,0.06032000000000115
2111,B-train-3,bend,region_aware_5pct,noise_3pct,3.58784,-0.363636,0.703297528439879,0.007089477342075359,151.6855143864246,2,0.13636399999999999
7465,B-train-3,bend,region_aware_5pct,noise_3pct,7.54545,7.27431,-0.03347274409694904,0.22816240395247311,33.13382585234797,2,0.045449999999999546
209,B-train-3,bend,region_aware_5pct,noise_3pct,0.173025,0.411159,0.4963446516266087,0.028200654776957473,190.50427339033646,2,0.088841
4093,B-train-3,bend,region_aware_5pct,noise_3pct,7.17701,0.957918,0.3319792544109086,0.3901278812869534,108.83869035028572,2,0.10140301518495587
993,B-train-3,bend,region_aware_5pct,noise_3pct,1.48932,-0.363636,0.7177770677060641,-0.007171025378406784,177.04181618786052,2,0.13636399999999999
3658,B-train-3,bend,region_aware_5pct,noise_3pct,6.08794,1.04028,0.5463069580034506,0.40420940321366783,117.40449127346376,2,0.12207618942506482
3862,B-train-3,bend,region_aware_5pct,noise_3pct,6.88344,0.611487,0.1967407425282369,0.18597852234004475,113.26450637451818,2,0.05070268640440201
2280,B-train-3,bend,region_aware_5pct,noise_3pct,3.90624,-0.454545,0.2705042412172061,0.013614597433087716,147.8958445888512,2,0.04545500000000002
5932,B-train-3,bend,region_aware_5pct,noise_3pct,7.63636,4.41081,-0.016013353390448286,0.7086386534369032,67.42646083168879,2,0.13635999999999981
2833,B-train-3,bend,region_aware_5pct,noise_3pct,4.88969,0.530911,0.46104817668006914,0.1349433784267649,132.3564585845593,2,0.0813582320149151
2422,B-train-3,bend,region_aware_5pct,noise_3pct,4.20989,0.384046,0.6494886879200146,0.08118002690601567,146.00547589071493,2,0.1220404666728947
3392,B-train-3,bend,region_aware_5pct,noise_3pct,6.09036,0.072308,0.22859783057056993,0.09611448647634939,121.447893149675,2,0.05068888742717803
2781,B-train-3,bend,region_aware_5pct,noise_3pct,4.82163,0.472381,0.6909702816685508,0.16653146998355126,134.9281346188425,2,0.1220397107239175
4794,B-train-3,bend,region_aware_5pct,noise_3pct,7.28594,2.47627,0.3070284976141499,0.6204308911678891,92.31777191774034,2,0.12203738198544833
4716,B-train-3,bend,region_aware_5pct,noise_3pct,7.23482,2.37047,0.295113483278515,0.6273334068492404,94.40788936496881,2,0.12207515842783145
5846,B-train-3,bend,region_aware_5pct,noise_3pct,8.36364,4.23507,0.005822805468786022,0.7224608785331064,68.98725936122979,2,0.13635999999999981
5547,B-train-3,bend,region_aware_5pct,noise_3pct,8.4353,3.64722,0.022285354134232462,0.259132646188882,74.35733031200127,2,0.050692209073416095
876,B-train-3,bend,region_aware_5pct,noise_3pct,1.2681,-0.363636,0.7208627550925909,-0.01383616029498843,180.04027195699948,2,0.13636399999999999
6919,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,6.23228,0.03274660063088804,0.2528880404343326,44.622033562477434,2,0.04545000000000077
3462,B-train-3,bend,region_aware_5pct,noise_3pct,6.22332,0.146016,0.21552509116762344,0.12577283034992995,119.75594154656515,2,0.05069168356968046
1505,B-train-3,bend,region_aware_5pct,noise_3pct,2.4962,0.454545,0.2556916987979226,-0.020910435557278544,164.8367582273152,2,0.04545500000000002
7452,B-train-3,bend,region_aware_5pct,noise_3pct,8.45455,7.23089,-0.014111168184673338,0.25648998474851614,31.25623719108401,2,0.04545000000000088
3122,B-train-3,bend,region_aware_5pct,noise_3pct,5.33308,0.632201,0.642432879875319,0.24776822589519376,128.431169289452,2,0.12203981076975445
3995,B-train-3,bend,region_aware_5pct,noise_3pct,6.49998,1.43558,0.33569374031910554,0.3355547436090547,110.84925115813346,2,0.08136146413622969
3120,B-train-3,bend,region_aware_5pct,noise_3pct,5.29939,0.70637,0.20138568638875096,0.09268347005641414,129.4007273834396,2,0.04067972979765555
6715,B-train-3,bend,region_aware_5pct,noise_3pct,7.70455,5.88494,0.013830799892324039,0.9712285280402547,48.0796204900698,0,0.20455000000000012
2059,B-train-3,bend,region_aware_5pct,noise_3pct,3.49687,-0.181818,1.2829732971979926,-0.00791787346131527,152.89329478836277,0,0.31818199999999996
7439,B-train-3,bend,region_aware_5pct,noise_3pct,8.04545,7.23089,-0.0137236263714294,1.4800828991046724,37.551736584426465,0,0.45454999999999957
7567,B-train-3,bend,region_aware_5pct,noise_3pct,7.72727,7.45832,-0.01048520253948136,1.076253092060135,32.31274841014845,0,0.22726999999999964
1801,B-train-3,bend,region_aware_5pct,noise_3pct,3.05029,0.318182,0.8837508981445957,-0.009932622264743413,157.97801483029193,0,0.18181799999999998
7109,B-train-3,bend,region_aware_5pct,noise_3pct,8.06818,6.58066,-0.03103277561539325,1.489158631393246,38.34278340285018,0,0.43182000000000026
710,B-train-3,bend,region_aware_5pct,noise_3pct,0.949703,-0.318182,0.9002657776168287,-0.009308274632723648,184.87426877572517,0,0.18181799999999998
1978,B-train-3,bend,region_aware_5pct,noise_3pct,3.37903,0.0909091,1.4391586586517642,0.005825928980612873,156.63523695640492,0,0.4090909
6561,B-train-3,bend,region_aware_5pct,noise_3pct,8.0,5.57068,-0.0026422319586296085,1.4932434248974307,51.960542452687704,0,0.4999999999999999
6055,B-train-3,bend,region_aware_5pct,noise_3pct,7.90909,4.63823,0.030092663579409793,1.4702024841750885,67.10856437355797,0,0.4090899999999999
530,B-train-3,bend,region_aware_5pct,noise_3pct,0.614767,-0.136364,1.395984629233638,0.011010325678859687,186.91494934914826,0,0.36363599999999996
6563,B-train-3,bend,region_aware_5pct,noise_3pct,7.95455,5.59342,0.04541511988478405,1.4755031019468041,52.92259943803823,0,0.4545500000000001
6808,B-train-3,bend,region_aware_5pct,noise_3pct,8.18182,6.01003,0.014679269369024977,1.3193630268938152,46.09425988674057,0,0.31818
6412,B-train-3,bend,region_aware_5pct,noise_3pct,8.31818,5.27503,0.016777509867445257,0.8948453083485886,56.759039081052336,0,0.18182000000000015
183,B-train-3,bend,region_aware_5pct,noise_3pct,0.15549,0.114408,1.4315630678823155,0.0004132100883917625,191.4573671508222,0,0.385592
7385,B-train-3,bend,region_aware_5pct,noise_3pct,8.22727,7.10684,-0.03662815066112669,1.171090036691525,34.63610144166897,0,0.2727299999999995
7524,B-train-3,bend,region_aware_5pct,noise_3pct,7.70455,7.38595,0.016750390968498813,0.9423286155308332,32.887439786400755,0,0.20455
1639,B-train-3,bend,region_aware_5pct,noise_3pct,2.72363,-0.227273,1.1877519495499829,-0.00362255954556213,162.4968506995696,0,0.272727
1066,B-train-3,bend,region_aware_5pct,noise_3pct,1.63198,-0.227273,1.1838843681206153,-0.003867493810880991,176.8649222619747,0,0.272727
6779,B-train-3,bend,region_aware_5pct,noise_3pct,8.0,6.01416,-0.009856740936642749,1.5033725936702997,47.660800051113775,0,0.4999999999999999
7150,B-train-3,bend,region_aware_5pct,noise_3pct,7.68182,6.68507,-0.0013939112795926477,0.9051109774206849,43.826274406495635,0,0.18181999999999993
6559,B-train-3,bend,region_aware_5pct,noise_3pct,8.13636,5.56448,0.012453349891805392,1.3941178855200027,55.002419044207926,0,0.3636400000000003
6066,B-train-3,bend,region_aware_5pct,noise_3pct,8.09091,4.63823,-0.014025093912384386,1.4882696195671212,61.81128265050262,0,0.4090900000000009
7506,B-train-3,bend,region_aware_5pct,noise_3pct,8.13636,7.3384,0.012744190742121395,1.374714336734973,33.78093715277619,0,0.3636400000000004
138,B-train-3,bend,region_aware_5pct,noise_3pct,0.134127,-0.207308,1.2579326095013725,0.027774268678908955,194.16116355098308,0,0.292692
957,B-train-3,bend,region_aware_5pct,noise_3pct,1.46451,0.181818,1.3227179149027641,0.016337297677068544,178.95101731150808,0,0.31818199999999996
7577,B-train-3,bend,region_aware_5pct,noise_3pct,8.0,7.46969,-0.0014452870846632015,1.5070467659001612,31.178622061434368,0,0.4999999999999998
5812,B-train-3,bend,region_aware_5pct,noise_3pct,8.31818,4.1379,-0.02066293494478063,0.8838341062245318,70.77127810561005,0,0.1818200000000001
7450,B-train-3,bend,region_aware_5pct,noise_3pct,7.68182,7.2681,0.015459483878238714,0.9034035313688924,29.153669370066122,0,0.18181999999999987
7343,B-train-3,bend,region_aware_5pct,noise_3pct,7.90909,7.04895,0.011487633065133132,1.4720621638207738,34.67248137534148,0,0.4090899999999998
5755,B-train-3,bend,region_aware_5pct,noise_3pct,7.81818,4.09241,0.034003062600221685,1.3211461820013568,71.72048152251438,0,0.3181799999999999
7119,B-train-3,bend,region_aware_5pct,noise_3pct,8.22727,6.5941,-0.0069593059611928396,1.1603029269171632,40.51613057067539,0,0.2727299999999994
58,B-train-3,bend,region_aware_5pct,noise_3pct,0.0421048,0.234431,1.1796830605016195,0.026385379926205803,196.90945558794843,0,0.265569
6743,B-train-3,bend,region_aware_5pct,noise_3pct,8.09091,5.88494,0.008671649287941598,1.452716087479018,50.40200234136339,0,0.40909000000000095
1333,B-train-3,bend,region_aware_5pct,noise_3pct,2.12198,-0.272727,1.0425916826963155,-0.024516794089696956,171.1856432951653,0,0.227273
6624,B-train-3,bend,region_aware_5pct,noise_3pct,8.0,5.70714,0.02031328905581797,1.5040116779771353,50.91711235587311,0,0.4999999999999999
5888,B-train-3,bend,region_aware_5pct,noise_3pct,7.95455,4.3095,0.009885578079663821,1.4789395083041803,70.04550394496913,0,0.45455000000000023
6827,B-train-3,bend,region_aware_5pct,noise_3pct,8.09091,6.06688,0.003362710325363173,1.4576648724986665,46.19926520046903,0,0.40909000000000095
1605,B-train-3,bend,region_aware_5pct,noise_3pct,2.67814,0.181818,1.2665323092338736,0.004581393948170307,165.48407915070388,0,0.31818199999999996
6738,B-train-3,bend,region_aware_5pct,noise_3pct,7.86364,5.91182,0.007464916551294263,1.3972196034738138,49.10317242847404,0,0.3636400000000001
897,B-train-3,bend,region_aware_5pct,noise_3pct,1.30531,-0.318182,0.8718085125829529,-0.010677775347102935,180.60355787978628,0,0.18181799999999998
502,B-train-3,bend,region_aware_5pct,noise_3pct,0.606497,0.0454545,1.4849896639367643,-0.006490381730292024,188.43998169422667,0,0.4545455
1464,B-train-3,bend,region_aware_5pct,noise_3pct,2.4197,0.181818,1.2890579228914636,-0.02090956809332251,168.6587864004225,0,0.31818199999999996
6269,B-train-3,bend,region_aware_5pct,noise_3pct,8.27273,5.00211,-0.014399087384373763,1.0359096203569527,58.60200518044297,0,0.2272700000000008
917,B-train-3,bend,region_aware_5pct,noise_3pct,1.35907,-0.136364,1.380557637409801,0.013492311680603417,175.92748286069954,0,0.36363599999999996
1542,B-train-3,bend,region_aware_5pct,noise_3pct,2.54168,-0.136364,1.3993153574813846,-0.001578314988754134,163.6313114478531,0,0.36363599999999996
686,B-train-3,bend,region_aware_5pct,noise_3pct,0.923859,-0.340909,0.808473202540234,-0.012595722350226003,184.65132805946803,0,0.15909099999999998
574,B-train-3,bend,region_aware_5pct,noise_3pct,0.722277,0.136364,1.3849393250853148,0.006767168355310631,184.57341774040475,0,0.36363599999999996
984,B-train-3,bend,region_aware_5pct,noise_3pct,1.50586,0.0681818,1.477034716772643,-0.02837612978144439,174.94753598931797,0,0.4318182
6701,B-train-3,bend,region_aware_5pct,noise_3pct,7.95455,5.84566,-0.015505694290346985,1.4612600256970645,49.82565238325939,0,0.4545500000000001
1761,B-train-3,bend,region_aware_5pct,noise_3pct,2.95105,-0.136364,1.3912583112139612,-0.0033281913890507533,157.428875278101,0,0.36363599999999996
1631,B-train-3,bend,region_aware_5pct,noise_3pct,2.72363,0.0454545,1.4631004178461364,0.00601345692765864,166.03348668133816,0,0.4545455
5827,B-train-3,bend,region_aware_5pct,noise_3pct,7.77273,4.21646,0.009937184480461091,1.236763976882996,70.3111181105132,0,0.27273000000000014
1466,B-train-3,bend,region_aware_5pct,noise_3pct,2.43624,0.113636,1.4296680300729279,-0.02364003202389859,164.55262572183284,0,0.386364
6817,B-train-3,bend,region_aware_5pct,noise_3pct,7.86364,6.04827,0.0026043309127233784,1.383514149759065,48.93002876950055,0,0.3636400000000001
