sample_id,case_id,family,sampling_tag,noise_tag,x_star,y_star,u_obs,v_obs,p_obs,region_id,wall_distance_star
4377,B-train-3,bend,region_aware_5pct,noise_1pct,6.99592,1.85432,0.5611483688260883,0.7760381173065929,101.13109787705565,1,0.18503450578145886
2547,B-train-3,bend,region_aware_5pct,noise_1pct,4.40684,0.230309,1.286495659185525,0.14413066054130572,142.60333257618575,1,0.29158133515305185
3412,B-train-3,bend,region_aware_5pct,noise_1pct,5.86269,0.546342,1.3112267662464305,0.7020867819600475,122.98512829093198,1,0.4239479630932923
3859,B-train-3,bend,region_aware_5pct,noise_1pct,6.81513,0.685502,0.5575590340152308,0.4596466424926932,114.20139023837199,1,0.15133883719322228
7988,B-train-3,bend,region_aware_5pct,noise_1pct,8.27273,8.2419,-0.0009477670279459175,1.0584009997916282,20.91143333002438,1,0.22727000000000103
4755,B-train-3,bend,region_aware_5pct,noise_1pct,7.63869,2.22371,0.6400794533667268,1.3195067570130616,94.92216418282777,1,0.45089255758753577
4777,B-train-3,bend,region_aware_5pct,noise_1pct,7.75778,2.22841,0.5608678905807803,1.1981960265716212,92.57092654482234,1,0.3455515821591906
2402,B-train-3,bend,region_aware_5pct,noise_1pct,4.14036,0.112108,1.4516096447038376,0.07899836717688376,145.3634831060578,1,0.3904248011321334
3051,B-train-3,bend,region_aware_5pct,noise_1pct,5.28104,0.195544,1.41080539072095,0.46829970678892446,132.30650763386396,1,0.4856570976639283
8156,B-train-3,bend,region_aware_5pct,noise_1pct,7.77273,8.58304,0.004598486709268764,1.1903147607777376,17.348407599163497,1,0.27272999999999986
4191,B-train-3,bend,region_aware_5pct,noise_1pct,7.24019,1.174,0.6051004301302502,0.6879012777725318,107.01690445259354,1,0.20056896367670518
4163,B-train-3,bend,region_aware_5pct,noise_1pct,7.07474,1.277,0.9309884740289657,1.0415867665924325,106.58978522137392,1,0.39284099801334715
3332,B-train-3,bend,region_aware_5pct,noise_1pct,5.7812,0.402464,1.338699482643525,0.6517346887979742,126.07852479415504,1,0.4856583713769451
3592,B-train-3,bend,region_aware_5pct,noise_1pct,6.20866,0.648027,1.2429242562724838,0.8253732155110232,119.02095794909148,1,0.48578750085038447
7626,B-train-3,bend,region_aware_5pct,noise_1pct,8.31818,7.55756,-0.0015270402383827555,0.8904697136171073,29.223814815120434,1,0.18182000000000031
2403,B-train-3,bend,region_aware_5pct,noise_1pct,4.12766,-0.0818127,1.4405756713326334,0.059893516576874084,146.40131946768648,1,0.41619148422929886
2631,B-train-3,bend,region_aware_5pct,noise_1pct,4.58286,-0.259742,0.9126858786582122,0.13739158318901581,140.6756819287777,1,0.20056658544826433
5625,B-train-3,bend,region_aware_5pct,noise_1pct,8.34449,3.80953,0.028582107474281943,0.734364511286474,74.2100106190195,1,0.1513367363062006
8017,B-train-3,bend,region_aware_5pct,noise_1pct,8.13636,8.29359,0.00675263046614956,1.3931629212044032,19.661480527123828,1,0.3636400000000004
3629,B-train-3,bend,region_aware_5pct,noise_1pct,6.17935,0.791123,1.1900630252243782,0.8042223653840554,118.26906310787781,1,0.37897641442030494
4502,B-train-3,bend,region_aware_5pct,noise_1pct,7.16069,1.98543,0.627591162971274,0.973114640243067,99.11137998954392,1,0.2481266735530694
3479,B-train-3,bend,region_aware_5pct,noise_1pct,5.9099,0.774754,1.009797602899835,0.5926811466497264,121.71651980324704,1,0.24832359469083176
8952,B-train-3,bend,region_aware_5pct,noise_1pct,7.90884,9.93953,0.005283897767124265,1.4486302488025773,1.3250858918880166,1,0.4088399999999993
8278,B-train-3,bend,region_aware_5pct,noise_1pct,7.65909,8.79703,0.003969892457104171,0.8065477307132326,13.905086541291876,1,0.15908999999999968
2155,B-train-3,bend,region_aware_5pct,noise_1pct,3.70362,-0.0454546,1.4933298182063224,0.006144684522698097,151.4815907460243,1,0.4545454
3523,B-train-3,bend,region_aware_5pct,noise_1pct,6.2327,0.325744,0.7816427001465495,0.47404294465629465,120.91916966041742,1,0.20056905584750595
7612,B-train-3,bend,region_aware_5pct,noise_1pct,7.68182,7.54929,0.0034114651348148292,0.90176375087405,29.001401815031773,1,0.18181999999999987
2359,B-train-3,bend,region_aware_5pct,noise_1pct,4.05546,-0.250073,1.0913879082619096,0.03443633774045641,146.84432992638776,1,0.24956516143006802
5575,B-train-3,bend,region_aware_5pct,noise_1pct,8.19337,3.72639,0.08413347621407964,1.2067065930138354,75.76808430428895,1,0.29771319529473317
8756,B-train-3,bend,region_aware_5pct,noise_1pct,7.70592,9.95965,-0.00573785060441697,0.9765501891522457,1.3201690234593155,1,0.2059199999999995
5508,B-train-3,bend,region_aware_5pct,noise_1pct,7.69095,3.66408,0.0924578247366596,1.031604835597262,76.87824591488209,1,0.2062048174514044
3984,B-train-3,bend,region_aware_5pct,noise_1pct,6.5934,1.29396,0.8408610219189532,0.8077813074746191,111.13140200334783,1,0.2481163324528759
4771,B-train-3,bend,region_aware_5pct,noise_1pct,7.41789,2.35822,0.5547541965720504,1.1511324731878945,93.60455091718599,1,0.2917560075115593
8685,B-train-3,bend,region_aware_5pct,noise_1pct,7.65163,9.78108,0.005762387694880006,0.7688763065005987,3.0422099502264683,1,0.1516299999999996
8777,B-train-3,bend,region_aware_5pct,noise_1pct,7.89451,9.54744,-0.005720057773928449,1.425114562595081,4.8162003048997,1,0.39451
2494,B-train-3,bend,region_aware_5pct,noise_1pct,4.30314,0.306259,1.03133072178812,0.07331423321210297,144.39930075927026,1,0.20615925651893718
3497,B-train-3,bend,region_aware_5pct,noise_1pct,6.19546,0.33218,0.8581361330641019,0.5133451237196941,120.93898777246147,1,0.22531309169899583
8129,B-train-3,bend,region_aware_5pct,noise_1pct,7.81818,8.50447,-0.001645700640227679,1.2963588428263917,18.38818584161264,1,0.31817999999999963
2377,B-train-3,bend,region_aware_5pct,noise_1pct,4.10837,0.0775482,1.4815666471358402,0.06770914019496796,146.38308539266183,1,0.42394854454326936
8888,B-train-3,bend,region_aware_5pct,noise_1pct,8.24276,9.61542,0.006262627518864915,1.1527304848811584,4.854331060783431,1,0.2572399999999998
5061,B-train-3,bend,region_aware_5pct,noise_1pct,8.05123,2.71488,0.32883404080329975,1.0329942700782468,86.17973606139408,1,0.24982377691230262
8336,B-train-3,bend,region_aware_5pct,noise_1pct,8.31818,8.87663,-0.00030697036241323874,0.8983577228679724,13.7381056714858,1,0.18182000000000037
3414,B-train-3,bend,region_aware_5pct,noise_1pct,5.90448,0.517786,1.312661281977464,0.7183932361392112,123.32001410886724,1,0.4689870763452988
8738,B-train-3,bend,region_aware_5pct,noise_1pct,8.04545,9.41418,-0.0024527201650108464,1.4888662314561258,8.081109246232328,1,0.4545499999999997
4289,B-train-3,bend,region_aware_5pct,noise_1pct,7.4041,1.29385,0.4571450465420655,0.5618579262662493,104.63238869680102,1,0.15130541052835067
2199,B-train-3,bend,region_aware_5pct,noise_1pct,3.76979,-7.3108e-09,1.4958168710590447,0.01656687307762443,150.10024028592778,1,0.4999999926892
4168,B-train-3,bend,region_aware_5pct,noise_1pct,7.24455,1.10448,0.4854162725372359,0.537542807360124,106.12396378353641,1,0.151305854293728
3026,B-train-3,bend,region_aware_5pct,noise_1pct,5.24184,0.230291,1.4177318537084715,0.46382475677874074,131.79647609523346,1,0.4689888548950347
2670,B-train-3,bend,region_aware_5pct,noise_1pct,4.63244,0.17293,1.4221611925582587,0.23392980311270586,140.26269660960705,1,0.37897475352701937
4873,B-train-3,bend,region_aware_5pct,noise_1pct,7.83457,2.4014,0.5104200685680439,1.2169004922158644,90.67635264092924,1,0.3455506929437684
2382,B-train-3,bend,region_aware_5pct,noise_1pct,4.09173,-0.153488,1.3404535913051945,0.04663385011464635,145.88154557249834,1,0.34549919255706474
5671,B-train-3,bend,region_aware_5pct,noise_1pct,8.05979,3.90896,0.05916734167989582,1.4582457563757552,73.56605173353924,1,0.43918935116398305
4489,B-train-3,bend,region_aware_5pct,noise_1pct,7.55385,1.66888,0.5946839983673732,0.8929715528289244,99.50039905233407,1,0.24982702976690607
5255,B-train-3,bend,region_aware_5pct,noise_1pct,8.10463,3.09912,0.2575995014965888,1.173919924923915,81.90127812424831,1,0.2976706207985078
2196,B-train-3,bend,region_aware_5pct,noise_1pct,3.8008,0.113636,1.4244350431428614,0.023838095634626882,150.1691579206517,1,0.386364
8774,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,9.47103,0.002198611219561314,1.5014659131302253,7.103283780284571,1,0.49999999999999967
2146,B-train-3,bend,region_aware_5pct,noise_1pct,3.67881,0.227273,1.1993122751038583,0.002038180999916896,151.18553416811147,1,0.272727
8151,B-train-3,bend,region_aware_5pct,noise_1pct,7.77273,8.54996,0.00431931747843694,1.1948985351896038,16.78537259922288,1,0.27272999999999986
2455,B-train-3,bend,region_aware_5pct,noise_1pct,4.21083,-0.0552729,1.4512351970514963,0.08951835293823543,145.30012761564183,1,0.43925036694277164
3243,B-train-3,bend,region_aware_5pct,noise_1pct,5.56233,0.54507,1.1692702243947832,0.5323518286675458,127.66649181476603,1,0.2917563653009143
2948,B-train-3,bend,region_aware_5pct,noise_1pct,5.13261,0.196113,1.4335317599033945,0.4221986680664369,133.70234136903684,1,0.46892450430453536
4897,B-train-3,bend,region_aware_5pct,noise_1pct,7.76064,2.46775,0.5521414413780278,1.3529671195380344,90.22421121262909,1,0.4391868705762878
2943,B-train-3,bend,region_aware_5pct,noise_1pct,5.18155,-0.082587,1.0383939462326044,0.3059682083501599,134.67468139494858,1,0.24987329423357085
7669,B-train-3,bend,region_aware_5pct,noise_1pct,7.95455,7.6754,-0.006841769550753893,1.476415257830697,28.394309354181033,1,0.45455
5066,B-train-3,bend,region_aware_5pct,noise_1pct,7.87317,2.78055,0.4349923094586417,1.3990299813795402,86.9510666723601,1,0.4393960853833576
3347,B-train-3,bend,region_aware_5pct,noise_1pct,5.87427,0.345434,1.247652512527489,0.6432764717378968,124.28248945927888,1,0.39284274938784414
4778,B-train-3,bend,region_aware_5pct,noise_1pct,7.70923,2.23625,0.6041433872537071,1.2728857431467206,93.5814843317999,1,0.3927866800712678
2854,B-train-3,bend,region_aware_5pct,noise_1pct,4.92675,0.411581,0.9926780126206037,0.26473126990378454,134.6368867056147,1,0.20615926291099917
8007,B-train-3,bend,region_aware_5pct,noise_1pct,7.90909,8.27705,0.003159674449101814,1.4522235427452943,19.12594825232349,1,0.4090899999999997
9084,B-train-3,bend,region_aware_5pct,noise_1pct,8.23443,9.9579,-0.0014131165202241392,1.169353884133403,0.866440561310184,1,0.26557000000000064
2924,B-train-3,bend,region_aware_5pct,noise_1pct,5.09468,0.208535,1.4268811638495371,0.41685619715014716,134.42746893480341,1,0.4463313531208959
4574,B-train-3,bend,region_aware_5pct,noise_1pct,7.2246,2.08901,0.5890861304213256,0.995785361169318,98.13874595482211,1,0.24832335052620547
4078,B-train-3,bend,region_aware_5pct,noise_1pct,6.88593,1.17646,1.0365624769991204,1.0542193833275542,109.77237023669102,1,0.4625540131786279
5382,B-train-3,bend,region_aware_5pct,noise_1pct,7.66585,3.45454,0.15267606170232118,1.0155320579267666,78.83655138802646,1,0.20620868733804576
8700,B-train-3,bend,region_aware_5pct,noise_1pct,8.22727,9.36869,-0.0010649634568025593,1.1904508940046152,6.63182541639266,1,0.2727299999999996
4958,B-train-3,bend,region_aware_5pct,noise_1pct,7.87066,2.55749,0.48111611751565825,1.2788578092003016,88.60936402839008,1,0.36928045787419705
2922,B-train-3,bend,region_aware_5pct,noise_1pct,5.07669,0.0845928,1.4098995487526345,0.38766468024923806,136.32819741371785,1,0.4392519287806289
2989,B-train-3,bend,region_aware_5pct,noise_1pct,5.15441,0.522561,0.8317474048884363,0.2688461400799657,131.65855629793577,1,0.16404754974891134
8082,B-train-3,bend,region_aware_5pct,noise_1pct,7.70455,8.43211,0.0113595121880088,0.9816001306976054,18.5273596943831,1,0.20454999999999995
9027,B-train-3,bend,region_aware_5pct,noise_1pct,7.98674,9.96063,-0.007114932714561208,1.5023044598366546,0.17079546856839606,1,0.4867399999999998
3239,B-train-3,bend,region_aware_5pct,noise_1pct,5.71639,0.164167,1.1053765337772574,0.49373712072235204,126.8524388077218,1,0.29766619174666253
8302,B-train-3,bend,region_aware_5pct,noise_1pct,7.81818,8.8084,-0.0014093712916664843,1.2973322185018024,14.35109604372753,1,0.3181799999999996
2144,B-train-3,bend,region_aware_5pct,noise_1pct,3.68915,0.272727,1.0491329741305924,-0.003458558580972717,149.83548905218484,1,0.227273
3628,B-train-3,bend,region_aware_5pct,noise_1pct,6.18807,0.823646,1.161222054366822,0.7948748936354122,119.0463863466473,1,0.35705523141891193
4573,B-train-3,bend,region_aware_5pct,noise_1pct,7.18837,2.11048,0.523569833917291,0.8849112017121756,97.70225718193629,1,0.20620953094937677
4693,B-train-3,bend,region_aware_5pct,noise_1pct,7.39743,2.2204,0.6388387175118265,1.2193425029934912,94.951606095329,1,0.3352974806265028
2584,B-train-3,bend,region_aware_5pct,noise_1pct,4.49124,-0.320859,0.7271911112212035,0.08427104013064786,141.69461373293066,1,0.15130603106162432
7614,B-train-3,bend,region_aware_5pct,noise_1pct,7.81818,7.53481,-0.00560487109292299,1.3023453200472048,30.45298571814653,1,0.3181799999999997
3468,B-train-3,bend,region_aware_5pct,noise_1pct,6.04507,0.518805,1.2719751020148151,0.7475072694388083,121.2876030898208,1,0.46254660300270434
3132,B-train-3,bend,region_aware_5pct,noise_1pct,5.58791,-0.0483842,0.6853609831422908,0.26115199900056485,129.41799086563023,1,0.15133666526027323
2655,B-train-3,bend,region_aware_5pct,noise_1pct,4.62342,-0.253956,0.9118239156449096,0.1318332319192717,140.82663400272676,1,0.20060537443514104
8816,B-train-3,bend,region_aware_5pct,noise_1pct,7.79072,9.82717,-0.0021339289501814377,1.2434198182154164,2.5068882033531965,1,0.29072
8841,B-train-3,bend,region_aware_5pct,noise_1pct,7.78664,9.97938,-0.004690890603170672,1.215462823910461,0.06902368482862217,1,0.2866399999999999
4469,B-train-3,bend,region_aware_5pct,noise_1pct,7.23277,1.85625,0.7871220197225808,1.1908473393403625,100.93310149377518,1,0.37897743424733044
8775,B-train-3,bend,region_aware_5pct,noise_1pct,7.90909,9.50515,-2.2457208516656658e-05,1.4388447101917683,5.3582126538569215,1,0.4090899999999996
4486,B-train-3,bend,region_aware_5pct,noise_1pct,7.35671,1.79819,0.8257864412759323,1.249850606593623,100.30636402995854,1,0.4855922852555201
3798,B-train-3,bend,region_aware_5pct,noise_1pct,6.45873,0.941895,1.163118877192395,0.9327671832945494,114.97392177502974,1,0.4239469165528984
3676,B-train-3,bend,region_aware_5pct,noise_1pct,6.39486,0.605218,1.0752775410673596,0.7541873667919358,118.09672819430912,1,0.34549651015623706
5040,B-train-3,bend,region_aware_5pct,noise_1pct,7.94971,2.71189,0.40003430676928187,1.2556133472043596,86.37689577746042,1,0.3455522080305302
5287,B-train-3,bend,region_aware_5pct,noise_1pct,7.97606,3.17469,0.2884702749065172,1.4334203855531262,81.77052888588291,1,0.43918853925720835
5032,B-train-3,bend,region_aware_5pct,noise_1pct,7.69498,2.74791,0.4698009797893045,1.3892920373291133,88.83108978306875,1,0.40135957949276957
3633,B-train-3,bend,region_aware_5pct,noise_1pct,6.07792,0.982089,0.719648348514704,0.49525523079574485,119.36468251339012,1,0.16408765319840501
5564,B-train-3,bend,region_aware_5pct,noise_1pct,8.23752,3.67295,0.08590488022206054,1.0735964961087083,75.15010023144052,1,0.24987794847018563
5394,B-train-3,bend,region_aware_5pct,noise_1pct,7.92209,3.3921,0.23007834631953722,1.473812334870534,78.81369423965778,1,0.46892080773854694
4331,B-train-3,bend,region_aware_5pct,noise_1pct,7.12649,1.62873,0.8942648786193285,1.1832335865064247,103.24476446569905,1,0.42401084771691266
8544,B-train-3,bend,region_aware_5pct,noise_1pct,8.27273,9.18675,0.0017214242243590156,1.0604783282766899,10.422801802317737,1,0.22727000000000108
3836,B-train-3,bend,region_aware_5pct,noise_1pct,6.78186,0.657485,0.5623714875619088,0.4598964640101148,114.55364825586342,1,0.15130461117072525
2296,B-train-3,bend,region_aware_5pct,noise_1pct,3.95173,0.272727,1.0781270963225063,0.025967752911860487,148.74732852070582,1,0.227273
5484,B-train-3,bend,region_aware_5pct,noise_1pct,7.72878,3.61777,0.11913406804672083,1.1627197039914692,76.81243056210444,1,0.24831963168831184
4272,B-train-3,bend,region_aware_5pct,noise_1pct,6.90117,1.69367,0.6297563722493688,0.8099994551157151,103.9471787215791,1,0.2062036422463347
2299,B-train-3,bend,region_aware_5pct,noise_1pct,3.95173,0.0909091,1.4641981559435542,0.035044520730912944,147.53899986433257,1,0.4090909
2474,B-train-3,bend,region_aware_5pct,noise_1pct,4.27638,0.17467,1.3625493397924262,0.10542607274843876,143.41918239611078,1,0.3353012284956187
8009,B-train-3,bend,region_aware_5pct,noise_1pct,7.75,8.29462,0.0014580594529747836,1.1182632716288188,21.261448962493844,1,0.24999999999999972
5207,B-train-3,bend,region_aware_5pct,noise_1pct,8.22525,2.97123,0.17691210537701132,0.70706840366408,83.40917755358366,1,0.151309935693277
8213,B-train-3,bend,region_aware_5pct,noise_1pct,8.18182,8.64093,0.003310238681424777,1.301688496204579,16.79829196417868,1,0.3181800000000002
4236,B-train-3,bend,region_aware_5pct,noise_1pct,7.15602,1.37155,0.8999779188062329,1.0806244048611227,106.15502554240189,1,0.39278541552794
4697,B-train-3,bend,region_aware_5pct,noise_1pct,7.32815,2.27566,0.5324528982102767,1.0346725255272917,95.50182280211223,1,0.24832373976688427
5023,B-train-3,bend,region_aware_5pct,noise_1pct,7.75489,2.71404,0.4811833146397186,1.4174246301539561,87.10146576285163,1,0.46899131187005727
8753,B-train-3,bend,region_aware_5pct,noise_1pct,7.72483,9.77776,-0.004142841618873236,1.0397102278016064,2.976137092672041,1,0.22482999999999953
7886,B-train-3,bend,region_aware_5pct,noise_1pct,7.90909,8.04962,0.0109693022566657,1.4538545184265173,22.515253982813547,1,0.40908999999999973
8718,B-train-3,bend,region_aware_5pct,noise_1pct,7.6809,9.77123,0.002514185989942558,0.8904857656523961,3.1878563086274014,1,0.18089999999999995
4268,B-train-3,bend,region_aware_5pct,noise_1pct,6.9915,1.5999,0.8650933222354803,1.0778844071431364,104.79023807887762,1,0.3353034117263789
3504,B-train-3,bend,region_aware_5pct,noise_1pct,5.94651,0.796717,1.001980944576805,0.6048339629112083,122.26191341989507,1,0.2483227126528207
4935,B-train-3,bend,region_aware_5pct,noise_1pct,8.02034,2.47631,0.3290861090042394,0.8474420083106002,88.47632690650349,1,0.2006087719655012
5308,B-train-3,bend,region_aware_5pct,noise_1pct,7.64507,3.32961,0.18574731335675393,1.008885928476289,81.16863495320196,1,0.206205344688823
4728,B-train-3,bend,region_aware_5pct,noise_1pct,7.58521,2.19397,0.6640835622231559,1.3247115458736813,94.23870036631715,1,0.4855915622597644
3250,B-train-3,bend,region_aware_5pct,noise_1pct,5.54216,0.6763,0.7881408926651136,0.3674556739653404,127.49550829884807,1,0.164046827702943
8421,B-train-3,bend,region_aware_5pct,noise_1pct,7.90909,9.04099,-0.0004525924686759342,1.4548400514210158,10.884471202344661,1,0.4090899999999996
2628,B-train-3,bend,region_aware_5pct,noise_1pct,4.55793,-0.165081,1.1982672170076005,0.16189108577950112,139.35853864676284,1,0.297716618139491
4796,B-train-3,bend,region_aware_5pct,noise_1pct,7.36499,2.44668,0.4297602486167253,0.9316839652658323,92.41005054664546,1,0.20620570428841623
2327,B-train-3,bend,region_aware_5pct,noise_1pct,3.99703,0.059293,1.4865605128773332,0.04449221195163883,147.5581655782156,1,0.440707
4627,B-train-3,bend,region_aware_5pct,noise_1pct,7.698,1.95427,0.5615034698917304,1.0043948156139784,95.49874413334094,1,0.2738652135905548
5634,B-train-3,bend,region_aware_5pct,noise_1pct,7.74618,3.87329,0.05607312849099135,1.148687967214659,73.50060116080475,1,0.2483222935734859
8465,B-train-3,bend,region_aware_5pct,noise_1pct,8.18182,9.11025,0.004447930776366637,1.3018377039771634,10.790113361750317,1,0.31818000000000024
7835,B-train-3,bend,region_aware_5pct,noise_1pct,7.86364,7.94211,-0.0018189225885779736,1.3865968505458763,24.726537421812186,1,0.36363999999999996
4880,B-train-3,bend,region_aware_5pct,noise_1pct,7.61685,2.47807,0.5791287481448686,1.379708305079267,91.92000100903017,1,0.42401259521424084
2739,B-train-3,bend,region_aware_5pct,noise_1pct,4.72705,0.278541,1.2641367653781375,0.24127664144922328,137.69388071643024,1,0.2918147095000565
2749,B-train-3,bend,region_aware_5pct,noise_1pct,4.81493,-0.171312,1.0622211494617568,0.20725734475702168,138.09595865566598,1,0.24982886153463202
4054,B-train-3,bend,region_aware_5pct,noise_1pct,6.91476,1.1064,0.9860869686927516,0.9960117278809603,109.90083473348668,1,0.3928420023573471
5574,B-train-3,bend,region_aware_5pct,noise_1pct,8.24035,3.71129,0.08108197242974678,1.0789897349497024,74.45015228099977,1,0.24983275780823
8197,B-train-3,bend,region_aware_5pct,noise_1pct,8.04545,8.64093,-0.006443183387658687,1.4858360026929514,15.074557298049143,1,0.4545499999999996
3812,B-train-3,bend,region_aware_5pct,noise_1pct,6.68145,0.702456,0.826872395569304,0.6820370495923367,114.1893410021046,1,0.2498269994697857
7743,B-train-3,bend,region_aware_5pct,noise_1pct,7.93182,7.79015,-0.0027216380489339916,1.4674712576053406,25.80229242706885,1,0.43181999999999987
2577,B-train-3,bend,region_aware_5pct,noise_1pct,4.48301,-0.102382,1.3563646594953025,0.1644987026287725,142.26932157114234,1,0.36928132959602245
4199,B-train-3,bend,region_aware_5pct,noise_1pct,6.81378,1.58789,0.6755737182421455,0.7844729421310171,106.14534605501993,1,0.20616142936327098
8771,B-train-3,bend,region_aware_5pct,noise_1pct,8.09091,9.47827,-0.006153341996770803,1.454187356621576,6.055320230930737,1,0.4090900000000012
2774,B-train-3,bend,region_aware_5pct,noise_1pct,4.85268,-0.114916,1.179095657423738,0.24601235120088774,136.87867760547684,1,0.29766768693193413
2095,B-train-3,bend,region_aware_5pct,noise_1pct,3.60232,0.181818,1.3099878997402186,0.0037384485328018475,152.06259486639382,1,0.31818199999999996
2082,B-train-3,bend,region_aware_5pct,noise_1pct,3.54236,-0.0454546,1.4915572530117045,0.009979398595031563,153.21716405056753,1,0.4545454
7839,B-train-3,bend,region_aware_5pct,noise_1pct,8.0,7.95865,0.0006394425525528322,1.4982216627777813,25.382663633138915,1,0.4999999999999998
2818,B-train-3,bend,region_aware_5pct,noise_1pct,4.88282,0.222948,1.4008957309655683,0.32595196115555275,136.78422533307048,1,0.3788520161387954
4775,B-train-3,bend,region_aware_5pct,noise_1pct,7.79513,2.1954,0.5252981689103973,1.0908933061324968,93.80259227842022,1,0.2976681619724504
4848,B-train-3,bend,region_aware_5pct,noise_1pct,7.43813,2.50695,0.47497657763450457,1.069962784415586,91.59039584919357,1,0.24832445225863564
4447,B-train-3,bend,region_aware_5pct,noise_1pct,7.19749,1.88207,0.7552298591989197,1.1437453014994268,99.7763982917128,1,0.3353056964210821
4155,B-train-3,bend,region_aware_5pct,noise_1pct,6.85003,1.43351,0.9126297373508322,1.0220044139751854,107.43919657702384,1,0.3353020638536415
3871,B-train-3,bend,region_aware_5pct,noise_1pct,6.38454,1.27362,0.51891288396581,0.45699197077321163,113.46054378163491,2,0.12204071153265783
4119,B-train-3,bend,region_aware_5pct,noise_1pct,7.21423,0.997239,0.35357865902570895,0.3808250668706055,107.44039023964643,2,0.10138111266490846
3790,B-train-3,bend,region_aware_5pct,noise_1pct,6.76758,0.516203,0.20149949338160023,0.16656186573163356,114.38563276838603,2,0.05069212195773076
8021,B-train-3,bend,region_aware_5pct,noise_1pct,7.63636,8.31633,0.00212411513894143,0.7060392349351149,20.804732467035986,2,0.13635999999999954
8684,B-train-3,bend,region_aware_5pct,noise_1pct,7.64953,9.97976,-0.0036294211164370456,0.7712566045393593,0.3978334057730496,2,0.14953
851,B-train-3,bend,region_aware_5pct,noise_1pct,1.22261,-0.363636,0.7051499821630726,-0.01720515455937773,181.29238184749718,2,0.13636399999999999
1458,B-train-3,bend,region_aware_5pct,noise_1pct,2.4073,0.454545,0.2624523224671805,-0.00801559356760199,166.6447116452787,2,0.04545500000000002
4571,B-train-3,bend,region_aware_5pct,noise_1pct,7.14299,2.158,0.3941875534009995,0.6707386639695504,97.28341196914288,2,0.1429864315009466
8569,B-train-3,bend,region_aware_5pct,noise_1pct,7.56178,9.56629,-0.001271857494341751,0.34225202764168994,5.807625413126694,2,0.06177999999999939
3611,B-train-3,bend,region_aware_5pct,noise_1pct,6.45305,0.348915,0.42173921764717726,0.28357685899573937,119.74997481422382,2,0.10137794534185929
1506,B-train-3,bend,region_aware_5pct,noise_1pct,2.4962,0.409091,0.49662907733238,-0.006191793151516325,166.0702372871255,2,0.09090900000000002
1462,B-train-3,bend,region_aware_5pct,noise_1pct,2.40523,0.363636,0.7193437539745352,-0.004208978906677303,166.41832520000034,2,0.13636399999999999
779,B-train-3,bend,region_aware_5pct,noise_1pct,1.08409,-0.454545,0.26726981423358204,0.013151459681733278,182.46375805481728,2,0.04545500000000002
3817,B-train-3,bend,region_aware_5pct,noise_1pct,6.80865,0.549236,0.2160606094300892,0.16718848517315935,114.57584588308745,2,0.05069814395606542
3866,B-train-3,bend,region_aware_5pct,noise_1pct,6.34996,1.29744,0.3572052869489615,0.31515689080545417,112.28918807408544,2,0.08136043357827916
8648,B-train-3,bend,region_aware_5pct,noise_1pct,7.62329,9.75501,-0.0013626777990786182,0.647878254536207,3.3406764320746354,2,0.12328999999999957
6579,B-train-3,bend,region_aware_5pct,noise_1pct,8.36364,5.59342,0.0034442371828327374,0.70313679270195,53.83028692584786,2,0.13635999999999993
1046,B-train-3,bend,region_aware_5pct,noise_1pct,1.5865,-0.454545,0.2563336835636501,0.0025314760464679176,176.2691324071927,2,0.04545500000000002
