阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,38,0.6665698289871216,0.08454419672489166,0.721626341342926,0.7103986144065857,0.08455199748277664,0.1563868522644043,0.7714226841926575,0.11013173311948776,0.7363949418067932,0.6662336587905884,0.013522056862711906,0.6527116298675537,2.191122283612401e-11,0.0006623801309615374,1.676005922490731e-05,0.001434593228623271,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,39,0.6403795480728149,0.07903433591127396,0.7074252367019653,0.7103986144065857,0.07904291898012161,0.14943361282348633,0.7714226841926575,0.10235444456338882,0.7363949418067932,0.6400244235992432,0.012705563567578793,0.6273188591003418,2.171224658398252e-11,0.0006996769807301462,1.7626616681809537e-05,0.0014236199203878641,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,40,0.6133723258972168,0.07352406531572342,0.6924097537994385,0.7103986144065857,0.07353325933218002,0.14342723786830902,0.7714226841926575,0.09544488042593002,0.7363949418067932,0.6130119562149048,0.011872679926455021,0.60113924741745,2.1488732668273336e-11,0.0007097049965523183,1.857053575804457e-05,0.0014200354926288128,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,41,0.5857101082801819,0.06829629838466644,0.6765236854553223,0.7103986144065857,0.06830596178770065,0.1442163586616516,0.7714226841926575,0.08730468153953552,0.7363949418067932,0.5853580236434937,0.011123052798211575,0.5742349624633789,2.1237258479578358e-11,0.0006923756445758045,1.9622260879259557e-05,0.00142188323661685,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,42,0.5575476884841919,0.06361725926399231,0.6597171425819397,0.7103986144065857,0.06362735480070114,0.14463001489639282,0.7714226841926575,0.07948483526706696,0.7363949418067932,0.5572155117988586,0.010536371730268002,0.5466791391372681,2.0953830684455887e-11,0.0006518635782413185,2.0810197383980267e-05,0.0014271056279540062,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,43,0.5290235877037048,0.059700146317481995,0.6419515013694763,0.7103986144065857,0.05971077084541321,0.14461396634578705,0.7714226841926575,0.07227063179016113,0.7363949418067932,0.5287190079689026,0.01015846710652113,0.518560528755188,2.0634379621631282e-11,0.0005958518595434725,2.2159805666888133e-05,0.0014335494488477707,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,44,0.5002568364143372,0.056668706238269806,0.6232043504714966,0.7103986144065857,0.05668014660477638,0.14413748681545258,0.7714226841926575,0.06781948357820511,0.7363949418067932,0.499982625246048,0.009993729181587696,0.48998889327049255,2.0275510437262056e-11,0.0005342476652003825,2.3692671675235033e-05,0.0014390319120138884,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,45,0.4713522791862488,0.05453958734869957,0.6034718751907349,0.7103986144065857,0.05455230548977852,0.14319895207881927,0.7714226841926575,0.06277238577604294,0.7363949418067932,0.4711058735847473,0.01000610925257206,0.461099773645401,1.9875639328814643e-11,0.000477525289170444,2.542566289776005e-05,0.0014414861798286438,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,46,0.4424103796482086,0.053238607943058014,0.582770824432373,0.7103986144065857,0.053253188729286194,0.1418299525976181,0.7714226841926575,0.06034955754876137,0.7363949418067932,0.4421846866607666,0.010129285044968128,0.43205541372299194,1.9436154075069823e-11,0.0004349561349954456,2.7370118914404884e-05,0.0014391748700290918,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,47,0.4135400950908661,0.05264662578701973,0.561138927936554,0.7103986144065857,0.05266362428665161,0.14009617269039154,0.7714226841926575,0.05901116505265236,0.7363949418067932,0.4133247435092926,0.010284270159900188,0.40304046869277954,1.8962583239745534e-11,0.0004129950830247253,2.953122202598024e-05,0.0014309380203485489,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,48,0.3848729133605957,0.05265023559331894,0.5386416912078857,0.7103986144065857,0.05266999825835228,0.13809610903263092,0.7714226841926575,0.05864058807492256,0.7363949418067932,0.38465628027915955,0.0104001360014081,0.3742561340332031,1.846539934846625e-11,0.00041414049337618053,3.1907737138681114e-05,0.0014164147432893515,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,49,0.35657528042793274,0.05316699296236038,0.5153850317001343,0.7103986144065857,0.053189489990472794,0.13595527410507202,0.7714226841926575,0.058201465755701065,0.7363949418067932,0.35634666681289673,0.010431647300720215,0.3459150195121765,1.796021838196271e-11,0.0004365172644611448,3.4492120903450996e-05,0.0013961715158075094,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,50,0.32885652780532837,0.054132938385009766,0.4915296733379364,0.7103986144065857,0.05415767431259155,0.13381677865982056,0.7714226841926575,0.05750776454806328,0.7363949418067932,0.3286082148551941,0.010367742739617825,0.3182404637336731,1.746721170481358e-11,0.0004742738383356482,3.7271209293976426e-05,0.0013716769171878695,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,51,0.301963746547699,0.055465519428253174,0.4672972857952118,0.7103986144065857,0.055491577833890915,0.13182824850082397,0.7714226841926575,0.057494547218084335,0.7363949418067932,0.30169230699539185,0.010227739810943604,0.29146456718444824,1.7009546549040522e-11,0.0005187548813410103,4.022747089038603e-05,0.0013450986007228494,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,52,0.27615872025489807,0.05703139677643776,0.44295933842658997,0.7103986144065857,0.05705757811665535,0.13012491166591644,0.7714226841926575,0.059010591357946396,0.7363949418067932,0.2758656144142151,0.010046719573438168,0.26581889390945435,1.661096780958271e-11,0.000560249260161072,4.33403292845469e-05,0.001318946247920394,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,53,0.25169116258621216,0.05864700675010681,0.41881123185157776,0.7103986144065857,0.05867210030555725,0.12881185114383698,0.7714226841926575,0.06224924698472023,0.7363949418067932,0.25138217210769653,0.009857041761279106,0.24152512848377228,1.6292859422728512e-11,0.0005899975658394396,4.6587396354880184e-05,0.0012956291902810335,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,54,0.2287866771221161,0.06011839210987091,0.3951384723186493,0.7103986144065857,0.06014135852456093,0.127949059009552,0.7714226841926575,0.06547155231237411,0.7363949418067932,0.22847068309783936,0.00967537984251976,0.2187952995300293,1.6071172170839532e-11,0.0006020153523422778,4.9945250793825835e-05,0.001277037663385272,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,55,0.20765358209609985,0.06129975989460945,0.3721850514411926,0.7103986144065857,0.061319854110479355,0.12754429876804352,0.7714226841926575,0.06757580488920212,0.7363949418067932,0.20734040439128876,0.009502541273832321,0.19783785939216614,1.5954014151442486e-11,0.0005943301948718727,5.338982737157494e-05,0.0012642564252018929,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,56,0.18848484754562378,0.06213719770312309,0.35015490651130676,0.7103986144065857,0.062153976410627365,0.12755750119686127,0.7714226841926575,0.06862514466047287,0.7363949418067932,0.18818318843841553,0.009335103444755077,0.17884808778762817,1.5940271672065798e-11,0.0005691832629963756,5.6896169553510845e-05,0.0012574797729030252,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,57,0.17145030200481415,0.0626734048128128,0.3292776942253113,0.7103986144065857,0.06268667429685593,0.12791234254837036,0.7714226841926575,0.06956914812326431,0.7363949418067932,0.17116612195968628,0.009179114364087582,0.16198700666427612,1.6019454859850235e-11,0.0005321034113876522,6.043847315595485e-05,0.001256127143278718,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,58,0.15669360756874084,0.06301246583461761,0.30988404154777527,0.7103986144065857,0.06302227079868317,0.12851275503635406,0.7714226841926575,0.07000748068094254,0.7363949418067932,0.15642935037612915,0.009053745307028294,0.14737559854984283,1.6172320427276787e-11,0.0004901269567199051,6.399154517566785e-05,0.0012590731494128704,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,59,0.14431753754615784,0.06326741725206375,0.29236993193626404,0.7103986144065857,0.06327399611473083,0.1292549967765808,0.7714226841926575,0.06980061531066895,0.7363949418067932,0.14407241344451904,0.008980631828308105,0.13509178161621094,1.6372094652217228e-11,0.0004497282498050481,6.753274647053331e-05,0.0012649048585444689,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,60,0.1343291699886322,0.06351713091135025,0.2770504951477051,0.7103986144065857,0.06352081894874573,0.13003729283809662,0.7714226841926575,0.07000645250082016,0.7363949418067932,0.1341002732515335,0.008966202847659588,0.12513406574726105,1.658613697774758e-11,0.000415189890190959,7.10426684236154e-05,0.0012721631210297346,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,61,0.12660080194473267,0.0637916773557663,0.2640232443809509,0.7103986144065857,0.06379280239343643,0.13077105581760406,0.7714226841926575,0.07001062482595444,0.7363949418067932,0.12638451159000397,0.008990397676825523,0.1173941120505333,1.6779190883942086e-11,0.0003878666611853987,7.450310658896342e-05,0.0012795880902558565,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,62,0.1208830252289772,0.0640861913561821,0.25314536690711975,0.7103986144065857,0.06408484280109406,0.1313948780298233,0.7714226841926575,0.07024851441383362,0.7363949418067932,0.1206764280796051,0.009013078175485134,0.1116633489727974,1.6919670525750163e-11,0.00036646079388447106,7.7893964771647e-05,0.0012863519368693233,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,63,0.11681772768497467,0.06437993794679642,0.24421244859695435,0.7103986144065857,0.06437594443559647,0.13188625872135162,0.7714226841926575,0.07101451605558395,0.7363949418067932,0.11661931872367859,0.00899824034422636,0.10762108117341995,1.698867782562452e-11,0.00034811123623512685,8.119204721879214e-05,0.001292173401452601,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,64,0.11398065090179443,0.06463180482387543,0.2371499389410019,0.7103986144065857,0.06462492793798447,0.13225890696048737,0.7714226841926575,0.07174917310476303,0.7363949418067932,0.11379046738147736,0.008938097395002842,0.10485237091779709,1.698750168310781e-11,0.00032974474015645683,8.4372513811104e-05,0.001297214301303029,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,65,0.11194530874490738,0.06476149708032608,0.23187674582004547,0.7103986144065857,0.06475169956684113,0.1325436681509018,0.7714226841926575,0.07173456996679306,0.7363949418067932,0.11176447570323944,0.008852045051753521,0.10291243344545364,1.693732827601213e-11,0.00030920808785595,8.740865450818092e-05,0.001301818061619997,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,66,0.11029701679944992,0.06465952098369598,0.22804008424282074,0.7103986144065857,0.06464709341526031,0.132767453789711,0.7714226841926575,0.07144354283809662,0.7363949418067932,0.11012700945138931,0.008760190568864346,0.10136681795120239,1.6869441607503255e-11,0.00028585587278939784,9.026418410940096e-05,0.0013063133228570223,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,67,0.10866980254650116,0.06423376500606537,0.22499911487102509,0.7103986144065857,0.06421928107738495,0.13294468820095062,0.7714226841926575,0.07031001895666122,0.7363949418067932,0.10851165652275085,0.00866225827485323,0.0998493954539299,1.681257563723726e-11,0.0002605597546789795,9.288331784773618e-05,0.0013110063737258315,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,68,0.10677623748779297,0.06345567852258682,0.22217099368572235,0.7103986144065857,0.06343995779752731,0.1330803781747818,0.7714226841926575,0.06920535117387772,0.7363949418067932,0.10663005709648132,0.008543580770492554,0.09808647632598877,1.6785437623179078e-11,0.00023525190772488713,9.519002924207598e-05,0.0013162544928491116,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,69,0.10442180931568146,0.062383513897657394,0.21934860944747925,0.7103986144065857,0.06236756220459938,0.13317476212978363,0.7714226841926575,0.06739771366119385,0.7363949418067932,0.1042865514755249,0.008395865559577942,0.09589068591594696,1.6795882393227934e-11,0.00021225132513791323,9.710252197692171e-05,0.001322438009083271,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,70,0.10153387486934662,0.06115472689270973,0.21651017665863037,0.7103986144065857,0.06113951653242111,0.13322073221206665,0.7714226841926575,0.06474678218364716,0.7363949418067932,0.10140752047300339,0.008229956030845642,0.09317756444215775,1.6842182162801755e-11,0.00019358644203748554,9.855101234279573e-05,0.0013298148987814784,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,71,0.0981348380446434,0.05993601679801941,0.21353311836719513,0.7103986144065857,0.059922169893980026,0.13320301473140717,0.7714226841926575,0.06354900449514389,0.7363949418067932,0.09801474958658218,0.008070007897913456,0.0899447426199913,1.69135660338382e-11,0.0001804837811505422,9.948606020770967e-05,0.0013383410405367613,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,72,0.0943250060081482,0.058853909373283386,0.21025149524211884,0.7103986144065857,0.05884161591529846,0.13310521841049194,0.7714226841926575,0.062068428844213486,0.7363949418067932,0.09420850872993469,0.007934371940791607,0.08627413958311081,1.6992391868586587e-11,0.00017306033987551928,9.988320380216464e-05,0.0013475368032231927,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.0902525931596756,0.05796303227543831,0.20675647258758545,0.7103986144065857,0.057952240109443665,0.13291841745376587,0.7714226841926575,0.06096677482128143,0.7363949418067932,0.0901375338435173,0.007822397165000439,0.08231513947248459,1.706046588723087e-11,0.00017026090063154697,9.975429566111416e-05,0.0013565258122980595,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.08608850091695786,0.057264961302280426,0.20345064997673035,0.7103986144065857,0.0572555847465992,0.132643923163414,0.7714226841926575,0.05999474227428436,0.7363949418067932,0.08597369492053986,0.007721169386059046,0.07825252413749695,1.7106680655354367e-11,0.00017011493036989123,9.915957343764603e-05,0.001364353345707059,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.08201359957456589,0.056737568229436874,0.2006920725107193,0.7103986144065857,0.056729573756456375,0.13228684663772583,0.7714226841926575,0.05929774418473244,0.7363949418067932,0.0818990096449852,0.0076208519749343395,0.07427816092967987,1.7130340548843215e-11,0.00017026254499796778,9.820311970543116e-05,0.0013704110169783235,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.07818475365638733,0.05634571984410286,0.1985350102186203,0.7103986144065857,0.056339096277952194,0.13185085356235504,0.7714226841926575,0.05879419669508934,0.7363949418067932,0.07807137072086334,0.007520284503698349,0.07055108994245529,1.713874181463737e-11,0.00016855813737493008,9.701080853119493e-05,0.0013746772892773151,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.07471947371959686,0.05603973940014839,0.19683845341205597,0.7103986144065857,0.05603444576263428,0.13133913278579712,0.7714226841926575,0.0580885075032711,0.7363949418067932,0.07460899651050568,0.007421800866723061,0.06718719750642776,1.7142603309094895e-11,0.0001635280787013471,9.570683323545381e-05,0.0013776535633951426,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.07167699187994003,0.055762190371751785,0.19554632902145386,0.7103986144065857,0.05575820058584213,0.13075722754001617,0.7714226841926575,0.05744531750679016,0.7363949418067932,0.07157138735055923,0.007325034122914076,0.06424635648727417,1.7152846851220538e-11,0.0001545754639664665,9.440192661713809e-05,0.0013801035238429904,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.06906518340110779,0.05547180026769638,0.19471503794193268,0.7103986144065857,0.05546905845403671,0.1301119476556778,0.7714226841926575,0.057058632373809814,0.7363949418067932,0.06896623224020004,0.0072258831933140755,0.06174034997820854,1.7178352490487825e-11,0.000141990021802485,9.318841330241412e-05,0.0013827448710799217,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.06685885041952133,0.05516665801405907,0.19429448246955872,0.7103986144065857,0.05516507476568222,0.12940822541713715,0.7714226841926575,0.05664372816681862,0.7363949418067932,0.06676780432462692,0.0071207876317203045,0.05964701995253563,1.7223569792612636e-11,0.00012680601503234357,9.213334124069661e-05,0.001386018586345017,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.06501404196023941,0.054881010204553604,0.19404874742031097,0.7103986144065857,0.05488039553165436,0.12864889204502106,0.7714226841926575,0.056394174695014954,0.7363949418067932,0.06493140012025833,0.007011523935943842,0.05791987478733063,1.728680566748242e-11,0.00011052119225496426,9.127077646553516e-05,0.0013899829937145114,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.06348197162151337,0.054656755179166794,0.19373084604740143,0.7103986144065857,0.05465689301490784,0.1278379112482071,0.7714226841926575,0.05633533373475075,0.7363949418067932,0.06340743601322174,0.006904921028763056,0.05650251731276512,1.7360592130533092e-11,9.470854274695739e-05,9.060293814400211e-05,0.0013943312224000692,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.062205683439970016,0.05451686680316925,0.1932828277349472,0.7103986144065857,0.05451752990484238,0.1269836574792862,0.7714226841926575,0.05615099146962166,0.7363949418067932,0.062138333916664124,0.006807648576796055,0.05533068627119064,1.7434194712895312e-11,8.062879351200536e-05,9.011141082737595e-05,0.001398497843183577,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.06112246960401535,0.05445896461606026,0.1927662491798401,0.7103986144065857,0.054460033774375916,0.12609905004501343,0.7714226841926575,0.05590936169028282,0.7363949418067932,0.06106103956699371,0.006721880286931992,0.05433915928006172,1.7496745371992084e-11,6.899721483932808e-05,8.976993558462709e-05,0.0014018277870491147,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.06016593426465988,0.054463941603899,0.19215327501296997,0.7103986144065857,0.05446532368659973,0.12519901990890503,0.7714226841926575,0.05560170114040375,0.7363949418067932,0.06010909378528595,0.006645137909799814,0.053463954478502274,1.75394421209063e-11,5.9944952226942405e-05,8.955076918937266e-05,0.0014037848450243473,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.05927389860153198,0.054505251348018646,0.1912897676229477,0.7103986144065857,0.054506879299879074,0.12430018186569214,0.7714226841926575,0.05549897626042366,0.7363949418067932,0.05922049283981323,0.00657325005158782,0.052647244185209274,1.7556877826563344e-11,5.3151397878536955e-05,8.942631393438205e-05,0.0014041371177881956,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.05839812010526657,0.054552193731069565,0.19007286429405212,0.7103986144065857,0.05455397814512253,0.12342184782028198,0.7714226841926575,0.05525527521967888,0.7363949418067932,0.05834728106856346,0.006503521930426359,0.051843758672475815,1.754802726738891e-11,4.805679418495856e-05,8.937333768699318e-05,0.0014030335005372763,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.057505492120981216,0.05456974729895592,0.18858352303504944,0.7103986144065857,0.05457163229584694,0.12258555740118027,0.7714226841926575,0.055283721536397934,0.7363949418067932,0.057456642389297485,0.006435881834477186,0.05102076008915901,1.7516673875284106e-11,4.407192682265304e-05,8.937956590671092e-05,0.0014009292935952544,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.05657968297600746,0.054522670805454254,0.1869717538356781,0.7103986144065857,0.05452461168169975,0.12181144952774048,0.7714226841926575,0.054934293031692505,0.7363949418067932,0.05653248354792595,0.006371250841766596,0.05016123130917549,1.747032032928253e-11,4.073122181580402e-05,8.94464974408038e-05,0.0013984174001961946,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.05561491474509239,0.05438525602221489,0.18527495861053467,0.7103986144065857,0.05438720062375069,0.12135394662618637,0.7714226841926575,0.05494023859500885,0.7363949418067932,0.05556916072964668,0.0063093556091189384,0.04925980418920517,1.7417596878677166e-11,3.776212179218419e-05,8.95843913895078e-05,0.0013960575452074409,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.05461383983492851,0.054149579256772995,0.18342894315719604,0.7103986144065857,0.05415147542953491,0.12157106399536133,0.7714226841926575,0.05498852953314781,0.7363949418067932,0.05456935241818428,0.006248640827834606,0.0483207106590271,1.7365657523082945e-11,3.5089065931970254e-05,8.980453276308253e-05,0.0013942690566182137,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.05358513817191124,0.05382680892944336,0.1814487874507904,0.7103986144065857,0.053828608244657516,0.12169122695922852,0.7714226841926575,0.05505619943141937,0.7363949418067932,0.053541723638772964,0.006187972612679005,0.047353751957416534,1.7318903255958418e-11,3.276074130553752e-05,9.01157982298173e-05,0.0013932716101408005,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.052541911602020264,0.0534430667757988,0.17949411273002625,0.7103986144065857,0.053444746881723404,0.12172802537679672,0.7714226841926575,0.055034518241882324,0.7363949418067932,0.05249931663274765,0.006127965170890093,0.046371351927518845,1.7278891858985013e-11,3.087537697865628e-05,9.052502718986943e-05,0.0013930703280493617,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.05150073021650314,0.05303224176168442,0.17769372463226318,0.7103986144065857,0.05303380638360977,0.12170489877462387,0.7714226841926575,0.05494612827897072,0.7363949418067932,0.05145866423845291,0.006070466246455908,0.045388199388980865,1.7244658825910086e-11,2.951442002085969e-05,9.103507181862369e-05,0.0013935050228610635,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.050477754324674606,0.05262710526585579,0.17599798738956451,0.7103986144065857,0.05262855440378189,0.12165220826864243,0.7714226841926575,0.054852332919836044,0.7363949418067932,0.05043591186404228,0.006016966886818409,0.04441894590854645,1.721325859627143e-11,2.869865420507267e-05,9.163961658487096e-05,0.0013943493831902742,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.04948717728257179,0.05225162208080292,0.17429852485656738,0.7103986144065857,0.052252937108278275,0.12159720808267593,0.7714226841926575,0.054751839488744736,0.7363949418067932,0.04944529011845589,0.005967351607978344,0.04347793757915497,1.7180900799274035e-11,2.837875763361808e-05,9.232090087607503e-05,0.0013954027090221643,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.0485389307141304,0.0519186295568943,0.1726379245519638,0.7103986144065857,0.051919806748628616,0.12155803292989731,0.7714226841926575,0.05461336299777031,0.7363949418067932,0.0484967939555645,0.005920310039073229,0.04257648438215256,1.7144763039822486e-11,2.843656147888396e-05,9.305386629421264e-05,0.0013965348480269313,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.047639235854148865,0.05163209140300751,0.171144500374794,0.7103986144065857,0.05163313448429108,0.12154173851013184,0.7714226841926575,0.05442271754145622,0.7363949418067932,0.04759674146771431,0.00587471341714263,0.04172202944755554,1.7104382146748698e-11,2.8700653274427168e-05,9.381231211591512e-05,0.0013976965565234423,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.04679008573293686,0.05138974264264107,0.16979287564754486,0.7103986144065857,0.05139065906405449,0.12154857069253922,0.7714226841926575,0.05424972251057625,0.7363949418067932,0.046747222542762756,0.005830276757478714,0.04091694578528404,1.7061701010345764e-11,2.8985821700189263e-05,9.457071428187191e-05,0.0013989245053380728,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.04598948732018471,0.05118396133184433,0.16842050850391388,0.7103986144065857,0.0511847585439682,0.12157464027404785,0.7714226841926575,0.05409024655818939,0.7363949418067932,0.04594632610678673,0.005787011701613665,0.04015931487083435,1.702018040394826e-11,2.9138194804545492e-05,9.53035123529844e-05,0.0014003264950588346,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.04523152485489845,0.05100322142243385,0.16699056327342987,0.7103986144065857,0.05100393667817116,0.121612548828125,0.7714226841926575,0.05394566431641579,0.7363949418067932,0.04518819600343704,0.005744407419115305,0.039443787187337875,1.6983735598441463e-11,2.9067048672004603e-05,9.598849283065647e-05,0.0014020255766808987,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.04450757056474686,0.050837185233831406,0.16563498973846436,0.7103986144065857,0.05083787441253662,0.12165546417236328,0.7714226841926575,0.053802866488695145,0.7363949418067932,0.04446420446038246,0.005701284855604172,0.03876291960477829,1.69557441004331e-11,2.8766828108928166e-05,9.661231888458133e-05,0.0014040961395949125,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.0438084676861763,0.05068269744515419,0.16439764201641083,0.7103986144065857,0.05068342015147209,0.12169957160949707,0.7714226841926575,0.05366223677992821,0.7363949418067932,0.04376516118645668,0.005656479392200708,0.03810868039727211,1.6938003083444286e-11,2.8311425921856426e-05,9.717153443489224e-05,0.0014065461000427604,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.043126024305820465,0.05054423585534096,0.16315755248069763,0.7103986144065857,0.05054503679275513,0.12174797058105469,0.7714226841926575,0.053526680916547775,0.7363949418067932,0.04308280721306801,0.005609756801277399,0.03747304901480675,1.6929952231792278e-11,2.7834923457703553e-05,9.766810399014503e-05,0.0014093477511778474,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.04245389997959137,0.05042767524719238,0.16186444461345673,0.7103986144065857,0.050428569316864014,0.1218016967177391,0.7714226841926575,0.05341510474681854,0.7363949418067932,0.042410723865032196,0.005561976693570614,0.03684874624013901,1.692877435455209e-11,2.748613042058423e-05,9.810634219320491e-05,0.0014124667504802346,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.041786789894104004,0.050334565341472626,0.16063909232616425,0.7103986144065857,0.05033555626869202,0.12185946851968765,0.7714226841926575,0.05331391468644142,0.7363949418067932,0.041743550449609756,0.005514381919056177,0.03622916713356972,1.6930509078028066e-11,2.738222792686429e-05,9.849484195001423e-05,0.001415856764651835,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.04112067446112633,0.050260934978723526,0.15955261886119843,0.7103986144065857,0.05026201158761978,0.12191566079854965,0.7714226841926575,0.05325253680348396,0.7363949418067932,0.04107723385095596,0.0054678102023899555,0.035609424114227295,1.6931301846656588e-11,2.757747279247269e-05,9.884609607979655e-05,0.0014194664545357227,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.04045255854725838,0.05019829794764519,0.15850694477558136,0.7103986144065857,0.05019943043589592,0.12196096032857895,0.7714226841926575,0.05312027037143707,0.7363949418067932,0.04040877893567085,0.005422455258667469,0.03498632460832596,1.6928276488914484e-11,2.806039083225187e-05,9.917132410919294e-05,0.001423264155164361,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.039781924337148666,0.05013411119580269,0.15742455422878265,0.7103986144065857,0.050135280936956406,0.12198194116353989,0.7714226841926575,0.052983298897743225,0.7363949418067932,0.03973769396543503,0.005378224886953831,0.03435947000980377,1.6920126758024345e-11,2.8773099984391592e-05,9.947687794920057e-05,0.0014272533589974046,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.03911026194691658,0.050053127110004425,0.15637780725955963,0.7103986144065857,0.05005432292819023,0.12196222692728043,0.7714226841926575,0.052916381508111954,0.7363949418067932,0.03906552493572235,0.005335067864507437,0.033730458468198776,1.690747021554362e-11,2.9615364837809466e-05,9.976665023714304e-05,0.0014314440777525306,0.3,0.0,,,,,,,,,,,,,,
