阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,148,0.015668079257011414,0.02653021551668644,0.09135735034942627,0.6983723044395447,0.026528870686888695,0.07040715217590332,0.764070451259613,0.025409506633877754,0.7251944541931152,0.01457318477332592,0.0027821261901408434,0.01179105881601572,8.43648328280322e-12,2.5649336748756468e-05,0.0036496510729193687,0.04263050854206085,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,149,0.015363146550953388,0.026338638737797737,0.09072346985340118,0.6983723044395447,0.026337316259741783,0.0699625015258789,0.764070451259613,0.025247858837246895,0.7251944541931152,0.0142678776755929,0.0027360226958990097,0.01153185497969389,8.375256217718619e-12,2.5597188141546212e-05,0.003650896716862917,0.042857576161623,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,150,0.015063942410051823,0.02614995650947094,0.09013046324253082,0.6983723044395447,0.02614865079522133,0.06951531022787094,0.764070451259613,0.025065382942557335,0.7251944541931152,0.01396834198385477,0.0026909029111266136,0.011277439072728157,8.315061313102223e-12,2.5595334591344e-05,0.003652001265436411,0.04308205842971802,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,151,0.014770436100661755,0.025964589789509773,0.08955870568752289,0.6983723044395447,0.025963306427001953,0.0690658912062645,0.764070451259613,0.024858973920345306,0.7251944541931152,0.013674575835466385,0.002646717010065913,0.011027858592569828,8.256195206668426e-12,2.5637078579165973e-05,0.0036528680939227343,0.043301772326231,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,152,0.014482611790299416,0.025782939046621323,0.08899256587028503,0.6983723044395447,0.025781672447919846,0.0686136856675148,0.764070451259613,0.02469046600162983,0.7251944541931152,0.013386576436460018,0.0026034230832010508,0.010783153586089611,8.198830503403087e-12,2.5718405595398508e-05,0.003653449472039938,0.04351510852575302,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,153,0.014200461097061634,0.025605160742998123,0.08843822032213211,0.6983723044395447,0.02560391277074814,0.06819778680801392,0.764070451259613,0.024520521983504295,0.7251944541931152,0.01310434378683567,0.002560985740274191,0.010543358512222767,8.143037459606983e-12,2.5838902729447e-05,0.003653725376352668,0.04372110962867737,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,154,0.013923989608883858,0.02543129213154316,0.08791321516036987,0.6983723044395447,0.025430062785744667,0.06797681003808975,0.764070451259613,0.02430410496890545,0.7251944541931152,0.01282788161188364,0.0025193989276885986,0.010308482684195042,8.08878311553407e-12,2.5999070203397423e-05,0.0036536932457238436,0.04391942173242569,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,155,0.013653223402798176,0.025261245667934418,0.08742304891347885,0.6983723044395447,0.025260036811232567,0.06775820255279541,0.764070451259613,0.024127833545207977,0.7251944541931152,0.012557211332023144,0.002478670561686158,0.01007854100316763,8.035945173179293e-12,2.6198627892881632e-05,0.003653373569250107,0.04411042481660843,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,156,0.013388213701546192,0.02509477362036705,0.08695610612630844,0.6983723044395447,0.02509358525276184,0.06754042953252792,0.764070451259613,0.023947738111019135,0.7251944541931152,0.012292364612221718,0.002438831375911832,0.00985353346914053,7.984337149768983e-12,2.6438430722919293e-05,0.003652831306681037,0.04429534077644348,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,157,0.01312898937612772,0.02493146061897278,0.08650194853544235,0.6983723044395447,0.024930298328399658,0.06732211261987686,0.764070451259613,0.023778334259986877,0.7251944541931152,0.012033342383801937,0.00239989603869617,0.009633446112275124,7.93373526597474e-12,2.6718093067756854e-05,0.0036521574947983027,0.04447586461901665,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,158,0.012875526212155819,0.024770712479948997,0.08606774359941483,0.6983723044395447,0.02476957067847252,0.06710267066955566,0.764070451259613,0.02361632138490677,0.7251944541931152,0.011780094355344772,0.002361871534958482,0.009418223053216934,7.883923548723804e-12,2.7036561732529663e-05,0.0036514406092464924,0.04465356096625328,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,159,0.012627819553017616,0.024611836299300194,0.0856703370809555,0.6983723044395447,0.024610724300146103,0.06688203662633896,0.764070451259613,0.0234570000320673,0.7251944541931152,0.011532600037753582,0.0023247578646987677,0.00920784194022417,7.834738066647695e-12,2.739312367339153e-05,0.0036507300101220608,0.04482932388782501,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,160,0.012385828420519829,0.02445419877767563,0.08531469851732254,0.6983723044395447,0.024453116580843925,0.06666067987680435,0.764070451259613,0.02329951710999012,0.7251944541931152,0.011290814727544785,0.002288545947521925,0.009002268314361572,7.786064327997e-12,2.7786159989773296e-05,0.0036500459536910057,0.04500334709882736,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,161,0.012149502523243427,0.024297216907143593,0.08498752862215042,0.6983723044395447,0.024296168237924576,0.06643927097320557,0.764070451259613,0.0231424942612648,0.7251944541931152,0.011054685339331627,0.0022532225120812654,0.008801463060081005,7.737842484811797e-12,2.821749512804672e-05,0.0036493903025984764,0.045175351202487946,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,162,0.011918804608285427,0.024140428751707077,0.08467423170804977,0.6983723044395447,0.024139411747455597,0.06621881574392319,0.764070451259613,0.02298458106815815,0.7251944541931152,0.010824174620211124,0.002218767302110791,0.008605407550930977,7.690046516239946e-12,2.8692060368484817e-05,0.003648765617981553,0.04534480720758438,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,163,0.011693699285387993,0.023983485996723175,0.08437606692314148,0.6983723044395447,0.02398250252008438,0.06600034236907959,0.764070451259613,0.022829825058579445,0.7251944541931152,0.010599251836538315,0.002185157500207424,0.00841409433633089,7.642703310495325e-12,2.9216187613201328e-05,0.0036481572315096855,0.04551099240779877,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,164,0.01147407852113247,0.023826230317354202,0.08410492539405823,0.6983723044395447,0.023825282230973244,0.06578490883111954,0.764070451259613,0.022693490609526634,0.7251944541931152,0.010379818268120289,0.002152364468201995,0.00822745356708765,7.595861439835261e-12,2.979631972266361e-05,0.0036475323140621185,0.04567312076687813,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,165,0.011259887367486954,0.02366870827972889,0.08386371284723282,0.6983723044395447,0.023667799308896065,0.0655732974410057,0.764070451259613,0.022604679688811302,0.7251944541931152,0.010165831074118614,0.0021203672513365746,0.00804546382278204,7.54958769111358e-12,3.043979268113617e-05,0.003646854078397155,0.04583064839243889,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,166,0.011051037348806858,0.0235112477093935,0.08364054560661316,0.6983723044395447,0.02351037971675396,0.06536594778299332,0.764070451259613,0.022475311532616615,0.7251944541931152,0.009957204572856426,0.002089135581627488,0.007868069224059582,7.503947983822368e-12,3.115058643743396e-05,0.003646108089014888,0.04598361998796463,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,167,0.010847481898963451,0.023354342207312584,0.08342450112104416,0.6983723044395447,0.023353513330221176,0.06516299396753311,0.764070451259613,0.0223276074975729,0.7251944541931152,0.00975388940423727,0.0020586589816957712,0.0076952301897108555,7.458995227027643e-12,3.193370139342733e-05,0.003645306918770075,0.04613272100687027,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,168,0.010649111121892929,0.02319861203432083,0.0832202285528183,0.6983723044395447,0.023197824135422707,0.06496431678533554,0.764070451259613,0.022168556228280067,0.7251944541931152,0.00955576729029417,0.0020289199892431498,0.007526847533881664,7.414782329795422e-12,3.2789885153761134e-05,0.0036444782745093107,0.046279001981019974,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,169,0.010455870069563389,0.023044658824801445,0.08304169028997421,0.6983723044395447,0.023043911904096603,0.06476960331201553,0.764070451259613,0.022035151720046997,0.7251944541931152,0.009362776763737202,0.0019999034702777863,0.0073628732934594154,7.371336180339583e-12,3.37174569722265e-05,0.0036436438094824553,0.046423450112342834,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,170,0.010267689824104309,0.022893138229846954,0.0828934758901596,0.6983723044395447,0.022892439737915993,0.06457825750112534,0.764070451259613,0.021873876452445984,0.7251944541931152,0.009174841456115246,0.0019715926609933376,0.007203248795121908,7.328700146747025e-12,3.471038144198246e-05,0.00364282657392323,0.04656688868999481,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,171,0.010084475390613079,0.022744640707969666,0.08276558667421341,0.6983723044395447,0.022743990644812584,0.06438938528299332,0.764070451259613,0.021718131378293037,0.7251944541931152,0.008991858921945095,0.0019439712632447481,0.007047887425869703,7.2868776984647e-12,3.576212111511268e-05,0.0036420540418475866,0.046709902584552765,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,172,0.009906180202960968,0.022599540650844574,0.0826473981142044,0.6983723044395447,0.022598939016461372,0.06420233100652695,0.764070451259613,0.021585924550890923,0.7251944541931152,0.008813774213194847,0.0019170190207660198,0.006896755192428827,7.245864065003049e-12,3.686381023726426e-05,0.0036413525231182575,0.04685278609395027,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,173,0.009732701815664768,0.022457990795373917,0.0825410783290863,0.6983723044395447,0.022457435727119446,0.06401610374450684,0.764070451259613,0.021449794992804527,0.7251944541931152,0.008640480227768421,0.0018907247576862574,0.00674975523725152,7.205645802255134e-12,3.800379272433929e-05,0.003640737384557724,0.04699539393186569,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,174,0.009563961997628212,0.022319911047816277,0.08245568722486496,0.6983723044395447,0.022319406270980835,0.06383019685745239,0.764070451259613,0.021282948553562164,0.7251944541931152,0.008471902459859848,0.0018650665879249573,0.006606835871934891,7.166201659858373e-12,3.917276990250684e-05,0.0036401990801095963,0.047137144953012466,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,175,0.009399887174367905,0.02218499407172203,0.08239168673753738,0.6983723044395447,0.022184541448950768,0.06364414840936661,0.764070451259613,0.021118447184562683,0.7251944541931152,0.008307973854243755,0.0018400324042886496,0.0064679416827857494,7.127504315918021e-12,4.035673919133842e-05,0.0036397092044353485,0.04727727174758911,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,176,0.009240387938916683,0.022052768617868423,0.08233889192342758,0.6983723044395447,0.022052370011806488,0.06345778703689575,0.764070451259613,0.020971598103642464,0.7251944541931152,0.008148616179823875,0.0018156090518459678,0.006333007477223873,7.089512570751522e-12,4.154504495090805e-05,0.0036392377223819494,0.047415100038051605,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,177,0.009085376746952534,0.02192264422774315,0.08228972554206848,0.6983723044395447,0.02192229963839054,0.06327110528945923,0.764070451259613,0.020869476720690727,0.7251944541931152,0.007993750274181366,0.0017917766235768795,0.0062019736506044865,7.0521973677406535e-12,4.272921432857402e-05,0.003638755064457655,0.04755030944943428,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,178,0.008934742771089077,0.02179405465722084,0.08224906027317047,0.6983723044395447,0.021793760359287262,0.06308452039957047,0.764070451259613,0.020761268213391304,0.7251944541931152,0.007843274623155594,0.0017685216153040528,0.006074753124266863,7.015532252352408e-12,4.38991810369771e-05,0.0036382267717272043,0.04768283665180206,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,179,0.00878841057419777,0.021666454151272774,0.08222636580467224,0.6983723044395447,0.021666212007403374,0.06289847940206528,0.764070451259613,0.020668718963861465,0.7251944541931152,0.007697124965488911,0.0017458305228501558,0.0059512946754693985,6.9794985763094175e-12,4.5050939661450684e-05,0.003637616988271475,0.04781277850270271,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,180,0.008646265603601933,0.021539513021707535,0.08222192525863647,0.6983723044395447,0.021539323031902313,0.06271344423294067,0.764070451259613,0.020528195425868034,0.7251944541931152,0.007555197924375534,0.0017236919375136495,0.005831506103277206,6.944086364951696e-12,4.617883314494975e-05,0.0036368926521390676,0.047940418124198914,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,181,0.00850820541381836,0.021413102746009827,0.08222652226686478,0.6983723044395447,0.021412963047623634,0.06252983957529068,0.764070451259613,0.02041598968207836,0.7251944541931152,0.007417394779622555,0.0017020885134115815,0.005715306382626295,6.909306893981837e-12,4.728148996946402e-05,0.0036360363010317087,0.04806619510054588,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,182,0.008374134078621864,0.021287279203534126,0.08223337680101395,0.6983723044395447,0.021287189796566963,0.062348026782274246,0.764070451259613,0.020307665690779686,0.7251944541931152,0.007283620536327362,0.001681008841842413,0.005602611694484949,6.875169704378958e-12,4.8361645895056427e-05,0.003635043976828456,0.04819054156541824,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,183,0.008243942633271217,0.021162260323762894,0.08224515616893768,0.6983723044395447,0.02116222120821476,0.06216816231608391,0.764070451259613,0.020158009603619576,0.7251944541931152,0.007153766229748726,0.0016604308038949966,0.005493335425853729,6.841689107611737e-12,4.942134182783775e-05,0.0036339217331260443,0.04831373691558838,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,184,0.008117541670799255,0.021038394421339035,0.0822671428322792,0.6983723044395447,0.02103840745985508,0.06199014186859131,0.764070451259613,0.02003563940525055,0.7251944541931152,0.007027740590274334,0.001640344737097621,0.005387396086007357,6.808882450914933e-12,5.04634044773411e-05,0.0036326705012470484,0.04843579977750778,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,185,0.007994827814400196,0.020916149020195007,0.08229685574769974,0.6983723044395447,0.02091621235013008,0.06181393191218376,0.764070451259613,0.019938437268137932,0.7251944541931152,0.006905439309775829,0.0016207306180149317,0.005284708924591541,6.776763178395484e-12,5.149233038537204e-05,0.003631295869126916,0.04855656996369362,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,186,0.00787570420652628,0.02079593949019909,0.08232688903808594,0.6983723044395447,0.020796053111553192,0.06163899227976799,0.764070451259613,0.01985662803053856,0.7251944541931152,0.006786762736737728,0.0016015770379453897,0.005185185465961695,6.745334325819474e-12,5.2511499234242365e-05,0.003629805287346244,0.04867588356137276,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,187,0.007760064676403999,0.020678114145994186,0.08235464990139008,0.6983723044395447,0.02067827805876732,0.061465125530958176,0.764070451259613,0.019760383293032646,0.7251944541931152,0.006671602372080088,0.00158286327496171,0.005088739097118378,6.71458418380344e-12,5.352484367904253e-05,0.00362820690497756,0.04879360646009445,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,188,0.007647819351404905,0.02056295983493328,0.0823855996131897,0.6983723044395447,0.020563174039125443,0.061291832476854324,0.764070451259613,0.019660893827676773,0.7251944541931152,0.006559868808835745,0.0015645743114873767,0.004995294380933046,6.684491935665671e-12,5.4536732932319865e-05,0.003626501653343439,0.04890969768166542,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,189,0.007538867183029652,0.02045055478811264,0.08242490142583847,0.6983723044395447,0.020450815558433533,0.06111884117126465,0.764070451259613,0.019555583596229553,0.7251944541931152,0.0064514633268117905,0.001546700019389391,0.0049047633074223995,6.655026356383598e-12,5.554591552936472e-05,0.003624678822234273,0.04902415722608566,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,190,0.0074331252835690975,0.0203409381210804,0.08246961236000061,0.6983723044395447,0.02034124545753002,0.060945767909288406,0.764070451259613,0.019458433613181114,0.7251944541931152,0.0063463072292506695,0.001529228058643639,0.004817079287022352,6.626147547317274e-12,5.655280619976111e-05,0.0036227263044565916,0.04913710430264473,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,191,0.007330490276217461,0.02023395523428917,0.08251210302114487,0.6983723044395447,0.020234310999512672,0.060772377997636795,0.764070451259613,0.01934686303138733,0.7251944541931152,0.0062442985363304615,0.0015121469041332603,0.004732151515781879,6.5978216813589174e-12,5.755423990194686e-05,0.003620638744905591,0.049248818308115005,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,192,0.00723086204379797,0.02012939192354679,0.0825495645403862,0.6983723044395447,0.020129794254899025,0.06059886887669563,0.764070451259613,0.019244687631726265,0.7251944541931152,0.00614533806219697,0.001495440024882555,0.004649898037314415,6.570006691464236e-12,5.8548059314489365e-05,0.0036184126511216164,0.04935958981513977,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,193,0.007134176790714264,0.02002694085240364,0.08258499950170517,0.6983723044395447,0.020027389749884605,0.06042514368891716,0.764070451259613,0.01917835883796215,0.7251944541931152,0.006049362942576408,0.0014791038120165467,0.0045702592469751835,6.542686097760209e-12,5.953058644081466e-05,0.0036160468589514494,0.049469660967588425,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,194,0.00704031391069293,0.019926292821764946,0.08262014389038086,0.6983723044395447,0.019926784560084343,0.06025167182087898,0.764070451259613,0.019104909151792526,0.7251944541931152,0.0059562502428889275,0.001463119639083743,0.004493130836635828,6.5158399509268605e-12,6.049809235264547e-05,0.0036135457921773195,0.04957906901836395,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,195,0.006949197500944138,0.019827106967568398,0.08265139162540436,0.6983723044395447,0.019827643409371376,0.06007872149348259,0.764070451259613,0.019032081589102745,0.7251944541931152,0.005865921266376972,0.0014474771451205015,0.004418444354087114,6.489481261390262e-12,6.144746294012293e-05,0.003610920859500766,0.04968779534101486,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,196,0.00686073862016201,0.019729169085621834,0.08267498016357422,0.6983723044395447,0.019729750230908394,0.05990668013691902,0.764070451259613,0.018969343975186348,0.7251944541931152,0.005778282415121794,0.001432164222933352,0.004346118308603764,6.463613064916496e-12,6.237701018108055e-05,0.0036081881262362003,0.049795739352703094,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,197,0.006774843670427799,0.01963229291141033,0.0826927199959755,0.6983723044395447,0.019632913172245026,0.0597359724342823,0.764070451259613,0.018887152895331383,0.7251944541931152,0.005693232640624046,0.0014171694638207555,0.004276063293218613,6.438245336165549e-12,6.3286155636888e-05,0.0036053697112947702,0.0499027781188488,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,198,0.006691428367048502,0.019536390900611877,0.08270970731973648,0.6983723044395447,0.019537054002285004,0.059566695243120193,0.764070451259613,0.018787508830428123,0.7251944541931152,0.005610684864223003,0.0014024775009602308,0.004208207596093416,6.413394121329574e-12,6.41734222881496e-05,0.003602477954700589,0.05000874400138855,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,199,0.006610414013266563,0.019441448152065277,0.08272748440504074,0.6983723044395447,0.019442154094576836,0.059399086982011795,0.764070451259613,0.01867690123617649,0.7251944541931152,0.005530557595193386,0.0013880806509405375,0.004142477177083492,6.389054216238144e-12,6.503610347863287e-05,0.0035995221696794033,0.0501134991645813,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,200,0.0065317158587276936,0.019347593188285828,0.08274234086275101,0.6983723044395447,0.01934833824634552,0.0592329315841198,0.764070451259613,0.01860697939991951,0.7251944541931152,0.005452763754874468,0.0013739668065682054,0.004078797064721584,6.365222151444305e-12,6.587559619219974e-05,0.0035965065471827984,0.050217047333717346,0.3,0.0,,,,,,,,,,,,,,
第二阶段_压力模型,1,1.0166637897491455,0.019347593188285828,0.08274234086275101,0.6877647638320923,0.01934833824634552,0.0592329315841198,0.7451795339584351,0.01860697939991951,0.7152091264724731,,,,,,,0.05031951889395714,,,0.9915040135383606,90134.6640625,0.9297024607658386,0.5,,,,,,,,,,
第二阶段_压力模型,2,0.9520013332366943,0.019347593188285828,0.08274234086275101,0.6771206259727478,0.01934833824634552,0.0592329315841198,0.7270616292953491,0.01860697939991951,0.7047187685966492,,,,,,,0.04308958351612091,,,0.9304565191268921,81241.59375,0.8144139647483826,0.5,,,,,,,,,,
第二阶段_压力模型,3,0.8922083973884583,0.019347593188285828,0.08274234086275101,0.6662977933883667,0.01934833824634552,0.0592329315841198,0.7165411114692688,0.01860697939991951,0.6942847371101379,,,,,,,0.03922734782099724,,,0.8725947141647339,72950.8046875,0.7093217968940735,0.5,,,,,,,,,,
第二阶段_压力模型,4,0.8361984491348267,0.019347593188285828,0.08274234086275101,0.6551593542098999,0.01934833824634552,0.0592329315841198,0.7088663578033447,0.01860697939991951,0.6833263635635376,,,,,,,0.03780241310596466,,,0.8172972202301025,65162.57421875,0.6132195591926575,0.5,,,,,,,,,,
第二阶段_压力模型,5,0.7829400897026062,0.019347593188285828,0.08274234086275101,0.6436271071434021,0.01934833824634552,0.0592329315841198,0.6998623609542847,0.01860697939991951,0.671369194984436,,,,,,,0.03775688633322716,,,0.7640616297721863,57806.21875,0.5250930190086365,0.5,,,,,,,,,,
第二阶段_压力模型,6,0.7316223382949829,0.019347593188285828,0.08274234086275101,0.6316378116607666,0.01934833824634552,0.0592329315841198,0.6894263625144958,0.01860697939991951,0.6586397886276245,,,,,,,0.03815947473049164,,,0.7125425934791565,50826.8046875,0.4443652927875519,0.5,,,,,,,,,,
第二阶段_压力模型,7,0.6817397475242615,0.019347593188285828,0.08274234086275101,0.6191283464431763,0.01934833824634552,0.0592329315841198,0.6775026321411133,0.01860697939991951,0.6464552283287048,,,,,,,0.038390953093767166,,,0.6625442504882812,44208.8828125,0.37097620964050293,0.5,,,,,,,,,,
第二阶段_压力模型,8,0.6330986022949219,0.019347593188285828,0.08274234086275101,0.6060267686843872,0.01934833824634552,0.0592329315841198,0.6640374064445496,0.01860697939991951,0.6349353790283203,,,,,,,0.0381663478910923,,,0.6140154004096985,37968.046875,0.3051929473876953,0.5,,,,,,,,,,
第二阶段_压力模型,9,0.5857730507850647,0.019347593188285828,0.08274234086275101,0.5922507643699646,0.01934833824634552,0.0592329315841198,0.6489678025245667,0.01860697939991951,0.6220830678939819,,,,,,,0.03746536746621132,,,0.5670403838157654,32147.896484375,0.24752582609653473,0.5,,,,,,,,,,
第二阶段_压力模型,10,0.5400447845458984,0.019347593188285828,0.08274234086275101,0.5777130126953125,0.01934833824634552,0.0592329315841198,0.6322309970855713,0.01860697939991951,0.6080220937728882,,,,,,,0.036443766206502914,,,0.5218229293823242,26817.49609375,0.1986570805311203,0.5,,,,,,,,,,
第二阶段_压力模型,11,0.4963397681713104,0.019347593188285828,0.08274234086275101,0.5623239874839783,0.01934833824634552,0.0592329315841198,0.6137748956680298,0.01860697939991951,0.5925595164299011,,,,,,,0.035344198346138,,,0.478667676448822,22067.21875,0.15936636924743652,0.5,,,,,,,,,,
第二阶段_压力模型,12,0.45516008138656616,0.019347593188285828,0.08274234086275101,0.5459979772567749,0.01934833824634552,0.0592329315841198,0.5935728549957275,0.01860697939991951,0.57615065574646,,,,,,,0.03441106900572777,,,0.43795454502105713,18002.6796875,0.13044460117816925,0.5,,,,,,,,,,
第二阶段_压力模型,13,0.4170113205909729,0.019347593188285828,0.08274234086275101,0.5286619067192078,0.01934833824634552,0.0592329315841198,0.5744656324386597,0.01860697939991951,0.5568545460700989,,,,,,,0.033817023038864136,,,0.400102823972702,14732.46875,0.11256249994039536,0.5,,,,,,,,,,
第二阶段_压力模型,14,0.3823294937610626,0.019347593188285828,0.08274234086275101,0.5102759003639221,0.01934833824634552,0.0592329315841198,0.5550910234451294,0.01860697939991951,0.5382207632064819,,,,,,,0.033611100167036057,,,0.36552393436431885,12350.5419921875,0.10610049962997437,0.5,,,,,,,,,,
第二阶段_压力模型,15,0.35140395164489746,0.019347593188285828,0.08274234086275101,0.4908550977706909,0.01934833824634552,0.0592329315841198,0.5340968370437622,0.01860697939991951,0.518836498260498,,,,,,,0.033692922443151474,,,0.33455750346183777,10918.0263671875,0.11095302551984787,0.5,,,,,,,,,,
第二阶段_压力模型,16,0.3243147134780884,0.019347593188285828,0.08274234086275101,0.4704868495464325,0.01934833824634552,0.0592329315841198,0.511685311794281,0.01860697939991951,0.49841099977493286,,,,,,,0.0338369756937027,,,0.3073962330818176,10445.5087890625,0.12631550431251526,0.5,,,,,,,,,,
第二阶段_压力模型,17,0.30091592669487,0.019347593188285828,0.08274234086275101,0.4493447244167328,0.01934833824634552,0.0592329315841198,0.48807892203330994,0.01860697939991951,0.4766576290130615,,,,,,,0.0338011160492897,,,0.28401535749435425,10877.1513671875,0.1505035012960434,0.5,,,,,,,,,,
第二阶段_压力模型,18,0.2808743417263031,0.019347593188285828,0.08274234086275101,0.42770200967788696,0.01934833824634552,0.0592329315841198,0.4655637741088867,0.01860697939991951,0.4546739161014557,,,,,,,0.033479757606983185,,,0.2641344666481018,12082.361328125,0.1808810979127884,0.5,,,,,,,,,,
第二阶段_压力模型,19,0.26372283697128296,0.019347593188285828,0.08274234086275101,0.4059351086616516,0.01934833824634552,0.0592329315841198,0.44436413049697876,0.01860697939991951,0.43340229988098145,,,,,,,0.032974448055028915,,,0.24723562598228455,13860.634765625,0.21397854387760162,0.5,,,,,,,,,,
第二阶段_压力模型,20,0.24889406561851501,0.019347593188285828,0.08274234086275101,0.38450318574905396,0.01934833824634552,0.0592329315841198,0.4224020540714264,0.01860697939991951,0.4126858413219452,,,,,,,0.03251049667596817,,,0.23263882100582123,15962.0,0.24588339030742645,0.5,,,,,,,,,,
第二阶段_压力模型,21,0.2357444167137146,0.019347593188285828,0.08274234086275101,0.3638959527015686,0.01934833824634552,0.0592329315841198,0.4019908905029297,0.01860697939991951,0.391861230134964,,,,,,,0.032259587198495865,,,0.21961462497711182,18120.3359375,0.2728765606880188,0.5,,,,,,,,,,
第二阶段_压力模型,22,0.223603755235672,0.019347593188285828,0.08274234086275101,0.34455743432044983,0.01934833824634552,0.0592329315841198,0.3824429512023926,0.01860697939991951,0.37090298533439636,,,,,,,0.032206661999225616,,,0.2075004279613495,20091.275390625,0.2920956015586853,0.5,,,,,,,,,,
第二阶段_压力模型,23,0.21189041435718536,0.019347593188285828,0.08274234086275101,0.32681453227996826,0.01934833824634552,0.0592329315841198,0.36254721879959106,0.01860697939991951,0.34969550371170044,,,,,,,0.032184671610593796,,,0.1957980841398239,21686.251953125,0.3019562363624573,0.5,,,,,,,,,,
第二阶段_压力模型,24,0.20027358829975128,0.019347593188285828,0.08274234086275101,0.3108461797237396,0.01934833824634552,0.0592329315841198,0.3424210548400879,0.01860697939991951,0.3287324905395508,,,,,,,0.0320570282638073,,,0.18424507975578308,22796.15625,0.30219706892967224,0.5,,,,,,,,,,
第二阶段_压力模型,25,0.18876415491104126,0.019347593188285828,0.08274234086275101,0.29669272899627686,0.01934833824634552,0.0592329315841198,0.3222290873527527,0.01860697939991951,0.3098526895046234,,,,,,,0.03184814751148224,,,0.17284007370471954,23396.556640625,0.29362621903419495,0.5,,,,,,,,,,
第二阶段_压力模型,26,0.17763358354568481,0.019347593188285828,0.08274234086275101,0.28428077697753906,0.01934833824634552,0.0592329315841198,0.3021821677684784,0.01860697939991951,0.29165440797805786,,,,,,,0.03168047219514847,,,0.16179335117340088,23531.716796875,0.2777538299560547,0.5,,,,,,,,,,
