阶段,轮次,总损失,验证_rel_l2_u,验证_rel_l2_v,验证_rel_l2_p,验证_rel_l2_speed,验证_max_speed_err_over_speed_max,验证_max_p_err_over_p_range,验证_p95_speed_err_over_speed_max,验证_p95_p_err_over_p_range,速度监督损失,速度_u损失,速度_v损失,壁面损失,入口流量损失,连续性损失,动量损失,速度阶段连续性权重,速度阶段动量权重,压力监督损失,出口压力损失,压降损失,压力阶段动量权重,耦合_速度监督损失,耦合_压力监督损失,耦合_壁面损失,耦合_入口流量损失,耦合_出口压力损失,耦合_压降损失,耦合_连续性损失,耦合_动量损失,耦合_平均散度绝对值,耦合_最大散度绝对值
第一阶段_速度模型,72,0.025053080171346664,0.09629438817501068,0.0741618350148201,0.5064399242401123,0.06604180485010147,0.2027396261692047,0.5584126710891724,0.09048450738191605,0.5075909495353699,0.025015486404299736,0.012409856542944908,0.012605629861354828,1.5012786569457148e-09,0.0001416835730196908,0.00012531258107628673,5.3884501539869234e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,73,0.024778906255960464,0.0960359051823616,0.07306972146034241,0.5064399242401123,0.06583601236343384,0.19995997846126556,0.5584126710891724,0.09003341197967529,0.5075909495353699,0.024741612374782562,0.012357399798929691,0.012384213507175446,1.4945455983905731e-09,0.00011212394019821659,0.00012431021605152637,5.383694588090293e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,74,0.02450542338192463,0.09560861438512802,0.07206348329782486,0.5064399242401123,0.06552102416753769,0.1981964409351349,0.5584126710891724,0.0892120897769928,0.5075909495353699,0.024468183517456055,0.012293234467506409,0.012174949049949646,1.4879549814494908e-09,0.00010431637929286808,0.00012413537479005754,5.378333298722282e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,75,0.024214617908000946,0.0950043722987175,0.07115919142961502,0.5064399242401123,0.06509407609701157,0.19739975035190582,0.5584126710891724,0.0885414257645607,0.5075909495353699,0.024177195504307747,0.012196981348097324,0.011980214156210423,1.48032341940052e-09,0.00010438558820169419,0.00012474296090658754,5.372541272663511e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,76,0.023895610123872757,0.09424136579036713,0.07035654038190842,0.5064399242401123,0.06456306576728821,0.19747699797153473,0.5584126710891724,0.08816936612129211,0.5075909495353699,0.023857789114117622,0.01205907016992569,0.011798718944191933,1.4706877937697982e-09,0.00010387626389274374,0.0001260695280507207,5.366479672375135e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,77,0.023545172065496445,0.09335872530937195,0.06964307278394699,0.5064399242401123,0.06394496560096741,0.19829776883125305,0.5584126710891724,0.08742639422416687,0.5075909495353699,0.023506760597229004,0.011880396865308285,0.011626364663243294,1.4583670937540205e-09,9.953795233741403e-05,0.00012803888239432126,5.3602852858603e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,78,0.023167205974459648,0.09240873903036118,0.06900057941675186,0.5064399242401123,0.06326338648796082,0.1997072547674179,0.5584126710891724,0.08651915937662125,0.5075909495353699,0.02312803640961647,0.011670314706861973,0.011457720771431923,1.4429997197140665e-09,9.222605876857415e-05,0.0001305650221183896,5.354071981855668e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,79,0.02277124673128128,0.09144763648509979,0.06841128319501877,0.5064399242401123,0.06254548579454422,0.20153604447841644,0.5584126710891724,0.08596121519804001,0.5075909495353699,0.022731181234121323,0.011443400755524635,0.011287779547274113,1.4245435941973028e-09,8.530481136403978e-05,0.0001335526176262647,5.347921614884399e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,80,0.022370344027876854,0.09052670001983643,0.06786243617534637,0.5064399242401123,0.06181871145963669,0.203611820936203,0.5584126710891724,0.0853251963853836,0.5075909495353699,0.02232927456498146,0.01121590193361044,0.011113371700048447,1.4032494055626898e-09,8.29255732242018e-05,0.00013689645857084543,5.341888027032837e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,81,0.021978560835123062,0.0896848738193512,0.06734804064035416,0.5064399242401123,0.06110777705907822,0.20576556026935577,0.5584126710891724,0.0845392644405365,0.5075909495353699,0.021936416625976562,0.011002443730831146,0.010933971963822842,1.3796084274986242e-09,8.851310121826828e-05,0.0001404813228873536,5.335996684152633e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,82,0.021608397364616394,0.088944211602211,0.06686776131391525,0.5064399242401123,0.06043228134512901,0.20784276723861694,0.5584126710891724,0.08410752564668655,0.5075909495353699,0.021565143018960953,0.010813519358634949,0.010751623660326004,1.3542852395076466e-09,0.00010372517863288522,0.00014418306818697602,5.330247222445905e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,83,0.021268649026751518,0.0883084312081337,0.0664239227771759,0.5064399242401123,0.05980519577860832,0.2097063511610031,0.5584126710891724,0.08357799053192139,0.5075909495353699,0.021224288269877434,0.01065417006611824,0.010570118203759193,1.3280394561832054e-09,0.00012796536611858755,0.00014787205145694315,5.324619633029215e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,84,0.020963003858923912,0.08776521682739258,0.06601791828870773,0.5064399242401123,0.05923258513212204,0.2112438678741455,0.5584126710891724,0.08302954584360123,0.5075909495353699,0.020917577669024467,0.010523825883865356,0.010393751785159111,1.3016506761331925e-09,0.000158523180289194,0.0001514189934823662,5.319077899912372e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,85,0.020689712837338448,0.08729100972414017,0.0656471699476242,0.5064399242401123,0.0587143637239933,0.2123691737651825,0.5584126710891724,0.08228924870491028,0.5075909495353699,0.02064330130815506,0.010417248122394085,0.0102260522544384,1.2758506473531384e-09,0.00019115897885058075,0.00015470267680939287,5.313583096722141e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,86,0.020442377775907516,0.08685702085494995,0.06530428677797318,0.5064399242401123,0.05824599787592888,0.21302497386932373,0.5584126710891724,0.08161382377147675,0.5075909495353699,0.02039509266614914,0.010326250456273556,0.010068842209875584,1.2512709757217522e-09,0.00022100300702732056,0.00015761882241349667,5.3080948418937624e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,87,0.02021164260804653,0.08643555641174316,0.0649777501821518,0.5064399242401123,0.05782058462500572,0.21318279206752777,0.5584126710891724,0.08086966723203659,0.5075909495353699,0.02016361616551876,0.010241677984595299,0.009921938180923462,1.2284067096857143e-09,0.00024354521883651614,0.00016008823877200484,5.302587669575587e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,88,0.019987428560853004,0.08600461483001709,0.06465466320514679,0.5064399242401123,0.0574309416115284,0.2128417044878006,0.5584126710891724,0.08021275699138641,0.5075909495353699,0.019938809797167778,0.010155334137380123,0.009783475659787655,1.2075976885128625e-09,0.0002554496459197253,0.0001620633847778663,5.2970477554481477e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,89,0.01976115070283413,0.08555092662572861,0.0643237978219986,0.5064399242401123,0.05707116797566414,0.21202696859836578,0.5584126710891724,0.07958652824163437,0.5075909495353699,0.019712090492248535,0.010061387903988361,0.009650702588260174,1.1890246565116058e-09,0.0002551005163695663,0.00016353177488781512,5.291484922054224e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,90,0.019527414813637733,0.08507047593593597,0.06397827714681625,0.5064399242401123,0.056737400591373444,0.21078547835350037,0.5584126710891724,0.0791039913892746,0.5075909495353699,0.01947806030511856,0.00995711237192154,0.009520948864519596,1.1727143700568377e-09,0.00024276951444335282,0.00016451577539555728,5.285930819809437e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,91,0.019284773617982864,0.08456715941429138,0.06361684948205948,0.5064399242401123,0.0564277209341526,0.20918160676956177,0.5584126710891724,0.07866838574409485,0.5075909495353699,0.01923525333404541,0.00984287727624178,0.009392376989126205,1.1585538084446512e-09,0.00022039873874746263,0.00016506861720699817,5.280436380417086e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,92,0.019035473465919495,0.08405034989118576,0.0632435530424118,0.5064399242401123,0.05614129826426506,0.20729266107082367,0.5584126710891724,0.07810455560684204,0.5075909495353699,0.018985893577337265,0.009721501730382442,0.009264391846954823,1.1463050508808692e-09,0.0001911388972075656,0.00016526760009583086,5.27506745129358e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,93,0.018784383311867714,0.08353155106306076,0.06286599487066269,0.5064399242401123,0.05587722361087799,0.20520274341106415,0.5584126710891724,0.07758254557847977,0.5075909495353699,0.018734822049736977,0.00959725957363844,0.009137562476098537,1.1356290352537712e-09,0.00015867927868384868,0.00016520533245056868,5.269899338600226e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,94,0.018537383526563644,0.08302155882120132,0.06249276176095009,0.5064399242401123,0.055633317679166794,0.2029990255832672,0.5584126710891724,0.07705108076334,0.5075909495353699,0.01848788931965828,0.009474736638367176,0.009013152681291103,1.1261066523715613e-09,0.0001266322360606864,0.00016498053446412086,5.265009531285614e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,95,0.018299760296940804,0.08252813667058945,0.06213110685348511,0.5064399242401123,0.05540540814399719,0.20076636970043182,0.5584126710891724,0.07667732238769531,0.5075909495353699,0.018250353634357452,0.009357823990285397,0.008892529644072056,1.1172710534523844e-09,9.797319944482297e-05,0.0001646894816076383,5.2604678785428405e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,96,0.018074989318847656,0.08205487579107285,0.061785150319337845,0.5064399242401123,0.05518713220953941,0.1985837072134018,0.5584126710891724,0.07632994651794434,0.5075909495353699,0.018025662750005722,0.00924906600266695,0.008776596747338772,1.1086410678373682e-09,7.47097801649943e-05,0.0001644190342631191,5.2563322242349386e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,97,0.017864136025309563,0.08160126209259033,0.06145539507269859,0.5064399242401123,0.05497046932578087,0.19652056694030762,0.5584126710891724,0.07568074762821198,0.5075909495353699,0.017814863473176956,0.009149368852376938,0.008665494620800018,1.0997611710195088e-09,5.774696182925254e-05,0.00016424173372797668,5.2526433137245476e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,98,0.01766599342226982,0.0811634510755539,0.06113924831151962,0.5064399242401123,0.054746728390455246,0.19463519752025604,0.5584126710891724,0.0751558244228363,0.5075909495353699,0.01761673018336296,0.009058133698999882,0.008558597415685654,1.0902365676912495e-09,4.6970395487733185e-05,0.0001642131246626377,5.249417154118419e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,99,0.01747768372297287,0.08073581010103226,0.06083233281970024,0.5064399242401123,0.054507777094841,0.19297394156455994,0.5584126710891724,0.07476641982793808,0.5075909495353699,0.01742837205529213,0.008973613381385803,0.008454759605228901,1.0797718275057377e-09,4.147184517933056e-05,0.00016437098383903503,5.246648652246222e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,100,0.01729566790163517,0.08031247556209564,0.060530032962560654,0.5064399242401123,0.05424730107188225,0.19156762957572937,0.5584126710891724,0.07434860616922379,0.5075909495353699,0.017246246337890625,0.008893516846001148,0.008352728560566902,1.0681955320279712e-09,3.986527372035198e-05,0.00016473597497679293,5.244306521490216e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,101,0.01711665466427803,0.07988876849412918,0.06022878363728523,0.5064399242401123,0.053961653262376785,0.1904342919588089,0.5584126710891724,0.07367797940969467,0.5075909495353699,0.017067059874534607,0.008815547451376915,0.008251512423157692,1.0554741525226063e-09,4.0606639231555164e-05,0.00016531313303858042,5.2423383749555796e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,102,0.016938341781497,0.07946217060089111,0.05992661789059639,0.5064399242401123,0.05365033075213432,0.18957673013210297,0.5584126710891724,0.0731545016169548,0.5075909495353699,0.016888514161109924,0.008737877011299133,0.008150637149810791,1.0417120499539578e-09,4.227948375046253e-05,0.0001660941488808021,5.240673272055574e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,103,0.01675974577665329,0.0790325328707695,0.059623342007398605,0.5064399242401123,0.05331588536500931,0.18898499011993408,0.5584126710891724,0.07271698117256165,0.5075909495353699,0.016709627583622932,0.008659455925226212,0.008050171658396721,1.0271326011945803e-09,4.378404264571145e-05,0.0001670594501774758,5.239225720288232e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,104,0.016581105068325996,0.07860195636749268,0.05931997299194336,0.5064399242401123,0.052963390946388245,0.18863555788993835,0.5584126710891724,0.07210640609264374,0.5075909495353699,0.016530651599168777,0.008580043911933899,0.007950608618557453,1.0120514426503746e-09,4.443297802936286e-05,0.00016818064614199102,5.237900040810928e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,105,0.016403554007411003,0.07817408442497253,0.05901812016963959,0.5064399242401123,0.052599675953388214,0.1884952187538147,0.5584126710891724,0.07176084071397781,0.5075909495353699,0.016352728009223938,0.008500125259160995,0.007852603681385517,9.968386116554484e-10,4.3950432882411405e-05,0.00016942281217779964,5.236598735791631e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,106,0.016228599473834038,0.0777532309293747,0.05871938541531563,0.5064399242401123,0.05223231017589569,0.18852128088474274,0.5584126710891724,0.07101091742515564,0.5075909495353699,0.016177374869585037,0.008420652709901333,0.007756721694022417,9.818755808410629e-10,4.239680856699124e-05,0.0001707466144580394,5.235223943600431e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,107,0.016057608649134636,0.07734344154596329,0.05842497944831848,0.5064399242401123,0.05186869204044342,0.18866440653800964,0.5584126710891724,0.07054464519023895,0.5075909495353699,0.016005976125597954,0.008342715911567211,0.007663259748369455,9.675165113520734e-10,4.005371738458052e-05,0.00017211079830303788,5.2336908993311226e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,108,0.01589149795472622,0.07694775611162186,0.05813568830490112,0.5064399242401123,0.05151528865098953,0.1888730227947235,0.5584126710891724,0.0699923038482666,0.5075909495353699,0.015839455649256706,0.008267269469797611,0.007572185713797808,9.540540579777712e-10,3.729848322109319e-05,0.00017347437096759677,5.231925388216041e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,109,0.01573050580918789,0.07656785100698471,0.05785202980041504,0.5064399242401123,0.051177192479372025,0.1890941858291626,0.5584126710891724,0.0694570541381836,0.5075909495353699,0.01567806676030159,0.008194872178137302,0.007483193650841713,9.416968316244834e-10,3.450333679211326e-05,0.00017479900270700455,5.229874295764603e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,110,0.015574300661683083,0.07620401680469513,0.057574398815631866,0.5064399242401123,0.050857868045568466,0.1892779916524887,0.5584126710891724,0.0688709020614624,0.5075909495353699,0.015521485358476639,0.008125624619424343,0.007395860739052296,9.305544113047404e-10,3.196176839992404e-05,0.0001760509767336771,5.2275077905505896e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,111,0.015422132797539234,0.0758553072810173,0.057303186506032944,0.5064399242401123,0.050559211522340775,0.18938083946704865,0.5584126710891724,0.0684654712677002,0.5075909495353699,0.015368971973657608,0.008059170097112656,0.007309801876544952,9.206415074736185e-10,2.9864710086258128e-05,0.00017720303731039166,5.2248185966163874e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,112,0.0152730792760849,0.0755200907588005,0.05703871697187424,0.5064399242401123,0.05028170347213745,0.18936629593372345,0.5584126710891724,0.0680004358291626,0.5075909495353699,0.015219608321785927,0.007994825951755047,0.00722478237003088,9.118816812758723e-10,2.8314951123320498e-05,0.0001782355975592509,5.221826722845435e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,113,0.015126287005841732,0.07519666850566864,0.05678098276257515,0.5064399242401123,0.05002467334270477,0.18920941650867462,0.5584126710891724,0.06753575801849365,0.5075909495353699,0.01507254596799612,0.007931790314614773,0.007140755653381348,9.041283832722513e-10,2.7356843929737806e-05,0.00017913742340169847,5.218572914600372e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,114,0.014981139451265335,0.07488352060317993,0.056529439985752106,0.5064399242401123,0.049786586314439774,0.1888960599899292,0.5584126710891724,0.0671122819185257,0.5075909495353699,0.014927167445421219,0.007869327440857887,0.007057839538902044,8.971831055859525e-10,2.7028965632780455e-05,0.00017990572087001055,5.215118653723039e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,115,0.014837298542261124,0.07457974553108215,0.05628281459212303,0.5064399242401123,0.04956524446606636,0.1884249597787857,0.5584126710891724,0.06671634316444397,0.5075909495353699,0.014783134683966637,0.007806920446455479,0.006976214237511158,8.908200288537671e-10,2.739012415986508e-05,0.0001805452920962125,5.2115399739705026e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,116,0.014694754034280777,0.0742848739027977,0.05603908747434616,0.5064399242401123,0.049357932060956955,0.1878044456243515,0.5584126710891724,0.06636426597833633,0.5075909495353699,0.014640433713793755,0.007744384463876486,0.0068960487842559814,8.848078381085145e-10,2.8543259759317152e-05,0.0001810676621971652,5.207920912653208e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,117,0.014553681015968323,0.07399876415729523,0.05579572543501854,0.5064399242401123,0.04916159808635712,0.18705512583255768,0.5584126710891724,0.06615018844604492,0.5075909495353699,0.014499234035611153,0.007681817281991243,0.006817416753619909,8.789278749254947e-10,3.0616818548878655e-05,0.00018148940580431372,5.204346962273121e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,118,0.014414368197321892,0.07372128218412399,0.055550090968608856,0.5064399242401123,0.04897293075919151,0.18620479106903076,0.5584126710891724,0.06585438549518585,0.5075909495353699,0.014359818771481514,0.00761954952031374,0.006740268785506487,8.729938438811757e-10,3.374520019860938e-05,0.00018183067732024938,5.20089924975764e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,119,0.014277116395533085,0.07345190644264221,0.0552997849881649,0.5064399242401123,0.048788536339998245,0.18528705835342407,0.5584126710891724,0.06559285521507263,0.5075909495353699,0.014222482219338417,0.0075580100528895855,0.0066644721664488316,8.668585294024922e-10,3.802468563662842e-05,0.0001821135520003736,5.197649079491384e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,120,0.014142144471406937,0.07318970561027527,0.05504307523369789,0.5064399242401123,0.04860512167215347,0.18433928489685059,0.5584126710891724,0.06535051763057709,0.5075909495353699,0.014087436720728874,0.007497597020119429,0.006589839234948158,8.604251200416968e-10,4.347367212176323e-05,0.00018236043979413807,5.1946517487522215e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,121,0.014009560458362103,0.07293321937322617,0.05477911978960037,0.5064399242401123,0.04841965064406395,0.18339787423610687,0.5584126710891724,0.0649658814072609,0.5075909495353699,0.013954782858490944,0.00743858702480793,0.006516195833683014,8.536457651864282e-10,5.000781311537139e-05,0.00018259302305523306,5.191944001126103e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,122,0.013879342004656792,0.07268069684505463,0.054508015513420105,0.5064399242401123,0.04822958633303642,0.18249699473381042,0.5584126710891724,0.06466794013977051,0.5075909495353699,0.013824492692947388,0.007381080649793148,0.006443412508815527,8.465231293719455e-10,5.7430930610280484e-05,0.0001828309177653864,5.189544026507065e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,123,0.013751348480582237,0.07243029028177261,0.05423068627715111,0.5064399242401123,0.048033054918050766,0.18166565895080566,0.5584126710891724,0.0644325464963913,0.5075909495353699,0.013696420937776566,0.007325001526623964,0.006371419411152601,8.391005112962091e-10,6.545192445628345e-05,0.00018309129518456757,5.187448186916299e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,124,0.013625371269881725,0.07218058407306671,0.05394871532917023,0.5064399242401123,0.04782900586724281,0.1809256225824356,0.5584126710891724,0.06402179598808289,0.5075909495353699,0.013570355251431465,0.007270151283591986,0.006300203502178192,8.314553490151866e-10,7.371374522335827e-05,0.00018338806694373488,5.185636837268248e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,125,0.0135011812672019,0.07193074375391006,0.053664032369852066,0.5064399242401123,0.047617219388484955,0.18029096722602844,0.5584126710891724,0.06368596851825714,0.5075909495353699,0.013446061871945858,0.00721628637984395,0.006229775492101908,8.236870074895819e-10,8.184446778614074e-05,0.00018373179773334414,5.184072506381199e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,126,0.013378584757447243,0.07168063521385193,0.05337870866060257,0.5064399242401123,0.047398265451192856,0.17976631224155426,0.5584126710891724,0.06337015330791473,0.5075909495353699,0.01332334615290165,0.007163187488913536,0.006160158663988113,8.159040110200522e-10,8.950158371590078e-05,0.00018412938516121358,5.182710083317943e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,127,0.013257431797683239,0.07143091410398483,0.05309479311108589,0.5064399242401123,0.0471733957529068,0.17934836447238922,0.5584126710891724,0.06299172341823578,0.5075909495353699,0.013202056288719177,0.007110694423317909,0.006091361399739981,8.082119418162392e-10,9.64107020990923e-05,0.0001845842634793371,5.181493907002732e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,128,0.013137641362845898,0.07118279486894608,0.0528140589594841,0.5064399242401123,0.046944309026002884,0.17902706563472748,0.5584126710891724,0.06272894889116287,0.5075909495353699,0.013082112185657024,0.007058730348944664,0.00602338183671236,8.007035590118505e-10,0.00010240005212835968,0.0001850964326877147,5.180368680157699e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,129,0.013019216246902943,0.07093778252601624,0.052538011223077774,0.5064399242401123,0.0467129610478878,0.17878460884094238,0.5584126710891724,0.06224008649587631,0.5075909495353699,0.01296351756900549,0.007007309701293707,0.0059562078677117825,7.93448695635135e-10,0.00010741175356088206,0.00018566279322840273,5.1792805606964976e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,130,0.012902194634079933,0.07069738209247589,0.05226772278547287,0.5064399242401123,0.046481311321258545,0.17860102653503418,0.5584126710891724,0.0618286095559597,0.5075909495353699,0.012846311554312706,0.006956480909138918,0.005889831110835075,7.864939810531268e-10,0.00011149310012115166,0.00018627734971232712,5.178182618692517e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,131,0.012786646373569965,0.07046276330947876,0.052003856748342514,0.5064399242401123,0.04625113308429718,0.17845353484153748,0.5584126710891724,0.06156936660408974,0.5075909495353699,0.012730566784739494,0.006906308699399233,0.005824257619678974,7.79856901278464e-10,0.00011478371015982702,0.0001869319676188752,5.177035927772522e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,132,0.012672624550759792,0.07023461908102036,0.05174655467271805,0.5064399242401123,0.046023882925510406,0.1783188283443451,0.5584126710891724,0.06108667328953743,0.5075909495353699,0.012616339139640331,0.006856838241219521,0.005759500898420811,7.73529462705369e-10,0.00011749374971259385,0.00018761662067845464,5.175816477276385e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,133,0.012560155242681503,0.07001307606697083,0.0514955036342144,0.5064399242401123,0.04580063745379448,0.17817704379558563,0.5584126710891724,0.06069941073656082,0.5075909495353699,0.01250365935266018,0.006808074656873941,0.005695584695786238,7.674828550463531e-10,0.00011986617755610496,0.0001883202203316614,5.174509351490997e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,134,0.012449238449335098,0.06979763507843018,0.05124995857477188,0.5064399242401123,0.04558202624320984,0.17800992727279663,0.5584126710891724,0.06044496223330498,0.5075909495353699,0.012392529286444187,0.006759999319911003,0.005632529966533184,7.616746122707241e-10,0.0001221574639203027,0.00018903134332504123,5.173113095224835e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,135,0.012339841574430466,0.06958732008934021,0.05100884661078453,0.5064399242401123,0.04536833241581917,0.17780505120754242,0.5584126710891724,0.0601559542119503,0.5075909495353699,0.012282920069992542,0.0067125665955245495,0.005570353474467993,7.560534975858957e-10,0.00012461209553293884,0.00018973875558003783,5.171639350010082e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,136,0.012231901288032532,0.0693807452917099,0.05077081173658371,0.5064399242401123,0.0451594740152359,0.17755454778671265,0.5584126710891724,0.05985885113477707,0.5075909495353699,0.012174772098660469,0.006665716413408518,0.005509055685251951,7.505688293107937e-10,0.0001274422975257039,0.0001904321543406695,5.1701077609322965e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,137,0.0121253477409482,0.06917639076709747,0.0505344495177269,0.5064399242401123,0.04495510831475258,0.1772557497024536,0.5584126710891724,0.059547148644924164,0.5075909495353699,0.012068016454577446,0.006619398016482592,0.005448618903756142,7.451750327902573e-10,0.00013081796350888908,0.00019110282300971448,5.1685441576410085e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,138,0.012020115740597248,0.06897267699241638,0.050298385322093964,0.5064399242401123,0.04475471377372742,0.17691075801849365,0.5584126710891724,0.05919807404279709,0.5075909495353699,0.011962592601776123,0.006573574151843786,0.005389018449932337,7.398353041310202e-10,0.0001348578225588426,0.00019174409680999815,5.166978371562436e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,139,0.011916154064238071,0.06876824051141739,0.050061389803886414,0.5064399242401123,0.044557638466358185,0.1765258014202118,0.5584126710891724,0.05888573080301285,0.5075909495353699,0.011858448386192322,0.006528227590024471,0.005330220330506563,7.345255514934479e-10,0.00013962491357233375,0.0001923517120303586,5.165442416910082e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,140,0.011813417077064514,0.06856203824281693,0.04982250928878784,0.5064399242401123,0.044363174587488174,0.1761097013950348,0.5584126710891724,0.05861987918615341,0.5075909495353699,0.011755540035665035,0.0064833504147827625,0.005272189620882273,7.292331183350598e-10,0.00014512939378619194,0.00019292396609671414,5.163962487131357e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,141,0.011711884289979935,0.06835350394248962,0.04958111420273781,0.5064399242401123,0.044170621782541275,0.17567317187786102,0.5584126710891724,0.05829180032014847,0.5075909495353699,0.011653846129775047,0.006438955664634705,0.005214889999479055,7.239569499439824e-10,0.00015132507542148232,0.00019346180488355458,5.1625636842800304e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,142,0.011611542664468288,0.06814255565404892,0.04933689534664154,0.5064399242401123,0.04397929459810257,0.17522749304771423,0.5584126710891724,0.057937029749155045,0.5075909495353699,0.011553351767361164,0.006395047064870596,0.005158304702490568,7.187044293033296e-10,0.0001581171527504921,0.000193968546227552,5.161263106856495e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,143,0.011512388475239277,0.06792967021465302,0.04908987134695053,0.5064399242401123,0.04378862679004669,0.174782857298851,0.5584126710891724,0.057591475546360016,0.5075909495353699,0.011454053223133087,0.00635164137929678,0.00510241137817502,7.134886570447918e-10,0.0001653694489505142,0.00019444948702584952,5.1600705774035305e-05,0.3,0.0,,,,,,,,,,,,,,
第一阶段_速度模型,144,0.011414422653615475,0.06771582365036011,0.04884033277630806,0.5064399242401123,0.043598148971796036,0.17434799671173096,0.5584126710891724,0.05720564350485802,0.5075909495353699,0.011355949565768242,0.006308745592832565,0.005047203507274389,7.083251762907139e-10,0.00017291413678321987,0.00019491140847094357,5.1589886425063014e-05,0.3,0.0,,,,,,,,,,,,,,
